Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,12,90.0,68,0.68,10,90
200,12,182.0,136,1.36,18,182
2000,12,1788.0,1302,13.02,212,1788
10000,12,8957.0,5817,58.17,1043,8957
20000,12,17894.0,10948,109.48,2106,17894
40000,12,35825.0,20687,206.87,4175,35825
60000,12,53724.0,29814,298.14,6276,53724
80000,12,71624.0,37929,379.29,8376,71624
10000,12,8957.0,5817,58.17,1043,8957
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,90.0,68,0.68,10,90
200,13,181.0,133,1.33,19,181
2000,13,1801.0,1309,13.09,199,1801
10000,13,8938.0,6341,63.41,1062,8938
20000,13,17815.0,11693,116.93,2185,17815
40000,13,35681.0,22566,225.66,4319,35681
60000,13,53673.0,33012,330.12,6327,53673
80000,13,71476.0,44316,443.16,8524,71476
10000,13,8938.0,6341,63.41,1062,8938
2,14,2.0,1,0.01,0,2
3,14,2.0,2,0.02,1,2
100,14,91.0,62,0.62,9,91
200,14,182.0,123,1.23,18,182
2000,14,1814.0,1289,12.89,186,1814
10000,14,8935.0,5822,58.22,1065,8935
20000,14,17795.0,11756,117.56,2205,17795
40000,14,35641.0,21254,212.54,4359,35641
60000,14,53597.0,31325,313.25,6403,53597
80000,14,71509.0,39949,399.49,8491,71509
10000,14,8935.0,5822,58.22,1065,8935
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,93.0,63,0.63,7,93
200,15,185.0,127,1.27,15,185
2000,15,1798.0,1388,13.88,202,1798
10000,15,8941.0,6412,64.12,1059,8941
20000,15,17903.0,11624,116.24,2097,17903
40000,15,35771.0,21646,216.46,4229,35771
60000,15,53653.0,33019,330.19,6347,53653
80000,15,71547.0,43975,439.75,8453,71547
10000,15,8941.0,6412,64.12,1059,8941
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,87.0,65,0.65,13,87
200,16,176.0,131,1.31,24,176
2000,16,1767.0,1285,12.85,233,1767
10000,16,8913.0,5967,59.67,1087,8913
20000,16,17869.0,11752,117.52,2131,17869
40000,16,35887.0,22567,225.67,4113,35887
60000,16,53797.0,31080,310.8,6203,53797
80000,16,71747.0,39579,395.79,8253,71747
10000,16,8913.0,5967,59.67,1087,8913
2,17,1.0,1,0.01,1,1
3,17,1.0,2,0.02,2,1
100,17,83.0,67,0.67,17,83
200,17,174.0,131,1.31,26,174
2000,17,1780.0,1336,13.36,220,1780
10000,17,8877.0,6158,61.58,1123,8877
20000,17,17788.0,11848,118.48,2212,17788
40000,17,35691.0,22870,228.7,4309,35691
60000,17,53532.0,32741,327.41,6468,53532
80000,17,71392.0,45079,450.79,8608,71392
10000,17,8877.0,6158,61.58,1123,8877
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,88.0,68,0.68,12,88
200,18,175.0,136,1.36,25,175
2000,18,1789.0,1359,13.59,211,1789
10000,18,8881.0,6824,68.24,1119,8881
20000,18,17830.0,12312,123.12,2170,17830
40000,18,35773.0,22232,222.32,4227,35773
60000,18,53673.0,30540,305.4,6327,53673
80000,18,71631.0,37990,379.9,8369,71631
10000,18,8881.0,6824,68.24,1119,8881
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.02,1,2
100,19,93.0,69,0.69,7,93
200,19,183.0,137,1.37,17,183
2000,19,1811.0,1400,14.0,189,1811
10000,19,8941.0,6656,66.56,1059,8941
20000,19,17853.0,13031,130.31,2147,17853
40000,19,35730.0,23923,239.23,4270,35730
60000,19,53707.0,35550,355.5,6293,53707
80000,19,71594.0,46351,463.51,8406,71594
10000,19,8941.0,6656,66.56,1059,8941
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,91.0,65,0.65,9,91
200,20,177.0,135,1.35,23,177
2000,20,1788.0,1384,13.84,212,1788
10000,20,8947.0,5887,58.87,1053,8947
20000,20,17845.0,11797,117.97,2155,17845
40000,20,35819.0,21053,210.53,4181,35819
60000,20,53764.0,29475,294.75,6236,53764
80000,20,71751.0,35189,351.89,8249,71751
10000,20,8947.0,5887,58.87,1053,8947
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,84.0,68,0.68,16,84
200,21,175.0,137,1.37,25,175
2000,21,1772.0,1274,12.74,228,1772
10000,21,8928.0,6541,65.41,1072,8928
20000,21,17862.0,12807,128.07,2138,17862
40000,21,35754.0,24103,241.03,4246,35754
60000,21,53649.0,33552,335.52,6351,53649
80000,21,71576.0,44692,446.92,8424,71576
10000,21,8928.0,6541,65.41,1072,8928
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,87.0,65,0.65,13,87
200,22,180.0,126,1.26,20,180
2000,22,1789.0,1250,12.5,211,1789
10000,22,8949.0,6081,60.81,1051,8949
20000,22,17940.0,10919,109.19,2060,17940
40000,22,35824.0,22009,220.09,4176,35824
60000,22,53661.0,32140,321.4,6339,53661
80000,22,71642.0,43213,432.13,8358,71642
10000,22,8949.0,6081,60.81,1051,8949
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,92.0,64,0.64,8,92
200,23,179.0,127,1.27,21,179
2000,23,1787.0,1322,13.22,213,1787
10000,23,8944.0,6068,60.68,1056,8944
20000,23,17880.0,11672,116.72,2120,17880
40000,23,35789.0,22449,224.49,4211,35789
60000,23,53773.0,31066,310.66,6227,53773
80000,23,71628.0,39336,393.36,8372,71628
10000,23,8944.0,6068,60.68,1056,8944
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,88.0,68,0.68,12,88
200,24,174.0,131,1.31,26,174
2000,24,1777.0,1310,13.1,223,1777
10000,24,8887.0,5844,58.44,1113,8887
20000,24,17852.0,11228,112.28,2148,17852
40000,24,35762.0,21252,212.52,4238,35762
60000,24,53717.0,30614,306.14,6283,53717
80000,24,71531.0,38997,389.97,8469,71531
10000,24,8887.0,5844,58.44,1113,8887
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.02,1,2
100,25,83.0,66,0.66,17,83
200,25,171.0,134,1.34,29,171
2000,25,1790.0,1212,12.12,210,1790
10000,25,8926.0,5450,54.5,1074,8926
20000,25,17868.0,11576,115.76,2132,17868
40000,25,35741.0,22392,223.92,4259,35741
60000,25,53694.0,31135,311.35,6306,53694
80000,25,71672.0,41513,415.13,8328,71672
10000,25,8926.0,5450,54.5,1074,8926
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,87.0,69,0.69,13,87
200,26,175.0,136,1.36,25,175
2000,26,1769.0,1264,12.64,231,1769
10000,26,8948.0,5256,52.56,1052,8948
20000,26,17958.0,9678,96.78,2042,17958
40000,26,35872.0,19895,198.95,4128,35872
60000,26,53678.0,28458,284.58,6322,53678
80000,26,71598.0,37304,373.04,8402,71598
10000,26,8948.0,5256,52.56,1052,8948
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,94.0,67,0.67,6,94
200,27,185.0,136,1.36,15,185
2000,27,1809.0,1417,14.17,191,1809
10000,27,8961.0,6698,66.98,1039,8961
20000,27,17916.0,12409,124.09,2084,17916
40000,27,35884.0,22498,224.98,4116,35884
60000,27,53791.0,32527,325.27,6209,53791
80000,27,71694.0,43568,435.68,8306,71694
10000,27,8961.0,6698,66.98,1039,8961
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,91.0,63,0.63,9,91
200,28,186.0,129,1.29,14,186
2000,28,1781.0,1228,12.28,219,1781
10000,28,8915.0,5497,54.97,1085,8915
20000,28,17849.0,11201,112.01,2151,17849
40000,28,35769.0,20739,207.39,4231,35769
60000,28,53717.0,31064,310.64,6283,53717
80000,28,71697.0,40925,409.25,8303,71697
10000,28,8915.0,5497,54.97,1085,8915
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,89.0,64,0.64,11,89
200,29,173.0,128,1.28,27,173
2000,29,1806.0,1206,12.06,194,1806
10000,29,8914.0,6096,60.96,1086,8914
20000,29,17805.0,11003,110.03,2195,17805
40000,29,35734.0,19700,197.0,4266,35734
60000,29,53610.0,28425,284.25,6390,53610
80000,29,71481.0,37479,374.79,8519,71481
10000,29,8914.0,6096,60.96,1086,8914
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.02,1,2
100,30,92.0,66,0.66,8,92
200,30,186.0,129,1.29,14,186
2000,30,1819.0,1252,12.52,181,1819
10000,30,8940.0,6077,60.77,1060,8940
20000,30,17875.0,12009,120.09,2125,17875
40000,30,35801.0,21609,216.09,4199,35801
60000,30,53770.0,31707,317.07,6230,53770
80000,30,71645.0,40543,405.43,8355,71645
10000,30,8940.0,6077,60.77,1060,8940
2,31,0.0,1,0.01,2,0
3,31,1.0,2,0.02,2,1
100,31,87.0,65,0.65,13,87
200,31,175.0,126,1.26,25,175
2000,31,1769.0,1287,12.87,231,1769
10000,31,8940.0,5981,59.81,1060,8940
20000,31,17870.0,11266,112.66,2130,17870
40000,31,35746.0,21234,212.34,4254,35746
60000,31,53664.0,30795,307.95,6336,53664
80000,31,71590.0,38028,380.28,8410,71590
10000,31,8940.0,5981,59.81,1060,8940
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.02,1,2
100,32,89.0,67,0.67,11,89
200,32,181.0,132,1.32,19,181
2000,32,1790.0,1311,13.11,210,1790
10000,32,8968.0,6328,63.28,1032,8968
20000,32,17896.0,12161,121.61,2104,17896
40000,32,35768.0,24524,245.24,4232,35768
60000,32,53693.0,34136,341.36,6307,53693
80000,32,71620.0,41610,416.1,8380,71620
10000,32,8968.0,6328,63.28,1032,8968
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,93.0,68,0.68,7,93
200,33,180.0,131,1.31,20,180
2000,33,1743.0,1285,12.85,257,1743
10000,33,8894.0,6748,67.48,1106,8894
20000,33,17821.0,12721,127.21,2179,17821
40000,33,35689.0,25454,254.54,4311,35689
60000,33,53559.0,34970,349.7,6441,53559
80000,33,71529.0,40055,400.55,8471,71529
10000,33,8894.0,6748,67.48,1106,8894
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,95.0,64,0.64,5,95
200,34,186.0,129,1.29,14,186
2000,34,1791.0,1230,12.3,209,1791
10000,34,9023.0,5330,53.3,977,9023
20000,34,17988.0,9939,99.39,2012,17988
40000,34,35864.0,18657,186.57,4136,35864
60000,34,53735.0,29072,290.72,6265,53735
80000,34,71633.0,38723,387.23,8367,71633
10000,34,9023.0,5330,53.3,977,9023
2,35,2.0,1,0.01,0,2
3,35,2.0,2,0.02,1,2
100,35,88.0,65,0.65,12,88
200,35,180.0,133,1.33,20,180
2000,35,1784.0,1196,11.96,216,1784
10000,35,8960.0,5612,56.12,1040,8960
20000,35,17913.0,10515,105.15,2087,17913
40000,35,35785.0,20774,207.74,4215,35785
60000,35,53692.0,27833,278.33,6308,53692
80000,35,71633.0,36709,367.09,8367,71633
10000,35,8960.0,5612,56.12,1040,8960
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,95.0,65,0.65,5,95
200,36,185.0,133,1.33,15,185
2000,36,1780.0,1350,13.5,220,1780
10000,36,8916.0,6282,62.82,1084,8916
20000,36,17839.0,12268,122.68,2161,17839
40000,36,35787.0,22767,227.67,4213,35787
60000,36,53688.0,32721,327.21,6312,53688
80000,36,71599.0,40039,400.39,8401,71599
10000,36,8916.0,6282,62.82,1084,8916
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,91.0,69,0.69,9,91
200,37,179.0,137,1.37,21,179
2000,37,1780.0,1199,11.99,220,1780
10000,37,8955.0,5159,51.59,1045,8955
20000,37,17901.0,9707,97.07,2099,17901
40000,37,35842.0,17713,177.13,4158,35842
60000,37,53688.0,26867,268.67,6312,53688
80000,37,71630.0,34951,349.51,8370,71630
10000,37,8955.0,5159,51.59,1045,8955
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.02,1,2
100,38,85.0,67,0.67,15,85
200,38,177.0,136,1.36,23,177
2000,38,1769.0,1379,13.79,231,1769
10000,38,8930.0,6681,66.81,1070,8930
20000,38,17867.0,12744,127.44,2133,17867
40000,38,35730.0,24744,247.44,4270,35730
60000,38,53646.0,35243,352.43,6354,53646
80000,38,71459.0,46478,464.78,8541,71459
10000,38,8930.0,6681,66.81,1070,8930
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.02,1,2
100,39,87.0,70,0.7,13,87
200,39,183.0,135,1.35,17,183
2000,39,1793.0,1328,13.28,207,1793
10000,39,8929.0,6099,60.99,1071,8929
20000,39,17871.0,12927,129.27,2129,17871
40000,39,35758.0,24467,244.67,4242,35758
60000,39,53636.0,34865,348.65,6364,53636
80000,39,71525.0,44038,440.38,8475,71525
10000,39,8929.0,6099,60.99,1071,8929
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,88.0,67,0.67,12,88
200,40,181.0,133,1.33,19,181
2000,40,1789.0,1223,12.23,211,1789
10000,40,8891.0,6285,62.85,1109,8891
20000,40,17783.0,12084,120.84,2217,17783
40000,40,35703.0,20928,209.28,4297,35703
60000,40,53593.0,30169,301.69,6407,53593
80000,40,71549.0,38551,385.51,8451,71549
10000,40,8891.0,6285,62.85,1109,8891
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,94.0,68,0.68,6,94
200,41,184.0,136,1.36,16,184
2000,41,1785.0,1293,12.93,215,1785
10000,41,8913.0,6020,60.2,1087,8913
20000,41,17817.0,11528,115.28,2183,17817
40000,41,35741.0,21527,215.27,4259,35741
60000,41,53689.0,30209,302.09,6311,53689
80000,41,71688.0,38940,389.4,8312,71688
10000,41,8913.0,6020,60.2,1087,8913
2,42,2.0,1,0.01,0,2
3,42,2.0,2,0.02,1,2
100,42,87.0,69,0.69,13,87
200,42,178.0,139,1.39,22,178
2000,42,1799.0,1346,13.46,201,1799
10000,42,8961.0,6299,62.99,1039,8961
20000,42,17910.0,12697,126.97,2090,17910
40000,42,35799.0,23908,239.08,4201,35799
60000,42,53732.0,34586,345.86,6268,53732
80000,42,71559.0,45163,451.63,8441,71559
10000,42,8961.0,6299,62.99,1039,8961
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,87.0,70,0.7,13,87
200,43,176.0,137,1.37,24,176
2000,43,1797.0,1268,12.68,203,1797
10000,43,8970.0,6093,60.93,1030,8970
20000,43,17883.0,11988,119.88,2117,17883
40000,43,35782.0,23148,231.48,4218,35782
60000,43,53679.0,32471,324.71,6321,53679
80000,43,71609.0,41785,417.85,8391,71609
10000,43,8970.0,6093,60.93,1030,8970
2,44,1.0,1,0.01,1,1
3,44,2.0,2,0.02,1,2
100,44,93.0,65,0.65,7,93
200,44,182.0,132,1.32,18,182
2000,44,1799.0,1285,12.85,201,1799
10000,44,8987.0,6055,60.55,1013,8987
20000,44,17912.0,11881,118.81,2088,17912
40000,44,35817.0,22584,225.84,4183,35817
60000,44,53645.0,33403,334.03,6355,53645
80000,44,71534.0,42013,420.13,8466,71534
10000,44,8987.0,6055,60.55,1013,8987
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.02,0,3
100,45,84.0,64,0.64,16,84
200,45,172.0,126,1.26,28,172
2000,45,1787.0,1278,12.78,213,1787
10000,45,8924.0,5871,58.71,1076,8924
20000,45,17863.0,12103,121.03,2137,17863
40000,45,35743.0,21918,219.18,4257,35743
60000,45,53696.0,31282,312.82,6304,53696
80000,45,71656.0,38605,386.05,8344,71656
10000,45,8924.0,5871,58.71,1076,8924
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.02,0,3
100,46,96.0,68,0.68,4,96
200,46,184.0,133,1.33,16,184
2000,46,1803.0,1393,13.93,197,1803
10000,46,8976.0,6023,60.23,1024,8976
20000,46,17886.0,11666,116.66,2114,17886
40000,46,35644.0,22251,222.51,4356,35644
60000,46,53557.0,30350,303.5,6443,53557
80000,46,71452.0,40010,400.1,8548,71452
10000,46,8976.0,6023,60.23,1024,8976
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.02,0,3
100,47,89.0,66,0.66,11,89
200,47,176.0,130,1.3,24,176
2000,47,1790.0,1337,13.37,210,1790
10000,47,8969.0,6336,63.36,1031,8969
20000,47,17899.0,12450,124.5,2101,17899
40000,47,35761.0,22911,229.11,4239,35761
60000,47,53683.0,30889,308.89,6317,53683
80000,47,71651.0,37991,379.91,8349,71651
10000,47,8969.0,6336,63.36,1031,8969
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.02,0,3
100,48,93.0,68,0.68,7,93
200,48,186.0,137,1.37,14,186
2000,48,1781.0,1275,12.75,219,1781
10000,48,8948.0,6389,63.89,1052,8948
20000,48,17843.0,12514,125.14,2157,17843
40000,48,35766.0,22652,226.52,4234,35766
60000,48,53711.0,32301,323.01,6289,53711
80000,48,71634.0,41219,412.19,8366,71634
10000,48,8948.0,6389,63.89,1052,8948
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.02,0,3
100,49,90.0,64,0.64,10,90
200,49,182.0,134,1.34,18,182
2000,49,1795.0,1358,13.58,205,1795
10000,49,8934.0,6419,64.19,1066,8934
20000,49,17845.0,12267,122.67,2155,17845
40000,49,35773.0,21607,216.07,4227,35773
60000,49,53694.0,29067,290.67,6306,53694
80000,49,71610.0,35172,351.72,8390,71610
10000,49,8934.0,6419,64.19,1066,8934
2,50,2.0,1,0.01,0,2
3,50,2.0,2,0.02,1,2
100,50,92.0,66,0.66,8,92
200,50,182.0,131,1.31,18,182
2000,50,1779.0,1321,13.21,221,1779
10000,50,8964.0,6102,61.02,1036,8964
20000,50,17901.0,13129,131.29,2099,17901
40000,50,35730.0,23055,230.55,4270,35730
60000,50,53644.0,33174,331.74,6356,53644
80000,50,71444.0,44041,440.41,8556,71444
10000,50,8964.0,6102,61.02,1036,8964
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.02,0,3
100,51,83.0,66,0.66,17,83
200,51,173.0,137,1.37,27,173
2000,51,1774.0,1233,12.33,226,1774
10000,51,8905.0,6570,65.7,1095,8905
20000,51,17818.0,12000,120.0,2182,17818
40000,51,35676.0,22471,224.71,4324,35676
60000,51,53579.0,33075,330.75,6421,53579
80000,51,71384.0,43365,433.65,8616,71384
10000,51,8905.0,6570,65.7,1095,8905
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.02,0,3
100,52,92.0,67,0.67,8,92
200,52,182.0,136,1.36,18,182
2000,52,1799.0,1359,13.59,201,1799
10000,52,8971.0,6912,69.12,1029,8971
20000,52,17933.0,13539,135.39,2067,17933
40000,52,35731.0,26880,268.8,4269,35731
60000,52,53589.0,36508,365.08,6411,53589
80000,52,71465.0,47352,473.52,8535,71465
10000,52,8971.0,6912,69.12,1029,8971
2,53,1.0,1,0.01,1,1
3,53,2.0,2,0.02,1,2
100,53,91.0,68,0.68,9,91
200,53,176.0,133,1.33,24,176
2000,53,1790.0,1370,13.7,210,1790
10000,53,8944.0,6395,63.95,1056,8944
20000,53,17866.0,12675,126.75,2134,17866
40000,53,35738.0,23414,234.14,4262,35738
60000,53,53663.0,31994,319.94,6337,53663
80000,53,71506.0,41573,415.73,8494,71506
10000,53,8944.0,6395,63.95,1056,8944
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.02,0,3
100,54,89.0,62,0.62,11,89
200,54,185.0,122,1.22,15,185
2000,54,1816.0,1388,13.88,184,1816
10000,54,8920.0,6567,65.67,1080,8920
20000,54,17862.0,12726,127.26,2138,17862
40000,54,35775.0,23138,231.38,4225,35775
60000,54,53744.0,34976,349.76,6256,53744
80000,54,71724.0,43345,433.45,8276,71724
10000,54,8920.0,6567,65.67,1080,8920
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.02,0,3
100,55,96.0,66,0.66,4,96
200,55,185.0,136,1.36,15,185
2000,55,1793.0,1285,12.85,207,1793
10000,55,8949.0,6134,61.34,1051,8949
20000,55,17841.0,12194,121.94,2159,17841
40000,55,35763.0,23175,231.75,4237,35763
60000,55,53635.0,34242,342.42,6365,53635
80000,55,71542.0,41828,418.28,8458,71542
10000,55,8949.0,6134,61.34,1051,8949
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.02,0,3
100,56,91.0,64,0.64,9,91
200,56,180.0,136,1.36,20,180
2000,56,1808.0,1418,14.18,192,1808
10000,56,8959.0,6605,66.05,1041,8959
20000,56,17891.0,12861,128.61,2109,17891
40000,56,35748.0,24039,240.39,4252,35748
60000,56,53658.0,34153,341.53,6342,53658
80000,56,71567.0,43870,438.7,8433,71567
10000,56,8959.0,6605,66.05,1041,8959
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.02,0,3
100,57,89.0,69,0.69,11,89
200,57,181.0,135,1.35,19,181
2000,57,1750.0,1365,13.65,250,1750
10000,57,8866.0,6657,66.57,1134,8866
20000,57,17803.0,12041,120.41,2197,17803
40000,57,35709.0,21041,210.41,4291,35709
60000,57,53635.0,31759,317.59,6365,53635
80000,57,71514.0,41661,416.61,8486,71514
10000,57,8866.0,6657,66.57,1134,8866
2,58,1.0,1,0.01,1,1
3,58,2.0,2,0.02,1,2
100,58,89.0,67,0.67,11,89
200,58,183.0,129,1.29,17,183
2000,58,1782.0,1386,13.86,218,1782
10000,58,8916.0,6177,61.77,1084,8916
20000,58,17869.0,12220,122.2,2131,17869
40000,58,35811.0,22314,223.14,4189,35811
60000,58,53720.0,33850,338.5,6280,53720
80000,58,71619.0,44491,444.91,8381,71619
10000,58,8916.0,6177,61.77,1084,8916
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.02,0,3
100,59,87.0,63,0.63,13,87
200,59,177.0,125,1.25,23,177
2000,59,1808.0,1288,12.88,192,1808
10000,59,8920.0,6474,64.74,1080,8920
20000,59,17836.0,11598,115.98,2164,17836
40000,59,35736.0,20425,204.25,4264,35736
60000,59,53630.0,28188,281.88,6370,53630
80000,59,71513.0,36265,362.65,8487,71513
10000,59,8920.0,6474,64.74,1080,8920
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.02,0,3
100,60,88.0,67,0.67,12,88
200,60,176.0,128,1.28,24,176
2000,60,1772.0,1295,12.95,228,1772
10000,60,8962.0,6054,60.54,1038,8962
20000,60,17949.0,11227,112.27,2051,17949
40000,60,35858.0,20937,209.37,4142,35858
60000,60,53711.0,31567,315.67,6289,53711
80000,60,71580.0,42386,423.86,8420,71580
