Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,67,0.17,12,88
200,10,175.0,136,0.34,25,175
2000,10,1753.0,1324,2.87,247,1753
10000,10,8874.0,7184,16.04,1126,8874
20000,10,17829.0,13584,30.4,2171,17829
40000,10,35686.0,26103,58.22,4314,35686
60000,10,53618.0,39586,85.65,6382,53618
80000,10,71497.0,53657,113.6,8503,71497
10000,10,8874.0,7184,16.04,1126,8874
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,64,0.18,11,89
200,11,183.0,129,0.36,17,183
2000,11,1795.0,1237,3.3,205,1795
10000,11,9009.0,5965,16.52,991,9009
20000,11,17950.0,12611,30.0,2050,17950
40000,11,35874.0,25179,56.4,4126,35874
60000,11,53734.0,36773,79.95,6266,53734
80000,11,71621.0,48588,101.22,8379,71621
10000,11,9009.0,5965,16.52,991,9009
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,90.0,66,0.15,10,90
200,12,180.0,134,0.32,20,180
2000,12,1800.0,1339,3.31,200,1800
10000,12,8935.0,7063,16.62,1065,8935
20000,12,17874.0,13885,32.17,2126,17874
40000,12,35783.0,25679,53.82,4217,35783
60000,12,53628.0,40028,80.79,6372,53628
80000,12,71456.0,53669,113.97,8544,71456
10000,12,8935.0,7063,16.62,1065,8935
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,84.0,70,0.17,16,84
200,13,164.0,136,0.29,36,164
2000,13,1750.0,1380,3.12,250,1750
10000,13,8918.0,6852,16.84,1082,8918
20000,13,17869.0,12786,27.58,2131,17869
40000,13,35771.0,25268,52.63,4229,35771
60000,13,53653.0,39797,79.71,6347,53653
80000,13,71557.0,52724,111.2,8443,71557
10000,13,8918.0,6852,16.84,1082,8918
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,91.0,63,0.16,9,91
200,14,186.0,127,0.32,14,186
2000,14,1789.0,1306,2.94,211,1789
10000,14,8957.0,6216,12.3,1043,8957
20000,14,17910.0,12490,25.15,2090,17910
40000,14,35785.0,23933,42.65,4215,35785
60000,14,53641.0,36738,58.97,6359,53641
80000,14,71500.0,48560,77.86,8500,71500
10000,14,8957.0,6216,12.3,1043,8957
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,91.0,63,0.16,9,91
200,15,185.0,131,0.32,15,185
2000,15,1789.0,1372,3.2,211,1789
10000,15,8947.0,7215,13.18,1053,8947
20000,15,17912.0,13528,23.01,2088,17912
40000,15,35798.0,26891,47.81,4202,35798
60000,15,53720.0,40329,75.8,6280,53720
80000,15,71587.0,53041,91.24,8413,71587
10000,15,8947.0,7215,13.18,1053,8947
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.01,1,2
100,16,89.0,63,0.15,11,89
200,16,182.0,128,0.31,18,182
2000,16,1803.0,1287,2.95,197,1803
10000,16,8937.0,6723,14.87,1063,8937
20000,16,17876.0,12523,27.53,2124,17876
40000,16,35713.0,26566,62.64,4287,35713
60000,16,53556.0,39335,90.13,6444,53556
80000,16,71380.0,52923,113.26,8620,71380
10000,16,8937.0,6723,14.87,1063,8937
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,87.0,66,0.16,13,87
200,17,175.0,136,0.33,25,175
2000,17,1775.0,1297,3.19,225,1775
10000,17,8927.0,6376,16.1,1073,8927
20000,17,17883.0,13543,31.02,2117,17883
40000,17,35702.0,25890,59.8,4298,35702
60000,17,53519.0,38597,87.47,6481,53519
80000,17,71374.0,54310,116.34,8626,71374
10000,17,8927.0,6376,16.1,1073,8927
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.01,1,2
100,18,87.0,70,0.18,13,87
200,18,171.0,137,0.36,29,171
2000,18,1787.0,1310,3.08,213,1787
10000,18,8895.0,6522,16.25,1105,8895
20000,18,17825.0,13174,30.67,2175,17825
40000,18,35734.0,25901,56.27,4266,35734
60000,18,53576.0,37265,78.91,6424,53576
80000,18,71392.0,50543,110.13,8608,71392
10000,18,8895.0,6522,16.25,1105,8895
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.01,1,2
100,19,90.0,70,0.18,10,90
200,19,178.0,139,0.37,22,178
2000,19,1776.0,1402,3.74,224,1776
10000,19,8864.0,6401,15.2,1136,8864
20000,19,17803.0,12508,26.83,2197,17803
40000,19,35618.0,25900,59.45,4382,35618
60000,19,53509.0,38671,84.96,6491,53509
80000,19,71385.0,51770,120.65,8615,71385
10000,19,8864.0,6401,15.2,1136,8864
2,20,2.0,1,0.01,0,2
3,20,2.0,2,0.01,1,2
100,20,88.0,69,0.18,12,88
200,20,178.0,139,0.36,22,178
2000,20,1788.0,1261,3.21,212,1788
10000,20,8916.0,6313,14.93,1084,8916
20000,20,17791.0,11680,31.44,2209,17791
40000,20,35606.0,22442,60.59,4394,35606
60000,20,53510.0,37032,91.84,6490,53510
80000,20,71428.0,47651,117.12,8572,71428
10000,20,8916.0,6313,14.93,1084,8916
2,21,2.0,1,0.01,0,2
3,21,2.0,2,0.01,1,2
100,21,90.0,68,0.18,10,90
200,21,182.0,133,0.34,18,182
2000,21,1801.0,1339,2.99,199,1801
10000,21,8994.0,6645,15.12,1006,8994
20000,21,17905.0,13140,29.35,2095,17905
40000,21,35813.0,26398,50.54,4187,35813
60000,21,53764.0,40122,69.21,6236,53764
80000,21,71610.0,53147,85.69,8390,71610
10000,21,8994.0,6645,15.12,1006,8994
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,90.0,67,0.18,10,90
200,22,180.0,134,0.37,20,180
2000,22,1775.0,1330,3.21,225,1775
10000,22,8957.0,6421,18.93,1043,8957
20000,22,17878.0,12489,35.78,2122,17878
40000,22,35758.0,23626,62.05,4242,35758
60000,22,53539.0,36809,85.49,6461,53539
80000,22,71453.0,50050,113.93,8547,71453
10000,22,8957.0,6421,18.93,1043,8957
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,89.0,68,0.16,11,89
200,23,179.0,136,0.31,21,179
2000,23,1792.0,1245,2.8,208,1792
10000,23,8905.0,6489,14.31,1095,8905
20000,23,17842.0,13199,27.28,2158,17842
40000,23,35687.0,25421,52.77,4313,35687
60000,23,53507.0,36473,79.79,6493,53507
80000,23,71346.0,48605,106.7,8654,71346
10000,23,8905.0,6489,14.31,1095,8905
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,88.0,68,0.18,12,88
200,24,176.0,137,0.35,24,176
2000,24,1768.0,1400,3.23,232,1768
10000,24,8931.0,6728,15.99,1069,8931
20000,24,17889.0,13432,30.32,2111,17889
40000,24,35724.0,26217,57.31,4276,35724
60000,24,53577.0,39184,78.49,6423,53577
80000,24,71443.0,53551,115.69,8557,71443
10000,24,8931.0,6728,15.99,1069,8931
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,93.0,66,0.18,7,93
200,25,181.0,133,0.34,19,181
2000,25,1783.0,1371,3.44,217,1783
10000,25,8933.0,6550,16.89,1067,8933
20000,25,17899.0,13045,31.19,2101,17899
40000,25,35767.0,26580,59.97,4233,35767
60000,25,53632.0,40714,85.05,6368,53632
80000,25,71530.0,52485,112.06,8470,71530
10000,25,8933.0,6550,16.89,1067,8933
2,26,2.0,1,0.01,0,2
3,26,2.0,2,0.01,1,2
100,26,92.0,64,0.17,8,92
200,26,183.0,131,0.37,17,183
2000,26,1784.0,1363,3.52,216,1784
10000,26,8930.0,6671,16.69,1070,8930
20000,26,17885.0,12089,30.4,2115,17885
40000,26,35756.0,23770,50.44,4244,35756
60000,26,53637.0,34101,68.3,6363,53637
80000,26,71575.0,44923,89.13,8425,71575
10000,26,8930.0,6671,16.69,1070,8930
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,92.0,69,0.18,8,92
200,27,181.0,136,0.37,19,181
2000,27,1787.0,1250,3.43,213,1787
10000,27,8934.0,6226,17.61,1066,8934
20000,27,17844.0,13241,35.06,2156,17844
40000,27,35652.0,25834,64.1,4348,35652
60000,27,53513.0,38364,93.06,6487,53513
80000,27,71402.0,52041,112.17,8598,71402
10000,27,8934.0,6226,17.61,1066,8934
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.01,1,2
100,28,85.0,68,0.17,15,85
200,28,174.0,135,0.33,26,174
2000,28,1782.0,1322,3.22,218,1782
10000,28,8952.0,6540,16.39,1048,8952
20000,28,17866.0,12612,33.18,2134,17866
40000,28,35748.0,23062,54.91,4252,35748
60000,28,53645.0,33205,70.34,6355,53645
80000,28,71516.0,44494,96.16,8484,71516
10000,28,8952.0,6540,16.39,1048,8952
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,92.0,69,0.18,8,92
200,29,180.0,143,0.37,20,180
2000,29,1796.0,1394,3.22,204,1796
10000,29,8960.0,6879,15.88,1040,8960
20000,29,17939.0,13577,28.34,2061,17939
40000,29,35861.0,25689,48.34,4139,35861
60000,29,53822.0,39428,80.69,6178,53822
80000,29,71724.0,51511,104.36,8276,71724
10000,29,8960.0,6879,15.88,1040,8960
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.01,1,2
100,30,87.0,67,0.17,13,87
200,30,174.0,134,0.35,26,174
2000,30,1766.0,1344,2.89,234,1766
10000,30,8891.0,6367,14.09,1109,8891
20000,30,17820.0,12573,27.18,2180,17820
40000,30,35784.0,24472,49.93,4216,35784
60000,30,53634.0,37726,75.32,6366,53634
80000,30,71572.0,50496,108.72,8428,71572
10000,30,8891.0,6367,14.09,1109,8891
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.01,1,2
100,31,88.0,63,0.17,12,88
200,31,181.0,131,0.32,19,181
2000,31,1784.0,1363,3.43,216,1784
10000,31,8867.0,6921,18.23,1133,8867
20000,31,17814.0,12845,33.77,2186,17814
40000,31,35628.0,26647,66.87,4372,35628
60000,31,53512.0,39098,103.84,6488,53512
80000,31,71367.0,50710,130.57,8633,71367
10000,31,8867.0,6921,18.23,1133,8867
2,32,1.0,1,0.01,1,1
3,32,1.0,2,0.01,2,1
100,32,81.0,64,0.15,19,81
200,32,171.0,132,0.3,29,171
2000,32,1782.0,1321,3.4,218,1782
10000,32,8928.0,6233,13.21,1072,8928
20000,32,17859.0,11791,27.19,2141,17859
40000,32,35738.0,21812,47.4,4262,35738
60000,32,53648.0,34166,73.52,6352,53648
80000,32,71525.0,45829,98.14,8475,71525
10000,32,8928.0,6233,13.21,1072,8928
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,90.0,64,0.16,10,90
200,33,177.0,125,0.32,23,177
2000,33,1800.0,1305,3.49,200,1800
10000,33,8906.0,6431,15.74,1094,8906
20000,33,17830.0,12432,28.93,2170,17830
40000,33,35762.0,25523,54.72,4238,35762
60000,33,53624.0,37401,81.58,6376,53624
80000,33,71531.0,50208,109.04,8469,71531
10000,33,8906.0,6431,15.74,1094,8906
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,86.0,66,0.17,14,86
200,34,172.0,126,0.31,28,172
2000,34,1765.0,1196,3.18,235,1765
10000,34,8920.0,6252,16.16,1080,8920
20000,34,17866.0,12704,34.04,2134,17866
40000,34,35743.0,25267,63.5,4257,35743
60000,34,53703.0,37294,91.45,6297,53703
80000,34,71631.0,47835,119.2,8369,71631
10000,34,8920.0,6252,16.16,1080,8920
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,89.0,69,0.18,11,89
200,35,184.0,135,0.37,16,184
2000,35,1800.0,1372,3.63,200,1800
10000,35,8950.0,6808,17.41,1050,8950
20000,35,17924.0,13806,36.24,2076,17924
40000,35,35839.0,25558,66.4,4161,35839
60000,35,53679.0,38968,90.68,6321,53679
80000,35,71532.0,51322,106.01,8468,71532
10000,35,8950.0,6808,17.41,1050,8950
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,84.0,70,0.17,16,84
200,36,176.0,135,0.32,24,176
2000,36,1775.0,1331,3.14,225,1775
10000,36,8911.0,6403,14.63,1089,8911
20000,36,17895.0,12500,25.85,2105,17895
40000,36,35793.0,25023,49.35,4207,35793
60000,36,53671.0,39419,81.42,6329,53671
80000,36,71583.0,50500,100.44,8417,71583
10000,36,8911.0,6403,14.63,1089,8911
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,86.0,66,0.18,14,86
200,37,177.0,126,0.34,23,177
2000,37,1764.0,1190,2.94,236,1764
10000,37,8929.0,6444,17.44,1071,8929
20000,37,17913.0,12508,32.94,2087,17913
40000,37,35774.0,26514,67.28,4226,35774
60000,37,53658.0,39349,103.1,6342,53658
80000,37,71527.0,52908,140.17,8473,71527
10000,37,8929.0,6444,17.44,1071,8929
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.01,1,2
100,38,84.0,66,0.15,16,84
200,38,177.0,131,0.3,23,177
2000,38,1793.0,1342,3.29,207,1793
10000,38,8939.0,6332,17.52,1061,8939
20000,38,17887.0,12967,36.14,2113,17887
40000,38,35749.0,23305,56.72,4251,35749
60000,38,53669.0,34842,84.26,6331,53669
80000,38,71528.0,46798,106.59,8472,71528
10000,38,8939.0,6332,17.52,1061,8939
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.01,1,2
100,39,88.0,68,0.19,12,88
200,39,178.0,135,0.37,22,178
2000,39,1794.0,1387,3.23,206,1794
10000,39,8944.0,6676,15.68,1056,8944
20000,39,17857.0,13131,31.78,2143,17857
40000,39,35757.0,25489,58.41,4243,35757
60000,39,53608.0,36678,77.43,6392,53608
80000,39,71520.0,50228,98.53,8480,71520
10000,39,8944.0,6676,15.68,1056,8944
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,85.0,65,0.16,15,85
200,40,170.0,128,0.35,30,170
2000,40,1782.0,1348,2.86,218,1782
10000,40,8899.0,6970,16.02,1101,8899
20000,40,17771.0,13466,32.37,2229,17771
40000,40,35635.0,27448,59.95,4365,35635
60000,40,53515.0,38664,79.5,6485,53515
80000,40,71385.0,50878,100.0,8615,71385
10000,40,8899.0,6970,16.02,1101,8899
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,63,0.17,12,88
200,41,180.0,129,0.33,20,180
2000,41,1812.0,1289,2.89,188,1812
10000,41,8932.0,6149,15.11,1068,8932
20000,41,17873.0,12410,31.15,2127,17873
40000,41,35778.0,23408,54.15,4222,35778
60000,41,53655.0,35216,82.19,6345,53655
80000,41,71501.0,48076,105.03,8499,71501
10000,41,8932.0,6149,15.11,1068,8932
2,42,2.0,1,0.01,0,2
3,42,2.0,2,0.01,1,2
100,42,90.0,66,0.15,10,90
200,42,181.0,139,0.32,19,181
2000,42,1812.0,1332,3.03,188,1812
10000,42,8949.0,6261,14.73,1051,8949
20000,42,17863.0,12886,33.09,2137,17863
40000,42,35727.0,24928,58.99,4273,35727
60000,42,53657.0,37575,87.3,6343,53657
80000,42,71574.0,49234,115.83,8426,71574
10000,42,8949.0,6261,14.73,1051,8949
2,43,2.0,1,0.01,0,2
3,43,2.0,2,0.01,1,2
100,43,90.0,65,0.17,10,90
200,43,181.0,130,0.36,19,181
2000,43,1773.0,1320,3.6,227,1773
10000,43,8933.0,6764,18.61,1067,8933
20000,43,17877.0,13234,36.67,2123,17877
40000,43,35793.0,26837,72.31,4207,35793
60000,43,53658.0,40842,103.11,6342,53658
80000,43,71500.0,52811,134.56,8500,71500
10000,43,8933.0,6764,18.61,1067,8933
2,44,1.0,1,0.01,1,1
3,44,2.0,2,0.01,1,2
100,44,90.0,61,0.16,10,90
200,44,179.0,123,0.33,21,179
2000,44,1807.0,1231,3.26,193,1807
10000,44,8960.0,6713,14.92,1040,8960
20000,44,17852.0,13178,26.42,2148,17852
40000,44,35724.0,26366,54.91,4276,35724
60000,44,53573.0,38527,77.95,6427,53573
80000,44,71465.0,50817,94.38,8535,71465
10000,44,8960.0,6713,14.92,1040,8960
2,45,1.0,1,0.01,1,1
3,45,2.0,2,0.01,1,2
100,45,90.0,63,0.16,10,90
200,45,181.0,127,0.28,19,181
2000,45,1801.0,1333,3.56,199,1801
10000,45,8970.0,6645,14.93,1030,8970
20000,45,17919.0,13489,30.3,2081,17919
40000,45,35880.0,27142,56.25,4120,35880
60000,45,53742.0,40698,81.68,6258,53742
80000,45,71634.0,53325,99.96,8366,71634
10000,45,8970.0,6645,14.93,1030,8970
2,46,1.0,1,0.01,1,1
3,46,2.0,2,0.01,1,2
100,46,90.0,69,0.16,10,90
200,46,172.0,134,0.31,28,172
2000,46,1786.0,1338,3.08,214,1786
10000,46,8943.0,6307,15.35,1057,8943
20000,46,17829.0,11868,27.61,2171,17829
40000,46,35674.0,25317,58.81,4326,35674
60000,46,53550.0,37960,80.86,6450,53550
80000,46,71345.0,50899,105.64,8655,71345
10000,46,8943.0,6307,15.35,1057,8943
2,47,2.0,1,0.01,0,2
3,47,2.0,2,0.01,1,2
100,47,91.0,69,0.18,9,91
200,47,182.0,136,0.36,18,182
2000,47,1791.0,1375,3.38,209,1791
10000,47,8919.0,6440,15.27,1081,8919
20000,47,17871.0,12358,30.01,2129,17871
40000,47,35728.0,24404,53.81,4272,35728
60000,47,53553.0,35267,72.12,6447,53553
80000,47,71440.0,47310,94.55,8560,71440
10000,47,8919.0,6440,15.27,1081,8919
2,48,1.0,1,0.01,1,1
3,48,2.0,2,0.01,1,2
100,48,90.0,68,0.19,10,90
200,48,182.0,136,0.35,18,182
2000,48,1774.0,1332,2.95,226,1774
10000,48,8933.0,7066,15.08,1067,8933
20000,48,17864.0,13889,31.82,2136,17864
40000,48,35774.0,26885,56.35,4226,35774
60000,48,53624.0,40665,83.9,6376,53624
80000,48,71470.0,53237,112.32,8530,71470
10000,48,8933.0,7066,15.08,1067,8933
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,85.0,69,0.17,15,85
200,49,168.0,143,0.36,32,168
2000,49,1778.0,1360,3.54,222,1778
10000,49,8926.0,6689,16.28,1074,8926
20000,49,17835.0,13455,30.99,2165,17835
40000,49,35686.0,25388,59.89,4314,35686
60000,49,53533.0,38635,85.95,6467,53533
80000,49,71363.0,52167,114.82,8637,71363
10000,49,8926.0,6689,16.28,1074,8926
2,50,1.0,1,0.01,1,1
3,50,2.0,2,0.01,1,2
100,50,89.0,65,0.15,11,89
200,50,181.0,128,0.29,19,181
2000,50,1778.0,1335,3.76,222,1778
10000,50,8933.0,6864,17.15,1067,8933
20000,50,17831.0,13825,34.68,2169,17831
40000,50,35788.0,28364,63.45,4212,35788
60000,50,53699.0,39154,86.55,6301,53699
80000,50,71523.0,54518,116.82,8477,71523
10000,50,8933.0,6864,17.15,1067,8933
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,91.0,65,0.18,9,91
200,51,179.0,130,0.37,21,179
2000,51,1785.0,1345,3.36,215,1785
10000,51,8926.0,6629,16.23,1074,8926
20000,51,17879.0,13162,30.9,2121,17879
40000,51,35740.0,24382,62.34,4260,35740
60000,51,53640.0,36775,95.84,6360,53640
80000,51,71479.0,47212,114.63,8521,71479
10000,51,8926.0,6629,16.23,1074,8926
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,89.0,64,0.16,11,89
200,52,181.0,130,0.34,19,181
2000,52,1808.0,1429,3.87,192,1808
10000,52,8972.0,6906,17.95,1028,8972
20000,52,17891.0,13226,31.36,2109,17891
40000,52,35753.0,27046,52.42,4247,35753
60000,52,53625.0,41879,84.05,6375,53625
80000,52,71547.0,52538,106.38,8453,71547
10000,52,8972.0,6906,17.95,1028,8972
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,86.0,71,0.17,14,86
200,53,177.0,144,0.35,23,177
2000,53,1784.0,1364,3.02,216,1784
10000,53,8916.0,6978,17.6,1084,8916
20000,53,17857.0,14515,33.55,2143,17857
40000,53,35721.0,26773,64.19,4279,35721
60000,53,53560.0,40691,96.19,6440,53560
80000,53,71489.0,54831,137.29,8511,71489
10000,53,8916.0,6978,17.6,1084,8916
2,54,1.0,1,0.01,1,1
3,54,2.0,2,0.01,1,2
100,54,91.0,67,0.19,9,91
200,54,183.0,134,0.36,17,183
2000,54,1779.0,1312,3.35,221,1779
10000,54,8882.0,7139,17.22,1118,8882
20000,54,17780.0,14601,33.3,2220,17780
40000,54,35703.0,26894,64.43,4297,35703
60000,54,53575.0,40060,95.45,6425,53575
80000,54,71457.0,52132,118.07,8543,71457
10000,54,8882.0,7139,17.22,1118,8882
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,93.0,66,0.18,7,93
200,55,186.0,131,0.36,14,186
2000,55,1806.0,1371,3.53,194,1806
10000,55,8939.0,6473,13.76,1061,8939
20000,55,17889.0,13666,29.88,2111,17889
40000,55,35786.0,26050,54.87,4214,35786
60000,55,53729.0,38915,80.31,6271,53729
80000,55,71577.0,49018,100.16,8423,71577
10000,55,8939.0,6473,13.76,1061,8939
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,90.0,66,0.19,10,90
200,56,178.0,135,0.37,22,178
2000,56,1782.0,1247,2.97,218,1782
10000,56,8981.0,6316,14.76,1019,8981
20000,56,17929.0,12666,25.41,2071,17929
40000,56,35847.0,24777,51.67,4153,35847
60000,56,53690.0,37868,78.65,6310,53690
80000,56,71496.0,51047,108.79,8504,71496
10000,56,8981.0,6316,14.76,1019,8981
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,90.0,66,0.17,10,90
200,57,178.0,135,0.35,22,178
2000,57,1777.0,1327,3.25,223,1777
10000,57,8918.0,6689,14.03,1082,8918
20000,57,17835.0,13495,28.52,2165,17835
40000,57,35792.0,27400,61.02,4208,35792
60000,57,53766.0,41038,89.23,6234,53766
80000,57,71568.0,55162,122.01,8432,71568
10000,57,8918.0,6689,14.03,1082,8918
2,58,1.0,1,0.01,1,1
3,58,2.0,2,0.01,1,2
100,58,91.0,65,0.15,9,91
200,58,179.0,134,0.34,21,179
2000,58,1786.0,1384,3.53,214,1786
10000,58,8885.0,6478,18.05,1115,8885
20000,58,17828.0,13587,34.86,2172,17828
40000,58,35774.0,25724,59.14,4226,35774
60000,58,53657.0,38779,80.01,6343,53657
80000,58,71537.0,49453,100.39,8463,71537
10000,58,8885.0,6478,18.05,1115,8885
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,92.0,67,0.17,8,92
200,59,178.0,133,0.35,22,178
2000,59,1777.0,1292,3.44,223,1777
10000,59,8962.0,6643,16.73,1038,8962
20000,59,17874.0,13507,32.86,2126,17874
40000,59,35712.0,26633,59.83,4288,35712
60000,59,53596.0,39953,83.22,6404,53596
80000,59,71480.0,52936,105.9,8520,71480
10000,59,8962.0,6643,16.73,1038,8962
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,95.0,64,0.17,5,95
200,60,181.0,128,0.32,19,181
2000,60,1807.0,1279,2.98,193,1807
10000,60,8849.0,6612,16.39,1151,8849
20000,60,17777.0,13161,32.62,2223,17777
40000,60,35651.0,25002,60.67,4349,35651
60000,60,53464.0,37865,88.05,6536,53464
80000,60,71358.0,48137,105.56,8642,71358
