Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,18,3.0,2,0.19,0,3
100,18,81.0,57,5.41,19,81
200,18,164.0,110,10.45,36,164
2000,18,1710.0,935,88.82,290,1710
10000,18,8661.0,2478,235.41,1339,8661
20000,18,17502.0,3341,317.4,2498,17502
40000,18,35339.0,4057,385.42,4661,35339
60000,18,53254.0,4541,431.4,6746,53254
80000,18,71189.0,4722,448.59,8811,71189
10000,18,8661.0,2478,235.41,1339,8661
2,19,2.0,2,0.19,0,2
3,19,3.0,2,0.19,0,3
100,19,85.0,59,5.6,15,85
200,19,169.0,116,11.02,31,169
2000,19,1686.0,951,90.34,314,1686
10000,19,8675.0,2424,230.28,1325,8675
20000,19,17563.0,3163,300.49,2437,17563
40000,19,35399.0,3753,356.54,4601,35399
60000,19,53273.0,4160,395.2,6727,53273
80000,19,71109.0,4588,435.86,8891,71109
10000,19,8675.0,2424,230.28,1325,8675
2,20,2.0,2,0.19,0,2
3,20,3.0,2,0.19,0,3
100,20,85.0,67,6.36,15,85
200,20,168.0,128,12.16,32,168
2000,20,1732.0,870,82.65,268,1732
10000,20,8758.0,2375,225.62,1242,8758
20000,20,17667.0,3013,286.24,2333,17667
40000,20,35468.0,3821,363.0,4532,35468
60000,20,53340.0,4135,392.83,6660,53340
80000,20,71191.0,4658,442.51,8809,71191
10000,20,8758.0,2375,225.62,1242,8758
2,21,2.0,2,0.19,0,2
3,21,2.0,2,0.19,1,2
100,21,81.0,64,6.08,19,81
200,21,165.0,120,11.4,35,165
2000,21,1725.0,944,89.68,275,1725
10000,21,8776.0,2440,231.8,1224,8776
20000,21,17666.0,3296,313.12,2334,17666
40000,21,35483.0,4196,398.62,4517,35483
60000,21,53361.0,4663,442.99,6639,53361
80000,21,71265.0,5136,487.92,8735,71265
10000,21,8776.0,2440,231.8,1224,8776
2,22,2.0,2,0.19,0,2
3,22,3.0,2,0.19,0,3
100,22,81.0,60,5.7,19,81
200,22,168.0,117,11.12,32,168
2000,22,1721.0,948,90.06,279,1721
10000,22,8709.0,2705,256.97,1291,8709
20000,22,17596.0,3447,327.47,2404,17596
40000,22,35431.0,4144,393.68,4569,35431
60000,22,53253.0,4427,420.57,6747,53253
80000,22,71149.0,4769,453.06,8851,71149
10000,22,8709.0,2705,256.97,1291,8709
2,23,2.0,2,0.19,0,2
3,23,3.0,2,0.19,0,3
100,23,73.0,60,5.7,27,73
200,23,155.0,119,11.31,45,155
2000,23,1679.0,999,94.9,321,1679
10000,23,8678.0,2626,249.47,1322,8678
20000,23,17564.0,3376,320.72,2436,17564
40000,23,35372.0,4160,395.2,4628,35372
60000,23,53244.0,4730,449.35,6756,53244
80000,23,71019.0,5097,484.22,8981,71019
10000,23,8678.0,2626,249.47,1322,8678
2,24,2.0,2,0.19,0,2
3,24,3.0,2,0.19,0,3
100,24,82.0,65,6.17,18,82
200,24,167.0,127,12.07,33,167
2000,24,1704.0,833,79.13,296,1704
10000,24,8745.0,2122,201.59,1255,8745
20000,24,17641.0,2793,265.33,2359,17641
40000,24,35408.0,3356,318.82,4592,35408
60000,24,53177.0,3873,367.94,6823,53177
80000,24,71060.0,4168,395.96,8940,71060
10000,24,8745.0,2122,201.59,1255,8745
2,25,1.0,2,0.19,1,1
3,25,2.0,2,0.19,1,2
100,25,86.0,70,6.65,14,86
200,25,166.0,135,12.83,34,166
2000,25,1711.0,948,90.06,289,1711
10000,25,8741.0,2330,221.35,1259,8741
20000,25,17619.0,3310,314.45,2381,17619
40000,25,35443.0,4136,392.92,4557,35443
60000,25,53398.0,4386,416.67,6602,53398
80000,25,71261.0,4580,435.1,8739,71261
10000,25,8741.0,2330,221.35,1259,8741
2,26,1.0,2,0.19,1,1
3,26,2.0,2,0.19,1,2
100,26,80.0,59,5.6,20,80
200,26,168.0,120,11.4,32,168
2000,26,1721.0,865,82.17,279,1721
10000,26,8712.0,2428,230.66,1288,8712
20000,26,17555.0,3345,317.78,2445,17555
40000,26,35451.0,4010,380.95,4549,35451
60000,26,53342.0,4389,416.96,6658,53342
80000,26,71247.0,4601,437.1,8753,71247
10000,26,8712.0,2428,230.66,1288,8712
2,27,1.0,2,0.19,1,1
3,27,2.0,2,0.19,1,2
100,27,84.0,60,5.7,16,84
200,27,161.0,119,11.31,39,161
2000,27,1694.0,798,75.81,306,1694
10000,27,8723.0,2144,203.68,1277,8723
20000,27,17623.0,2883,273.89,2377,17623
40000,27,35485.0,3894,369.93,4515,35485
60000,27,53284.0,4457,423.42,6716,53284
80000,27,71191.0,4770,453.15,8809,71191
10000,27,8723.0,2144,203.68,1277,8723
2,28,2.0,2,0.19,0,2
3,28,3.0,2,0.19,0,3
100,28,80.0,63,5.98,20,80
200,28,161.0,127,12.07,39,161
2000,28,1710.0,937,89.01,290,1710
10000,28,8704.0,2463,233.98,1296,8704
20000,28,17554.0,3389,321.96,2446,17554
40000,28,35364.0,4120,391.4,4636,35364
60000,28,53205.0,4577,434.82,6795,53205
80000,28,71053.0,4999,474.91,8947,71053
10000,28,8704.0,2463,233.98,1296,8704
2,29,2.0,2,0.19,0,2
3,29,3.0,2,0.19,0,3
100,29,84.0,63,5.98,16,84
200,29,172.0,122,11.59,28,172
2000,29,1716.0,896,85.12,284,1716
10000,29,8727.0,2083,197.88,1273,8727
20000,29,17627.0,2710,257.45,2373,17627
40000,29,35471.0,3450,327.75,4529,35471
60000,29,53325.0,4182,397.29,6675,53325
80000,29,71193.0,4453,423.04,8807,71193
10000,29,8727.0,2083,197.88,1273,8727
2,30,2.0,2,0.19,0,2
3,30,3.0,2,0.19,0,3
100,30,86.0,66,6.27,14,86
200,30,167.0,131,12.45,33,167
2000,30,1694.0,982,93.29,306,1694
10000,30,8711.0,2787,264.76,1289,8711
20000,30,17530.0,3516,334.02,2470,17530
40000,30,35343.0,4198,398.81,4657,35343
60000,30,53185.0,4597,436.72,6815,53185
80000,30,71026.0,5050,479.75,8974,71026
10000,30,8711.0,2787,264.76,1289,8711
2,31,1.0,2,0.19,1,1
3,31,2.0,2,0.19,1,2
100,31,88.0,61,5.79,12,88
200,31,176.0,119,11.31,24,176
2000,31,1716.0,801,76.09,284,1716
10000,31,8697.0,2648,251.56,1303,8697
20000,31,17591.0,3369,320.06,2409,17591
40000,31,35416.0,4062,385.89,4584,35416
60000,31,53289.0,4635,440.33,6711,53289
80000,31,71144.0,5052,479.94,8856,71144
10000,31,8697.0,2648,251.56,1303,8697
2,32,0.0,2,0.19,2,0
3,32,1.0,2,0.19,2,1
100,32,80.0,59,5.6,20,80
200,32,167.0,112,10.64,33,167
2000,32,1677.0,939,89.2,323,1677
10000,32,8665.0,2432,231.04,1335,8665
20000,32,17556.0,3317,315.12,2444,17556
40000,32,35422.0,3877,368.32,4578,35422
60000,32,53248.0,4393,417.34,6752,53248
80000,32,71133.0,4701,446.6,8867,71133
10000,32,8665.0,2432,231.04,1335,8665
2,33,2.0,2,0.19,0,2
3,33,3.0,2,0.19,0,3
100,33,87.0,62,5.89,13,87
200,33,171.0,126,11.97,29,171
2000,33,1685.0,861,81.79,315,1685
10000,33,8749.0,1993,189.33,1251,8749
20000,33,17607.0,2838,269.61,2393,17607
40000,33,35489.0,3855,366.23,4511,35489
60000,33,53501.0,4041,383.9,6499,53501
80000,33,71386.0,4422,420.09,8614,71386
10000,33,8749.0,1993,189.33,1251,8749
2,34,2.0,2,0.19,0,2
3,34,3.0,2,0.19,0,3
100,34,87.0,63,5.98,13,87
200,34,170.0,120,11.4,30,170
2000,34,1727.0,839,79.7,273,1727
10000,34,8780.0,2148,204.06,1220,8780
20000,34,17758.0,2580,245.1,2242,17758
40000,34,35559.0,3489,331.46,4441,35559
60000,34,53424.0,3758,357.01,6576,53424
80000,34,71295.0,4060,385.7,8705,71295
10000,34,8780.0,2148,204.06,1220,8780
2,35,2.0,2,0.19,0,2
3,35,3.0,2,0.19,0,3
100,35,86.0,62,5.89,14,86
200,35,169.0,125,11.88,31,169
2000,35,1717.0,928,88.16,283,1717
10000,35,8717.0,2509,238.35,1283,8717
20000,35,17602.0,3101,294.6,2398,17602
40000,35,35398.0,4113,390.74,4602,35398
60000,35,53316.0,4455,423.23,6684,53316
80000,35,71179.0,4690,445.55,8821,71179
10000,35,8717.0,2509,238.35,1283,8717
2,36,2.0,2,0.19,0,2
3,36,3.0,2,0.19,0,3
100,36,76.0,60,5.7,24,76
200,36,166.0,122,11.59,34,166
2000,36,1703.0,926,87.97,297,1703
10000,36,8706.0,2507,238.16,1294,8706
20000,36,17561.0,3401,323.1,2439,17561
40000,36,35455.0,4139,393.21,4545,35455
60000,36,53270.0,4642,440.99,6730,53270
80000,36,71200.0,4866,462.27,8800,71200
10000,36,8706.0,2507,238.16,1294,8706
2,37,1.0,2,0.19,1,1
3,37,2.0,2,0.19,1,2
100,37,85.0,65,6.17,15,85
200,37,169.0,136,12.92,31,169
2000,37,1704.0,980,93.1,296,1704
10000,37,8739.0,2429,230.75,1261,8739
20000,37,17635.0,2991,284.15,2365,17635
40000,37,35461.0,3865,367.18,4539,35461
60000,37,53379.0,4089,388.46,6621,53379
80000,37,71212.0,4375,415.63,8788,71212
10000,37,8739.0,2429,230.75,1261,8739
2,38,2.0,2,0.19,0,2
3,38,3.0,2,0.19,0,3
100,38,83.0,65,6.17,17,83
200,38,166.0,119,11.31,34,166
2000,38,1699.0,931,88.44,301,1699
10000,38,8726.0,2469,234.55,1274,8726
20000,38,17638.0,3130,297.35,2362,17638
40000,38,35420.0,3802,361.19,4580,35420
60000,38,53270.0,4246,403.37,6730,53270
80000,38,71131.0,4686,445.17,8869,71131
10000,38,8726.0,2469,234.55,1274,8726
2,39,2.0,2,0.19,0,2
3,39,3.0,2,0.19,0,3
100,39,80.0,63,5.98,20,80
200,39,165.0,124,11.78,35,165
2000,39,1678.0,905,85.97,322,1678
10000,39,8643.0,2620,248.9,1357,8643
20000,39,17542.0,3151,299.35,2458,17542
40000,39,35420.0,3755,356.73,4580,35420
60000,39,53259.0,4074,387.03,6741,53259
80000,39,71135.0,4338,412.11,8865,71135
10000,39,8643.0,2620,248.9,1357,8643
2,40,2.0,2,0.19,0,2
3,40,3.0,2,0.19,0,3
100,40,84.0,62,5.89,16,84
200,40,170.0,124,11.78,30,170
2000,40,1703.0,890,84.55,297,1703
10000,40,8789.0,2016,191.52,1211,8789
20000,40,17660.0,2600,247.0,2340,17660
40000,40,35493.0,3197,303.72,4507,35493
60000,40,53417.0,3550,337.25,6583,53417
80000,40,71237.0,4051,384.85,8763,71237
10000,40,8789.0,2016,191.52,1211,8789
2,41,2.0,2,0.19,0,2
3,41,3.0,2,0.19,0,3
100,41,92.0,66,6.27,8,92
200,41,182.0,131,12.45,18,182
2000,41,1702.0,971,92.24,298,1702
10000,41,8728.0,2504,237.88,1272,8728
20000,41,17594.0,3196,303.62,2406,17594
40000,41,35475.0,3761,357.3,4525,35475
60000,41,53259.0,4204,399.38,6741,53259
80000,41,71036.0,4580,435.1,8964,71036
10000,41,8728.0,2504,237.88,1272,8728
2,42,2.0,2,0.19,0,2
3,42,3.0,2,0.19,0,3
100,42,87.0,62,5.89,13,87
200,42,181.0,127,12.07,19,181
2000,42,1698.0,985,93.57,302,1698
10000,42,8701.0,2630,249.85,1299,8701
20000,42,17527.0,3734,354.73,2473,17527
40000,42,35388.0,4399,417.91,4612,35388
60000,42,53196.0,4784,454.48,6804,53196
80000,42,71066.0,5042,478.99,8934,71066
10000,42,8701.0,2630,249.85,1299,8701
2,43,2.0,2,0.19,0,2
3,43,3.0,2,0.19,0,3
100,43,86.0,64,6.08,14,86
200,43,168.0,120,11.4,32,168
2000,43,1708.0,830,78.85,292,1708
10000,43,8752.0,2249,213.65,1248,8752
20000,43,17640.0,3158,300.01,2360,17640
40000,43,35399.0,4216,400.52,4601,35399
60000,43,53275.0,4680,444.6,6725,53275
80000,43,71060.0,5107,485.17,8940,71060
10000,43,8752.0,2249,213.65,1248,8752
2,44,2.0,2,0.19,0,2
3,44,3.0,2,0.19,0,3
100,44,79.0,67,6.36,21,79
200,44,168.0,127,12.07,32,168
2000,44,1704.0,1017,96.61,296,1704
10000,44,8717.0,2571,244.24,1283,8717
20000,44,17641.0,3154,299.63,2359,17641
40000,44,35346.0,4213,400.24,4654,35346
60000,44,53193.0,4818,457.71,6807,53193
80000,44,70962.0,5509,523.36,9038,70962
10000,44,8717.0,2571,244.24,1283,8717
2,45,1.0,2,0.19,1,1
3,45,1.0,2,0.19,2,1
100,45,84.0,62,5.89,16,84
200,45,163.0,110,10.45,37,163
2000,45,1713.0,822,78.09,287,1713
10000,45,8746.0,2613,248.23,1254,8746
20000,45,17563.0,3795,360.53,2437,17563
40000,45,35302.0,4851,460.85,4698,35302
60000,45,53180.0,5163,490.49,6820,53180
80000,45,71030.0,5503,522.79,8970,71030
10000,45,8746.0,2613,248.23,1254,8746
2,46,1.0,2,0.19,1,1
3,46,2.0,2,0.19,1,2
100,46,90.0,66,6.27,10,90
200,46,171.0,129,12.26,29,171
2000,46,1720.0,924,87.78,280,1720
10000,46,8747.0,2286,217.17,1253,8747
20000,46,17641.0,2915,276.93,2359,17641
40000,46,35444.0,3564,338.58,4556,35444
60000,46,53344.0,3889,369.46,6656,53344
80000,46,71173.0,4321,410.5,8827,71173
10000,46,8747.0,2286,217.17,1253,8747
2,47,1.0,2,0.19,1,1
3,47,1.0,2,0.19,2,1
100,47,88.0,65,6.17,12,88
200,47,167.0,126,11.97,33,167
2000,47,1717.0,961,91.29,283,1717
10000,47,8708.0,2627,249.56,1292,8708
20000,47,17632.0,3511,333.55,2368,17632
40000,47,35448.0,4236,402.42,4552,35448
60000,47,53345.0,4561,433.3,6655,53345
80000,47,71268.0,4879,463.51,8732,71268
10000,47,8708.0,2627,249.56,1292,8708
2,48,2.0,2,0.19,0,2
3,48,3.0,2,0.19,0,3
100,48,84.0,67,6.36,16,84
200,48,169.0,126,11.97,31,169
2000,48,1711.0,940,89.3,289,1711
10000,48,8689.0,2522,239.59,1311,8689
20000,48,17546.0,3434,326.23,2454,17546
40000,48,35394.0,4347,412.97,4606,35394
60000,48,53309.0,4707,447.17,6691,53309
80000,48,71190.0,5359,509.11,8810,71190
10000,48,8689.0,2522,239.59,1311,8689
2,49,2.0,2,0.19,0,2
3,49,3.0,2,0.19,0,3
100,49,80.0,61,5.79,20,80
200,49,169.0,115,10.93,31,169
2000,49,1688.0,946,89.87,312,1688
10000,49,8734.0,2305,218.97,1266,8734
20000,49,17613.0,3043,289.09,2387,17613
40000,49,35521.0,3589,340.96,4479,35521
60000,49,53330.0,4048,384.56,6670,53330
80000,49,71176.0,4682,444.79,8824,71176
10000,49,8734.0,2305,218.97,1266,8734
2,50,2.0,2,0.19,0,2
3,50,3.0,2,0.19,0,3
100,50,81.0,64,6.08,19,81
200,50,165.0,118,11.21,35,165
2000,50,1680.0,962,91.39,320,1680
10000,50,8687.0,2634,250.23,1313,8687
20000,50,17603.0,3086,293.17,2397,17603
40000,50,35387.0,3820,362.9,4613,35387
60000,50,53171.0,4460,423.7,6829,53171
80000,50,71067.0,4662,442.89,8933,71067
10000,50,8687.0,2634,250.23,1313,8687
2,51,1.0,2,0.19,1,1
3,51,2.0,2,0.19,1,2
100,51,78.0,62,5.89,22,78
200,51,164.0,119,11.31,36,164
2000,51,1693.0,848,80.56,307,1693
10000,51,8712.0,2154,204.63,1288,8712
20000,51,17622.0,2783,264.38,2378,17622
40000,51,35449.0,3525,334.88,4551,35449
60000,51,53275.0,4022,382.09,6725,53275
80000,51,71132.0,4158,395.01,8868,71132
10000,51,8712.0,2154,204.63,1288,8712
2,52,2.0,2,0.19,0,2
3,52,3.0,2,0.19,0,3
100,52,85.0,59,5.6,15,85
200,52,173.0,115,10.93,27,173
2000,52,1725.0,973,92.43,275,1725
10000,52,8715.0,2575,244.62,1285,8715
20000,52,17560.0,3452,327.94,2440,17560
40000,52,35299.0,4346,412.87,4701,35299
60000,52,53122.0,4867,462.37,6878,53122
80000,52,71009.0,5050,479.75,8991,71009
10000,52,8715.0,2575,244.62,1285,8715
2,53,2.0,2,0.19,0,2
3,53,3.0,2,0.19,0,3
100,53,79.0,62,5.89,21,79
200,53,160.0,118,11.21,40,160
2000,53,1684.0,925,87.87,316,1684
10000,53,8794.0,1960,186.2,1206,8794
20000,53,17650.0,2938,279.11,2350,17650
40000,53,35463.0,3757,356.92,4537,35463
60000,53,53358.0,4179,397.01,6642,53358
80000,53,71162.0,4751,451.35,8838,71162
10000,53,8794.0,1960,186.2,1206,8794
2,54,2.0,2,0.19,0,2
3,54,3.0,2,0.19,0,3
100,54,80.0,67,6.36,20,80
200,54,161.0,130,12.35,39,161
2000,54,1713.0,912,86.64,287,1713
10000,54,8715.0,2372,225.34,1285,8715
20000,54,17604.0,3193,303.34,2396,17604
40000,54,35492.0,3888,369.36,4508,35492
60000,54,53268.0,4429,420.76,6732,53268
80000,54,71095.0,4732,449.54,8905,71095
10000,54,8715.0,2372,225.34,1285,8715
2,55,2.0,2,0.19,0,2
3,55,3.0,2,0.19,0,3
100,55,86.0,62,5.89,14,86
200,55,171.0,118,11.21,29,171
2000,55,1709.0,910,86.45,291,1709
10000,55,8751.0,1946,184.87,1249,8751
20000,55,17654.0,2373,225.43,2346,17654
40000,55,35443.0,3210,304.95,4557,35443
60000,55,53277.0,3549,337.16,6723,53277
80000,55,71163.0,3812,362.14,8837,71163
10000,55,8751.0,1946,184.87,1249,8751
2,56,2.0,2,0.19,0,2
3,56,3.0,2,0.19,0,3
100,56,81.0,60,5.7,19,81
200,56,165.0,118,11.21,35,165
2000,56,1700.0,998,94.81,300,1700
10000,56,8732.0,2267,215.36,1268,8732
20000,56,17557.0,3242,307.99,2443,17557
40000,56,35368.0,4034,383.23,4632,35368
60000,56,53211.0,4579,435.01,6789,53211
80000,56,71035.0,4915,466.93,8965,71035
10000,56,8732.0,2267,215.36,1268,8732
2,57,2.0,2,0.19,0,2
3,57,3.0,2,0.19,0,3
100,57,85.0,63,5.98,15,85
200,57,172.0,124,11.78,28,172
2000,57,1732.0,817,77.61,268,1732
10000,57,8765.0,2249,213.65,1235,8765
20000,57,17634.0,3115,295.93,2366,17634
40000,57,35481.0,3890,369.55,4519,35481
60000,57,53324.0,4312,409.64,6676,53324
80000,57,71212.0,4531,430.45,8788,71212
10000,57,8765.0,2249,213.65,1235,8765
2,58,2.0,2,0.19,0,2
3,58,3.0,2,0.19,0,3
100,58,81.0,67,6.36,19,81
200,58,164.0,126,11.97,36,164
2000,58,1675.0,906,86.07,325,1675
10000,58,8647.0,2283,216.88,1353,8647
20000,58,17509.0,2939,279.21,2491,17509
40000,58,35361.0,3639,345.71,4639,35361
60000,58,53340.0,3964,376.58,6660,53340
80000,58,71217.0,4203,399.29,8783,71217
10000,58,8647.0,2283,216.88,1353,8647
2,59,2.0,2,0.19,0,2
3,59,3.0,2,0.19,0,3
100,59,87.0,61,5.79,13,87
200,59,167.0,120,11.4,33,167
2000,59,1702.0,911,86.54,298,1702
10000,59,8607.0,2557,242.91,1393,8607
20000,59,17466.0,3098,294.31,2534,17466
40000,59,35288.0,3693,350.84,4712,35288
60000,59,53179.0,3990,379.05,6821,53179
80000,59,70994.0,4579,435.01,9006,70994
10000,59,8607.0,2557,242.91,1393,8607
2,60,2.0,2,0.19,0,2
3,60,3.0,2,0.19,0,3
100,60,89.0,64,6.08,11,89
200,60,172.0,122,11.59,28,172
2000,60,1705.0,976,92.72,295,1705
10000,60,8671.0,2992,284.24,1329,8671
20000,60,17542.0,3569,339.06,2458,17542
40000,60,35433.0,4232,402.04,4567,35433
60000,60,53245.0,4768,452.96,6755,53245
80000,60,71105.0,5023,477.19,8895,71105
10000,60,8671.0,2992,284.24,1329,8671
2,61,2.0,2,0.19,0,2
3,61,2.0,2,0.19,1,2
