Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,12,182.0,96,0.96,18,182
2000,12,1809.0,1033,10.33,191,1809
10000,12,9012.0,4660,46.6,988,9012
20000,12,17917.0,8961,89.61,2083,17917
40000,12,35908.0,17105,171.05,4092,35908
60000,12,53846.0,23173,231.73,6154,53846
80000,12,71787.0,27674,276.74,8213,71787
10000,12,9012.0,4660,46.6,988,9012
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,90.0,50,0.5,10,90
200,13,180.0,96,0.96,20,180
2000,13,1782.0,1027,10.27,218,1782
10000,13,8911.0,4373,43.73,1089,8911
20000,13,17886.0,7381,73.81,2114,17886
40000,13,35832.0,13629,136.29,4168,35832
60000,13,53738.0,18920,189.2,6262,53738
80000,13,71660.0,23891,238.91,8340,71660
10000,13,8911.0,4373,43.73,1089,8911
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,91.0,52,0.52,9,91
200,14,174.0,105,1.05,26,174
2000,14,1790.0,984,9.84,210,1790
10000,14,8982.0,4083,40.83,1018,8982
20000,14,17936.0,7993,79.93,2064,17936
40000,14,35877.0,14565,145.65,4123,35877
60000,14,53808.0,19940,199.4,6192,53808
80000,14,71739.0,24797,247.97,8261,71739
10000,14,8982.0,4083,40.83,1018,8982
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,82.0,50,0.5,18,82
200,15,171.0,105,1.05,29,171
2000,15,1772.0,852,8.52,228,1772
10000,15,8959.0,4504,45.04,1041,8959
20000,15,17871.0,8702,87.02,2129,17871
40000,15,35878.0,13354,133.54,4122,35878
60000,15,53833.0,17225,172.25,6167,53833
80000,15,71819.0,24129,241.29,8181,71819
10000,15,8959.0,4504,45.04,1041,8959
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,90.0,50,0.5,10,90
200,16,183.0,103,1.03,17,183
2000,16,1789.0,940,9.4,211,1789
10000,16,8923.0,4349,43.49,1077,8923
20000,16,17866.0,7853,78.53,2134,17866
40000,16,35760.0,15519,155.19,4240,35760
60000,16,53704.0,21188,211.88,6296,53704
80000,16,71573.0,25869,258.69,8427,71573
10000,16,8923.0,4349,43.49,1077,8923
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,90.0,53,0.53,10,90
200,17,183.0,104,1.04,17,183
2000,17,1779.0,1026,10.26,221,1779
10000,17,8979.0,4105,41.05,1021,8979
20000,17,17912.0,8268,82.68,2088,17912
40000,17,35848.0,15262,152.62,4152,35848
60000,17,53837.0,18846,188.46,6163,53837
80000,17,71756.0,23197,231.97,8244,71756
10000,17,8979.0,4105,41.05,1021,8979
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.02,1,2
100,18,82.0,54,0.54,18,82
200,18,173.0,105,1.05,27,173
2000,18,1785.0,907,9.07,215,1785
10000,18,8939.0,4092,40.92,1061,8939
20000,18,17905.0,8506,85.06,2095,17905
40000,18,35848.0,13578,135.78,4152,35848
60000,18,53860.0,18427,184.27,6140,53860
80000,18,71800.0,22007,220.07,8200,71800
10000,18,8939.0,4092,40.92,1061,8939
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,89.0,47,0.47,11,89
200,19,182.0,88,0.88,18,182
2000,19,1779.0,812,8.12,221,1779
10000,19,8944.0,4163,41.63,1056,8944
20000,19,17932.0,7932,79.32,2068,17932
40000,19,35874.0,15295,152.95,4126,35874
60000,19,53791.0,21930,219.3,6209,53791
80000,19,71675.0,28291,282.91,8325,71675
10000,19,8944.0,4163,41.63,1056,8944
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,88.0,55,0.55,12,88
200,20,176.0,110,1.1,24,176
2000,20,1782.0,992,9.92,218,1782
10000,20,8925.0,4529,45.29,1075,8925
20000,20,17884.0,8643,86.43,2116,17884
40000,20,35814.0,14977,149.77,4186,35814
60000,20,53817.0,21388,213.88,6183,53817
80000,20,71835.0,28323,283.23,8165,71835
10000,20,8925.0,4529,45.29,1075,8925
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,92.0,50,0.5,8,92
200,21,184.0,101,1.01,16,184
2000,21,1796.0,1108,11.08,204,1796
10000,21,8940.0,4469,44.69,1060,8940
20000,21,17913.0,8384,83.84,2087,17913
40000,21,35824.0,14091,140.91,4176,35824
60000,21,53768.0,19098,190.98,6232,53768
80000,21,71713.0,24806,248.06,8287,71713
10000,21,8940.0,4469,44.69,1060,8940
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,94.0,48,0.48,6,94
200,22,186.0,100,1.0,14,186
2000,22,1795.0,1024,10.24,205,1795
10000,22,8963.0,4385,43.85,1037,8963
20000,22,17956.0,8146,81.46,2044,17956
40000,22,35887.0,14690,146.9,4113,35887
60000,22,53829.0,21233,212.33,6171,53829
80000,22,71712.0,28169,281.69,8288,71712
10000,22,8963.0,4385,43.85,1037,8963
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,89.0,49,0.49,11,89
200,23,177.0,96,0.96,23,177
2000,23,1766.0,947,9.47,234,1766
10000,23,8884.0,4414,44.14,1116,8884
20000,23,17817.0,7611,76.11,2183,17817
40000,23,35674.0,13137,131.37,4326,35674
60000,23,53689.0,17154,171.54,6311,53689
80000,23,71646.0,22739,227.39,8354,71646
10000,23,8884.0,4414,44.14,1116,8884
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.02,1,2
100,24,88.0,53,0.53,12,88
200,24,176.0,105,1.05,24,176
2000,24,1793.0,858,8.58,207,1793
10000,24,8963.0,4322,43.22,1037,8963
20000,24,17912.0,7890,78.9,2088,17912
40000,24,35783.0,14445,144.45,4217,35783
60000,24,53697.0,19373,193.73,6303,53697
80000,24,71665.0,23505,235.05,8335,71665
10000,24,8963.0,4322,43.22,1037,8963
2,25,1.0,1,0.01,1,1
3,25,1.0,1,0.01,2,1
100,25,87.0,49,0.49,13,87
200,25,173.0,97,0.97,27,173
2000,25,1804.0,729,7.29,196,1804
10000,25,8954.0,4200,42.0,1046,8954
20000,25,17882.0,8003,80.03,2118,17882
40000,25,35828.0,12886,128.86,4172,35828
60000,25,53812.0,16241,162.41,6188,53812
80000,25,71820.0,21392,213.92,8180,71820
10000,25,8954.0,4200,42.0,1046,8954
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,92.0,48,0.48,8,92
200,26,182.0,91,0.91,18,182
2000,26,1793.0,988,9.88,207,1793
10000,26,8945.0,4609,46.09,1055,8945
20000,26,17931.0,8359,83.59,2069,17931
40000,26,35862.0,16245,162.45,4138,35862
60000,26,53876.0,21528,215.28,6124,53876
80000,26,71899.0,25953,259.53,8101,71899
10000,26,8945.0,4609,46.09,1055,8945
2,27,1.0,1,0.01,1,1
3,27,2.0,1,0.01,1,2
100,27,84.0,50,0.5,16,84
200,27,174.0,97,0.97,26,174
2000,27,1794.0,968,9.68,206,1794
10000,27,8953.0,4658,46.58,1047,8953
20000,27,17915.0,9041,90.41,2085,17915
40000,27,35843.0,16529,165.29,4157,35843
60000,27,53751.0,21422,214.22,6249,53751
80000,27,71705.0,27065,270.65,8295,71705
10000,27,8953.0,4658,46.58,1047,8953
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,89.0,45,0.45,11,89
200,28,177.0,85,0.85,23,177
2000,28,1787.0,959,9.59,213,1787
10000,28,8935.0,4270,42.7,1065,8935
20000,28,17944.0,7900,79.0,2056,17944
40000,28,35818.0,14053,140.53,4182,35818
60000,28,53756.0,18586,185.86,6244,53756
80000,28,71727.0,22805,228.05,8273,71727
10000,28,8935.0,4270,42.7,1065,8935
2,29,1.0,1,0.01,1,1
3,29,1.0,2,0.02,2,1
100,29,93.0,49,0.49,7,93
200,29,181.0,98,0.98,19,181
2000,29,1785.0,978,9.78,215,1785
10000,29,8983.0,3928,39.28,1017,8983
20000,29,17928.0,8084,80.84,2072,17928
40000,29,35865.0,14909,149.09,4135,35865
60000,29,53678.0,22158,221.58,6322,53678
80000,29,71649.0,27636,276.36,8351,71649
10000,29,8983.0,3928,39.28,1017,8983
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,92.0,50,0.5,8,92
200,30,182.0,100,1.0,18,182
2000,30,1802.0,829,8.29,198,1802
10000,30,8991.0,3789,37.89,1009,8991
20000,30,17906.0,7450,74.5,2094,17906
40000,30,35843.0,13570,135.7,4157,35843
60000,30,53830.0,20131,201.31,6170,53830
80000,30,71803.0,23967,239.67,8197,71803
10000,30,8991.0,3789,37.89,1009,8991
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,87.0,51,0.51,13,87
200,31,178.0,104,1.04,22,178
2000,31,1770.0,942,9.42,230,1770
10000,31,8912.0,4464,44.64,1088,8912
20000,31,17903.0,8367,83.67,2097,17903
40000,31,35825.0,13677,136.77,4175,35825
60000,31,53811.0,17236,172.36,6189,53811
80000,31,71786.0,23902,239.02,8214,71786
10000,31,8912.0,4464,44.64,1088,8912
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,90.0,45,0.45,10,90
200,32,180.0,87,0.87,20,180
2000,32,1795.0,802,8.02,205,1795
10000,32,8930.0,4044,40.44,1070,8930
20000,32,17914.0,7274,72.74,2086,17914
40000,32,35799.0,13721,137.21,4201,35799
60000,32,53733.0,20540,205.4,6267,53733
80000,32,71738.0,23823,238.23,8262,71738
10000,32,8930.0,4044,40.44,1070,8930
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,92.0,45,0.45,8,92
200,33,183.0,94,0.94,17,183
2000,33,1809.0,981,9.81,191,1809
10000,33,8927.0,4496,44.96,1073,8927
20000,33,17868.0,7428,74.28,2132,17868
40000,33,35785.0,13782,137.82,4215,35785
60000,33,53682.0,20427,204.27,6318,53682
80000,33,71612.0,27198,271.98,8388,71612
10000,33,8927.0,4496,44.96,1073,8927
2,34,0.0,1,0.01,2,0
3,34,1.0,2,0.02,2,1
100,34,89.0,54,0.54,11,89
200,34,183.0,102,1.02,17,183
2000,34,1797.0,1026,10.26,203,1797
10000,34,8977.0,4275,42.75,1023,8977
20000,34,17943.0,8182,81.82,2057,17943
40000,34,35879.0,15346,153.46,4121,35879
60000,34,53835.0,21889,218.89,6165,53835
80000,34,71768.0,26329,263.29,8232,71768
10000,34,8977.0,4275,42.75,1023,8977
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,89.0,46,0.46,11,89
200,35,181.0,93,0.93,19,181
2000,35,1769.0,958,9.58,231,1769
10000,35,8919.0,4958,49.58,1081,8919
20000,35,17861.0,9580,95.8,2139,17861
40000,35,35720.0,17493,174.93,4280,35720
60000,35,53745.0,21065,210.65,6255,53745
80000,35,71617.0,26691,266.91,8383,71617
10000,35,8919.0,4958,49.58,1081,8919
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,95.0,51,0.51,5,95
200,36,186.0,100,1.0,14,186
2000,36,1805.0,824,8.24,195,1805
10000,36,9040.0,3272,32.72,960,9040
20000,36,17992.0,6651,66.51,2008,17992
40000,36,35877.0,11460,114.6,4123,35877
60000,36,53799.0,15814,158.14,6201,53799
80000,36,71770.0,19057,190.57,8230,71770
10000,36,9040.0,3272,32.72,960,9040
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,86.0,47,0.47,14,86
200,37,175.0,97,0.97,25,175
2000,37,1796.0,900,9.0,204,1796
10000,37,8972.0,4045,40.45,1028,8972
20000,37,17920.0,8169,81.69,2080,17920
40000,37,35882.0,14939,149.39,4118,35882
60000,37,53849.0,20036,200.36,6151,53849
80000,37,71691.0,26961,269.61,8309,71691
10000,37,8972.0,4045,40.45,1028,8972
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,49,0.49,13,87
200,38,174.0,100,1.0,26,174
2000,38,1783.0,1015,10.15,217,1783
10000,38,8963.0,5038,50.38,1037,8963
20000,38,17911.0,8704,87.04,2089,17911
40000,38,35784.0,16521,165.21,4216,35784
60000,38,53695.0,22345,223.45,6305,53695
80000,38,71656.0,27069,270.69,8344,71656
10000,38,8963.0,5038,50.38,1037,8963
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,84.0,46,0.46,16,84
200,39,173.0,83,0.83,27,173
2000,39,1774.0,875,8.75,226,1774
10000,39,8955.0,3743,37.43,1045,8955
20000,39,17946.0,7245,72.45,2054,17946
40000,39,35964.0,12191,121.91,4036,35964
60000,39,53845.0,19655,196.55,6155,53845
80000,39,71809.0,26277,262.77,8191,71809
10000,39,8955.0,3743,37.43,1045,8955
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,90.0,50,0.5,10,90
200,40,185.0,102,1.02,15,185
2000,40,1799.0,960,9.6,201,1799
10000,40,8978.0,3800,38.0,1022,8978
20000,40,17882.0,8437,84.37,2118,17882
40000,40,35804.0,17489,174.89,4196,35804
60000,40,53706.0,24700,247.0,6294,53706
80000,40,71645.0,31469,314.69,8355,71645
10000,40,8978.0,3800,38.0,1022,8978
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,90.0,50,0.5,10,90
200,41,180.0,109,1.09,20,180
2000,41,1793.0,1044,10.44,207,1793
10000,41,8968.0,4472,44.72,1032,8968
20000,41,17993.0,7736,77.36,2007,17993
40000,41,35921.0,16441,164.41,4079,35921
60000,41,53858.0,25620,256.2,6142,53858
80000,41,71834.0,30981,309.81,8166,71834
10000,41,8968.0,4472,44.72,1032,8968
2,42,0.0,1,0.01,2,0
3,42,1.0,2,0.02,2,1
100,42,89.0,51,0.51,11,89
200,42,183.0,106,1.06,17,183
2000,42,1797.0,988,9.88,203,1797
10000,42,8949.0,3837,38.37,1051,8949
20000,42,17894.0,7504,75.04,2106,17894
40000,42,35843.0,14222,142.22,4157,35843
60000,42,53742.0,21405,214.05,6258,53742
80000,42,71634.0,26707,267.07,8366,71634
10000,42,8949.0,3837,38.37,1051,8949
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,94.0,50,0.5,6,94
200,43,180.0,100,1.0,20,180
2000,43,1809.0,848,8.48,191,1809
10000,43,8925.0,4192,41.92,1075,8925
20000,43,17860.0,7925,79.25,2140,17860
40000,43,35890.0,14199,141.99,4110,35890
60000,43,53845.0,20180,201.8,6155,53845
80000,43,71801.0,24469,244.69,8199,71801
10000,43,8925.0,4192,41.92,1075,8925
2,44,1.0,1,0.01,1,1
3,44,2.0,1,0.01,1,2
100,44,93.0,49,0.49,7,93
200,44,187.0,97,0.97,13,187
2000,44,1822.0,950,9.5,178,1822
10000,44,9026.0,4301,43.01,974,9026
20000,44,18005.0,7801,78.01,1995,18005
40000,44,36048.0,13960,139.6,3952,36048
60000,44,53956.0,19962,199.62,6044,53956
80000,44,71872.0,25302,253.02,8128,71872
10000,44,9026.0,4301,43.01,974,9026
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.02,0,3
100,45,91.0,46,0.46,9,91
200,45,180.0,96,0.96,20,180
2000,45,1781.0,917,9.17,219,1781
10000,45,8936.0,4413,44.13,1064,8936
20000,45,17920.0,7695,76.95,2080,17920
40000,45,35806.0,13387,133.87,4194,35806
60000,45,53799.0,20281,202.81,6201,53799
80000,45,71738.0,25492,254.92,8262,71738
10000,45,8936.0,4413,44.13,1064,8936
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.02,0,3
100,46,89.0,49,0.49,11,89
200,46,181.0,102,1.02,19,181
2000,46,1798.0,769,7.69,202,1798
10000,46,8962.0,3408,34.08,1038,8962
20000,46,17947.0,6530,65.3,2053,17947
40000,46,35904.0,14121,141.21,4096,35904
60000,46,53864.0,17974,179.74,6136,53864
80000,46,71845.0,24250,242.5,8155,71845
10000,46,8962.0,3408,34.08,1038,8962
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.02,0,3
100,47,89.0,52,0.52,11,89
200,47,178.0,96,0.96,22,178
2000,47,1786.0,995,9.95,214,1786
10000,47,8983.0,3755,37.55,1017,8983
20000,47,17977.0,7945,79.45,2023,17977
40000,47,35837.0,16900,169.0,4163,35837
60000,47,53769.0,25174,251.74,6231,53769
80000,47,71726.0,28889,288.89,8274,71726
10000,47,8983.0,3755,37.55,1017,8983
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.02,0,3
100,48,94.0,47,0.47,6,94
200,48,180.0,88,0.88,20,180
2000,48,1817.0,833,8.33,183,1817
10000,48,8929.0,4041,40.41,1071,8929
20000,48,17899.0,8737,87.37,2101,17899
40000,48,35914.0,15306,153.06,4086,35914
60000,48,53780.0,20447,204.47,6220,53780
80000,48,71803.0,23955,239.55,8197,71803
10000,48,8929.0,4041,40.41,1071,8929
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.02,0,3
100,49,94.0,50,0.5,6,94
200,49,183.0,100,1.0,17,183
2000,49,1788.0,1013,10.13,212,1788
10000,49,9010.0,3691,36.91,990,9010
20000,49,17988.0,6919,69.19,2012,17988
40000,49,35895.0,13330,133.3,4105,35895
60000,49,53839.0,17702,177.02,6161,53839
80000,49,71789.0,22272,222.72,8211,71789
10000,49,9010.0,3691,36.91,990,9010
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.02,0,3
100,50,85.0,46,0.46,15,85
200,50,179.0,97,0.97,21,179
2000,50,1799.0,1057,10.57,201,1799
10000,50,8994.0,4470,44.7,1006,8994
20000,50,17933.0,8835,88.35,2067,17933
40000,50,35896.0,14912,149.12,4104,35896
60000,50,53830.0,19681,196.81,6170,53830
80000,50,71727.0,25762,257.62,8273,71727
10000,50,8994.0,4470,44.7,1006,8994
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.02,0,3
100,51,89.0,51,0.51,11,89
200,51,180.0,96,0.96,20,180
2000,51,1790.0,898,8.98,210,1790
10000,51,8927.0,4521,45.21,1073,8927
20000,51,17898.0,8796,87.96,2102,17898
40000,51,35788.0,15133,151.33,4212,35788
60000,51,53697.0,19696,196.96,6303,53697
80000,51,71706.0,24717,247.17,8294,71706
10000,51,8927.0,4521,45.21,1073,8927
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.02,0,3
100,52,87.0,46,0.46,13,87
200,52,176.0,88,0.88,24,176
2000,52,1788.0,1007,10.07,212,1788
10000,52,8982.0,4418,44.18,1018,8982
20000,52,17918.0,8624,86.24,2082,17918
40000,52,35890.0,14997,149.97,4110,35890
60000,52,53850.0,19515,195.15,6150,53850
80000,52,71807.0,25582,255.82,8193,71807
10000,52,8982.0,4418,44.18,1018,8982
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.02,0,3
100,53,98.0,48,0.48,2,98
200,53,190.0,96,0.96,10,190
2000,53,1802.0,886,8.86,198,1802
10000,53,8979.0,4218,42.18,1021,8979
20000,53,17943.0,7465,74.65,2057,17943
40000,53,35840.0,14089,140.89,4160,35840
60000,53,53805.0,19400,194.0,6195,53805
80000,53,71709.0,27223,272.23,8291,71709
10000,53,8979.0,4218,42.18,1021,8979
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.02,0,3
100,54,85.0,46,0.46,15,85
200,54,176.0,92,0.92,24,176
2000,54,1785.0,986,9.86,215,1785
10000,54,8907.0,4649,46.49,1093,8907
20000,54,17885.0,8374,83.74,2115,17885
40000,54,35897.0,14278,142.78,4103,35897
60000,54,53859.0,18516,185.16,6141,53859
80000,54,71756.0,24031,240.31,8244,71756
10000,54,8907.0,4649,46.49,1093,8907
2,55,1.0,1,0.01,1,1
3,55,2.0,1,0.01,1,2
100,55,91.0,46,0.46,9,91
200,55,185.0,88,0.88,15,185
2000,55,1801.0,996,9.96,199,1801
10000,55,8972.0,5077,50.77,1028,8972
20000,55,17975.0,9702,97.02,2025,17975
40000,55,35843.0,16788,167.88,4157,35843
60000,55,53747.0,25010,250.1,6253,53747
80000,55,71739.0,28827,288.27,8261,71739
10000,55,8972.0,5077,50.77,1028,8972
2,56,1.0,1,0.01,1,1
3,56,2.0,2,0.02,1,2
100,56,89.0,50,0.5,11,89
200,56,178.0,109,1.09,22,178
2000,56,1795.0,983,9.83,205,1795
10000,56,8967.0,4502,45.02,1033,8967
20000,56,17938.0,7574,75.74,2062,17938
40000,56,35933.0,13719,137.19,4067,35933
60000,56,53907.0,17547,175.47,6093,53907
80000,56,71859.0,22660,226.6,8141,71859
10000,56,8967.0,4502,45.02,1033,8967
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.02,0,3
100,57,90.0,50,0.5,10,90
200,57,179.0,105,1.05,21,179
2000,57,1774.0,916,9.16,226,1774
10000,57,8938.0,3952,39.52,1062,8938
20000,57,17887.0,6576,65.76,2113,17887
40000,57,35847.0,12332,123.32,4153,35847
60000,57,53831.0,17632,176.32,6169,53831
80000,57,71830.0,20830,208.3,8170,71830
10000,57,8938.0,3952,39.52,1062,8938
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.02,0,3
100,58,90.0,49,0.49,10,90
200,58,183.0,98,0.98,17,183
2000,58,1790.0,818,8.18,210,1790
10000,58,8989.0,3809,38.09,1011,8989
20000,58,17948.0,8476,84.76,2052,17948
40000,58,35885.0,14123,141.23,4115,35885
60000,58,53848.0,21528,215.28,6152,53848
80000,58,71750.0,28912,289.12,8250,71750
10000,58,8989.0,3809,38.09,1011,8989
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.02,0,3
100,59,87.0,46,0.46,13,87
200,59,177.0,83,0.83,23,177
2000,59,1780.0,938,9.38,220,1780
10000,59,8947.0,4546,45.46,1053,8947
20000,59,17922.0,7821,78.21,2078,17922
40000,59,35877.0,13990,139.9,4123,35877
60000,59,53825.0,18687,186.87,6175,53825
80000,59,71741.0,24501,245.01,8259,71741
10000,59,8947.0,4546,45.46,1053,8947
2,60,2.0,1,0.01,0,2
3,60,2.0,2,0.02,1,2
100,60,89.0,46,0.46,11,89
200,60,176.0,90,0.9,24,176
2000,60,1784.0,862,8.62,216,1784
10000,60,8900.0,3926,39.26,1100,8900
20000,60,17848.0,7924,79.24,2152,17848
40000,60,35831.0,15505,155.05,4169,35831
60000,60,53785.0,20491,204.91,6215,53785
80000,60,71791.0,24846,248.46,8209,71791
10000,60,8900.0,3926,39.26,1100,8900
2,61,2.0,1,0.01,0,2
3,61,3.0,2,0.02,0,3
