Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.05,0,3
100,1,86.0,65,1.68,14,86
200,1,178.0,130,3.45,22,178
2000,1,1759.0,1331,30.86,241,1759
10000,1,8850.0,5983,119.59,1150,8850
20000,1,17758.0,10156,167.94,2242,17758
40000,1,35562.0,19575,282.31,4438,35562
60000,1,53374.0,27320,359.72,6626,53374
80000,1,71221.0,33989,413.1,8779,71221
10000,1,8850.0,5983,119.59,1150,8850
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.05,0,3
100,2,88.0,68,1.74,12,88
200,2,181.0,138,3.73,19,181
2000,2,1756.0,1168,26.24,244,1756
10000,2,8800.0,5905,100.52,1200,8800
20000,2,17693.0,11640,161.88,2307,17693
40000,2,35494.0,20986,249.33,4506,35494
60000,2,53353.0,28753,312.4,6647,53353
80000,2,71166.0,34607,357.19,8834,71166
10000,2,8800.0,5905,100.52,1200,8800
2,3,2.0,1,0.01,0,2
3,3,2.0,2,0.05,1,2
100,3,86.0,68,1.62,14,86
200,3,166.0,138,3.25,34,166
2000,3,1725.0,1214,28.31,275,1725
10000,3,8792.0,5415,106.23,1208,8792
20000,3,17682.0,9841,188.0,2318,17682
40000,3,35458.0,18914,283.53,4542,35458
60000,3,53283.0,30154,379.81,6717,53283
80000,3,71135.0,37986,452.25,8865,71135
10000,3,8792.0,5415,106.23,1208,8792
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.05,0,3
100,4,83.0,62,1.51,17,83
200,4,170.0,120,3.0,30,170
2000,4,1735.0,1110,24.31,265,1735
10000,4,8844.0,4987,99.17,1156,8844
20000,4,17710.0,10121,171.24,2290,17710
40000,4,35494.0,17850,265.93,4506,35494
60000,4,53287.0,25674,330.13,6713,53287
80000,4,71139.0,34569,398.36,8861,71139
10000,4,8844.0,4987,99.17,1156,8844
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.05,0,3
100,5,92.0,64,1.56,8,92
200,5,182.0,132,3.3,18,182
2000,5,1770.0,1189,26.87,230,1770
10000,5,8878.0,4867,86.33,1122,8878
20000,5,17715.0,9180,163.5,2285,17715
40000,5,35458.0,19234,278.53,4542,35458
60000,5,53315.0,27558,350.87,6685,53315
80000,5,71121.0,33733,403.7,8879,71121
10000,5,8878.0,4867,86.33,1122,8878
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.05,0,3
100,6,89.0,65,1.68,11,89
200,6,178.0,131,3.33,22,178
2000,6,1761.0,1303,26.4,239,1761
10000,6,8816.0,6231,121.55,1184,8816
20000,6,17705.0,10761,191.24,2295,17705
40000,6,35483.0,19955,294.37,4517,35483
60000,6,53355.0,29166,364.15,6645,53355
80000,6,71207.0,35152,412.28,8793,71207
10000,6,8816.0,6231,121.55,1184,8816
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.05,0,3
100,7,90.0,67,1.53,10,90
200,7,182.0,137,3.04,18,182
2000,7,1790.0,1199,26.6,210,1790
10000,7,8858.0,6113,114.32,1142,8858
20000,7,17733.0,11527,185.23,2267,17733
40000,7,35571.0,20268,301.78,4429,35571
60000,7,53378.0,27903,386.15,6622,53378
80000,7,71181.0,35889,456.84,8819,71181
10000,7,8858.0,6113,114.32,1142,8858
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.05,0,3
100,8,82.0,66,1.57,18,82
200,8,168.0,131,2.97,32,168
2000,8,1763.0,1175,23.32,237,1763
10000,8,8851.0,5136,84.4,1149,8851
20000,8,17767.0,10519,147.11,2233,17767
40000,8,35551.0,20375,246.83,4449,35551
60000,8,53347.0,30016,325.84,6653,53347
80000,8,71137.0,40526,401.99,8863,71137
10000,8,8851.0,5136,84.4,1149,8851
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.05,0,3
100,9,89.0,64,1.64,11,89
200,9,177.0,122,3.13,23,177
2000,9,1779.0,1178,27.85,221,1779
10000,9,8884.0,5591,99.39,1116,8884
20000,9,17776.0,10888,165.84,2224,17776
40000,9,35672.0,18958,245.27,4328,35672
60000,9,53515.0,26958,321.03,6485,53515
80000,9,71361.0,32424,369.08,8639,71361
10000,9,8884.0,5591,99.39,1116,8884
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.05,0,3
100,10,88.0,67,1.65,12,88
200,10,179.0,133,3.1,21,179
2000,10,1770.0,1280,26.16,230,1770
10000,10,8843.0,5230,101.91,1157,8843
20000,10,17745.0,9023,157.31,2255,17745
40000,10,35525.0,16664,263.64,4475,35525
60000,10,53346.0,24311,346.03,6654,53346
80000,10,71176.0,28485,387.98,8824,71176
10000,10,8843.0,5230,101.91,1157,8843
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.05,0,3
100,11,86.0,65,1.4,14,86
200,11,170.0,126,2.71,30,170
2000,11,1774.0,1281,27.37,226,1774
10000,11,8803.0,6040,107.8,1197,8803
20000,11,17683.0,11366,163.51,2317,17683
40000,11,35502.0,20562,262.61,4498,35502
60000,11,53316.0,29185,340.88,6684,53316
