Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,97.0,68,0.18,3,97
200,1,187.0,132,0.34,13,187
2000,1,1797.0,1318,3.09,203,1797
10000,1,8986.0,6782,17.21,1014,8986
20000,1,17932.0,13339,32.41,2068,17932
40000,1,35888.0,27046,62.33,4112,35888
60000,1,53919.0,38858,84.63,6081,53919
80000,1,71886.0,50698,114.77,8114,71886
10000,1,8986.0,6782,17.21,1014,8986
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,94.0,66,0.17,6,94
200,2,185.0,135,0.33,15,185
2000,2,1807.0,1295,3.2,193,1807
10000,2,9012.0,6315,14.24,988,9012
20000,2,18024.0,12963,24.63,1976,18024
40000,2,35963.0,25751,50.79,4037,35963
60000,2,53888.0,37436,78.26,6112,53888
80000,2,71888.0,49585,110.27,8112,71888
10000,2,9012.0,6315,14.24,988,9012
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,85.0,65,0.17,15,85
200,3,174.0,132,0.33,26,174
2000,3,1776.0,1293,2.94,224,1776
10000,3,8965.0,6410,15.6,1035,8965
20000,3,17967.0,12941,29.09,2033,17967
40000,3,36012.0,25402,59.27,3988,36012
60000,3,53936.0,37750,77.76,6064,53936
80000,3,71962.0,52580,100.12,8038,71962
10000,3,8965.0,6410,15.6,1035,8965
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,90.0,66,0.17,10,90
200,4,184.0,132,0.35,16,184
2000,4,1804.0,1237,3.22,196,1804
10000,4,9016.0,6206,11.67,984,9016
20000,4,18007.0,12595,24.55,1993,18007
40000,4,35996.0,24365,42.55,4004,35996
60000,4,54068.0,38651,75.09,5932,54068
80000,4,72129.0,49422,94.16,7871,72129
10000,4,9016.0,6206,11.67,984,9016
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,95.0,66,0.16,5,95
200,5,185.0,126,0.3,15,185
2000,5,1817.0,1301,3.5,183,1817
10000,5,8963.0,6554,13.82,1037,8963
20000,5,17943.0,12613,29.16,2057,17943
40000,5,35978.0,23181,52.66,4022,35978
60000,5,53868.0,37468,80.55,6132,53868
80000,5,71826.0,51035,108.06,8174,71826
10000,5,8963.0,6554,13.82,1037,8963
2,6,2.0,1,0.01,0,2
3,6,2.0,2,0.01,1,2
100,6,85.0,66,0.17,15,85
200,6,175.0,142,0.36,25,175
2000,6,1799.0,1312,3.46,201,1799
10000,6,8989.0,6113,15.22,1011,8989
20000,6,17971.0,12426,32.42,2029,17971
40000,6,35990.0,25727,59.26,4010,35990
60000,6,53920.0,38998,89.63,6080,53920
80000,6,71898.0,51677,113.22,8102,71898
10000,6,8989.0,6113,15.22,1011,8989
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,95.0,66,0.15,5,95
200,7,185.0,133,0.31,15,185
2000,7,1777.0,1243,2.54,223,1777
10000,7,8986.0,5706,11.9,1014,8986
20000,7,17948.0,11750,25.0,2052,17948
40000,7,35911.0,23547,48.3,4089,35911
60000,7,53811.0,36314,71.79,6189,53811
80000,7,71823.0,45872,87.97,8177,71823
10000,7,8986.0,5706,11.9,1014,8986
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,84.0,65,0.16,16,84
200,8,182.0,131,0.34,18,182
2000,8,1791.0,1283,3.1,209,1791
10000,8,8983.0,6378,14.56,1017,8983
20000,8,17981.0,13568,27.71,2019,17981
40000,8,35866.0,27533,62.61,4134,35866
60000,8,53815.0,41295,88.5,6185,53815
80000,8,71762.0,51439,110.98,8238,71762
10000,8,8983.0,6378,14.56,1017,8983
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,91.0,66,0.17,9,91
200,9,180.0,134,0.33,20,180
2000,9,1789.0,1362,3.31,211,1789
10000,9,8980.0,6932,16.63,1020,8980
20000,9,17983.0,13348,28.47,2017,17983
40000,9,35964.0,26936,50.99,4036,35964
60000,9,53901.0,40703,75.02,6099,53901
80000,9,71906.0,53083,95.63,8094,71906
10000,9,8980.0,6932,16.63,1020,8980
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.01,1,2
100,10,90.0,66,0.16,10,90
200,10,180.0,134,0.33,20,180
2000,10,1801.0,1301,2.92,199,1801
10000,10,8996.0,6207,13.94,1004,8996
20000,10,18037.0,12936,27.18,1963,18037
40000,10,36013.0,26084,53.44,3987,36013
60000,10,54047.0,39833,82.02,5953,54047
80000,10,72018.0,52857,102.77,7982,72018
10000,10,8996.0,6207,13.94,1004,8996
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,90.0,68,0.17,10,90
200,11,183.0,134,0.34,17,183
2000,11,1799.0,1280,3.23,201,1799
10000,11,8994.0,6755,15.6,1006,8994
20000,11,17990.0,13300,29.77,2010,17990
40000,11,35887.0,26274,59.26,4113,35887
60000,11,53814.0,39574,85.69,6186,53814
80000,11,71781.0,50577,111.0,8219,71781
10000,11,8994.0,6755,15.6,1006,8994
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,90.0,66,0.17,10,90
200,12,179.0,129,0.33,21,179
2000,12,1814.0,1387,3.6,186,1814
10000,12,8984.0,6500,18.57,1016,8984
20000,12,17956.0,12679,33.77,2044,17956
40000,12,35875.0,24989,65.6,4125,35875
60000,12,53806.0,37088,90.06,6194,53806
80000,12,71747.0,49111,115.14,8253,71747
10000,12,8984.0,6500,18.57,1016,8984
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,90.0,66,0.16,10,90
200,13,173.0,127,0.32,27,173
2000,13,1787.0,1260,3.36,213,1787
10000,13,8977.0,6338,17.41,1023,8977
20000,13,17953.0,12864,35.1,2047,17953
40000,13,35903.0,23762,65.04,4097,35903
60000,13,53847.0,36925,102.58,6153,53847
80000,13,71820.0,49831,136.91,8180,71820
10000,13,8977.0,6338,17.41,1023,8977
2,14,0.0,1,0.01,2,0
3,14,1.0,2,0.01,2,1
100,14,85.0,66,0.16,15,85
200,14,173.0,127,0.32,27,173
2000,14,1796.0,1259,3.33,204,1796
10000,14,9020.0,6127,14.37,980,9020
20000,14,18003.0,13131,29.18,1997,18003
40000,14,36022.0,27365,58.27,3978,36022
60000,14,53967.0,39739,85.22,6033,53967
80000,14,71979.0,54392,116.97,8021,71979
10000,14,9020.0,6127,14.37,980,9020
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,92.0,67,0.16,8,92
200,15,182.0,136,0.32,18,182
2000,15,1816.0,1322,3.21,184,1816
10000,15,8975.0,6723,15.75,1025,8975
20000,15,17970.0,12900,30.59,2030,17970
40000,15,35923.0,26047,58.99,4077,35923
60000,15,53921.0,39462,87.4,6079,53921
80000,15,71886.0,49449,110.06,8114,71886
10000,15,8975.0,6723,15.75,1025,8975
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,88.0,67,0.17,12,88
200,16,176.0,133,0.35,24,176
2000,16,1798.0,1317,3.54,202,1798
10000,16,8978.0,6451,17.08,1022,8978
20000,16,17918.0,12730,34.77,2082,17918
40000,16,35842.0,25658,65.25,4158,35842
60000,16,53862.0,37627,90.45,6138,53862
80000,16,71834.0,47521,113.62,8166,71834
10000,16,8978.0,6451,17.08,1022,8978
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,90.0,68,0.18,10,90
200,17,182.0,136,0.35,18,182
2000,17,1785.0,1280,3.23,215,1785
10000,17,8977.0,6981,15.27,1023,8977
20000,17,17971.0,13978,30.62,2029,17971
40000,17,35956.0,27536,51.86,4044,35956
60000,17,53970.0,39669,73.48,6030,53970
80000,17,71961.0,52677,90.55,8039,71961
10000,17,8977.0,6981,15.27,1023,8977
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,86.0,66,0.18,14,86
200,18,177.0,132,0.32,23,177
2000,18,1816.0,1403,3.12,184,1816
10000,18,8996.0,7138,14.37,1004,8996
20000,18,17997.0,14287,29.98,2003,17997
40000,18,35944.0,28642,62.38,4056,35944
60000,18,53942.0,43365,88.17,6058,53942
80000,18,71915.0,57090,117.28,8085,71915
10000,18,8996.0,7138,14.37,1004,8996
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.01,1,2
100,19,95.0,67,0.17,5,95
200,19,185.0,136,0.33,15,185
2000,19,1802.0,1285,3.21,198,1802
10000,19,8985.0,6333,16.08,1015,8985
20000,19,17968.0,13259,33.41,2032,17968
40000,19,35932.0,26412,62.64,4068,35932
60000,19,53900.0,38103,88.91,6100,53900
80000,19,71971.0,49085,107.17,8029,71971
10000,19,8985.0,6333,16.08,1015,8985
2,20,2.0,1,0.01,0,2
3,20,2.0,2,0.01,1,2
100,20,91.0,65,0.17,9,91
200,20,186.0,131,0.34,14,186
2000,20,1828.0,1325,3.06,172,1828
10000,20,9037.0,6738,15.5,963,9037
20000,20,18059.0,13738,29.18,1941,18059
40000,20,36062.0,27382,54.77,3938,36062
60000,20,54011.0,41232,88.82,5989,54011
80000,20,71970.0,55571,110.41,8030,71970
10000,20,9037.0,6738,15.5,963,9037
2,21,0.0,1,0.01,2,0
3,21,1.0,2,0.01,2,1
100,21,91.0,66,0.18,9,91
200,21,178.0,139,0.34,22,178
2000,21,1808.0,1345,2.7,192,1808
10000,21,8982.0,6681,14.23,1018,8982
20000,21,18033.0,12584,25.56,1967,18033
40000,21,35977.0,23848,51.6,4023,35977
60000,21,54051.0,34487,74.7,5949,54051
80000,21,72082.0,46688,93.48,7918,72082
10000,21,8982.0,6681,14.23,1018,8982
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,89.0,67,0.17,11,89
200,22,183.0,129,0.32,17,183
2000,22,1798.0,1378,3.46,202,1798
10000,22,8988.0,6998,17.5,1012,8988
20000,22,17921.0,14180,34.76,2079,17921
40000,22,35851.0,26788,63.27,4149,35851
60000,22,53799.0,38406,86.2,6201,53799
80000,22,71741.0,51070,109.21,8259,71741
10000,22,8988.0,6998,17.5,1012,8988
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.01,1,2
100,23,90.0,68,0.17,10,90
200,23,176.0,130,0.34,24,176
2000,23,1799.0,1356,3.18,201,1799
10000,23,8937.0,6336,14.52,1063,8937
20000,23,17936.0,13134,31.39,2064,17936
40000,23,36017.0,27956,56.68,3983,36017
60000,23,53997.0,42350,84.91,6003,53997
80000,23,72000.0,55715,108.0,8000,72000
10000,23,8937.0,6336,14.52,1063,8937
2,24,0.0,1,0.01,2,0
3,24,1.0,2,0.01,2,1
100,24,87.0,66,0.15,13,87
200,24,178.0,126,0.28,22,178
2000,24,1763.0,1198,2.79,237,1763
10000,24,9011.0,5622,14.87,989,9011
20000,24,18029.0,11256,28.68,1971,18029
40000,24,36010.0,22173,52.62,3990,36010
60000,24,54029.0,32312,73.59,5971,54029
80000,24,71933.0,43257,97.42,8067,71933
10000,24,9011.0,5622,14.87,989,9011
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,89.0,68,0.16,11,89
200,25,176.0,138,0.35,24,176
2000,25,1768.0,1206,2.83,232,1768
10000,25,9023.0,6213,12.5,977,9023
20000,25,18038.0,12240,27.27,1962,18038
40000,25,36070.0,25824,58.72,3930,36070
60000,25,54064.0,37980,88.55,5936,54064
80000,25,72043.0,49183,115.4,7957,72043
10000,25,9023.0,6213,12.5,977,9023
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,68,0.17,8,92
200,26,182.0,136,0.35,18,182
2000,26,1823.0,1272,3.12,177,1823
10000,26,9016.0,6112,14.2,984,9016
20000,26,17967.0,12744,30.05,2033,17967
40000,26,35944.0,25845,56.05,4056,35944
60000,26,53982.0,36395,77.54,6018,53982
80000,26,71953.0,50157,98.47,8047,71953
10000,26,9016.0,6112,14.2,984,9016
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,87.0,61,0.15,13,87
200,27,177.0,128,0.3,23,177
2000,27,1786.0,1214,2.85,214,1786
10000,27,8981.0,6737,15.68,1019,8981
20000,27,17984.0,13314,34.0,2016,17984
40000,27,35939.0,26470,63.74,4061,35939
60000,27,53853.0,38361,88.43,6147,53853
80000,27,71802.0,51369,114.3,8198,71802
10000,27,8981.0,6737,15.68,1019,8981
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,95.0,65,0.16,5,95
200,28,186.0,131,0.32,14,186
2000,28,1791.0,1317,3.01,209,1791
10000,28,8986.0,6551,16.93,1014,8986
20000,28,17968.0,13260,30.89,2032,17968
40000,28,35913.0,27349,55.15,4087,35913
60000,28,53825.0,43046,78.13,6175,53825
80000,28,71834.0,56585,103.58,8166,71834
10000,28,8986.0,6551,16.93,1014,8986
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,89.0,64,0.16,11,89
200,29,175.0,129,0.28,25,175
2000,29,1808.0,1430,3.43,192,1808
10000,29,9049.0,7171,17.23,951,9049
20000,29,18039.0,14442,33.0,1961,18039
40000,29,36003.0,29379,62.74,3997,36003
60000,29,53942.0,43261,94.65,6058,53942
80000,29,71937.0,57844,123.03,8063,71937
10000,29,9049.0,7171,17.23,951,9049
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,89.0,67,0.17,11,89
200,30,184.0,132,0.34,16,184
2000,30,1786.0,1365,3.41,214,1786
10000,30,8956.0,6620,18.51,1044,8956
20000,30,17918.0,13713,32.87,2082,17918
40000,30,35880.0,26836,63.67,4120,35880
60000,30,53835.0,38750,90.64,6165,53835
80000,30,71798.0,52123,111.74,8202,71798
10000,30,8956.0,6620,18.51,1044,8956
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.01,1,2
100,31,82.0,66,0.18,18,82
200,31,175.0,139,0.37,25,175
2000,31,1796.0,1340,3.74,204,1796
10000,31,8963.0,6355,17.39,1037,8963
20000,31,17913.0,13089,34.64,2087,17913
40000,31,35867.0,26287,65.59,4133,35867
60000,31,53826.0,37303,90.74,6174,53826
80000,31,71777.0,49817,113.08,8223,71777
10000,31,8963.0,6355,17.39,1037,8963
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.01,1,2
100,32,87.0,66,0.17,13,87
200,32,176.0,133,0.32,24,176
2000,32,1791.0,1353,3.44,209,1791
10000,32,8984.0,6628,17.19,1016,8984
20000,32,17939.0,13178,36.39,2061,17939
40000,32,35914.0,25829,66.62,4086,35914
60000,32,53962.0,38662,90.24,6038,53962
80000,32,71855.0,51204,119.17,8145,71855
10000,32,8984.0,6628,17.19,1016,8984
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.01,1,2
100,33,92.0,66,0.17,8,92
200,33,176.0,130,0.34,24,176
2000,33,1784.0,1326,3.2,216,1784
10000,33,8961.0,6401,13.0,1039,8961
20000,33,17927.0,13167,29.11,2073,17927
40000,33,35932.0,27595,56.4,4068,35932
60000,33,53914.0,39986,78.09,6086,53914
80000,33,71878.0,50608,95.25,8122,71878
10000,33,8961.0,6401,13.0,1039,8961
2,34,2.0,1,0.01,0,2
3,34,2.0,2,0.01,1,2
100,34,93.0,66,0.18,7,93
200,34,186.0,131,0.36,14,186
2000,34,1836.0,1281,2.97,164,1836
10000,34,9040.0,6030,13.86,960,9040
20000,34,18060.0,12080,26.77,1940,18060
40000,34,35998.0,23137,49.64,4002,35998
60000,34,53967.0,36123,75.12,6033,53967
80000,34,71901.0,47421,102.91,8099,71901
10000,34,9040.0,6030,13.86,960,9040
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,94.0,68,0.18,6,94
200,35,188.0,136,0.34,12,188
2000,35,1808.0,1384,3.29,192,1808
10000,35,8984.0,6574,14.79,1016,8984
20000,35,18022.0,12825,27.54,1978,18022
40000,35,36034.0,25620,55.75,3966,36034
60000,35,54068.0,39432,81.74,5932,54068
80000,35,72041.0,52532,102.15,7959,72041
10000,35,8984.0,6574,14.79,1016,8984
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,67,0.18,8,92
200,36,182.0,130,0.36,18,182
2000,36,1789.0,1306,3.78,211,1789
10000,36,8945.0,6211,15.55,1055,8945
20000,36,17936.0,12918,34.54,2064,17936
40000,36,35973.0,27357,69.22,4027,35973
60000,36,53979.0,38700,94.92,6021,53979
80000,36,71931.0,48791,114.83,8069,71931
10000,36,8945.0,6211,15.55,1055,8945
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,97.0,66,0.17,3,97
200,37,184.0,130,0.33,16,184
2000,37,1790.0,1322,3.3,210,1790
10000,37,8943.0,7018,16.1,1057,8943
20000,37,17900.0,14049,32.81,2100,17900
40000,37,35805.0,26672,58.75,4195,35805
60000,37,53805.0,38399,88.53,6195,53805
80000,37,71782.0,49457,113.21,8218,71782
10000,37,8943.0,7018,16.1,1057,8943
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,86.0,67,0.17,14,86
200,38,178.0,133,0.34,22,178
2000,38,1792.0,1339,3.02,208,1792
10000,38,8997.0,6156,13.15,1003,8997
20000,38,17983.0,12404,28.59,2017,17983
40000,38,35951.0,23928,56.69,4049,35951
60000,38,53934.0,35110,78.56,6066,53934
80000,38,71839.0,46675,104.94,8161,71839
10000,38,8997.0,6156,13.15,1003,8997
2,39,2.0,1,0.01,0,2
3,39,2.0,2,0.01,1,2
100,39,87.0,64,0.16,13,87
200,39,181.0,131,0.32,19,181
2000,39,1769.0,1282,2.66,231,1769
10000,39,8932.0,6358,15.28,1068,8932
20000,39,17900.0,12835,31.09,2100,17900
40000,39,35855.0,27690,61.9,4145,35855
60000,39,53807.0,40204,85.29,6193,53807
80000,39,71823.0,51470,105.59,8177,71823
10000,39,8932.0,6358,15.28,1068,8932
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,91.0,68,0.16,9,91
200,40,184.0,135,0.32,16,184
2000,40,1808.0,1366,3.1,192,1808
10000,40,9031.0,6934,14.85,969,9031
20000,40,18020.0,13955,30.97,1980,18020
40000,40,36064.0,26487,54.96,3936,36064
60000,40,54069.0,38152,77.19,5931,54069
80000,40,72101.0,51545,99.65,7899,72101
10000,40,9031.0,6934,14.85,969,9031
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,91.0,68,0.17,9,91
200,41,179.0,136,0.34,21,179
2000,41,1794.0,1258,2.82,206,1794
10000,41,9029.0,6649,15.5,971,9029
20000,41,18007.0,13535,34.38,1993,18007
40000,41,35973.0,26992,62.38,4027,35973
60000,41,53999.0,37896,85.1,6001,53999
80000,41,71930.0,48528,109.14,8070,71930
10000,41,9029.0,6649,15.5,971,9029
2,42,1.0,1,0.01,1,1
3,42,2.0,2,0.01,1,2
100,42,89.0,67,0.17,11,89
200,42,176.0,139,0.33,24,176
2000,42,1802.0,1310,3.44,198,1802
10000,42,8971.0,6611,17.9,1029,8971
20000,42,17935.0,12150,29.6,2065,17935
40000,42,35971.0,23969,57.38,4029,35971
60000,42,53934.0,37187,79.49,6066,53934
80000,42,71908.0,50120,112.32,8092,71908
10000,42,8971.0,6611,17.9,1029,8971
2,43,1.0,1,0.01,1,1
3,43,2.0,2,0.01,1,2
100,43,84.0,67,0.18,16,84
200,43,176.0,133,0.34,24,176
2000,43,1805.0,1352,3.59,195,1805
10000,43,8969.0,6833,17.54,1031,8969
20000,43,17964.0,14013,33.6,2036,17964
40000,43,36061.0,27364,64.8,3939,36061
60000,43,53995.0,42431,93.47,6005,53995
80000,43,72041.0,55141,120.36,7959,72041
10000,43,8969.0,6833,17.54,1031,8969
2,44,1.0,1,0.01,1,1
3,44,2.0,2,0.01,1,2
100,44,90.0,70,0.17,10,90
200,44,179.0,140,0.37,21,179
2000,44,1784.0,1307,2.82,216,1784
10000,44,8998.0,5863,11.75,1002,8998
20000,44,18019.0,11993,23.62,1981,18019
40000,44,35998.0,23890,44.8,4002,35998
60000,44,54053.0,36110,67.04,5947,54053
80000,44,72070.0,48897,85.25,7930,72070
10000,44,8998.0,5863,11.75,1002,8998
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,91.0,63,0.13,9,91
200,45,179.0,127,0.27,21,179
2000,45,1790.0,1336,2.83,210,1790
10000,45,8958.0,6862,13.58,1042,8958
20000,45,17955.0,13684,25.64,2045,17955
40000,45,35859.0,25631,52.77,4141,35859
60000,45,53799.0,38045,77.41,6201,53799
80000,45,71817.0,48985,92.77,8183,71817
10000,45,8958.0,6862,13.58,1042,8958
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,88.0,68,0.17,12,88
200,46,181.0,135,0.31,19,181
2000,46,1780.0,1319,3.2,220,1780
10000,46,8985.0,6524,18.02,1015,8985
20000,46,17924.0,13158,35.75,2076,17924
40000,46,35829.0,26627,68.94,4171,35829
60000,46,53897.0,39565,92.28,6103,53897
80000,46,71921.0,50787,112.69,8079,71921
10000,46,8985.0,6524,18.02,1015,8985
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,89.0,66,0.16,11,89
200,47,176.0,127,0.34,24,176
2000,47,1807.0,1304,3.24,193,1807
10000,47,9033.0,6946,16.45,967,9033
20000,47,18072.0,13491,34.55,1928,18072
40000,47,36041.0,24764,58.76,3959,36041
60000,47,53996.0,38429,83.17,6004,53996
80000,47,71998.0,51174,106.12,8002,71998
10000,47,9033.0,6946,16.45,967,9033
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,90.0,64,0.15,10,90
200,48,178.0,132,0.29,22,178
2000,48,1795.0,1393,3.27,205,1795
10000,48,8997.0,7199,16.38,1003,8997
20000,48,17921.0,14213,30.08,2079,17921
40000,48,35883.0,26753,61.16,4117,35883
60000,48,53883.0,37922,85.49,6117,53883
80000,48,71961.0,50676,104.36,8039,71961
10000,48,8997.0,7199,16.38,1003,8997
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,86.0,64,0.15,14,86
200,49,174.0,132,0.32,26,174
2000,49,1784.0,1344,3.28,216,1784
10000,49,8968.0,7013,17.44,1032,8968
20000,49,17958.0,14195,33.73,2042,17958
40000,49,35953.0,26684,61.18,4047,35953
60000,49,53915.0,40406,87.98,6085,53915
