Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,22,8906.0,5192,110.48,1094,8906
2,23,1.0,2,0.06,1,1
3,23,2.0,2,0.06,1,2
100,23,82.0,61,1.73,18,82
200,23,170.0,123,3.47,30,170
2000,23,1780.0,1263,34.79,220,1780
10000,23,8874.0,5750,129.62,1126,8874
20000,23,17782.0,10739,226.11,2218,17782
40000,23,35707.0,17856,332.96,4293,35707
60000,23,53642.0,25358,441.98,6358,53642
80000,23,71564.0,29452,496.8,8436,71564
10000,23,8874.0,5750,129.62,1126,8874
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,87.0,63,1.87,13,87
200,24,171.0,126,3.58,29,171
2000,24,1752.0,1112,30.56,248,1752
10000,24,8826.0,5096,126.72,1174,8826
20000,24,17690.0,9499,218.19,2310,17690
40000,24,35543.0,15166,307.46,4457,35543
60000,24,53344.0,22782,431.98,6656,53344
80000,24,71288.0,26153,479.25,8712,71288
10000,24,8826.0,5096,126.72,1174,8826
2,25,2.0,2,0.06,0,2
3,25,3.0,2,0.06,0,3
100,25,89.0,64,1.76,11,89
200,25,178.0,126,3.46,22,178
2000,25,1777.0,1232,29.36,223,1777
10000,25,8876.0,5242,106.18,1124,8876
20000,25,17753.0,9657,199.05,2247,17753
40000,25,35649.0,16781,311.93,4351,35649
60000,25,53551.0,23368,418.84,6449,53551
80000,25,71445.0,29860,531.44,8555,71445
10000,25,8876.0,5242,106.18,1124,8876
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,82.0,65,1.77,18,82
200,26,170.0,126,3.34,30,170
2000,26,1742.0,1220,31.48,258,1742
10000,26,8857.0,5442,119.38,1143,8857
20000,26,17771.0,10214,203.34,2229,17771
40000,26,35651.0,18166,334.9,4349,35651
60000,26,53520.0,25221,428.49,6480,53520
80000,26,71499.0,31070,502.9,8501,71499
10000,26,8857.0,5442,119.38,1143,8857
2,27,2.0,2,0.06,0,2
3,27,3.0,2,0.06,0,3
100,27,86.0,69,1.93,14,86
200,27,172.0,131,3.55,28,172
2000,27,1764.0,1342,37.22,236,1764
10000,27,8834.0,6363,149.11,1166,8834
20000,27,17713.0,12258,249.34,2287,17713
40000,27,35545.0,19772,387.92,4455,35545
60000,27,53437.0,26804,491.16,6563,53437
80000,27,71358.0,32838,579.66,8642,71358
10000,27,8834.0,6363,149.11,1166,8834
2,28,2.0,2,0.06,0,2
3,28,2.0,2,0.06,1,2
100,28,90.0,68,1.96,10,90
200,28,175.0,132,3.76,25,175
2000,28,1788.0,1210,30.7,212,1788
10000,28,8937.0,4582,104.06,1063,8937
20000,28,17875.0,7863,175.11,2125,17875
40000,28,35777.0,14745,289.09,4223,35777
60000,28,53696.0,22136,409.88,6304,53696
80000,28,71597.0,27886,496.38,8403,71597
10000,28,8937.0,4582,104.06,1063,8937
2,29,1.0,2,0.06,1,1
3,29,2.0,2,0.06,1,2
100,29,83.0,68,1.96,17,83
200,29,173.0,138,3.9,27,173
2000,29,1781.0,1327,36.99,219,1781
10000,29,8887.0,5768,127.92,1113,8887
20000,29,17821.0,9814,208.06,2179,17821
40000,29,35716.0,19017,341.17,4284,35716
60000,29,53602.0,25708,456.36,6398,53602
80000,29,71458.0,34319,572.99,8542,71458
10000,29,8887.0,5768,127.92,1113,8887
2,30,2.0,2,0.06,0,2
3,30,2.0,2,0.06,1,2
100,30,93.0,67,1.87,7,93
200,30,185.0,133,3.77,15,185
2000,30,1786.0,1234,31.86,214,1786
10000,30,8900.0,5472,125.8,1100,8900
20000,30,17825.0,10156,203.04,2175,17825
40000,30,35732.0,15937,312.53,4268,35732
60000,30,53536.0,21790,413.94,6464,53536
80000,30,71455.0,27229,484.05,8545,71455
10000,30,8900.0,5472,125.8,1100,8900
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,90.0,68,1.96,10,90
200,31,182.0,136,4.04,18,182
2000,31,1789.0,1272,35.68,211,1789
10000,31,8876.0,5878,143.54,1124,8876
20000,31,17764.0,11665,234.81,2236,17764
40000,31,35629.0,18755,355.67,4371,35629
60000,31,53552.0,25444,471.96,6448,53552
80000,31,71410.0,33529,584.65,8590,71410
10000,31,8876.0,5878,143.54,1124,8876
2,32,1.0,2,0.06,1,1
3,32,2.0,2,0.06,1,2
100,32,88.0,65,1.85,12,88
200,32,176.0,132,3.44,24,176
2000,32,1787.0,1268,32.16,213,1787
10000,32,8912.0,5806,128.42,1088,8912
20000,32,17817.0,10432,212.64,2183,17817
40000,32,35656.0,19827,354.83,4344,35656
60000,32,53545.0,26206,468.1,6455,53545
80000,32,71603.0,30115,516.23,8397,71603
10000,32,8912.0,5806,128.42,1088,8912
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,92.0,66,1.9,8,92
200,33,183.0,129,3.61,17,183
2000,33,1797.0,1291,34.47,203,1797
10000,33,8952.0,5468,132.16,1048,8952
20000,33,17866.0,10781,238.01,2134,17866
40000,33,35637.0,19391,390.79,4363,35637
60000,33,53473.0,26952,512.16,6527,53473
80000,33,71444.0,31290,571.7,8556,71444
10000,33,8952.0,5468,132.16,1048,8952
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,89.0,67,1.91,11,89
200,34,178.0,139,4.11,22,178
2000,34,1755.0,1168,29.12,245,1755
10000,34,8882.0,4725,113.97,1118,8882
20000,34,17777.0,9137,200.97,2223,17777
40000,34,35693.0,14788,290.8,4307,35693
60000,34,53550.0,21609,382.69,6450,53550
80000,34,71452.0,25763,447.27,8548,71452
10000,34,8882.0,4725,113.97,1118,8882
2,35,2.0,2,0.06,0,2
3,35,3.0,2,0.06,0,3
100,35,85.0,63,1.87,15,85
200,35,170.0,121,3.53,30,170
2000,35,1737.0,1309,36.17,263,1737
10000,35,8803.0,5316,127.76,1197,8803
20000,35,17698.0,9903,224.39,2302,17698
40000,35,35559.0,18216,354.8,4441,35559
60000,35,53426.0,27098,492.58,6574,53426
80000,35,71310.0,31884,555.4,8690,71310
10000,35,8803.0,5316,127.76,1197,8803
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,88.0,67,1.87,12,88
200,36,170.0,131,3.59,30,170
2000,36,1761.0,1112,27.92,239,1761
10000,36,8918.0,5152,112.36,1082,8918
20000,36,17799.0,9315,181.55,2201,17799
40000,36,35740.0,16638,287.82,4260,35740
60000,36,53668.0,23159,380.67,6332,53668
80000,36,71543.0,28719,448.87,8457,71543
10000,36,8918.0,5152,112.36,1082,8918
2,37,2.0,2,0.06,0,2
3,37,3.0,2,0.06,0,3
100,37,90.0,64,1.84,10,90
200,37,180.0,129,3.69,20,180
2000,37,1798.0,1178,28.62,202,1798
10000,37,8892.0,5994,140.54,1108,8892
20000,37,17799.0,11822,240.06,2201,17799
40000,37,35710.0,19425,358.73,4290,35710
60000,37,53654.0,27373,471.29,6346,53654
80000,37,71596.0,32077,541.89,8404,71596
10000,37,8892.0,5994,140.54,1108,8892
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,87.0,66,1.94,13,87
200,38,174.0,127,3.47,26,174
2000,38,1784.0,1086,27.7,216,1784
10000,38,8880.0,5203,122.91,1120,8880
20000,38,17796.0,8875,189.95,2204,17796
40000,38,35661.0,15468,303.76,4339,35661
60000,38,53500.0,21153,398.17,6500,53500
80000,38,71441.0,26595,476.27,8559,71441
10000,38,8880.0,5203,122.91,1120,8880
2,39,2.0,2,0.06,0,2
3,39,2.0,2,0.06,1,2
100,39,78.0,73,1.89,22,78
200,39,167.0,144,3.68,33,167
2000,39,1758.0,1325,32.41,242,1758
10000,39,8880.0,5669,127.53,1120,8880
20000,39,17810.0,10235,204.51,2190,17810
40000,39,35655.0,17898,335.22,4345,35655
60000,39,53526.0,24570,426.66,6474,53526
80000,39,71461.0,29015,504.87,8539,71461
10000,39,8880.0,5669,127.53,1120,8880
2,40,1.0,2,0.06,1,1
3,40,2.0,2,0.06,1,2
100,40,84.0,70,2.1,16,84
200,40,170.0,140,3.92,30,170
2000,40,1764.0,1210,30.26,236,1764
10000,40,8883.0,5195,116.11,1117,8883
20000,40,17782.0,10698,202.98,2218,17782
40000,40,35695.0,19294,344.66,4305,35695
60000,40,53481.0,26758,452.62,6519,53481
80000,40,71273.0,34046,550.38,8727,71273
10000,40,8883.0,5195,116.11,1117,8883
2,41,1.0,2,0.06,1,1
3,41,2.0,2,0.06,1,2
100,41,91.0,63,1.83,9,91
200,41,177.0,131,3.55,23,177
2000,41,1747.0,1299,31.55,253,1747
10000,41,8876.0,5406,111.06,1124,8876
20000,41,17774.0,9827,195.71,2226,17774
40000,41,35682.0,15979,294.71,4318,35682
60000,41,53558.0,22360,393.28,6442,53558
80000,41,71478.0,26954,454.94,8522,71478
10000,41,8876.0,5406,111.06,1124,8876
2,42,2.0,2,0.06,0,2
3,42,3.0,2,0.06,0,3
100,42,88.0,66,1.98,12,88
200,42,177.0,131,3.79,23,177
2000,42,1757.0,1145,28.41,243,1757
10000,42,8879.0,4940,111.16,1121,8879
20000,42,17784.0,10409,190.73,2216,17784
40000,42,35662.0,20332,327.4,4338,35662
60000,42,53611.0,26567,418.07,6389,53611
80000,42,71486.0,32652,504.92,8514,71486
10000,42,8879.0,4940,111.16,1121,8879
2,43,2.0,2,0.06,0,2
3,43,3.0,2,0.06,0,3
100,43,88.0,65,1.81,12,88
200,43,175.0,129,3.37,25,175
2000,43,1802.0,1282,37.34,198,1802
10000,43,8892.0,5745,139.25,1108,8892
20000,43,17754.0,9646,228.46,2246,17754
40000,43,35612.0,18022,359.14,4388,35612
60000,43,53504.0,22466,430.98,6496,53504
80000,43,71329.0,30302,551.26,8671,71329
10000,43,8892.0,5745,139.25,1108,8892
2,44,2.0,2,0.06,0,2
3,44,3.0,2,0.06,0,3
100,44,85.0,64,1.8,15,85
200,44,165.0,126,3.54,35,165
2000,44,1741.0,1246,32.58,259,1741
10000,44,8839.0,4854,113.78,1161,8839
20000,44,17788.0,9331,188.51,2212,17788
40000,44,35699.0,17090,298.18,4301,35699
60000,44,53562.0,24561,396.09,6438,53562
80000,44,71566.0,27549,437.77,8434,71566
10000,44,8839.0,4854,113.78,1161,8839
2,45,2.0,2,0.06,0,2
3,45,3.0,2,0.06,0,3
100,45,84.0,70,2.38,16,84
200,45,166.0,136,4.24,34,166
2000,45,1747.0,1342,39.22,253,1747
10000,45,8817.0,5842,128.7,1183,8817
20000,45,17781.0,9850,202.54,2219,17781
40000,45,35676.0,16204,313.48,4324,35676
60000,45,53584.0,22298,427.62,6416,53584
80000,45,71545.0,26189,483.41,8455,71545
10000,45,8817.0,5842,128.7,1183,8817
2,46,2.0,2,0.06,0,2
3,46,3.0,2,0.06,0,3
100,46,91.0,67,1.95,9,91
200,46,177.0,128,3.64,23,177
2000,46,1769.0,1312,32.68,231,1769
10000,46,8886.0,5613,127.09,1114,8886
20000,46,17794.0,10981,219.53,2206,17794
40000,46,35654.0,19572,343.0,4346,35654
60000,46,53548.0,27141,463.17,6452,53548
80000,46,71437.0,31918,525.3,8563,71437
10000,46,8886.0,5613,127.09,1114,8886
2,47,1.0,2,0.06,1,1
3,47,2.0,2,0.06,1,2
100,47,92.0,64,2.0,8,92
200,47,179.0,129,4.05,21,179
2000,47,1765.0,1175,34.39,235,1765
10000,47,8858.0,4571,112.71,1142,8858
20000,47,17765.0,9124,192.88,2235,17765
40000,47,35586.0,15592,307.04,4414,35586
60000,47,53470.0,20695,377.43,6530,53470
80000,47,71389.0,24261,433.93,8611,71389
10000,47,8858.0,4571,112.71,1142,8858
2,48,1.0,2,0.06,1,1
3,48,2.0,2,0.06,1,2
100,48,82.0,63,1.87,18,82
200,48,169.0,123,3.51,31,169
2000,48,1764.0,1233,34.65,236,1764
10000,48,8874.0,5453,137.13,1126,8874
20000,48,17800.0,11257,238.13,2200,17800
40000,48,35731.0,18380,371.28,4269,35731
60000,48,53599.0,26496,489.28,6401,53599
80000,48,71524.0,30980,566.44,8476,71524
10000,48,8874.0,5453,137.13,1126,8874
2,49,1.0,2,0.06,1,1
3,49,2.0,2,0.06,1,2
100,49,85.0,65,1.93,15,85
200,49,174.0,128,3.76,26,174
2000,49,1773.0,1274,33.98,227,1773
10000,49,8859.0,5531,119.11,1141,8859
20000,49,17815.0,9697,184.49,2185,17815
40000,49,35630.0,17301,311.69,4370,35630
60000,49,53501.0,23443,406.99,6499,53501
80000,49,71411.0,28991,487.51,8589,71411
10000,49,8859.0,5531,119.11,1141,8859
2,50,2.0,2,0.06,0,2
3,50,3.0,2,0.06,0,3
100,50,90.0,64,1.92,10,90
200,50,178.0,129,3.61,22,178
2000,50,1774.0,1231,32.43,226,1774
10000,50,8883.0,5261,127.89,1117,8883
20000,50,17833.0,9345,200.85,2167,17833
40000,50,35773.0,18886,349.18,4227,35773
60000,50,53668.0,24653,450.57,6332,53668
80000,50,71527.0,31720,547.48,8473,71527
10000,50,8883.0,5261,127.89,1117,8883
2,51,1.0,2,0.06,1,1
3,51,1.0,2,0.06,2,1
100,51,85.0,65,2.05,15,85
200,51,172.0,126,3.86,28,172
2000,51,1763.0,1135,31.19,237,1763
10000,51,8892.0,5104,117.72,1108,8892
20000,51,17892.0,9461,190.77,2108,17892
40000,51,35724.0,16570,316.46,4276,35724
60000,51,53634.0,22135,399.99,6366,53634
80000,51,71573.0,28112,478.96,8427,71573
10000,51,8892.0,5104,117.72,1108,8892
2,52,2.0,2,0.06,0,2
3,52,2.0,2,0.06,1,2
100,52,81.0,64,1.84,19,81
200,52,172.0,125,3.41,28,172
2000,52,1777.0,1264,32.32,223,1777
10000,52,8851.0,6197,128.05,1149,8851
20000,52,17795.0,10384,201.92,2205,17795
40000,52,35653.0,18470,321.54,4347,35653
60000,52,53613.0,26203,417.23,6387,53613
80000,52,71550.0,33987,516.63,8450,71550
10000,52,8851.0,6197,128.05,1149,8851
2,53,1.0,2,0.06,1,1
3,53,2.0,2,0.06,1,2
100,53,84.0,70,2.14,16,84
200,53,168.0,130,3.94,32,168
2000,53,1749.0,1205,29.73,251,1749
10000,53,8858.0,5042,118.54,1142,8858
20000,53,17731.0,8944,210.04,2269,17731
40000,53,35594.0,16735,345.11,4406,35594
60000,53,53494.0,22995,430.79,6506,53494
80000,53,71482.0,28201,504.05,8518,71482
10000,53,8858.0,5042,118.54,1142,8858
2,54,2.0,2,0.06,0,2
3,54,3.0,2,0.06,0,3
100,54,82.0,66,1.9,18,82
200,54,168.0,132,3.88,32,168
2000,54,1758.0,1199,31.83,242,1758
10000,54,8857.0,5395,111.79,1143,8857
20000,54,17841.0,9417,179.01,2159,17841
40000,54,35752.0,17874,314.62,4248,35752
60000,54,53624.0,24454,410.74,6376,53624
80000,54,71576.0,29377,478.01,8424,71576
10000,54,8857.0,5395,111.79,1143,8857
2,55,2.0,2,0.06,0,2
3,55,3.0,2,0.06,0,3
100,55,86.0,68,1.96,14,86
200,55,172.0,132,3.76,28,172
2000,55,1764.0,1200,33.88,236,1764
10000,55,8889.0,5232,122.0,1111,8889
20000,55,17799.0,9756,198.32,2201,17799
40000,55,35705.0,18157,334.33,4295,35705
60000,55,53678.0,24133,439.73,6322,53678
80000,55,71575.0,32274,541.78,8425,71575
10000,55,8889.0,5232,122.0,1111,8889
2,56,2.0,2,0.06,0,2
3,56,3.0,2,0.06,0,3
100,56,91.0,67,2.03,9,91
200,56,181.0,133,3.89,19,181
2000,56,1770.0,1169,31.09,230,1770
10000,56,8870.0,5366,124.98,1130,8870
20000,56,17799.0,10060,214.16,2201,17799
40000,56,35713.0,17248,317.0,4287,35713
60000,56,53533.0,23688,422.0,6467,53533
80000,56,71469.0,29482,501.34,8531,71469
10000,56,8870.0,5366,124.98,1130,8870
2,57,2.0,2,0.06,0,2
3,57,3.0,2,0.06,0,3
100,57,91.0,69,2.17,9,91
200,57,187.0,135,4.15,13,187
2000,57,1792.0,1251,36.79,208,1792
10000,57,8858.0,5234,125.78,1142,8858
20000,57,17765.0,10114,217.02,2235,17765
40000,57,35659.0,16682,337.14,4341,35659
60000,57,53495.0,23694,460.02,6505,53495
80000,57,71357.0,31157,559.37,8643,71357
10000,57,8858.0,5234,125.78,1142,8858
2,58,1.0,2,0.06,1,1
3,58,2.0,2,0.06,1,2
100,58,87.0,69,2.01,13,87
200,58,169.0,130,3.7,31,169
2000,58,1784.0,1136,28.48,216,1784
10000,58,8928.0,4921,107.69,1072,8928
20000,58,17864.0,9635,195.75,2136,17864
40000,58,35695.0,17627,322.43,4305,35695
60000,58,53572.0,25762,454.78,6428,53572
80000,58,71483.0,30708,519.96,8517,71483
10000,58,8928.0,4921,107.69,1072,8928
2,59,1.0,2,0.06,1,1
3,59,2.0,2,0.06,1,2
100,59,90.0,68,2.0,10,90
200,59,180.0,131,3.71,20,180
2000,59,1768.0,1204,29.36,232,1768
10000,59,8841.0,5427,133.07,1159,8841
20000,59,17813.0,9601,220.09,2187,17813
40000,59,35548.0,17422,359.26,4452,35548
60000,59,53442.0,24599,466.35,6558,53442
80000,59,71334.0,29969,537.41,8666,71334
10000,59,8841.0,5427,133.07,1159,8841
2,60,2.0,2,0.06,0,2
3,60,3.0,2,0.06,0,3
100,60,89.0,64,1.96,11,89
200,60,180.0,129,3.93,20,180
2000,60,1755.0,1240,34.08,245,1755
10000,60,8883.0,5704,130.08,1117,8883
20000,60,17763.0,9905,202.45,2237,17763
40000,60,35681.0,16086,301.3,4319,35681
60000,60,53565.0,24284,415.28,6435,53565
80000,60,71488.0,29321,478.97,8512,71488
