Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,49,53842.0,39653,155.06,6158,53842
80000,49,71866.0,51110,193.54,8134,71866
10000,49,8979.0,6311,29.74,1021,8979
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,90.0,66,0.33,10,90
200,50,184.0,132,0.62,16,184
2000,50,1793.0,1301,6.11,207,1793
10000,50,8943.0,6134,25.56,1057,8943
20000,50,17907.0,11847,46.51,2093,17907
40000,50,35891.0,23146,92.45,4109,35891
60000,50,53777.0,34282,117.81,6223,53777
80000,50,71729.0,46564,157.58,8271,71729
10000,50,8943.0,6134,25.56,1057,8943
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,90.0,64,0.34,10,90
200,51,176.0,125,0.63,24,176
2000,51,1789.0,1257,5.26,211,1789
10000,51,8988.0,6290,25.56,1012,8988
20000,51,17970.0,12302,47.82,2030,17970
40000,51,35867.0,24532,83.02,4133,35867
60000,51,53832.0,35846,113.15,6168,53832
80000,51,71892.0,46412,137.25,8108,71892
10000,51,8988.0,6290,25.56,1012,8988
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,88.0,65,0.35,12,88
200,52,179.0,131,0.67,21,179
2000,52,1774.0,1275,5.9,226,1774
10000,52,8985.0,5980,28.64,1015,8985
20000,52,18008.0,12572,49.16,1992,18008
40000,52,36000.0,23675,92.0,4000,36000
60000,52,53962.0,38634,139.69,6038,53962
80000,52,71975.0,52780,175.39,8025,71975
10000,52,8985.0,5980,28.64,1015,8985
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,90.0,70,0.34,10,90
200,53,181.0,138,0.65,19,181
2000,53,1789.0,1371,5.79,211,1789
10000,53,8987.0,7002,25.94,1013,8987
20000,53,18025.0,12695,49.45,1975,18025
40000,53,35948.0,24315,91.26,4052,35948
60000,53,53896.0,36544,136.42,6104,53896
80000,53,71905.0,51025,174.12,8095,71905
10000,53,8987.0,7002,25.94,1013,8987
2,54,1.0,1,0.01,1,1
3,54,2.0,2,0.01,1,2
100,54,86.0,70,0.36,14,86
200,54,178.0,142,0.71,22,178
2000,54,1786.0,1359,6.04,214,1786
10000,54,8927.0,6471,27.79,1073,8927
20000,54,17860.0,13063,59.7,2140,17860
40000,54,35833.0,26216,98.51,4167,35833
60000,54,53814.0,39743,158.7,6186,53814
80000,54,71716.0,50605,214.47,8284,71716
10000,54,8927.0,6471,27.79,1073,8927
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,89.0,65,0.36,11,89
200,55,181.0,128,0.71,19,181
2000,55,1812.0,1235,6.66,188,1812
10000,55,8971.0,6659,30.42,1029,8971
20000,55,17946.0,12210,47.77,2054,17946
40000,55,35815.0,25526,92.96,4185,35815
60000,55,53715.0,37454,127.27,6285,53715
80000,55,71610.0,49500,156.02,8390,71610
10000,55,8971.0,6659,30.42,1029,8971
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,89.0,67,0.34,11,89
200,56,177.0,144,0.7,23,177
2000,56,1782.0,1352,6.37,218,1782
10000,56,8928.0,6359,27.67,1072,8928
20000,56,17893.0,12966,58.3,2107,17893
40000,56,35853.0,25940,101.42,4147,35853
60000,56,53860.0,35847,136.56,6140,53860
80000,56,71732.0,49045,176.77,8268,71732
10000,56,8928.0,6359,27.67,1072,8928
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,86.0,65,0.33,14,86
200,57,171.0,136,0.65,29,171
2000,57,1791.0,1317,6.01,209,1791
10000,57,8959.0,6409,30.53,1041,8959
20000,57,17965.0,12372,55.53,2035,17965
40000,57,35960.0,24705,104.1,4040,35960
60000,57,53945.0,37424,154.15,6055,53945
80000,57,71842.0,50599,194.09,8158,71842
10000,57,8959.0,6409,30.53,1041,8959
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,87.0,67,0.31,13,87
200,58,181.0,135,0.65,19,181
2000,58,1786.0,1290,6.33,214,1786
10000,58,8947.0,6210,28.81,1053,8947
20000,58,17888.0,11993,61.4,2112,17888
40000,58,35890.0,21872,104.83,4110,35890
60000,58,53818.0,33750,146.42,6182,53818
80000,58,71782.0,46043,184.56,8218,71782
10000,58,8947.0,6210,28.81,1053,8947
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,96.0,68,0.32,4,96
200,59,184.0,138,0.68,16,184
2000,59,1803.0,1394,6.94,197,1803
10000,59,8994.0,6391,28.93,1006,8994
20000,59,17959.0,13094,50.87,2041,17959
40000,59,35839.0,25450,97.72,4161,35839
60000,59,53801.0,36390,137.82,6199,53801
80000,59,71820.0,44941,179.04,8180,71820
10000,59,8994.0,6391,28.93,1006,8994
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,88.0,67,0.34,12,88
200,60,178.0,135,0.76,22,178
2000,60,1767.0,1429,7.63,233,1767
10000,60,8922.0,6836,30.85,1078,8922
20000,60,17898.0,12908,58.45,2102,17898
40000,60,35907.0,25884,112.85,4093,35907
60000,60,53824.0,36288,158.36,6176,53824
80000,60,71782.0,46832,186.27,8218,71782
10000,60,8922.0,6836,30.85,1078,8922
