Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,71747.0,2098,209.8,8253,71747
10000,6,8914.0,1232,123.2,1086,8914
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.2,0,3
100,7,84.0,39,3.9,16,84
200,7,174.0,79,7.9,26,174
2000,7,1754.0,523,52.3,246,1754
10000,7,8887.0,1039,103.9,1113,8887
20000,7,17890.0,1209,120.9,2110,17890
40000,7,35840.0,1706,170.6,4160,35840
60000,7,53812.0,1904,190.4,6188,53812
80000,7,71775.0,2079,207.9,8225,71775
10000,7,8887.0,1039,103.9,1113,8887
2,8,1.0,1,0.1,1,1
3,8,1.0,1,0.1,2,1
100,8,85.0,41,4.1,15,85
200,8,168.0,72,7.2,32,168
2000,8,1761.0,502,50.2,239,1761
10000,8,8876.0,1288,128.8,1124,8876
20000,8,17769.0,1696,169.6,2231,17769
40000,8,35798.0,1955,195.5,4202,35798
60000,8,53776.0,2118,211.8,6224,53776
80000,8,71766.0,2180,218.0,8234,71766
10000,8,8876.0,1288,128.8,1124,8876
2,9,2.0,1,0.1,0,2
3,9,2.0,2,0.2,1,2
100,9,82.0,45,4.5,18,82
200,9,164.0,81,8.1,36,164
2000,9,1728.0,540,54.0,272,1728
10000,9,8863.0,1175,117.5,1137,8863
20000,9,17829.0,1518,151.8,2171,17829
40000,9,35732.0,1837,183.7,4268,35732
60000,9,53772.0,2071,207.1,6228,53772
80000,9,71734.0,2177,217.7,8266,71734
10000,9,8863.0,1175,117.5,1137,8863
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,76.0,44,4.4,24,76
200,10,160.0,75,7.5,40,160
2000,10,1735.0,607,60.7,265,1735
10000,10,8876.0,1278,127.8,1124,8876
20000,10,17862.0,1600,160.0,2138,17862
40000,10,35798.0,2242,224.2,4202,35798
60000,10,53727.0,2573,257.3,6273,53727
80000,10,71698.0,2691,269.1,8302,71698
10000,10,8876.0,1278,127.8,1124,8876
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.2,0,3
100,11,85.0,49,4.9,15,85
200,11,169.0,92,9.2,31,169
2000,11,1722.0,429,42.9,278,1722
10000,11,8835.0,1171,117.1,1165,8835
20000,11,17759.0,1517,151.7,2241,17759
40000,11,35724.0,1799,179.9,4276,35724
60000,11,53755.0,1875,187.5,6245,53755
80000,11,71804.0,1923,192.3,8196,71804
10000,11,8835.0,1171,117.1,1165,8835
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.2,0,3
100,12,89.0,43,4.3,11,89
200,12,174.0,84,8.4,26,174
2000,12,1766.0,527,52.7,234,1766
10000,12,8899.0,1401,140.1,1101,8899
20000,12,17812.0,1802,180.2,2188,17812
40000,12,35805.0,2247,224.7,4195,35805
60000,12,53775.0,2339,233.9,6225,53775
80000,12,71757.0,2463,246.3,8243,71757
10000,12,8899.0,1401,140.1,1101,8899
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.2,0,3
100,13,87.0,49,4.9,13,87
200,13,175.0,79,7.9,25,175
2000,13,1739.0,549,54.9,261,1739
10000,13,8846.0,1179,117.9,1154,8846
20000,13,17798.0,1492,149.2,2202,17798
40000,13,35839.0,1665,166.5,4161,35839
60000,13,53799.0,1789,178.9,6201,53799
80000,13,71707.0,1959,195.9,8293,71707
10000,13,8846.0,1179,117.9,1154,8846
2,14,2.0,1,0.1,0,2
3,14,2.0,2,0.2,1,2
100,14,83.0,50,5.0,17,83
200,14,167.0,91,9.1,33,167
2000,14,1720.0,521,52.1,280,1720
10000,14,8821.0,1391,139.1,1179,8821
20000,14,17790.0,1633,163.3,2210,17790
40000,14,35740.0,1944,194.4,4260,35740
60000,14,53657.0,2153,215.3,6343,53657
80000,14,71654.0,2184,218.4,8346,71654
10000,14,8821.0,1391,139.1,1179,8821
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.2,0,3
100,15,84.0,44,4.4,16,84
200,15,176.0,87,8.7,24,176
2000,15,1742.0,602,60.2,258,1742
10000,15,8826.0,1300,130.0,1174,8826
20000,15,17772.0,1560,156.0,2228,17772
40000,15,35793.0,1937,193.7,4207,35793
60000,15,53764.0,2113,211.3,6236,53764
80000,15,71744.0,2345,234.5,8256,71744
10000,15,8826.0,1300,130.0,1174,8826
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,86.0,43,4.3,14,86
200,16,171.0,76,7.6,29,171
2000,16,1777.0,551,55.1,223,1777
10000,16,8917.0,1375,137.5,1083,8917
20000,16,17924.0,1863,186.3,2076,17924
40000,16,35880.0,2332,233.2,4120,35880
60000,16,53890.0,2443,244.3,6110,53890
80000,16,71907.0,2543,254.3,8093,71907
10000,16,8917.0,1375,137.5,1083,8917
2,17,2.0,1,0.1,0,2
3,17,2.0,2,0.2,1,2
100,17,75.0,52,5.2,25,75
200,17,159.0,83,8.3,41,159
2000,17,1752.0,427,42.7,248,1752
10000,17,8872.0,1116,111.6,1128,8872
20000,17,17847.0,1301,130.1,2153,17847
40000,17,35793.0,1527,152.7,4207,35793
60000,17,53812.0,1723,172.3,6188,53812
80000,17,71761.0,1894,189.4,8239,71761
10000,17,8872.0,1116,111.6,1128,8872
2,18,2.0,1,0.1,0,2
3,18,2.0,2,0.2,1,2
100,18,87.0,40,4.0,13,87
200,18,168.0,75,7.5,32,168
2000,18,1768.0,444,44.4,232,1768
10000,18,8900.0,1113,111.3,1100,8900
20000,18,17883.0,1423,142.3,2117,17883
40000,18,35864.0,1728,172.8,4136,35864
60000,18,53876.0,1899,189.9,6124,53876
80000,18,71797.0,1981,198.1,8203,71797
10000,18,8900.0,1113,111.3,1100,8900
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.2,0,3
100,19,87.0,46,4.6,13,87
200,19,179.0,98,9.8,21,179
2000,19,1751.0,615,61.5,249,1751
10000,19,8814.0,1492,149.2,1186,8814
20000,19,17788.0,1838,183.8,2212,17788
40000,19,35777.0,2105,210.5,4223,35777
60000,19,53702.0,2276,227.6,6298,53702
80000,19,71770.0,2414,241.4,8230,71770
10000,19,8814.0,1492,149.2,1186,8814
2,20,1.0,1,0.1,1,1
3,20,2.0,1,0.1,1,2
100,20,88.0,47,4.7,12,88
200,20,176.0,90,9.0,24,176
2000,20,1740.0,547,54.7,260,1740
10000,20,8924.0,1142,114.2,1076,8924
20000,20,17922.0,1410,141.0,2078,17922
40000,20,35952.0,1650,165.0,4048,35952
60000,20,53881.0,1847,184.7,6119,53881
80000,20,71930.0,1959,195.9,8070,71930
10000,20,8924.0,1142,114.2,1076,8924
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.2,0,3
100,21,85.0,41,4.1,15,85
200,21,170.0,76,7.6,30,170
2000,21,1734.0,522,52.2,266,1734
10000,21,8873.0,1146,114.6,1127,8873
20000,21,17858.0,1318,131.8,2142,17858
40000,21,35838.0,1575,157.5,4162,35838
60000,21,53837.0,1689,168.9,6163,53837
80000,21,71826.0,1792,179.2,8174,71826
10000,21,8873.0,1146,114.6,1127,8873
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.2,0,3
100,22,91.0,44,4.4,9,91
200,22,171.0,83,8.3,29,171
2000,22,1743.0,575,57.5,257,1743
10000,22,8836.0,1237,123.7,1164,8836
20000,22,17804.0,1714,171.4,2196,17804
40000,22,35717.0,2013,201.3,4283,35717
60000,22,53716.0,2194,219.4,6284,53716
80000,22,71692.0,2364,236.4,8308,71692
10000,22,8836.0,1237,123.7,1164,8836
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,79.0,46,4.6,21,79
200,23,165.0,90,9.0,35,165
2000,23,1742.0,517,51.7,258,1742
10000,23,8895.0,996,99.6,1105,8895
20000,23,17866.0,1413,141.3,2134,17866
40000,23,35781.0,1728,172.8,4219,35781
60000,23,53768.0,2082,208.2,6232,53768
80000,23,71835.0,2239,223.9,8165,71835
10000,23,8895.0,996,99.6,1105,8895
2,24,1.0,1,0.1,1,1
3,24,2.0,1,0.1,1,2
100,24,84.0,44,4.4,16,84
200,24,171.0,86,8.6,29,171
2000,24,1763.0,486,48.6,237,1763
10000,24,8897.0,1294,129.4,1103,8897
20000,24,17902.0,1638,163.8,2098,17902
40000,24,35924.0,1936,193.6,4076,35924
60000,24,53883.0,2161,216.1,6117,53883
80000,24,71890.0,2189,218.9,8110,71890
10000,24,8897.0,1294,129.4,1103,8897
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.2,0,3
100,25,90.0,45,4.5,10,90
200,25,174.0,84,8.4,26,174
2000,25,1749.0,532,53.2,251,1749
10000,25,8854.0,1287,128.7,1146,8854
20000,25,17815.0,1653,165.3,2185,17815
40000,25,35797.0,1861,186.1,4203,35797
60000,25,53722.0,2042,204.2,6278,53722
80000,25,71711.0,2202,220.2,8289,71711
10000,25,8854.0,1287,128.7,1146,8854
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,87.0,43,4.3,13,87
200,26,174.0,79,7.9,26,174
2000,26,1748.0,576,57.6,252,1748
10000,26,8882.0,1216,121.6,1118,8882
20000,26,17874.0,1575,157.5,2126,17874
40000,26,35828.0,1933,193.3,4172,35828
60000,26,53841.0,2009,200.9,6159,53841
80000,26,71776.0,2182,218.2,8224,71776
10000,26,8882.0,1216,121.6,1118,8882
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,87.0,50,5.0,13,87
200,27,178.0,91,9.1,22,178
2000,27,1759.0,494,49.4,241,1759
10000,27,8905.0,1294,129.4,1095,8905
20000,27,17908.0,1492,149.2,2092,17908
40000,27,35892.0,1697,169.7,4108,35892
60000,27,53968.0,1806,180.6,6032,53968
80000,27,71984.0,1896,189.6,8016,71984
10000,27,8905.0,1294,129.4,1095,8905
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.2,0,3
100,28,86.0,39,3.9,14,86
200,28,174.0,73,7.3,26,174
2000,28,1741.0,446,44.6,259,1741
10000,28,8890.0,1154,115.4,1110,8890
20000,28,17868.0,1414,141.4,2132,17868
40000,28,35904.0,1654,165.4,4096,35904
60000,28,53819.0,1840,184.0,6181,53819
80000,28,71839.0,1916,191.6,8161,71839
10000,28,8890.0,1154,115.4,1110,8890
2,29,1.0,1,0.1,1,1
3,29,2.0,1,0.1,1,2
100,29,88.0,50,5.0,12,88
200,29,173.0,90,9.0,27,173
2000,29,1732.0,465,46.5,268,1732
10000,29,8886.0,958,95.8,1114,8886
20000,29,17823.0,1247,124.7,2177,17823
40000,29,35766.0,1535,153.5,4234,35766
60000,29,53790.0,1771,177.1,6210,53790
80000,29,71840.0,1923,192.3,8160,71840
10000,29,8886.0,958,95.8,1114,8886
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.2,1,2
100,30,90.0,45,4.5,10,90
200,30,176.0,85,8.5,24,176
2000,30,1727.0,476,47.6,273,1727
10000,30,8860.0,1040,104.0,1140,8860
20000,30,17871.0,1307,130.7,2129,17871
40000,30,35904.0,1484,148.4,4096,35904
60000,30,53888.0,1672,167.2,6112,53888
80000,30,71881.0,1805,180.5,8119,71881
10000,30,8860.0,1040,104.0,1140,8860
2,31,1.0,1,0.1,1,1
3,31,2.0,2,0.2,1,2
100,31,83.0,47,4.7,17,83
200,31,172.0,89,8.9,28,172
2000,31,1720.0,537,53.7,280,1720
10000,31,8851.0,1314,131.4,1149,8851
20000,31,17834.0,1617,161.7,2166,17834
40000,31,35768.0,1905,190.5,4232,35768
60000,31,53791.0,2199,219.9,6209,53791
80000,31,71650.0,2484,248.4,8350,71650
10000,31,8851.0,1314,131.4,1149,8851
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,85.0,50,5.0,15,85
200,32,176.0,95,9.5,24,176
2000,32,1757.0,614,61.4,243,1757
10000,32,8886.0,1282,128.2,1114,8886
20000,32,17893.0,1536,153.6,2107,17893
40000,32,35915.0,1921,192.1,4085,35915
60000,32,53875.0,2241,224.1,6125,53875
80000,32,71850.0,2527,252.7,8150,71850
10000,32,8886.0,1282,128.2,1114,8886
2,33,1.0,1,0.1,1,1
3,33,2.0,1,0.1,1,2
100,33,82.0,44,4.4,18,82
200,33,167.0,81,8.1,33,167
2000,33,1734.0,514,51.4,266,1734
10000,33,8893.0,1275,127.5,1107,8893
20000,33,17824.0,1611,161.1,2176,17824
40000,33,35834.0,2064,206.4,4166,35834
60000,33,53820.0,2297,229.7,6180,53820
80000,33,71814.0,2488,248.8,8186,71814
10000,33,8893.0,1275,127.5,1107,8893
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.2,0,3
100,34,86.0,48,4.8,14,86
200,34,169.0,82,8.2,31,169
2000,34,1745.0,477,47.7,255,1745
10000,34,8848.0,1065,106.5,1152,8848
20000,34,17822.0,1267,126.7,2178,17822
40000,34,35787.0,1631,163.1,4213,35787
60000,34,53763.0,1830,183.0,6237,53763
80000,34,71772.0,2006,200.6,8228,71772
10000,34,8848.0,1065,106.5,1152,8848
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.2,0,3
100,35,85.0,49,4.9,15,85
200,35,167.0,92,9.2,33,167
2000,35,1734.0,565,56.5,266,1734
10000,35,8865.0,1224,122.4,1135,8865
20000,35,17873.0,1499,149.9,2127,17873
40000,35,35807.0,2093,209.3,4193,35807
60000,35,53794.0,2335,233.5,6206,53794
80000,35,71845.0,2437,243.7,8155,71845
10000,35,8865.0,1224,122.4,1135,8865
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.2,0,3
100,36,92.0,43,4.3,8,92
200,36,181.0,82,8.2,19,181
2000,36,1750.0,520,52.0,250,1750
10000,36,8921.0,1103,110.3,1079,8921
20000,36,17905.0,1424,142.4,2095,17905
40000,36,35907.0,1707,170.7,4093,35907
60000,36,53894.0,1909,190.9,6106,53894
80000,36,71793.0,2048,204.8,8207,71793
10000,36,8921.0,1103,110.3,1079,8921
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.2,0,3
100,37,86.0,44,4.4,14,86
200,37,170.0,92,9.2,30,170
2000,37,1746.0,556,55.6,254,1746
10000,37,8876.0,1349,134.9,1124,8876
20000,37,17866.0,1659,165.9,2134,17866
40000,37,35829.0,1983,198.3,4171,35829
60000,37,53900.0,2172,217.2,6100,53900
80000,37,71840.0,2255,225.5,8160,71840
10000,37,8876.0,1349,134.9,1124,8876
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,84.0,53,5.3,16,84
200,38,169.0,110,11.0,31,169
2000,38,1750.0,499,49.9,250,1750
10000,38,8869.0,1336,133.6,1131,8869
20000,38,17807.0,1598,159.8,2193,17807
40000,38,35825.0,1893,189.3,4175,35825
60000,38,53798.0,2069,206.9,6202,53798
80000,38,71813.0,2224,222.4,8187,71813
10000,38,8869.0,1336,133.6,1131,8869
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.2,0,3
100,39,82.0,47,4.7,18,82
200,39,172.0,89,8.9,28,172
2000,39,1749.0,456,45.6,251,1749
10000,39,8872.0,1205,120.5,1128,8872
20000,39,17865.0,1398,139.8,2135,17865
40000,39,35858.0,1610,161.0,4142,35858
60000,39,53861.0,1700,170.0,6139,53861
80000,39,71793.0,1804,180.4,8207,71793
10000,39,8872.0,1205,120.5,1128,8872
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,91.0,50,5.0,9,91
200,40,175.0,88,8.8,25,175
2000,40,1760.0,454,45.4,240,1760
10000,40,8860.0,1131,113.1,1140,8860
20000,40,17802.0,1421,142.1,2198,17802
40000,40,35759.0,1621,162.1,4241,35759
60000,40,53700.0,1753,175.3,6300,53700
80000,40,71703.0,1963,196.3,8297,71703
10000,40,8860.0,1131,113.1,1140,8860
2,41,0.0,1,0.1,2,0
3,41,1.0,2,0.2,2,1
100,41,83.0,44,4.4,17,83
200,41,169.0,85,8.5,31,169
2000,41,1747.0,639,63.9,253,1747
10000,41,8904.0,1512,151.2,1096,8904
20000,41,17880.0,1978,197.8,2120,17880
40000,41,35754.0,2509,250.9,4246,35754
60000,41,53693.0,2679,267.9,6307,53693
80000,41,71669.0,2821,282.1,8331,71669
10000,41,8904.0,1512,151.2,1096,8904
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.2,0,3
100,42,86.0,41,4.1,14,86
200,42,166.0,83,8.3,34,166
2000,42,1734.0,518,51.8,266,1734
10000,42,8847.0,1187,118.7,1153,8847
20000,42,17854.0,1429,142.9,2146,17854
40000,42,35758.0,1989,198.9,4242,35758
60000,42,53745.0,2334,233.4,6255,53745
80000,42,71770.0,2447,244.7,8230,71770
10000,42,8847.0,1187,118.7,1153,8847
2,43,0.0,1,0.1,2,0
3,43,1.0,2,0.2,2,1
100,43,88.0,43,4.3,12,88
200,43,176.0,85,8.5,24,176
2000,43,1753.0,483,48.3,247,1753
10000,43,8859.0,1146,114.6,1141,8859
20000,43,17874.0,1327,132.7,2126,17874
40000,43,35867.0,1509,150.9,4133,35867
60000,43,53881.0,1628,162.8,6119,53881
80000,43,71946.0,1694,169.4,8054,71946
10000,43,8859.0,1146,114.6,1141,8859
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.2,0,3
100,44,87.0,46,4.6,13,87
200,44,174.0,88,8.8,26,174
2000,44,1751.0,693,69.3,249,1751
10000,44,8834.0,1447,144.7,1166,8834
20000,44,17806.0,1775,177.5,2194,17806
40000,44,35780.0,2099,209.9,4220,35780
60000,44,53800.0,2367,236.7,6200,53800
80000,44,71741.0,2434,243.4,8259,71741
10000,44,8834.0,1447,144.7,1166,8834
2,45,2.0,1,0.1,0,2
3,45,2.0,2,0.2,1,2
100,45,87.0,45,4.5,13,87
200,45,171.0,87,8.7,29,171
2000,45,1758.0,508,50.8,242,1758
10000,45,8935.0,1136,113.6,1065,8935
20000,45,17854.0,1371,137.1,2146,17854
40000,45,35812.0,1655,165.5,4188,35812
60000,45,53798.0,1819,181.9,6202,53798
80000,45,71830.0,1866,186.6,8170,71830
10000,45,8935.0,1136,113.6,1065,8935
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.2,0,3
100,46,92.0,45,4.5,8,92
200,46,175.0,92,9.2,25,175
2000,46,1770.0,432,43.2,230,1770
10000,46,8947.0,981,98.1,1053,8947
20000,46,17905.0,1441,144.1,2095,17905
40000,46,35822.0,1812,181.2,4178,35822
60000,46,53768.0,2129,212.9,6232,53768
80000,46,71787.0,2430,243.0,8213,71787
10000,46,8947.0,981,98.1,1053,8947
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.2,0,3
100,47,87.0,42,4.2,13,87
200,47,174.0,84,8.4,26,174
2000,47,1755.0,468,46.8,245,1755
10000,47,8935.0,1251,125.1,1065,8935
20000,47,17932.0,1608,160.8,2068,17932
40000,47,35915.0,2039,203.9,4085,35915
60000,47,53877.0,2415,241.5,6123,53877
80000,47,71905.0,2593,259.3,8095,71905
10000,47,8935.0,1251,125.1,1065,8935
2,48,2.0,1,0.1,0,2
3,48,2.0,2,0.2,1,2
100,48,90.0,40,4.0,10,90
200,48,184.0,83,8.3,16,184
2000,48,1781.0,481,48.1,219,1781
10000,48,8875.0,1229,122.9,1125,8875
20000,48,17851.0,1434,143.4,2149,17851
40000,48,35850.0,1723,172.3,4150,35850
60000,48,53820.0,1830,183.0,6180,53820
80000,48,71790.0,1985,198.5,8210,71790
10000,48,8875.0,1229,122.9,1125,8875
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.2,0,3
100,49,89.0,50,5.0,11,89
200,49,177.0,83,8.3,23,177
2000,49,1769.0,486,48.6,231,1769
10000,49,8880.0,1206,120.6,1120,8880
20000,49,17781.0,1426,142.6,2219,17781
40000,49,35677.0,1795,179.5,4323,35677
60000,49,53661.0,1915,191.5,6339,53661
80000,49,71560.0,2367,236.7,8440,71560
10000,49,8880.0,1206,120.6,1120,8880
2,50,1.0,1,0.1,1,1
3,50,1.0,2,0.2,2,1
100,50,81.0,48,4.8,19,81
200,50,171.0,95,9.5,29,171
2000,50,1762.0,599,59.9,238,1762
10000,50,8862.0,1544,154.4,1138,8862
20000,50,17832.0,1828,182.8,2168,17832
40000,50,35815.0,2055,205.5,4185,35815
60000,50,53807.0,2293,229.3,6193,53807
80000,50,71789.0,2455,245.5,8211,71789
10000,50,8862.0,1544,154.4,1138,8862
2,51,1.0,1,0.1,1,1
3,51,2.0,1,0.1,1,2
100,51,88.0,41,4.1,12,88
200,51,176.0,78,7.8,24,176
2000,51,1764.0,477,47.7,236,1764
10000,51,8931.0,1244,124.4,1069,8931
20000,51,17964.0,1470,147.0,2036,17964
40000,51,35846.0,1883,188.3,4154,35846
60000,51,53768.0,2068,206.8,6232,53768
80000,51,71753.0,2244,224.4,8247,71753
10000,51,8931.0,1244,124.4,1069,8931
2,52,1.0,1,0.1,1,1
3,52,2.0,1,0.1,1,2
100,52,82.0,44,4.4,18,82
200,52,167.0,77,7.7,33,167
2000,52,1764.0,425,42.5,236,1764
10000,52,8883.0,1213,121.3,1117,8883
20000,52,17844.0,1504,150.4,2156,17844
40000,52,35700.0,1953,195.3,4300,35700
60000,52,53643.0,2276,227.6,6357,53643
80000,52,71591.0,2447,244.7,8409,71591
10000,52,8883.0,1213,121.3,1117,8883
2,53,1.0,1,0.1,1,1
3,53,1.0,1,0.1,2,1
100,53,87.0,40,4.0,13,87
200,53,177.0,81,8.1,23,177
2000,53,1738.0,517,51.7,262,1738
10000,53,8932.0,933,93.3,1068,8932
20000,53,17899.0,1268,126.8,2101,17899
40000,53,35943.0,1745,174.5,4057,35943
60000,53,53988.0,1902,190.2,6012,53988
80000,53,71974.0,2027,202.7,8026,71974
10000,53,8932.0,933,93.3,1068,8932
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.2,0,3
100,54,86.0,41,4.1,14,86
200,54,175.0,80,8.0,25,175
2000,54,1734.0,461,46.1,266,1734
10000,54,8832.0,1202,120.2,1168,8832
20000,54,17792.0,1418,141.8,2208,17792
40000,54,35764.0,1671,167.1,4236,35764
60000,54,53786.0,1802,180.2,6214,53786
80000,54,71801.0,1960,196.0,8199,71801
10000,54,8832.0,1202,120.2,1168,8832
2,55,1.0,1,0.1,1,1
3,55,2.0,2,0.2,1,2
100,55,84.0,47,4.7,16,84
200,55,167.0,89,8.9,33,167
2000,55,1751.0,580,58.0,249,1751
10000,55,8869.0,1318,131.8,1131,8869
20000,55,17787.0,1780,178.0,2213,17787
40000,55,35671.0,2141,214.1,4329,35671
60000,55,53619.0,2290,229.0,6381,53619
80000,55,71665.0,2361,236.1,8335,71665
10000,55,8869.0,1318,131.8,1131,8869
2,56,2.0,1,0.1,0,2
3,56,2.0,2,0.2,1,2
100,56,82.0,47,4.7,18,82
200,56,164.0,83,8.3,36,164
2000,56,1750.0,592,59.2,250,1750
10000,56,8843.0,1562,156.2,1157,8843
20000,56,17850.0,1836,183.6,2150,17850
40000,56,35815.0,2115,211.5,4185,35815
60000,56,53815.0,2435,243.5,6185,53815
80000,56,71836.0,2713,271.3,8164,71836
10000,56,8843.0,1562,156.2,1157,8843
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.2,0,3
100,57,91.0,46,4.6,9,91
200,57,176.0,85,8.5,24,176
2000,57,1746.0,539,53.9,254,1746
10000,57,8866.0,1207,120.7,1134,8866
20000,57,17846.0,1607,160.7,2154,17846
40000,57,35788.0,1901,190.1,4212,35788
60000,57,53798.0,2139,213.9,6202,53798
80000,57,71806.0,2360,236.0,8194,71806
10000,57,8866.0,1207,120.7,1134,8866
2,58,1.0,1,0.1,1,1
3,58,2.0,1,0.1,1,2
100,58,85.0,43,4.3,15,85
200,58,178.0,81,8.1,22,178
2000,58,1763.0,439,43.9,237,1763
10000,58,8855.0,1053,105.3,1145,8855
20000,58,17781.0,1523,152.3,2219,17781
40000,58,35787.0,2044,204.4,4213,35787
60000,58,53783.0,2188,218.8,6217,53783
80000,58,71726.0,2320,232.0,8274,71726
10000,58,8855.0,1053,105.3,1145,8855
2,59,2.0,1,0.1,0,2
3,59,3.0,2,0.2,0,3
100,59,85.0,45,4.5,15,85
200,59,168.0,76,7.6,32,168
2000,59,1723.0,481,48.1,277,1723
10000,59,8916.0,1099,109.9,1084,8916
20000,59,17871.0,1439,143.9,2129,17871
40000,59,35808.0,1911,191.1,4192,35808
60000,59,53800.0,1987,198.7,6200,53800
80000,59,71784.0,2069,206.9,8216,71784
10000,59,8916.0,1099,109.9,1084,8916
2,60,2.0,1,0.1,0,2
3,60,2.0,2,0.2,1,2
100,60,83.0,42,4.2,17,83
200,60,169.0,66,6.6,31,169
2000,60,1757.0,388,38.8,243,1757
10000,60,8843.0,1123,112.3,1157,8843
20000,60,17752.0,1531,153.1,2248,17752
40000,60,35687.0,1788,178.8,4313,35687
60000,60,53735.0,2011,201.1,6265,53735
80000,60,71786.0,2218,221.8,8214,71786
10000,60,8843.0,1123,112.3,1157,8843
2,61,2.0,1,0.1,0,2
3,61,3.0,2,0.2,0,3
100,61,88.0,45,4.5,12,88
