Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,13,52838.0,4709,423.81,7162,52838
80000,13,70582.0,4853,436.77,9418,70582
10000,13,8668.0,2614,235.26,1332,8668
2,14,1.0,1,0.09,1,1
3,14,1.0,2,0.18,2,1
100,14,84.0,58,5.22,16,84
200,14,172.0,119,10.71,28,172
2000,14,1701.0,948,85.32,299,1701
10000,14,8722.0,2605,234.45,1278,8722
20000,14,17557.0,3365,302.85,2443,17557
40000,14,35225.0,4309,387.81,4775,35225
60000,14,52955.0,4876,438.84,7045,52955
80000,14,70613.0,5486,493.74,9387,70613
10000,14,8722.0,2605,234.45,1278,8722
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.18,0,3
100,15,78.0,64,5.76,22,78
200,15,164.0,126,11.34,36,164
2000,15,1686.0,923,83.07,314,1686
10000,15,8689.0,2268,204.12,1311,8689
20000,15,17485.0,3151,283.59,2515,17485
40000,15,35079.0,4496,404.64,4921,35079
60000,15,52799.0,4947,445.23,7201,52799
80000,15,70587.0,5135,462.15,9413,70587
10000,15,8689.0,2268,204.12,1311,8689
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.18,0,3
100,16,85.0,65,5.85,15,85
200,16,170.0,124,11.16,30,170
2000,16,1727.0,868,78.12,273,1727
10000,16,8745.0,2338,210.42,1255,8745
20000,16,17569.0,3106,279.54,2431,17569
40000,16,35340.0,4109,369.81,4660,35340
60000,16,53118.0,4462,401.58,6882,53118
80000,16,70797.0,4882,439.38,9203,70797
10000,16,8745.0,2338,210.42,1255,8745
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.18,0,3
100,17,79.0,63,5.67,21,79
200,17,168.0,131,11.79,32,168
2000,17,1674.0,988,88.92,326,1674
10000,17,8650.0,2932,263.88,1350,8650
20000,17,17459.0,4128,371.52,2541,17459
40000,17,35277.0,4998,449.82,4723,35277
60000,17,53037.0,5512,496.08,6963,53037
80000,17,70838.0,5779,520.11,9162,70838
10000,17,8650.0,2932,263.88,1350,8650
2,18,2.0,1,0.09,0,2
3,18,2.0,2,0.18,1,2
100,18,81.0,68,6.12,19,81
200,18,163.0,132,11.88,37,163
2000,18,1700.0,917,82.53,300,1700
10000,18,8664.0,2429,218.61,1336,8664
20000,18,17431.0,3246,292.14,2569,17431
40000,18,35193.0,3827,344.43,4807,35193
60000,18,52967.0,4438,399.42,7033,52967
80000,18,70748.0,4922,442.98,9252,70748
10000,18,8664.0,2429,218.61,1336,8664
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.18,0,3
100,19,86.0,67,6.03,14,86
200,19,169.0,133,11.97,31,169
2000,19,1690.0,962,86.58,310,1690
10000,19,8685.0,2596,233.64,1315,8685
20000,19,17477.0,3573,321.57,2523,17477
40000,19,35166.0,4559,410.31,4834,35166
60000,19,52881.0,5376,483.84,7119,52881
80000,19,70659.0,5755,517.95,9341,70659
10000,19,8685.0,2596,233.64,1315,8685
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.18,1,2
100,20,84.0,64,5.76,16,84
200,20,162.0,119,10.71,38,162
2000,20,1689.0,831,74.79,311,1689
10000,20,8696.0,2346,211.14,1304,8696
20000,20,17529.0,3115,280.35,2471,17529
40000,20,35172.0,4137,372.33,4828,35172
60000,20,52921.0,4754,427.86,7079,52921
80000,20,70637.0,5214,469.26,9363,70637
10000,20,8696.0,2346,211.14,1304,8696
2,21,1.0,1,0.09,1,1
3,21,2.0,2,0.18,1,2
100,21,81.0,64,5.76,19,81
200,21,168.0,121,10.89,32,168
2000,21,1691.0,938,84.42,309,1691
10000,21,8673.0,2513,226.17,1327,8673
20000,21,17430.0,3552,319.68,2570,17430
40000,21,35218.0,4460,401.4,4782,35218
60000,21,52997.0,5002,450.18,7003,52997
80000,21,70775.0,5485,493.65,9225,70775
10000,21,8673.0,2513,226.17,1327,8673
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.18,0,3
100,22,88.0,65,5.85,12,88
200,22,171.0,125,11.25,29,171
2000,22,1671.0,942,84.78,329,1671
10000,22,8695.0,2175,195.75,1305,8695
20000,22,17463.0,3136,282.24,2537,17463
40000,22,35216.0,3827,344.43,4784,35216
60000,22,53046.0,4114,370.26,6954,53046
80000,22,70877.0,4474,402.66,9123,70877
10000,22,8695.0,2175,195.75,1305,8695
2,23,2.0,1,0.09,0,2
3,23,2.0,2,0.18,1,2
100,23,82.0,65,5.85,18,82
200,23,159.0,127,11.43,41,159
2000,23,1701.0,916,82.44,299,1701
10000,23,8724.0,2378,214.02,1276,8724
20000,23,17570.0,3043,273.87,2430,17570
40000,23,35345.0,3837,345.33,4655,35345
60000,23,53089.0,4445,400.05,6911,53089
80000,23,70854.0,4953,445.77,9146,70854
10000,23,8724.0,2378,214.02,1276,8724
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.18,1,2
100,24,84.0,60,5.4,16,84
200,24,166.0,119,10.71,34,166
2000,24,1692.0,879,79.11,308,1692
10000,24,8673.0,2429,218.61,1327,8673
20000,24,17454.0,3338,300.42,2546,17454
40000,24,35283.0,4118,370.62,4717,35283
60000,24,53033.0,4674,420.66,6967,53033
80000,24,70834.0,5034,453.06,9166,70834
10000,24,8673.0,2429,218.61,1327,8673
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.18,0,3
100,25,80.0,61,5.49,20,80
200,25,168.0,124,11.16,32,168
2000,25,1693.0,865,77.85,307,1693
10000,25,8671.0,2260,203.4,1329,8671
20000,25,17463.0,3033,272.97,2537,17463
40000,25,35155.0,4073,366.57,4845,35155
60000,25,52931.0,4220,379.8,7069,52931
80000,25,70688.0,4549,409.41,9312,70688
10000,25,8671.0,2260,203.4,1329,8671
2,26,2.0,1,0.09,0,2
3,26,2.0,2,0.18,1,2
100,26,84.0,64,5.76,16,84
200,26,173.0,123,11.07,27,173
2000,26,1703.0,933,83.97,297,1703
10000,26,8656.0,2226,200.34,1344,8656
20000,26,17493.0,2959,266.31,2507,17493
40000,26,35274.0,3328,299.52,4726,35274
60000,26,53079.0,3718,334.62,6921,53079
80000,26,70746.0,4051,364.59,9254,70746
10000,26,8656.0,2226,200.34,1344,8656
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.18,1,2
100,27,88.0,65,5.85,12,88
200,27,170.0,124,11.16,30,170
2000,27,1714.0,980,88.2,286,1714
10000,27,8677.0,2584,232.56,1323,8677
20000,27,17540.0,3558,320.22,2460,17540
40000,27,35234.0,4386,394.74,4766,35234
60000,27,53001.0,4895,440.55,6999,53001
80000,27,70814.0,5278,475.02,9186,70814
10000,27,8677.0,2584,232.56,1323,8677
2,28,2.0,1,0.09,0,2
3,28,2.0,2,0.18,1,2
100,28,83.0,67,6.03,17,83
200,28,165.0,125,11.25,35,165
2000,28,1714.0,930,83.7,286,1714
10000,28,8719.0,2375,213.75,1281,8719
20000,28,17609.0,3216,289.44,2391,17609
40000,28,35371.0,4216,379.44,4629,35371
60000,28,53061.0,5000,450.0,6939,53061
80000,28,70764.0,5432,488.88,9236,70764
10000,28,8719.0,2375,213.75,1281,8719
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.18,0,3
100,29,92.0,67,6.03,8,92
200,29,172.0,129,11.61,28,172
2000,29,1703.0,899,80.91,297,1703
10000,29,8648.0,2723,245.07,1352,8648
20000,29,17480.0,3475,312.75,2520,17480
40000,29,35176.0,4806,432.54,4824,35176
60000,29,52964.0,5339,480.51,7036,52964
80000,29,70708.0,5775,519.75,9292,70708
10000,29,8648.0,2723,245.07,1352,8648
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.18,0,3
100,30,86.0,69,6.21,14,86
200,30,164.0,133,11.97,36,164
2000,30,1685.0,906,81.54,315,1685
10000,30,8682.0,2416,217.44,1318,8682
20000,30,17508.0,3391,305.19,2492,17508
40000,30,35172.0,4630,416.7,4828,35172
60000,30,52861.0,5588,502.92,7139,52861
80000,30,70623.0,5875,528.75,9377,70623
10000,30,8682.0,2416,217.44,1318,8682
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.18,0,3
100,31,79.0,65,5.85,21,79
200,31,165.0,120,10.8,35,165
2000,31,1728.0,937,84.33,272,1728
10000,31,8704.0,2597,233.73,1296,8704
20000,31,17462.0,3719,334.71,2538,17462
40000,31,35085.0,4377,393.93,4915,35085
60000,31,52921.0,4588,412.92,7079,52921
80000,31,70684.0,4901,441.09,9316,70684
10000,31,8704.0,2597,233.73,1296,8704
2,32,2.0,1,0.09,0,2
3,32,2.0,2,0.18,1,2
100,32,80.0,65,5.85,20,80
200,32,164.0,133,11.97,36,164
2000,32,1701.0,849,76.41,299,1701
10000,32,8709.0,2472,222.48,1291,8709
20000,32,17516.0,3307,297.63,2484,17516
40000,32,35179.0,4249,382.41,4821,35179
60000,32,52892.0,4757,428.13,7108,52892
80000,32,70670.0,4996,449.64,9330,70670
10000,32,8709.0,2472,222.48,1291,8709
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.18,1,2
100,33,84.0,63,5.67,16,84
200,33,163.0,124,11.16,37,163
2000,33,1697.0,900,81.0,303,1697
10000,33,8656.0,2394,215.46,1344,8656
20000,33,17526.0,3226,290.34,2474,17526
40000,33,35193.0,4157,374.13,4807,35193
60000,33,52934.0,4664,419.76,7066,52934
80000,33,70736.0,4948,445.32,9264,70736
10000,33,8656.0,2394,215.46,1344,8656
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,80.0,64,5.76,20,80
200,34,155.0,124,11.16,45,155
2000,34,1647.0,966,86.94,353,1647
10000,34,8663.0,2083,187.47,1337,8663
20000,34,17449.0,2958,266.22,2551,17449
40000,34,35233.0,3745,337.05,4767,35233
60000,34,53046.0,4264,383.76,6954,53046
80000,34,70792.0,4514,406.26,9208,70792
10000,34,8663.0,2083,187.47,1337,8663
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.18,0,3
100,35,86.0,64,5.76,14,86
200,35,174.0,123,11.07,26,174
2000,35,1709.0,901,81.09,291,1709
10000,35,8716.0,2101,189.09,1284,8716
20000,35,17532.0,2859,257.31,2468,17532
40000,35,35196.0,3532,317.88,4804,35196
60000,35,52965.0,4024,362.16,7035,52965
80000,35,70733.0,4272,384.48,9267,70733
10000,35,8716.0,2101,189.09,1284,8716
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.18,0,3
100,36,87.0,62,5.58,13,87
200,36,171.0,122,10.98,29,171
2000,36,1714.0,829,74.61,286,1714
10000,36,8697.0,2363,212.67,1303,8697
20000,36,17613.0,3013,271.17,2387,17613
40000,36,35207.0,4236,381.24,4793,35207
60000,36,52925.0,4821,433.89,7075,52925
80000,36,70661.0,5363,482.67,9339,70661
10000,36,8697.0,2363,212.67,1303,8697
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.18,0,3
100,37,84.0,60,5.4,16,84
200,37,169.0,117,10.53,31,169
2000,37,1712.0,886,79.74,288,1712
10000,37,8682.0,2571,231.39,1318,8682
20000,37,17514.0,3348,301.32,2486,17514
40000,37,35245.0,4068,366.12,4755,35245
60000,37,52992.0,4486,403.74,7008,52992
80000,37,70804.0,4767,429.03,9196,70804
10000,37,8682.0,2571,231.39,1318,8682
2,38,2.0,1,0.09,0,2
3,38,2.0,2,0.18,1,2
100,38,82.0,64,5.76,18,82
200,38,162.0,129,11.61,38,162
2000,38,1685.0,1001,90.09,315,1685
10000,38,8698.0,2458,221.22,1302,8698
20000,38,17574.0,2976,267.84,2426,17574
40000,38,35280.0,3951,355.59,4720,35280
60000,38,52988.0,4384,394.56,7012,52988
80000,38,70793.0,4645,418.05,9207,70793
10000,38,8698.0,2458,221.22,1302,8698
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.18,0,3
100,39,76.0,66,5.94,24,76
200,39,162.0,128,11.52,38,162
2000,39,1734.0,907,81.63,266,1734
10000,39,8733.0,2666,239.94,1267,8733
20000,39,17602.0,3539,318.51,2398,17602
40000,39,35331.0,4614,415.26,4669,35331
60000,39,53134.0,4949,445.41,6866,53134
80000,39,70869.0,5412,487.08,9131,70869
10000,39,8733.0,2666,239.94,1267,8733
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,83.0,64,5.76,17,83
200,40,171.0,124,11.16,29,171
2000,40,1665.0,1092,98.28,335,1665
10000,40,8615.0,2783,250.47,1385,8615
20000,40,17460.0,3451,310.59,2540,17460
40000,40,35149.0,4111,369.99,4851,35149
60000,40,52905.0,4322,388.98,7095,52905
80000,40,70773.0,4516,406.44,9227,70773
10000,40,8615.0,2783,250.47,1385,8615
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.18,0,3
100,41,80.0,66,5.94,20,80
200,41,149.0,133,11.97,51,149
2000,41,1685.0,923,83.07,315,1685
10000,41,8715.0,2499,224.91,1285,8715
20000,41,17543.0,3567,321.03,2457,17543
40000,41,35258.0,4361,392.49,4742,35258
60000,41,52953.0,4891,440.19,7047,52953
80000,41,70759.0,5071,456.39,9241,70759
10000,41,8715.0,2499,224.91,1285,8715
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.18,0,3
100,42,85.0,63,5.67,15,85
200,42,167.0,116,10.44,33,167
2000,42,1713.0,842,75.78,287,1713
10000,42,8703.0,2149,193.41,1297,8703
20000,42,17550.0,2829,254.61,2450,17550
40000,42,35185.0,3779,340.11,4815,35185
60000,42,52892.0,4299,386.91,7108,52892
80000,42,70692.0,4467,402.03,9308,70692
10000,42,8703.0,2149,193.41,1297,8703
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.18,0,3
100,43,85.0,65,5.85,15,85
200,43,171.0,128,11.52,29,171
2000,43,1665.0,953,85.77,335,1665
10000,43,8612.0,2574,231.66,1388,8612
20000,43,17368.0,4126,371.34,2632,17368
40000,43,35015.0,4979,448.11,4985,35015
60000,43,52755.0,5653,508.77,7245,52755
80000,43,70454.0,6030,542.7,9546,70454
10000,43,8612.0,2574,231.66,1388,8612
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.18,0,3
100,44,79.0,58,5.22,21,79
200,44,164.0,123,11.07,36,164
2000,44,1694.0,1062,95.58,306,1694
10000,44,8650.0,2796,251.64,1350,8650
20000,44,17507.0,3706,333.54,2493,17507
40000,44,35223.0,4415,397.35,4777,35223
60000,44,53008.0,4713,424.17,6992,53008
80000,44,70722.0,5206,468.54,9278,70722
10000,44,8650.0,2796,251.64,1350,8650
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.18,0,3
100,45,90.0,66,5.94,10,90
200,45,178.0,129,11.61,22,178
2000,45,1718.0,1020,91.8,282,1718
10000,45,8657.0,2654,238.86,1343,8657
20000,45,17527.0,3281,295.29,2473,17527
40000,45,35266.0,3927,353.43,4734,35266
60000,45,52976.0,4584,412.56,7024,52976
80000,45,70771.0,4942,444.78,9229,70771
10000,45,8657.0,2654,238.86,1343,8657
2,46,1.0,1,0.09,1,1
3,46,2.0,2,0.18,1,2
100,46,75.0,66,5.94,25,75
200,46,156.0,126,11.34,44,156
2000,46,1654.0,950,85.5,346,1654
10000,46,8623.0,2294,206.46,1377,8623
20000,46,17453.0,2885,259.65,2547,17453
40000,46,35142.0,3723,335.07,4858,35142
60000,46,52839.0,4229,380.61,7161,52839
80000,46,70704.0,4431,398.79,9296,70704
10000,46,8623.0,2294,206.46,1377,8623
2,47,1.0,1,0.09,1,1
3,47,2.0,2,0.18,1,2
100,47,81.0,68,6.12,19,81
200,47,174.0,128,11.52,26,174
2000,47,1710.0,903,81.27,290,1710
10000,47,8669.0,2708,243.72,1331,8669
20000,47,17529.0,3502,315.18,2471,17529
40000,47,35196.0,4631,416.79,4804,35196
60000,47,52982.0,5163,464.67,7018,52982
80000,47,70754.0,5455,490.95,9246,70754
10000,47,8669.0,2708,243.72,1331,8669
2,48,1.0,1,0.09,1,1
3,48,2.0,2,0.18,1,2
100,48,84.0,64,5.76,16,84
200,48,170.0,130,11.7,30,170
2000,48,1710.0,1045,94.05,290,1710
10000,48,8705.0,2399,215.91,1295,8705
20000,48,17492.0,3176,285.84,2508,17492
40000,48,35174.0,4113,370.17,4826,35174
60000,48,52919.0,4550,409.5,7081,52919
80000,48,70679.0,4995,449.55,9321,70679
10000,48,8705.0,2399,215.91,1295,8705
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.18,0,3
100,49,85.0,63,5.67,15,85
200,49,170.0,126,11.34,30,170
2000,49,1675.0,855,76.95,325,1675
10000,49,8689.0,1964,176.76,1311,8689
20000,49,17527.0,2861,257.49,2473,17527
40000,49,35287.0,3444,309.96,4713,35287
60000,49,52991.0,3956,356.04,7009,52991
80000,49,70867.0,4148,373.32,9133,70867
10000,49,8689.0,1964,176.76,1311,8689
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.18,0,3
100,50,83.0,60,5.4,17,83
200,50,167.0,112,10.08,33,167
2000,50,1709.0,921,82.89,291,1709
10000,50,8651.0,2784,250.56,1349,8651
20000,50,17491.0,3588,322.92,2509,17491
40000,50,35243.0,4366,392.94,4757,35243
60000,50,52987.0,5064,455.76,7013,52987
80000,50,70714.0,5589,503.01,9286,70714
10000,50,8651.0,2784,250.56,1349,8651
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.18,0,3
100,51,79.0,62,5.58,21,79
200,51,164.0,118,10.62,36,164
2000,51,1707.0,932,83.88,293,1707
10000,51,8681.0,2256,203.04,1319,8681
20000,51,17466.0,3079,277.11,2534,17466
40000,51,35179.0,4011,360.99,4821,35179
60000,51,52971.0,4414,397.26,7029,52971
80000,51,70797.0,4672,420.48,9203,70797
10000,51,8681.0,2256,203.04,1319,8681
2,52,1.0,1,0.09,1,1
3,52,1.0,2,0.18,2,1
100,52,79.0,59,5.31,21,79
200,52,163.0,113,10.17,37,163
2000,52,1711.0,866,77.94,289,1711
10000,52,8712.0,2426,218.34,1288,8712
20000,52,17501.0,3269,294.21,2499,17501
40000,52,35218.0,4009,360.81,4782,35218
60000,52,53019.0,4469,402.21,6981,53019
80000,52,70844.0,4709,423.81,9156,70844
10000,52,8712.0,2426,218.34,1288,8712
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.18,0,3
100,53,81.0,63,5.67,19,81
200,53,169.0,125,11.25,31,169
2000,53,1688.0,928,83.52,312,1688
10000,53,8672.0,2749,247.41,1328,8672
20000,53,17566.0,3360,302.4,2434,17566
40000,53,35166.0,4493,404.37,4834,35166
60000,53,52941.0,4822,433.98,7059,52941
80000,53,70694.0,5467,492.03,9306,70694
10000,53,8672.0,2749,247.41,1328,8672
2,54,1.0,1,0.09,1,1
3,54,2.0,2,0.18,1,2
100,54,86.0,59,5.31,14,86
200,54,174.0,116,10.44,26,174
2000,54,1699.0,871,78.39,301,1699
10000,54,8673.0,2633,236.97,1327,8673
20000,54,17471.0,3644,327.96,2529,17471
40000,54,35231.0,4595,413.55,4769,35231
60000,54,52936.0,5172,465.48,7064,52936
80000,54,70733.0,5315,478.35,9267,70733
10000,54,8673.0,2633,236.97,1327,8673
2,55,2.0,1,0.09,0,2
3,55,3.0,2,0.18,0,3
100,55,81.0,64,5.76,19,81
200,55,153.0,123,11.07,47,153
2000,55,1694.0,872,78.48,306,1694
10000,55,8695.0,2135,192.15,1305,8695
20000,55,17524.0,2842,255.78,2476,17524
40000,55,35223.0,3517,316.53,4777,35223
60000,55,53007.0,4030,362.7,6993,53007
80000,55,70727.0,4852,436.68,9273,70727
10000,55,8695.0,2135,192.15,1305,8695
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.18,0,3
100,56,85.0,64,5.76,15,85
200,56,171.0,128,11.52,29,171
2000,56,1727.0,881,79.29,273,1727
10000,56,8696.0,2213,199.17,1304,8696
20000,56,17480.0,3170,285.3,2520,17480
40000,56,35232.0,3822,343.98,4768,35232
60000,56,53006.0,4344,390.96,6994,53006
80000,56,70865.0,4593,413.37,9135,70865
10000,56,8696.0,2213,199.17,1304,8696
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.18,0,3
100,57,87.0,62,5.58,13,87
200,57,169.0,122,10.98,31,169
2000,57,1709.0,841,75.69,291,1709
10000,57,8757.0,2273,204.57,1243,8757
20000,57,17557.0,3107,279.63,2443,17557
40000,57,35221.0,4390,395.1,4779,35221
60000,57,52930.0,4905,441.45,7070,52930
80000,57,70630.0,5307,477.63,9370,70630
10000,57,8757.0,2273,204.57,1243,8757
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.18,0,3
100,58,84.0,60,5.4,16,84
200,58,169.0,115,10.35,31,169
2000,58,1697.0,958,86.22,303,1697
10000,58,8694.0,2479,223.11,1306,8694
20000,58,17521.0,3349,301.41,2479,17521
40000,58,35206.0,4168,375.12,4794,35206
60000,58,53042.0,4518,406.62,6958,53042
80000,58,70828.0,4790,431.1,9172,70828
10000,58,8694.0,2479,223.11,1306,8694
2,59,2.0,1,0.09,0,2
3,59,2.0,2,0.18,1,2
100,59,86.0,64,5.76,14,86
200,59,166.0,123,11.07,34,166
2000,59,1694.0,924,83.16,306,1694
10000,59,8608.0,2744,246.96,1392,8608
20000,59,17424.0,3627,326.43,2576,17424
40000,59,35169.0,4276,384.84,4831,35169
60000,59,53012.0,4517,406.53,6988,53012
80000,59,70753.0,4891,440.19,9247,70753
10000,59,8608.0,2744,246.96,1392,8608
2,60,2.0,1,0.09,0,2
3,60,2.0,2,0.18,1,2
100,60,79.0,62,5.58,21,79
200,60,167.0,122,10.98,33,167
2000,60,1710.0,855,76.95,290,1710
10000,60,8722.0,2179,196.11,1278,8722
20000,60,17636.0,2821,253.89,2364,17636
40000,60,35301.0,3581,322.29,4699,35301
60000,60,53082.0,3872,348.48,6918,53082
80000,60,70936.0,4115,370.35,9064,70936
10000,60,8722.0,2179,196.11,1278,8722
2,61,1.0,1,0.09,1,1
3,61,2.0,2,0.18,1,2
