Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,5,52902.0,13439,537.56,7098,52902
80000,5,70619.0,15281,611.24,9381,70619
10000,5,8726.0,4599,183.96,1274,8726
2,6,1.0,2,0.08,1,1
3,6,2.0,2,0.08,1,2
100,6,89.0,69,2.76,11,89
200,6,175.0,139,5.56,25,175
2000,6,1748.0,1206,48.24,252,1748
10000,6,8733.0,4514,180.56,1267,8733
20000,6,17516.0,7623,304.92,2484,17516
40000,6,35209.0,11821,472.84,4791,35209
60000,6,52962.0,14310,572.4,7038,52962
80000,6,70640.0,16546,661.84,9360,70640
10000,6,8733.0,4514,180.56,1267,8733
2,7,2.0,2,0.08,0,2
3,7,3.0,2,0.08,0,3
100,7,89.0,66,2.64,11,89
200,7,175.0,130,5.2,25,175
2000,7,1721.0,1178,47.12,279,1721
10000,7,8701.0,4313,172.52,1299,8701
20000,7,17566.0,6631,265.24,2434,17566
40000,7,35235.0,9609,384.36,4765,35235
60000,7,52956.0,11580,463.2,7044,52956
80000,7,70735.0,12869,514.76,9265,70735
10000,7,8701.0,4313,172.52,1299,8701
2,8,2.0,2,0.08,0,2
3,8,2.0,2,0.08,1,2
100,8,83.0,66,2.64,17,83
200,8,167.0,136,5.44,33,167
2000,8,1711.0,1021,40.84,289,1711
10000,8,8683.0,3864,154.56,1317,8683
20000,8,17501.0,6255,250.2,2499,17501
40000,8,35195.0,8822,352.88,4805,35195
60000,8,52906.0,11995,479.8,7094,52906
80000,8,70623.0,13598,543.92,9377,70623
10000,8,8683.0,3864,154.56,1317,8683
2,9,1.0,2,0.08,1,1
3,9,2.0,2,0.08,1,2
100,9,85.0,67,2.68,15,85
200,9,168.0,133,5.32,32,168
2000,9,1731.0,1125,45.0,269,1731
10000,9,8668.0,4390,175.6,1332,8668
20000,9,17390.0,7723,308.92,2610,17390
40000,9,35105.0,11091,443.64,4895,35105
60000,9,52817.0,13313,532.52,7183,52817
80000,9,70477.0,16387,655.48,9523,70477
10000,9,8668.0,4390,175.6,1332,8668
2,10,2.0,2,0.08,0,2
3,10,3.0,2,0.08,0,3
100,10,91.0,66,2.64,9,91
200,10,175.0,129,5.16,25,175
2000,10,1726.0,1107,44.28,274,1726
10000,10,8697.0,4109,164.36,1303,8697
20000,10,17486.0,6984,279.36,2514,17486
40000,10,35252.0,9603,384.12,4748,35252
60000,10,52964.0,11516,460.64,7036,52964
80000,10,70595.0,14137,565.48,9405,70595
10000,10,8697.0,4109,164.36,1303,8697
2,11,1.0,2,0.08,1,1
3,11,2.0,2,0.08,1,2
100,11,87.0,64,2.56,13,87
200,11,167.0,129,5.16,33,167
2000,11,1742.0,1160,46.4,258,1742
10000,11,8735.0,4408,176.32,1265,8735
20000,11,17514.0,6755,270.2,2486,17514
40000,11,35239.0,9834,393.36,4761,35239
60000,11,52997.0,11670,466.8,7003,52997
80000,11,70720.0,12920,516.8,9280,70720
10000,11,8735.0,4408,176.32,1265,8735
2,12,2.0,2,0.08,0,2
3,12,3.0,2,0.08,0,3
100,12,89.0,66,2.64,11,89
200,12,178.0,127,5.08,22,178
2000,12,1726.0,1142,45.68,274,1726
10000,12,8730.0,4190,167.6,1270,8730
20000,12,17517.0,6503,260.12,2483,17517
40000,12,35176.0,10326,413.04,4824,35176
60000,12,52847.0,12140,485.6,7153,52847
80000,12,70610.0,13867,554.68,9390,70610
10000,12,8730.0,4190,167.6,1270,8730
2,13,2.0,2,0.08,0,2
3,13,3.0,2,0.08,0,3
100,13,83.0,64,2.56,17,83
200,13,164.0,131,5.24,36,164
2000,13,1712.0,1199,47.96,288,1712
10000,13,8721.0,4830,193.2,1279,8721
20000,13,17471.0,8626,345.04,2529,17471
40000,13,35131.0,12550,502.0,4869,35131
60000,13,52790.0,15591,623.64,7210,52790
80000,13,70596.0,17937,717.48,9404,70596
10000,13,8721.0,4830,193.2,1279,8721
2,14,2.0,2,0.08,0,2
3,14,3.0,2,0.08,0,3
100,14,89.0,66,2.64,11,89
200,14,176.0,127,5.08,24,176
2000,14,1742.0,1114,44.56,258,1742
10000,14,8766.0,4797,191.88,1234,8766
20000,14,17547.0,7996,319.84,2453,17547
40000,14,35156.0,12763,510.52,4844,35156
60000,14,52903.0,14980,599.2,7097,52903
80000,14,70597.0,17116,684.64,9403,70597
10000,14,8766.0,4797,191.88,1234,8766
2,15,2.0,2,0.08,0,2
3,15,3.0,2,0.08,0,3
100,15,90.0,66,2.64,10,90
200,15,177.0,132,5.28,23,177
2000,15,1747.0,1081,43.24,253,1747
10000,15,8767.0,4340,173.6,1233,8767
20000,15,17568.0,7110,284.4,2432,17568
40000,15,35296.0,10910,436.4,4704,35296
60000,15,53023.0,12768,510.72,6977,53023
80000,15,70804.0,14365,574.6,9196,70804
10000,15,8767.0,4340,173.6,1233,8767
2,16,2.0,2,0.08,0,2
3,16,3.0,2,0.08,0,3
100,16,85.0,66,2.64,15,85
200,16,176.0,128,5.12,24,176
2000,16,1750.0,1130,45.2,250,1750
10000,16,8736.0,4057,162.28,1264,8736
20000,16,17474.0,7191,287.64,2526,17474
40000,16,35106.0,10395,415.8,4894,35106
60000,16,52853.0,12766,510.64,7147,52853
80000,16,70573.0,14962,598.48,9427,70573
10000,16,8736.0,4057,162.28,1264,8736
2,17,2.0,2,0.08,0,2
3,17,3.0,2,0.08,0,3
100,17,89.0,65,2.6,11,89
200,17,181.0,131,5.24,19,181
2000,17,1770.0,1116,44.64,230,1770
10000,17,8706.0,4810,192.4,1294,8706
20000,17,17484.0,7514,300.56,2516,17484
40000,17,35285.0,11034,441.36,4715,35285
60000,17,52977.0,13105,524.2,7023,52977
80000,17,70829.0,14315,572.6,9171,70829
10000,17,8706.0,4810,192.4,1294,8706
2,18,2.0,2,0.08,0,2
3,18,3.0,2,0.08,0,3
100,18,86.0,69,2.76,14,86
200,18,178.0,135,5.4,22,178
2000,18,1753.0,1173,46.92,247,1753
10000,18,8746.0,4679,187.16,1254,8746
20000,18,17535.0,7949,317.96,2465,17535
40000,18,35177.0,11448,457.92,4823,35177
60000,18,52786.0,14416,576.64,7214,52786
80000,18,70561.0,15434,617.36,9439,70561
10000,18,8746.0,4679,187.16,1254,8746
2,19,2.0,2,0.08,0,2
3,19,3.0,2,0.08,0,3
100,19,88.0,66,2.64,12,88
200,19,177.0,133,5.32,23,177
2000,19,1735.0,1130,45.2,265,1735
10000,19,8694.0,4515,180.6,1306,8694
20000,19,17519.0,7138,285.52,2481,17519
40000,19,35174.0,10739,429.56,4826,35174
60000,19,52935.0,12601,504.04,7065,52935
80000,19,70622.0,15029,601.16,9378,70622
10000,19,8694.0,4515,180.6,1306,8694
2,20,2.0,2,0.08,0,2
3,20,3.0,2,0.08,0,3
100,20,87.0,64,2.56,13,87
200,20,168.0,125,5.0,32,168
2000,20,1735.0,1300,52.0,265,1735
10000,20,8723.0,4732,189.28,1277,8723
20000,20,17493.0,8033,321.32,2507,17493
40000,20,35219.0,11356,454.24,4781,35219
60000,20,52897.0,14026,561.04,7103,52897
80000,20,70602.0,15899,635.96,9398,70602
10000,20,8723.0,4732,189.28,1277,8723
2,21,2.0,2,0.08,0,2
3,21,3.0,2,0.08,0,3
100,21,81.0,67,2.68,19,81
200,21,170.0,126,5.04,30,170
2000,21,1703.0,1183,47.32,297,1703
10000,21,8711.0,4637,185.48,1289,8711
20000,21,17431.0,7834,313.36,2569,17431
40000,21,35078.0,11689,467.56,4922,35078
60000,21,52776.0,14073,562.92,7224,52776
80000,21,70364.0,17118,684.72,9636,70364
10000,21,8711.0,4637,185.48,1289,8711
2,22,2.0,2,0.08,0,2
3,22,3.0,2,0.08,0,3
100,22,87.0,64,2.56,13,87
200,22,172.0,132,5.28,28,172
2000,22,1728.0,1212,48.48,272,1728
10000,22,8704.0,4563,182.52,1296,8704
20000,22,17479.0,7901,316.04,2521,17479
40000,22,35044.0,11914,476.56,4956,35044
60000,22,52850.0,13284,531.36,7150,52850
80000,22,70605.0,14887,595.48,9395,70605
10000,22,8704.0,4563,182.52,1296,8704
2,23,2.0,2,0.08,0,2
3,23,3.0,2,0.08,0,3
100,23,96.0,67,2.68,4,96
200,23,179.0,136,5.44,21,179
2000,23,1766.0,1141,45.64,234,1766
10000,23,8691.0,4747,189.88,1309,8691
20000,23,17441.0,8197,327.88,2559,17441
40000,23,35073.0,12050,482.0,4927,35073
60000,23,52885.0,13882,555.28,7115,52885
80000,23,70612.0,15359,614.36,9388,70612
10000,23,8691.0,4747,189.88,1309,8691
2,24,2.0,2,0.08,0,2
3,24,3.0,2,0.08,0,3
100,24,91.0,63,2.52,9,91
200,24,184.0,125,5.0,16,184
2000,24,1756.0,1024,40.96,244,1756
10000,24,8746.0,3904,156.16,1254,8746
20000,24,17566.0,6689,267.56,2434,17566
40000,24,35214.0,10716,428.64,4786,35214
60000,24,52904.0,13421,536.84,7096,52904
80000,24,70643.0,15121,604.84,9357,70643
10000,24,8746.0,3904,156.16,1254,8746
2,25,2.0,2,0.08,0,2
3,25,3.0,2,0.08,0,3
100,25,88.0,67,2.68,12,88
200,25,179.0,134,5.36,21,179
2000,25,1707.0,1171,46.84,293,1707
10000,25,8657.0,4999,199.96,1343,8657
20000,25,17465.0,7737,309.48,2535,17465
40000,25,35209.0,10110,404.4,4791,35209
60000,25,52926.0,11879,475.16,7074,52926
80000,25,70638.0,13802,552.08,9362,70638
10000,25,8657.0,4999,199.96,1343,8657
2,26,1.0,2,0.08,1,1
3,26,2.0,2,0.08,1,2
100,26,80.0,68,2.72,20,80
200,26,169.0,132,5.28,31,169
2000,26,1730.0,1270,50.8,270,1730
10000,26,8701.0,4762,190.48,1299,8701
20000,26,17519.0,7825,313.0,2481,17519
40000,26,35231.0,10091,403.64,4769,35231
60000,26,52928.0,12525,501.0,7072,52928
80000,26,70611.0,13800,552.0,9389,70611
10000,26,8701.0,4762,190.48,1299,8701
2,27,2.0,2,0.08,0,2
3,27,3.0,2,0.08,0,3
100,27,87.0,61,2.44,13,87
200,27,175.0,121,4.84,25,175
2000,27,1713.0,1071,42.84,287,1713
10000,27,8723.0,4742,189.68,1277,8723
20000,27,17522.0,7594,303.76,2478,17522
40000,27,35204.0,10621,424.84,4796,35204
60000,27,52944.0,13253,530.12,7056,52944
80000,27,70693.0,14698,587.92,9307,70693
10000,27,8723.0,4742,189.68,1277,8723
2,28,2.0,2,0.08,0,2
3,28,3.0,2,0.08,0,3
100,28,78.0,62,2.48,22,78
200,28,165.0,121,4.84,35,165
2000,28,1739.0,1133,45.32,261,1739
10000,28,8758.0,5044,201.76,1242,8758
20000,28,17550.0,8455,338.2,2450,17550
40000,28,35202.0,12766,510.64,4798,35202
60000,28,52880.0,15195,607.8,7120,52880
80000,28,70689.0,17099,683.96,9311,70689
10000,28,8758.0,5044,201.76,1242,8758
2,29,2.0,2,0.08,0,2
3,29,2.0,2,0.08,1,2
100,29,84.0,68,2.72,16,84
200,29,166.0,128,5.12,34,166
2000,29,1753.0,1130,45.2,247,1753
10000,29,8728.0,4320,172.8,1272,8728
20000,29,17536.0,7603,304.12,2464,17536
40000,29,35174.0,11921,476.84,4826,35174
60000,29,52879.0,15169,606.76,7121,52879
80000,29,70563.0,17666,706.64,9437,70563
10000,29,8728.0,4320,172.8,1272,8728
2,30,1.0,2,0.08,1,1
3,30,2.0,2,0.08,1,2
100,30,88.0,65,2.6,12,88
200,30,173.0,131,5.24,27,173
2000,30,1748.0,1168,46.72,252,1748
10000,30,8654.0,4486,179.44,1346,8654
20000,30,17416.0,7135,285.4,2584,17416
40000,30,35077.0,11079,443.16,4923,35077
60000,30,52778.0,13961,558.44,7222,52778
80000,30,70310.0,16752,670.08,9690,70310
10000,30,8654.0,4486,179.44,1346,8654
2,31,2.0,2,0.08,0,2
3,31,3.0,2,0.08,0,3
100,31,85.0,68,2.72,15,85
200,31,173.0,137,5.48,27,173
2000,31,1735.0,1269,50.76,265,1735
10000,31,8676.0,4283,171.32,1324,8676
20000,31,17509.0,6975,279.0,2491,17509
40000,31,35077.0,11019,440.76,4923,35077
60000,31,52853.0,12393,495.72,7147,52853
80000,31,70535.0,14265,570.6,9465,70535
10000,31,8676.0,4283,171.32,1324,8676
2,32,2.0,2,0.08,0,2
3,32,3.0,2,0.08,0,3
100,32,81.0,69,2.76,19,81
200,32,171.0,139,5.56,29,171
2000,32,1713.0,1218,48.72,287,1713
10000,32,8635.0,4726,189.04,1365,8635
20000,32,17482.0,7150,286.0,2518,17482
40000,32,35128.0,10730,429.2,4872,35128
60000,32,52860.0,13411,536.44,7140,52860
80000,32,70583.0,14846,593.84,9417,70583
10000,32,8635.0,4726,189.04,1365,8635
2,33,1.0,2,0.08,1,1
3,33,1.0,2,0.08,2,1
100,33,84.0,60,2.4,16,84
200,33,172.0,123,4.92,28,172
2000,33,1708.0,1192,47.68,292,1708
10000,33,8718.0,4159,166.36,1282,8718
20000,33,17539.0,6984,279.36,2461,17539
40000,33,35201.0,10112,404.48,4799,35201
60000,33,52891.0,12382,495.28,7109,52891
80000,33,70684.0,13782,551.28,9316,70684
10000,33,8718.0,4159,166.36,1282,8718
2,34,2.0,2,0.08,0,2
3,34,3.0,2,0.08,0,3
100,34,89.0,66,2.64,11,89
200,34,176.0,134,5.36,24,176
2000,34,1759.0,1098,43.92,241,1759
10000,34,8729.0,4425,177.0,1271,8729
20000,34,17526.0,6934,277.36,2474,17526
40000,34,35259.0,9698,387.92,4741,35259
60000,34,52930.0,12117,484.68,7070,52930
80000,34,70641.0,13923,556.92,9359,70641
10000,34,8729.0,4425,177.0,1271,8729
2,35,1.0,2,0.08,1,1
3,35,2.0,2,0.08,1,2
100,35,91.0,63,2.52,9,91
200,35,184.0,127,5.08,16,184
2000,35,1750.0,1241,49.64,250,1750
10000,35,8736.0,4708,188.32,1264,8736
20000,35,17533.0,7500,300.0,2467,17533
40000,35,35142.0,11437,457.48,4858,35142
60000,35,52872.0,14543,581.72,7128,52872
80000,35,70617.0,16795,671.8,9383,70617
10000,35,8736.0,4708,188.32,1264,8736
2,36,2.0,2,0.08,0,2
3,36,3.0,2,0.08,0,3
100,36,88.0,63,2.52,12,88
200,36,179.0,126,5.04,21,179
2000,36,1736.0,1231,49.24,264,1736
10000,36,8749.0,4620,184.8,1251,8749
20000,36,17554.0,7470,298.8,2446,17554
40000,36,35182.0,11985,479.4,4818,35182
60000,36,52905.0,13861,554.44,7095,52905
80000,36,70624.0,15979,639.16,9376,70624
10000,36,8749.0,4620,184.8,1251,8749
2,37,2.0,2,0.08,0,2
3,37,3.0,2,0.08,0,3
100,37,88.0,65,2.6,12,88
200,37,173.0,125,5.0,27,173
2000,37,1736.0,1163,46.52,264,1736
10000,37,8677.0,5107,204.28,1323,8677
20000,37,17375.0,8256,330.24,2625,17375
40000,37,35073.0,11288,451.52,4927,35073
60000,37,52750.0,13800,552.0,7250,52750
80000,37,70513.0,14902,596.08,9487,70513
10000,37,8677.0,5107,204.28,1323,8677
2,38,2.0,2,0.08,0,2
3,38,3.0,2,0.08,0,3
100,38,90.0,68,2.72,10,90
200,38,176.0,134,5.36,24,176
2000,38,1740.0,1251,50.04,260,1740
10000,38,8730.0,4867,194.68,1270,8730
20000,38,17551.0,7312,292.48,2449,17551
40000,38,35291.0,10538,421.52,4709,35291
60000,38,52973.0,13093,523.72,7027,52973
80000,38,70672.0,15697,627.88,9328,70672
10000,38,8730.0,4867,194.68,1270,8730
2,39,2.0,2,0.08,0,2
3,39,2.0,2,0.08,1,2
100,39,83.0,67,2.68,17,83
200,39,168.0,133,5.32,32,168
2000,39,1732.0,1259,50.36,268,1732
10000,39,8676.0,5157,206.28,1324,8676
20000,39,17399.0,8346,333.84,2601,17399
40000,39,35136.0,12631,505.24,4864,35136
60000,39,52735.0,16104,644.16,7265,52735
80000,39,70478.0,17702,708.08,9522,70478
10000,39,8676.0,5157,206.28,1324,8676
2,40,2.0,2,0.08,0,2
3,40,3.0,2,0.08,0,3
100,40,90.0,64,2.56,10,90
200,40,174.0,126,5.04,26,174
2000,40,1733.0,1174,46.96,267,1733
10000,40,8731.0,4574,182.96,1269,8731
20000,40,17558.0,6849,273.96,2442,17558
40000,40,35215.0,9902,396.08,4785,35215
60000,40,52979.0,12468,498.72,7021,52979
80000,40,70628.0,14548,581.92,9372,70628
10000,40,8731.0,4574,182.96,1269,8731
2,41,2.0,2,0.08,0,2
3,41,3.0,2,0.08,0,3
100,41,88.0,61,2.44,12,88
200,41,170.0,120,4.8,30,170
2000,41,1714.0,972,38.88,286,1714
10000,41,8670.0,4004,160.16,1330,8670
20000,41,17509.0,6529,261.16,2491,17509
40000,41,35242.0,8802,352.08,4758,35242
60000,41,52949.0,10479,419.16,7051,52949
80000,41,70604.0,11822,472.88,9396,70604
10000,41,8670.0,4004,160.16,1330,8670
2,42,2.0,2,0.08,0,2
3,42,3.0,2,0.08,0,3
100,42,82.0,66,2.64,18,82
200,42,174.0,128,5.12,26,174
2000,42,1710.0,1095,43.8,290,1710
10000,42,8681.0,4297,171.88,1319,8681
20000,42,17473.0,7245,289.8,2527,17473
40000,42,35112.0,11162,446.48,4888,35112
60000,42,52905.0,12732,509.28,7095,52905
80000,42,70655.0,13963,558.52,9345,70655
10000,42,8681.0,4297,171.88,1319,8681
2,43,2.0,2,0.08,0,2
3,43,3.0,2,0.08,0,3
100,43,83.0,66,2.64,17,83
200,43,168.0,133,5.32,32,168
2000,43,1722.0,1059,42.36,278,1722
10000,43,8667.0,4501,180.04,1333,8667
20000,43,17455.0,7823,312.92,2545,17455
40000,43,35031.0,12213,488.52,4969,35031
60000,43,52736.0,14143,565.72,7264,52736
80000,43,70457.0,16358,654.32,9543,70457
10000,43,8667.0,4501,180.04,1333,8667
2,44,2.0,2,0.08,0,2
3,44,3.0,2,0.08,0,3
100,44,91.0,64,2.56,9,91
200,44,174.0,125,5.0,26,174
2000,44,1732.0,1084,43.36,268,1732
10000,44,8714.0,4396,175.84,1286,8714
20000,44,17512.0,7662,306.48,2488,17512
40000,44,35137.0,11889,475.56,4863,35137
60000,44,52861.0,14389,575.56,7139,52861
80000,44,70579.0,16834,673.36,9421,70579
10000,44,8714.0,4396,175.84,1286,8714
2,45,0.0,2,0.08,2,0
3,45,0.0,2,0.08,3,0
100,45,88.0,63,2.52,12,88
200,45,173.0,123,4.92,27,173
2000,45,1745.0,1061,42.44,255,1745
10000,45,8730.0,4615,184.6,1270,8730
20000,45,17573.0,7130,285.2,2427,17573
40000,45,35361.0,9672,386.88,4639,35361
60000,45,52974.0,12372,494.88,7026,52974
80000,45,70694.0,14900,596.0,9306,70694
10000,45,8730.0,4615,184.6,1270,8730
2,46,0.0,2,0.08,2,0
3,46,0.0,2,0.08,3,0
100,46,85.0,67,2.68,15,85
200,46,178.0,132,5.28,22,178
2000,46,1723.0,1195,47.8,277,1723
10000,46,8686.0,5081,203.24,1314,8686
20000,46,17483.0,7776,311.04,2517,17483
40000,46,35143.0,11013,440.52,4857,35143
60000,46,52920.0,12490,499.6,7080,52920
80000,46,70597.0,14544,581.76,9403,70597
10000,46,8686.0,5081,203.24,1314,8686
2,47,1.0,2,0.08,1,1
3,47,2.0,2,0.08,1,2
100,47,80.0,63,2.52,20,80
200,47,165.0,124,4.96,35,165
2000,47,1725.0,1048,41.92,275,1725
10000,47,8680.0,4167,166.68,1320,8680
20000,47,17447.0,6705,268.2,2553,17447
40000,47,35035.0,10478,419.12,4965,35035
60000,47,52607.0,14096,563.84,7393,52607
80000,47,70437.0,14997,599.88,9563,70437
10000,47,8680.0,4167,166.68,1320,8680
2,48,2.0,2,0.08,0,2
3,48,3.0,2,0.08,0,3
100,48,92.0,67,2.68,8,92
200,48,176.0,137,5.48,24,176
2000,48,1746.0,1226,49.04,254,1746
10000,48,8759.0,4414,176.56,1241,8759
20000,48,17560.0,6540,261.6,2440,17560
40000,48,35318.0,9389,375.56,4682,35318
60000,48,53092.0,11532,461.28,6908,53092
80000,48,70766.0,13688,547.52,9234,70766
10000,48,8759.0,4414,176.56,1241,8759
2,49,2.0,2,0.08,0,2
3,49,3.0,2,0.08,0,3
100,49,88.0,65,2.6,12,88
200,49,171.0,125,5.0,29,171
2000,49,1721.0,1147,45.88,279,1721
10000,49,8704.0,5071,202.84,1296,8704
20000,49,17454.0,8267,330.68,2546,17454
40000,49,35108.0,12230,489.2,4892,35108
60000,49,52802.0,14968,598.72,7198,52802
80000,49,70519.0,16706,668.24,9481,70519
10000,49,8704.0,5071,202.84,1296,8704
2,50,2.0,2,0.08,0,2
3,50,3.0,2,0.08,0,3
100,50,85.0,66,2.64,15,85
200,50,173.0,130,5.2,27,173
2000,50,1727.0,1106,44.24,273,1727
10000,50,8687.0,3845,153.8,1313,8687
20000,50,17498.0,7035,281.4,2502,17498
40000,50,35171.0,10534,421.36,4829,35171
60000,50,52906.0,12255,490.2,7094,52906
80000,50,70604.0,15537,621.48,9396,70604
10000,50,8687.0,3845,153.8,1313,8687
2,51,2.0,2,0.08,0,2
3,51,3.0,2,0.08,0,3
100,51,89.0,67,2.68,11,89
200,51,171.0,133,5.32,29,171
2000,51,1744.0,1248,49.92,256,1744
10000,51,8773.0,4316,172.64,1227,8773
20000,51,17596.0,7053,282.12,2404,17596
40000,51,35125.0,11167,446.68,4875,35125
60000,51,52764.0,14691,587.64,7236,52764
80000,51,70499.0,17020,680.8,9501,70499
10000,51,8773.0,4316,172.64,1227,8773
2,52,2.0,2,0.08,0,2
3,52,3.0,2,0.08,0,3
100,52,89.0,65,2.6,11,89
200,52,171.0,129,5.16,29,171
2000,52,1734.0,1121,44.84,266,1734
10000,52,8675.0,4344,173.76,1325,8675
20000,52,17485.0,6856,274.24,2515,17485
40000,52,35116.0,10219,408.76,4884,35116
60000,52,52769.0,13233,529.32,7231,52769
80000,52,70582.0,14440,577.6,9418,70582
10000,52,8675.0,4344,173.76,1325,8675
2,53,0.0,2,0.08,2,0
3,53,1.0,2,0.08,2,1
100,53,87.0,66,2.64,13,87
200,53,175.0,133,5.32,25,175
2000,53,1728.0,1181,47.24,272,1728
10000,53,8786.0,3838,153.52,1214,8786
20000,53,17596.0,5959,238.36,2404,17596
40000,53,35324.0,8259,330.36,4676,35324
60000,53,52937.0,10127,405.08,7063,52937
80000,53,70690.0,11306,452.24,9310,70690
10000,53,8786.0,3838,153.52,1214,8786
2,54,2.0,2,0.08,0,2
3,54,3.0,2,0.08,0,3
100,54,87.0,66,2.64,13,87
200,54,176.0,136,5.44,24,176
2000,54,1733.0,1201,48.04,267,1733
10000,54,8673.0,4470,178.8,1327,8673
20000,54,17528.0,6907,276.28,2472,17528
40000,54,35197.0,10411,416.44,4803,35197
60000,54,52906.0,13378,535.12,7094,52906
80000,54,70662.0,14660,586.4,9338,70662
10000,54,8673.0,4470,178.8,1327,8673
2,55,0.0,2,0.08,2,0
3,55,1.0,2,0.08,2,1
100,55,88.0,61,2.44,12,88
200,55,177.0,119,4.76,23,177
2000,55,1712.0,1103,44.12,288,1712
10000,55,8718.0,4115,164.6,1282,8718
20000,55,17550.0,6745,269.8,2450,17550
40000,55,35125.0,11223,448.92,4875,35125
60000,55,52820.0,13977,559.08,7180,52820
80000,55,70522.0,15735,629.4,9478,70522
10000,55,8718.0,4115,164.6,1282,8718
2,56,1.0,2,0.08,1,1
3,56,2.0,2,0.08,1,2
100,56,82.0,63,2.52,18,82
200,56,167.0,132,5.28,33,167
2000,56,1728.0,1144,45.76,272,1728
10000,56,8719.0,4619,184.76,1281,8719
20000,56,17536.0,7007,280.28,2464,17536
40000,56,35154.0,11377,455.08,4846,35154
60000,56,52827.0,14454,578.16,7173,52827
80000,56,70512.0,16029,641.16,9488,70512
10000,56,8719.0,4619,184.76,1281,8719
2,57,2.0,2,0.08,0,2
3,57,3.0,2,0.08,0,3
100,57,90.0,64,2.56,10,90
200,57,175.0,130,5.2,25,175
2000,57,1714.0,1119,44.76,286,1714
10000,57,8676.0,3543,141.72,1324,8676
20000,57,17480.0,5853,234.12,2520,17480
40000,57,35125.0,9282,371.28,4875,35125
60000,57,52830.0,11318,452.72,7170,52830
80000,57,70635.0,12196,487.84,9365,70635
10000,57,8676.0,3543,141.72,1324,8676
2,58,1.0,2,0.08,1,1
3,58,2.0,2,0.08,1,2
100,58,86.0,65,2.6,14,86
200,58,171.0,125,5.0,29,171
2000,58,1736.0,1063,42.52,264,1736
10000,58,8741.0,4186,167.44,1259,8741
20000,58,17561.0,6491,259.64,2439,17561
40000,58,35193.0,10255,410.2,4807,35193
60000,58,52772.0,14238,569.52,7228,52772
80000,58,70337.0,16832,673.28,9663,70337
10000,58,8741.0,4186,167.44,1259,8741
2,59,1.0,2,0.08,1,1
3,59,2.0,2,0.08,1,2
100,59,88.0,62,2.48,12,88
200,59,176.0,121,4.84,24,176
2000,59,1747.0,1132,45.28,253,1747
10000,59,8764.0,4183,167.32,1236,8764
20000,59,17512.0,7452,298.08,2488,17512
40000,59,35057.0,11954,478.16,4943,35057
60000,59,52752.0,14477,579.08,7248,52752
80000,59,70568.0,15706,628.24,9432,70568
10000,59,8764.0,4183,167.32,1236,8764
2,60,1.0,2,0.08,1,1
3,60,2.0,2,0.08,1,2
100,60,83.0,66,2.64,17,83
200,60,168.0,128,5.12,32,168
2000,60,1715.0,1160,46.4,285,1715
10000,60,8733.0,3964,158.56,1267,8733
20000,60,17533.0,6342,253.68,2467,17533
40000,60,35180.0,10111,404.44,4820,35180
60000,60,52967.0,12181,487.24,7033,52967
80000,60,70653.0,14251,570.04,9347,70653
