Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,90.0,64,2.9,10,90
200,1,178.0,129,6.1,22,178
2000,1,1776.0,1285,38.1,224,1776
10000,1,8899.0,5347,90.3,1101,8899
20000,1,17840.0,11302,121.3,2160,17840
40000,1,35817.0,21493,139.6,4183,35817
60000,1,53715.0,34050,165.1,6285,53715
80000,1,71707.0,43160,183.7,8293,71707
10000,1,8899.0,5347,90.3,1101,8899
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,85.0,63,3.0,15,85
200,2,175.0,117,5.5,25,175
2000,2,1740.0,1153,35.5,260,1740
10000,2,8881.0,5433,79.0,1119,8881
20000,2,17867.0,10373,107.1,2133,17867
40000,2,35808.0,20179,144.1,4192,35808
60000,2,53794.0,30383,154.5,6206,53794
80000,2,71771.0,41414,173.9,8229,71771
10000,2,8881.0,5433,79.0,1119,8881
2,3,2.0,1,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,87.0,66,3.0,13,87
200,3,180.0,132,5.9,20,180
2000,3,1770.0,1140,36.7,230,1770
10000,3,8962.0,4994,79.5,1038,8962
20000,3,17945.0,9860,118.6,2055,17945
40000,3,35869.0,20397,172.9,4131,35869
60000,3,53917.0,29277,197.5,6083,53917
80000,3,71893.0,39183,213.2,8107,71893
10000,3,8962.0,4994,79.5,1038,8962
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,89.0,65,2.9,11,89
200,4,174.0,134,5.9,26,174
2000,4,1775.0,1218,37.5,225,1775
10000,4,8891.0,5857,91.4,1109,8891
20000,4,17842.0,11299,120.8,2158,17842
40000,4,35776.0,19680,173.7,4224,35776
60000,4,53820.0,26587,194.0,6180,53820
80000,4,71794.0,36003,206.4,8206,71794
10000,4,8891.0,5857,91.4,1109,8891
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,87.0,63,3.1,13,87
200,5,170.0,127,6.0,30,170
2000,5,1760.0,1088,31.9,240,1760
10000,5,8926.0,5456,71.1,1074,8926
20000,5,17876.0,11122,100.1,2124,17876
40000,5,35767.0,21631,166.4,4233,35767
60000,5,53736.0,33062,179.0,6264,53736
