Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.09,0,3
100,1,91.0,65,2.92,9,91
200,1,177.0,124,5.58,23,177
2000,1,1736.0,968,43.56,264,1736
10000,1,8752.0,3616,162.72,1248,8752
20000,1,17632.0,5455,245.47,2368,17632
40000,1,35486.0,7644,343.98,4514,35486
60000,1,53306.0,9481,426.65,6694,53306
80000,1,71118.0,11918,536.31,8882,71118
10000,1,8752.0,3616,162.72,1248,8752
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.09,0,3
100,2,87.0,69,3.1,13,87
200,2,172.0,140,6.3,28,172
2000,2,1730.0,1260,56.7,270,1730
10000,2,8707.0,4612,207.54,1293,8707
20000,2,17516.0,7479,336.55,2484,17516
40000,2,35301.0,9524,428.58,4699,35301
60000,2,53123.0,11070,498.15,6877,53123
80000,2,70970.0,12168,547.56,9030,70970
10000,2,8707.0,4612,207.54,1293,8707
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.09,0,3
100,3,91.0,64,2.88,9,91
200,3,177.0,125,5.62,23,177
2000,3,1734.0,1212,54.54,266,1734
10000,3,8815.0,4289,193.0,1185,8815
20000,3,17674.0,6489,292.0,2326,17674
40000,3,35458.0,9105,409.73,4542,35458
60000,3,53364.0,10750,483.75,6636,53364
80000,3,71178.0,12281,552.65,8822,71178
10000,3,8815.0,4289,193.0,1185,8815
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.09,0,3
100,4,87.0,62,2.79,13,87
200,4,177.0,125,5.62,23,177
2000,4,1749.0,1237,55.67,251,1749
10000,4,8789.0,4284,192.78,1211,8789
20000,4,17575.0,6796,305.82,2425,17575
40000,4,35293.0,9845,443.03,4707,35293
60000,4,53139.0,11374,511.83,6861,53139
80000,4,70924.0,12726,572.67,9076,70924
10000,4,8789.0,4284,192.78,1211,8789
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.09,1,2
100,5,83.0,67,3.01,17,83
200,5,175.0,132,5.94,25,175
2000,5,1729.0,1077,48.47,271,1729
10000,5,8693.0,4107,184.81,1307,8693
20000,5,17502.0,6687,300.91,2498,17502
40000,5,35223.0,8912,401.04,4777,35223
60000,5,52969.0,11404,513.18,7031,52969
80000,5,70857.0,12672,570.24,9143,70857
10000,5,8693.0,4107,184.81,1307,8693
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.09,0,3
100,6,90.0,66,2.97,10,90
200,6,177.0,132,5.94,23,177
2000,6,1762.0,1155,51.98,238,1762
10000,6,8783.0,4359,196.15,1217,8783
20000,6,17606.0,6992,314.64,2394,17606
40000,6,35385.0,10616,477.72,4615,35385
60000,6,53327.0,11943,537.44,6673,53327
80000,6,71119.0,13726,617.67,8881,71119
10000,6,8783.0,4359,196.15,1217,8783
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.09,0,3
100,7,80.0,62,2.79,20,80
200,7,169.0,119,5.35,31,169
2000,7,1752.0,1100,49.5,248,1752
10000,7,8772.0,4700,211.5,1228,8772
20000,7,17679.0,7336,330.12,2321,17679
40000,7,35335.0,11114,500.13,4665,35335
60000,7,53073.0,12998,584.91,6927,53073
80000,7,70915.0,14460,650.7,9085,70915
10000,7,8772.0,4700,211.5,1228,8772
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.09,0,3
100,8,88.0,68,3.06,12,88
200,8,175.0,133,5.98,25,175
2000,8,1741.0,1137,51.17,259,1741
10000,8,8788.0,4034,181.53,1212,8788
20000,8,17685.0,6137,276.16,2315,17685
40000,8,35473.0,9332,419.94,4527,35473
60000,8,53242.0,11505,517.73,6758,53242
80000,8,71027.0,12993,584.68,8973,71027
10000,8,8788.0,4034,181.53,1212,8788
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.09,0,3
100,9,89.0,66,2.97,11,89
200,9,174.0,128,5.76,26,174
2000,9,1743.0,1168,52.56,257,1743
10000,9,8756.0,4743,213.43,1244,8756
20000,9,17638.0,7559,340.15,2362,17638
40000,9,35340.0,12426,559.17,4660,35340
60000,9,53198.0,13609,612.4,6802,53198
80000,9,71076.0,14622,657.99,8924,71076
10000,9,8756.0,4743,213.43,1244,8756
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.09,1,2
100,10,87.0,64,2.88,13,87
200,10,173.0,127,5.71,27,173
2000,10,1781.0,1081,48.65,219,1781
10000,10,8830.0,3752,168.84,1170,8830
20000,10,17686.0,6139,276.25,2314,17686
40000,10,35397.0,9355,420.98,4603,35397
60000,10,53208.0,11122,500.49,6792,53208
80000,10,71031.0,12643,568.94,8969,71031
10000,10,8830.0,3752,168.84,1170,8830
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.09,0,3
100,11,89.0,65,2.92,11,89
200,11,176.0,127,5.71,24,176
2000,11,1729.0,1187,53.42,271,1729
10000,11,8753.0,4294,193.23,1247,8753
20000,11,17601.0,6889,310.0,2399,17601
40000,11,35325.0,10224,460.08,4675,35325
60000,11,53192.0,12195,548.78,6808,53192
80000,11,71024.0,13560,610.2,8976,71024
10000,11,8753.0,4294,193.23,1247,8753
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.09,0,3
100,12,90.0,65,2.92,10,90
200,12,174.0,132,5.94,26,174
2000,12,1763.0,1084,48.78,237,1763
10000,12,8742.0,4236,190.62,1258,8742
