Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,11,8708.0,4002,231.93,1292,8708
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.13,0,3
100,12,88.0,65,4.2,12,88
200,12,170.0,131,8.39,30,170
2000,12,1708.0,1085,65.05,292,1708
10000,12,8646.0,4180,237.5,1354,8646
20000,12,17468.0,6832,361.83,2532,17468
40000,12,35168.0,9319,487.26,4832,35168
60000,12,52860.0,11816,601.94,7140,52860
80000,12,70609.0,12922,655.78,9391,70609
10000,12,8646.0,4180,237.5,1354,8646
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.13,0,3
100,13,85.0,65,4.1,15,85
200,13,164.0,131,8.54,36,164
2000,13,1728.0,1011,62.49,272,1728
10000,13,8725.0,3492,196.78,1275,8725
20000,13,17536.0,5415,302.75,2464,17536
40000,13,35177.0,7698,434.52,4823,35177
60000,13,52910.0,8954,495.51,7090,52910
80000,13,70666.0,9571,530.14,9334,70666
10000,13,8725.0,3492,196.78,1275,8725
2,14,1.0,1,0.04,1,1
3,14,2.0,2,0.13,1,2
100,14,84.0,62,3.88,16,84
200,14,176.0,124,7.81,24,176
2000,14,1708.0,1146,64.94,292,1708
10000,14,8635.0,3760,198.85,1365,8635
20000,14,17388.0,6027,318.38,2612,17388
40000,14,35077.0,7938,410.22,4923,35077
60000,14,52868.0,9040,463.4,7132,52868
80000,14,70632.0,9611,491.34,9368,70632
10000,14,8635.0,3760,198.85,1365,8635
2,15,1.0,1,0.04,1,1
3,15,2.0,2,0.13,1,2
100,15,85.0,69,4.61,15,85
200,15,171.0,131,8.69,29,171
2000,15,1728.0,1099,68.81,272,1728
10000,15,8706.0,3756,220.34,1294,8706
20000,15,17542.0,5564,313.06,2458,17542
40000,15,35166.0,8066,433.79,4834,35166
60000,15,52952.0,9114,481.26,7048,52952
80000,15,70619.0,10000,524.6,9381,70619
10000,15,8706.0,3756,220.34,1294,8706
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.13,0,3
100,16,83.0,64,4.16,17,83
200,16,164.0,123,7.62,36,164
2000,16,1716.0,995,58.9,284,1716
10000,16,8744.0,3431,188.99,1256,8744
20000,16,17536.0,5130,277.95,2464,17536
40000,16,35190.0,7664,401.46,4810,35190
60000,16,52930.0,9031,474.59,7070,52930
80000,16,70653.0,10193,529.17,9347,70653
10000,16,8744.0,3431,188.99,1256,8744
2,17,2.0,1,0.04,0,2
3,17,3.0,2,0.13,0,3
100,17,85.0,61,3.84,15,85
200,17,179.0,120,7.65,21,179
2000,17,1734.0,1108,66.32,266,1734
10000,17,8696.0,3885,216.45,1304,8696
20000,17,17475.0,6125,323.15,2525,17475
40000,17,35119.0,9267,480.43,4881,35119
60000,17,52903.0,11065,564.05,7097,52903
80000,17,70746.0,11809,598.61,9254,70746
10000,17,8696.0,3885,216.45,1304,8696
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.13,0,3
100,18,83.0,64,4.06,17,83
200,18,172.0,119,7.66,28,172
2000,18,1719.0,1090,62.8,281,1719
10000,18,8646.0,3697,202.58,1354,8646
20000,18,17412.0,5082,268.88,2588,17412
40000,18,35092.0,7194,371.86,4908,35092
60000,18,52802.0,8779,445.91,7198,52802
80000,18,70697.0,9347,469.63,9303,70697
10000,18,8646.0,3697,202.58,1354,8646
2,19,2.0,1,0.04,0,2
3,19,2.0,2,0.13,1,2
100,19,81.0,63,4.07,19,81
200,19,164.0,131,8.49,36,164
2000,19,1701.0,1171,69.84,299,1701
10000,19,8673.0,3797,212.13,1327,8673
20000,19,17444.0,6223,328.02,2556,17444
40000,19,35080.0,7958,420.52,4920,35080
60000,19,52876.0,8993,475.52,7124,52876
80000,19,70605.0,9844,516.21,9395,70605
10000,19,8673.0,3797,212.13,1327,8673
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.13,0,3
100,20,88.0,65,4.2,12,88
200,20,175.0,123,7.87,25,175
2000,20,1714.0,1082,62.53,286,1714
10000,20,8685.0,3293,186.67,1315,8685
20000,20,17445.0,5553,298.92,2555,17445
40000,20,35150.0,7764,400.66,4850,35150
60000,20,52862.0,9364,473.71,7138,52862
80000,20,70619.0,10827,542.18,9381,70619
10000,20,8685.0,3293,186.67,1315,8685
2,21,1.0,1,0.04,1,1
3,21,2.0,2,0.13,1,2
100,21,80.0,65,4.2,20,80
200,21,164.0,131,8.49,36,164
2000,21,1719.0,911,56.54,281,1719
10000,21,8704.0,3848,212.32,1296,8704
20000,21,17482.0,6080,325.15,2518,17482
40000,21,35167.0,8631,440.94,4833,35167
60000,21,52896.0,9803,494.92,7104,52896
80000,21,70601.0,10843,544.42,9399,70601
10000,21,8704.0,3848,212.32,1296,8704
2,22,1.0,1,0.04,1,1
3,22,2.0,2,0.13,1,2
100,22,81.0,71,4.44,19,81
200,22,169.0,146,9.09,31,169
2000,22,1712.0,1020,62.45,288,1712
10000,22,8689.0,3545,207.75,1311,8689
20000,22,17558.0,4876,276.59,2442,17558
40000,22,35254.0,7032,385.33,4746,35254
60000,22,52976.0,8440,451.85,7024,52976
80000,22,70745.0,9181,490.74,9255,70745
10000,22,8689.0,3545,207.75,1311,8689
2,23,2.0,1,0.04,0,2
3,23,2.0,2,0.13,1,2
100,23,88.0,65,4.05,12,88
200,23,176.0,122,7.68,24,176
2000,23,1726.0,997,58.28,274,1726
10000,23,8722.0,3062,171.43,1278,8722
20000,23,17529.0,4431,250.74,2471,17529
40000,23,35284.0,5794,322.51,4716,35284
60000,23,53086.0,6748,374.72,6914,53086
80000,23,70864.0,7329,402.11,9136,70864
10000,23,8722.0,3062,171.43,1278,8722
2,24,1.0,1,0.04,1,1
3,24,1.0,2,0.13,2,1
100,24,87.0,62,3.88,13,87
200,24,169.0,125,7.85,31,169
2000,24,1724.0,1080,64.65,276,1724
10000,24,8725.0,3599,206.21,1275,8725
20000,24,17541.0,5500,309.3,2459,17541
40000,24,35144.0,7400,406.25,4856,35144
60000,24,52815.0,9405,496.7,7185,52815
80000,24,70577.0,10005,529.95,9423,70577
10000,24,8725.0,3599,206.21,1275,8725
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.13,0,3
100,25,85.0,68,4.32,15,85
200,25,170.0,127,8.03,30,170
2000,25,1725.0,1142,69.73,275,1725
10000,25,8740.0,3664,213.31,1260,8740
20000,25,17534.0,5719,321.81,2466,17534
40000,25,35216.0,7926,433.84,4784,35216
60000,25,52986.0,9113,488.42,7014,52986
80000,25,70708.0,10165,535.75,9292,70708
10000,25,8740.0,3664,213.31,1260,8740
2,26,1.0,1,0.04,1,1
3,26,2.0,2,0.13,1,2
100,26,91.0,63,4.07,9,91
200,26,172.0,119,7.66,28,172
2000,26,1734.0,1041,59.54,266,1734
10000,26,8713.0,3531,194.49,1287,8713
20000,26,17483.0,5487,298.33,2517,17483
40000,26,35182.0,8291,443.89,4818,35182
60000,26,52905.0,10316,540.04,7095,52905
80000,26,70583.0,11082,575.33,9417,70583
10000,26,8713.0,3531,194.49,1287,8713
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.13,0,3
100,27,88.0,63,4.02,12,88
200,27,167.0,124,8.26,33,167
2000,27,1687.0,1054,64.21,313,1687
10000,27,8647.0,3773,211.47,1353,8647
20000,27,17446.0,5406,306.09,2554,17446
40000,27,35250.0,6436,361.19,4750,35250
60000,27,53070.0,7657,418.48,6930,53070
80000,27,70801.0,8806,469.94,9199,70801
10000,27,8647.0,3773,211.47,1353,8647
2,28,2.0,1,0.04,0,2
3,28,2.0,2,0.13,1,2
100,28,82.0,63,4.07,18,82
200,28,162.0,126,8.14,38,162
2000,28,1703.0,1108,68.92,297,1703
10000,28,8648.0,3685,214.65,1352,8648
20000,28,17469.0,5440,307.2,2531,17469
40000,28,35140.0,8246,444.84,4860,35140
60000,28,52917.0,9691,512.69,7083,52917
80000,28,70624.0,11188,582.92,9376,70624
10000,28,8648.0,3685,214.65,1352,8648
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.13,0,3
100,29,83.0,65,4.05,17,83
200,29,169.0,129,7.81,31,169
2000,29,1732.0,1032,59.73,268,1732
10000,29,8676.0,3989,223.56,1324,8676
20000,29,17502.0,5851,319.79,2498,17502
40000,29,35155.0,8759,454.66,4845,35155
60000,29,52896.0,10045,512.05,7104,52896
80000,29,70709.0,10762,547.58,9291,70709
10000,29,8676.0,3989,223.56,1324,8676
2,30,1.0,1,0.04,1,1
3,30,2.0,2,0.13,1,2
100,30,83.0,64,4.11,17,83
200,30,169.0,126,7.79,31,169
2000,30,1712.0,1062,59.68,288,1712
10000,30,8694.0,3792,201.58,1306,8694
20000,30,17556.0,5411,276.29,2444,17556
40000,30,35269.0,8199,410.01,4731,35269
60000,30,52932.0,9660,482.35,7068,52932
80000,30,70693.0,10655,527.35,9307,70693
10000,30,8694.0,3792,201.58,1306,8694
2,31,1.0,1,0.04,1,1
3,31,2.0,2,0.13,1,2
100,31,81.0,68,4.22,19,81
200,31,162.0,129,8.11,38,162
2000,31,1714.0,934,54.21,286,1714
10000,31,8745.0,2907,157.43,1255,8745
20000,31,17555.0,4827,263.03,2445,17555
40000,31,35351.0,6595,354.75,4649,35351
60000,31,53098.0,8218,432.22,6902,53098
80000,31,70878.0,9313,481.87,9122,70878
10000,31,8745.0,2907,157.43,1255,8745
2,32,0.0,1,0.04,2,0
3,32,1.0,2,0.13,2,1
100,32,84.0,64,3.86,16,84
200,32,169.0,125,7.65,31,169
2000,32,1732.0,1005,59.75,268,1732
10000,32,8765.0,3368,187.27,1235,8765
20000,32,17591.0,5322,290.68,2409,17591
40000,32,35249.0,7294,393.76,4751,35249
60000,32,52944.0,8352,449.23,7056,52944
80000,32,70749.0,8968,480.62,9251,70749
10000,32,8765.0,3368,187.27,1235,8765
2,33,1.0,1,0.04,1,1
3,33,2.0,2,0.13,1,2
100,33,86.0,64,4.11,14,86
200,33,176.0,127,8.43,24,176
2000,33,1718.0,1109,66.91,282,1718
10000,33,8717.0,3782,213.73,1283,8717
20000,33,17509.0,5762,314.28,2491,17509
40000,33,35238.0,7838,413.72,4762,35238
60000,33,52990.0,8897,464.88,7010,52990
80000,33,70785.0,9968,514.87,9215,70785
10000,33,8717.0,3782,213.73,1283,8717
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.13,0,3
100,34,91.0,65,4.1,9,91
200,34,176.0,131,8.19,24,176
2000,34,1712.0,1115,67.55,288,1712
10000,34,8670.0,3303,194.72,1330,8670
20000,34,17458.0,4992,287.03,2542,17458
40000,34,35231.0,6448,370.62,4769,35231
60000,34,52998.0,7342,415.63,7002,52998
80000,34,70717.0,8756,477.44,9283,70717
10000,34,8670.0,3303,194.72,1330,8670
2,35,2.0,1,0.04,0,2
3,35,2.0,2,0.13,1,2
100,35,88.0,64,4.01,12,88
200,35,173.0,128,8.22,27,173
2000,35,1729.0,1168,70.72,271,1729
10000,35,8729.0,4038,227.22,1271,8729
20000,35,17472.0,6704,352.41,2528,17472
40000,35,35126.0,8741,452.44,4874,35126
60000,35,52932.0,9648,495.67,7068,52932
80000,35,70679.0,11063,561.92,9321,70679
10000,35,8729.0,4038,227.22,1271,8729
2,36,1.0,1,0.04,1,1
3,36,2.0,2,0.13,1,2
100,36,87.0,63,3.92,13,87
200,36,169.0,128,7.97,31,169
2000,36,1700.0,1068,63.97,300,1700
10000,36,8677.0,3505,198.4,1323,8677
20000,36,17450.0,5473,295.52,2550,17450
40000,36,35090.0,8266,426.94,4910,35090
60000,36,52782.0,10044,510.31,7218,52782
80000,36,70502.0,11308,573.02,9498,70502
10000,36,8677.0,3505,198.4,1323,8677
2,37,1.0,1,0.04,1,1
3,37,2.0,2,0.13,1,2
100,37,88.0,66,4.19,12,88
200,37,174.0,123,7.67,26,174
2000,37,1699.0,1117,70.28,301,1699
10000,37,8659.0,4024,220.06,1341,8659
20000,37,17466.0,5846,316.34,2534,17466
40000,37,35168.0,8404,442.11,4832,35168
60000,37,52886.0,9802,505.33,7114,52886
80000,37,70604.0,10865,554.1,9396,70604
10000,37,8659.0,4024,220.06,1341,8659
2,38,1.0,1,0.04,1,1
3,38,2.0,2,0.13,1,2
100,38,81.0,66,4.09,19,81
200,38,168.0,124,7.86,32,168
2000,38,1738.0,1016,63.99,262,1738
10000,38,8711.0,3502,201.68,1289,8711
20000,38,17486.0,5522,316.33,2514,17486
40000,38,35161.0,7864,433.06,4839,35161
60000,38,52895.0,9698,520.37,7105,52895
80000,38,70615.0,10910,583.4,9385,70615
10000,38,8711.0,3502,201.68,1289,8711
2,39,1.0,1,0.04,1,1
3,39,2.0,2,0.13,1,2
100,39,78.0,69,4.56,22,78
200,39,156.0,136,8.64,44,156
2000,39,1708.0,970,55.1,292,1708
10000,39,8708.0,3649,203.36,1292,8708
20000,39,17576.0,5387,286.68,2424,17576
40000,39,35194.0,7907,405.63,4806,35194
60000,39,52900.0,9344,484.16,7100,52900
80000,39,70679.0,9982,512.38,9321,70679
10000,39,8708.0,3649,203.36,1292,8708
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.13,0,3
100,40,80.0,70,4.6,20,80
200,40,162.0,135,8.6,38,162
2000,40,1698.0,1131,66.94,302,1698
10000,40,8626.0,3734,221.16,1374,8626
20000,40,17460.0,5756,318.39,2540,17460
40000,40,35198.0,7434,403.51,4802,35198
60000,40,52890.0,8952,477.58,7110,52890
80000,40,70671.0,10012,528.33,9329,70671
10000,40,8626.0,3734,221.16,1374,8626
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.13,0,3
100,41,82.0,63,4.37,18,82
200,41,162.0,121,8.24,38,162
2000,41,1717.0,955,57.75,283,1717
10000,41,8666.0,3139,176.26,1334,8666
20000,41,17525.0,4812,270.28,2475,17525
40000,41,35260.0,6456,359.24,4740,35260
60000,41,52907.0,8487,468.98,7093,52907
80000,41,70619.0,9679,527.26,9381,70619
10000,41,8666.0,3139,176.26,1334,8666
2,42,2.0,1,0.04,0,2
3,42,2.0,2,0.13,1,2
100,42,82.0,67,4.18,18,82
200,42,169.0,125,8.05,31,169
2000,42,1703.0,1000,62.0,297,1703
10000,42,8658.0,3970,225.1,1342,8658
20000,42,17452.0,6387,359.28,2548,17452
40000,42,35224.0,8476,468.44,4776,35224
60000,42,52965.0,10098,554.17,7035,52965
80000,42,70700.0,11062,611.78,9300,70700
10000,42,8658.0,3970,225.1,1342,8658
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.13,0,3
100,43,85.0,63,4.17,15,85
200,43,168.0,118,7.57,32,168
2000,43,1714.0,1007,62.63,286,1714
10000,43,8723.0,3483,196.67,1277,8723
20000,43,17562.0,5396,290.34,2438,17562
40000,43,35185.0,8129,429.41,4815,35185
60000,43,52878.0,9395,486.75,7122,52878
80000,43,70579.0,10838,553.22,9421,70579
10000,43,8723.0,3483,196.67,1277,8723
2,44,2.0,1,0.04,0,2
3,44,3.0,2,0.13,0,3
100,44,81.0,66,4.24,19,81
200,44,164.0,133,8.62,36,164
2000,44,1713.0,1150,69.35,287,1713
10000,44,8699.0,3279,187.81,1301,8699
20000,44,17485.0,5418,296.67,2515,17485
40000,44,35150.0,7573,412.37,4850,35150
60000,44,52804.0,9148,489.87,7196,52804
80000,44,70572.0,9875,530.9,9428,70572
10000,44,8699.0,3279,187.81,1301,8699
2,45,2.0,1,0.04,0,2
3,45,3.0,2,0.13,0,3
100,45,88.0,67,4.33,12,88
200,45,174.0,131,8.49,26,174
2000,45,1723.0,1100,65.0,277,1723
10000,45,8696.0,3786,224.44,1304,8696
20000,45,17438.0,5829,338.46,2562,17438
40000,45,35004.0,8069,452.16,4996,35004
60000,45,52804.0,8794,487.01,7196,52804
80000,45,70618.0,9653,531.42,9382,70618
10000,45,8696.0,3786,224.44,1304,8696
2,46,2.0,1,0.04,0,2
3,46,3.0,2,0.13,0,3
100,46,86.0,64,4.11,14,86
200,46,166.0,125,8.05,34,166
2000,46,1714.0,1054,65.61,286,1714
10000,46,8675.0,3257,182.18,1325,8675
20000,46,17486.0,5188,275.72,2514,17486
40000,46,35222.0,6387,338.78,4778,35222
60000,46,52970.0,7693,402.17,7030,52970
80000,46,70643.0,9417,479.13,9357,70643
10000,46,8675.0,3257,182.18,1325,8675
2,47,1.0,1,0.04,1,1
3,47,2.0,2,0.13,1,2
100,47,86.0,66,4.19,14,86
200,47,173.0,131,8.34,27,173
2000,47,1723.0,1070,62.75,277,1723
10000,47,8725.0,3809,211.91,1275,8725
20000,47,17446.0,5892,319.38,2554,17446
40000,47,35103.0,7994,433.66,4897,35103
60000,47,52923.0,9113,486.47,7077,52923
80000,47,70677.0,10134,540.11,9323,70677
10000,47,8725.0,3809,211.91,1275,8725
2,48,2.0,1,0.04,0,2
3,48,3.0,2,0.13,0,3
100,48,83.0,64,4.16,17,83
200,48,168.0,120,7.5,32,168
2000,48,1707.0,1143,67.37,293,1707
10000,48,8654.0,4169,224.51,1346,8654
20000,48,17482.0,5620,307.4,2518,17482
40000,48,35199.0,7516,398.59,4801,35199
60000,48,52975.0,8899,473.86,7025,52975
80000,48,70745.0,9636,510.74,9255,70745
10000,48,8654.0,4169,224.51,1346,8654
2,49,2.0,1,0.04,0,2
3,49,3.0,2,0.13,0,3
100,49,93.0,66,4.19,7,93
200,49,179.0,131,8.04,21,179
2000,49,1724.0,1126,71.24,276,1724
10000,49,8646.0,4081,234.14,1354,8646
20000,49,17378.0,6253,349.62,2622,17378
40000,49,35153.0,8270,440.85,4847,35153
60000,49,52823.0,10681,546.39,7177,52823
80000,49,70517.0,11882,598.03,9483,70517
10000,49,8646.0,4081,234.14,1354,8646
2,50,2.0,1,0.04,0,2
3,50,2.0,2,0.13,1,2
100,50,82.0,63,3.97,18,82
200,50,172.0,122,7.78,28,172
2000,50,1736.0,1122,67.13,264,1736
10000,50,8693.0,3874,226.41,1307,8693
20000,50,17501.0,5603,316.87,2499,17501
40000,50,35216.0,7693,421.27,4784,35216
60000,50,52946.0,8821,477.89,7054,52946
80000,50,70693.0,9734,520.36,9307,70693
10000,50,8693.0,3874,226.41,1307,8693
2,51,2.0,1,0.04,0,2
3,51,3.0,2,0.13,0,3
100,51,91.0,65,4.2,9,91
200,51,174.0,131,8.19,26,174
2000,51,1732.0,1092,67.98,268,1732
10000,51,8684.0,3791,222.69,1316,8684
20000,51,17501.0,5141,293.39,2499,17501
40000,51,35168.0,8100,426.6,4832,35168
60000,51,52961.0,9357,483.33,7039,52961
80000,51,70591.0,11634,583.16,9409,70591
10000,51,8684.0,3791,222.69,1316,8684
2,52,2.0,1,0.04,0,2
3,52,3.0,2,0.13,0,3
100,52,86.0,60,3.6,14,86
200,52,172.0,119,7.16,28,172
2000,52,1702.0,1013,58.52,298,1702
10000,52,8678.0,3570,211.4,1322,8678
20000,52,17440.0,5333,303.72,2560,17440
40000,52,35112.0,7473,405.22,4888,35112
60000,52,52827.0,8923,479.42,7173,52827
80000,52,70544.0,9526,516.84,9456,70544
10000,52,8678.0,3570,211.4,1322,8678
2,53,2.0,1,0.04,0,2
3,53,3.0,2,0.13,0,3
100,53,92.0,66,4.29,8,92
200,53,180.0,127,8.18,20,180
2000,53,1735.0,980,60.5,265,1735
10000,53,8750.0,3056,186.64,1250,8750
20000,53,17621.0,4456,263.94,2379,17621
40000,53,35352.0,6203,351.62,4648,35352
60000,53,53068.0,8264,445.26,6932,53068
80000,53,70834.0,9044,485.01,9166,70834
10000,53,8750.0,3056,186.64,1250,8750
2,54,2.0,1,0.04,0,2
3,54,3.0,2,0.13,0,3
100,54,82.0,61,3.89,18,82
200,54,171.0,118,7.32,29,171
2000,54,1718.0,1045,65.85,282,1718
10000,54,8683.0,3744,211.36,1317,8683
20000,54,17491.0,6220,331.1,2509,17491
40000,54,35196.0,8298,435.07,4804,35196
60000,54,53025.0,9774,503.86,6975,53025
80000,54,70753.0,10921,560.84,9247,70753
10000,54,8683.0,3744,211.36,1317,8683
2,55,2.0,1,0.04,0,2
3,55,2.0,2,0.13,1,2
100,55,89.0,64,4.06,11,89
200,55,178.0,122,7.68,22,178
2000,55,1712.0,1066,61.14,288,1712
10000,55,8679.0,3055,169.8,1321,8679
20000,55,17487.0,5063,262.32,2513,17487
40000,55,35185.0,6891,360.34,4815,35185
60000,55,52859.0,8646,444.44,7141,52859
80000,55,70512.0,9851,507.79,9488,70512
10000,55,8679.0,3055,169.8,1321,8679
2,56,2.0,1,0.04,0,2
3,56,3.0,2,0.13,0,3
100,56,86.0,66,4.14,14,86
200,56,172.0,123,7.67,28,172
2000,56,1719.0,1061,64.99,281,1719
10000,56,8701.0,3627,209.13,1299,8701
20000,56,17468.0,5851,325.79,2532,17468
40000,56,35218.0,8330,452.7,4782,35218
60000,56,53033.0,9215,501.85,6967,53033
80000,56,70751.0,10683,571.57,9249,70751
10000,56,8701.0,3627,209.13,1299,8701
2,57,1.0,1,0.04,1,1
3,57,2.0,2,0.13,1,2
100,57,88.0,68,4.47,12,88
200,57,173.0,137,8.98,27,173
2000,57,1726.0,1098,63.87,274,1726
10000,57,8708.0,3532,196.58,1292,8708
20000,57,17487.0,5987,312.98,2513,17487
40000,57,35118.0,9216,470.74,4882,35118
60000,57,52870.0,10373,534.07,7130,52870
80000,57,70535.0,12082,620.43,9465,70535
10000,57,8708.0,3532,196.58,1292,8708
2,58,2.0,1,0.04,0,2
3,58,3.0,2,0.13,0,3
100,58,86.0,66,4.19,14,86
200,58,170.0,130,8.2,30,170
2000,58,1708.0,1049,62.31,292,1708
10000,58,8644.0,3905,213.9,1356,8644
20000,58,17500.0,5497,300.93,2500,17500
40000,58,35258.0,6913,378.02,4742,35258
60000,58,52942.0,8637,465.03,7058,52942
80000,58,70639.0,9223,499.12,9361,70639
10000,58,8644.0,3905,213.9,1356,8644
2,59,1.0,1,0.04,1,1
3,59,2.0,2,0.13,1,2
100,59,87.0,67,4.28,13,87
200,59,169.0,126,7.84,31,169
2000,59,1740.0,1065,65.5,260,1740
10000,59,8704.0,3867,227.03,1296,8704
20000,59,17447.0,6154,343.41,2553,17447
40000,59,35214.0,7622,424.18,4786,35214
60000,59,52939.0,8954,491.76,7061,52939
80000,59,70695.0,9823,538.87,9305,70695
10000,59,8704.0,3867,227.03,1296,8704
2,60,2.0,1,0.04,0,2
3,60,3.0,2,0.13,0,3
100,60,84.0,64,4.31,16,84
200,60,172.0,126,8.44,28,172
2000,60,1710.0,1062,68.88,290,1710
10000,60,8670.0,3522,210.48,1330,8670
20000,60,17532.0,5171,304.04,2468,17532
40000,60,35194.0,7272,420.18,4806,35194
60000,60,52876.0,9046,510.49,7124,52876
80000,60,70615.0,10135,564.4,9385,70615
