Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,10,8952.0,5488,96.7,1048,8952
20000,10,17940.0,11144,121.5,2060,17940
40000,10,35860.0,21255,156.9,4140,35860
60000,10,53781.0,29315,177.8,6219,53781
80000,10,71765.0,40815,186.4,8235,71765
10000,10,8952.0,5488,96.7,1048,8952
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,90.0,63,3.0,10,90
200,11,185.0,130,6.1,15,185
2000,11,1759.0,1242,42.8,241,1759
10000,11,8924.0,6039,101.2,1076,8924
20000,11,17864.0,11990,132.3,2136,17864
40000,11,35838.0,21013,161.8,4162,35838
60000,11,53805.0,32972,171.6,6195,53805
80000,11,71832.0,42756,178.8,8168,71832
10000,11,8924.0,6039,101.2,1076,8924
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,89.0,71,3.1,11,89
200,12,185.0,139,6.1,15,185
2000,12,1762.0,1313,43.4,238,1762
10000,12,8922.0,5948,98.8,1078,8922
20000,12,17886.0,12179,130.9,2114,17886
40000,12,35866.0,23186,165.6,4134,35866
60000,12,53884.0,34658,181.4,6116,53884
80000,12,71919.0,45621,195.9,8081,71919
10000,12,8922.0,5948,98.8,1078,8922
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.1,1,2
100,13,89.0,64,3.3,11,89
200,13,177.0,131,6.3,23,177
2000,13,1753.0,1243,42.0,247,1753
10000,13,8915.0,5809,102.5,1085,8915
20000,13,17895.0,10962,131.4,2105,17895
40000,13,35792.0,20872,162.1,4208,35792
60000,13,53827.0,33843,168.8,6173,53827
80000,13,71844.0,42670,184.5,8156,71844
10000,13,8915.0,5809,102.5,1085,8915
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,89.0,61,2.5,11,89
200,14,178.0,120,5.2,22,178
2000,14,1774.0,1124,36.4,226,1774
10000,14,8919.0,5391,91.4,1081,8919
20000,14,17853.0,9496,118.6,2147,17853
40000,14,35895.0,20424,150.8,4105,35895
60000,14,53896.0,30642,162.8,6104,53896
80000,14,71807.0,40162,175.3,8193,71807
10000,14,8919.0,5391,91.4,1081,8919
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,63,2.7,11,89
200,15,176.0,127,5.1,24,176
2000,15,1755.0,1108,41.8,245,1755
10000,15,8952.0,5388,97.0,1048,8952
20000,15,17853.0,9844,147.2,2147,17853
40000,15,35749.0,17003,177.5,4251,35749
60000,15,53807.0,27573,190.3,6193,53807
80000,15,71848.0,36526,204.9,8152,71848
10000,15,8952.0,5388,97.0,1048,8952
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,94.0,65,3.3,6,94
200,16,188.0,131,6.3,12,188
2000,16,1787.0,1206,40.0,213,1787
10000,16,8913.0,5560,125.3,1087,8913
20000,16,17815.0,11034,169.5,2185,17815
40000,16,35845.0,19469,207.6,4155,35845
60000,16,53764.0,28234,231.1,6236,53764
80000,16,71748.0,38287,238.2,8252,71748
10000,16,8913.0,5560,125.3,1087,8913
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,88.0,68,3.1,12,88
200,17,175.0,132,6.1,25,175
2000,17,1752.0,1068,32.3,248,1752
10000,17,8931.0,5738,84.2,1069,8931
20000,17,17922.0,10707,115.1,2078,17922
40000,17,35809.0,20666,144.8,4191,35809
60000,17,53769.0,30983,165.7,6231,53769
80000,17,71679.0,37436,177.2,8321,71679
10000,17,8931.0,5738,84.2,1069,8931
2,18,1.0,1,0.1,1,1
3,18,2.0,2,0.1,1,2
100,18,90.0,71,3.4,10,90
200,18,178.0,138,6.1,22,178
2000,18,1772.0,1186,33.9,228,1772
10000,18,8928.0,5595,73.7,1072,8928
20000,18,17904.0,11194,97.8,2096,17904
40000,18,35870.0,22486,122.0,4130,35870
60000,18,53882.0,33194,146.3,6118,53882
80000,18,71801.0,44149,152.9,8199,71801
10000,18,8928.0,5595,73.7,1072,8928
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,85.0,65,3.2,15,85
200,19,171.0,129,6.1,29,171
2000,19,1759.0,1237,37.2,241,1759
10000,19,8905.0,5265,95.5,1095,8905
20000,19,17853.0,9921,124.7,2147,17853
40000,19,35788.0,18093,159.4,4212,35788
60000,19,53777.0,28701,171.0,6223,53777
80000,19,71736.0,36996,177.8,8264,71736
10000,19,8905.0,5265,95.5,1095,8905
2,20,1.0,1,0.1,1,1
3,20,1.0,2,0.1,2,1
100,20,86.0,63,2.7,14,86
200,20,176.0,126,5.0,24,176
2000,20,1781.0,1140,34.4,219,1781
10000,20,8922.0,5338,82.4,1078,8922
20000,20,17930.0,10438,112.3,2070,17930
40000,20,35857.0,20701,137.3,4143,35857
60000,20,53838.0,31519,162.5,6162,53838
80000,20,71738.0,41829,194.0,8262,71738
10000,20,8922.0,5338,82.4,1078,8922
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,81.0,66,2.9,19,81
200,21,171.0,136,6.2,29,171
2000,21,1756.0,1210,35.7,244,1756
10000,21,8881.0,5874,87.8,1119,8881
20000,21,17883.0,11398,118.4,2117,17883
40000,21,35806.0,20885,153.8,4194,35806
60000,21,53775.0,29989,171.9,6225,53775
80000,21,71736.0,40355,178.1,8264,71736
10000,21,8881.0,5874,87.8,1119,8881
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,87.0,64,3.2,13,87
200,22,167.0,120,5.8,33,167
2000,22,1754.0,1097,34.2,246,1754
10000,22,8926.0,5270,79.0,1074,8926
20000,22,17908.0,10952,111.7,2092,17908
40000,22,35934.0,20647,138.1,4066,35934
60000,22,53867.0,29147,175.1,6133,53867
80000,22,71843.0,37927,186.8,8157,71843
10000,22,8926.0,5270,79.0,1074,8926
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,83.0,67,2.9,17,83
200,23,171.0,130,5.5,29,171
2000,23,1772.0,1244,34.3,228,1772
10000,23,8926.0,5637,79.3,1074,8926
20000,23,17843.0,11526,121.0,2157,17843
40000,23,35743.0,22092,164.2,4257,35743
60000,23,53755.0,33007,177.2,6245,53755
80000,23,71722.0,44471,189.1,8278,71722
10000,23,8926.0,5637,79.3,1074,8926
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,87.0,66,3.0,13,87
200,24,176.0,130,5.4,24,176
2000,24,1756.0,1155,38.9,244,1756
10000,24,8931.0,5680,89.5,1069,8931
20000,24,17933.0,10514,125.3,2067,17933
40000,24,35965.0,19147,155.3,4035,35965
60000,24,53929.0,29022,180.1,6071,53929
80000,24,71843.0,38765,199.3,8157,71843
10000,24,8931.0,5680,89.5,1069,8931
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,90.0,63,3.1,10,90
200,25,180.0,123,6.3,20,180
2000,25,1782.0,1259,40.9,218,1782
10000,25,8917.0,5799,102.7,1083,8917
20000,25,17847.0,11013,140.7,2153,17847
40000,25,35834.0,20212,165.7,4166,35834
60000,25,53898.0,32453,193.5,6102,53898
80000,25,71893.0,39864,203.4,8107,71893
10000,25,8917.0,5799,102.7,1083,8917
2,26,1.0,1,0.1,1,1
3,26,2.0,2,0.1,1,2
100,26,86.0,67,3.1,14,86
200,26,174.0,134,5.6,26,174
2000,26,1752.0,1196,40.6,248,1752
10000,26,8860.0,5225,107.8,1140,8860
20000,26,17846.0,10095,166.3,2154,17846
40000,26,35815.0,21833,201.6,4185,35815
60000,26,53831.0,29955,229.7,6169,53831
80000,26,71831.0,42736,242.0,8169,71831
10000,26,8860.0,5225,107.8,1140,8860
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,81.0,68,3.1,19,81
200,27,164.0,131,5.4,36,164
2000,27,1761.0,1175,33.0,239,1761
10000,27,8916.0,5249,102.2,1084,8916
20000,27,17877.0,9933,128.0,2123,17877
40000,27,35766.0,20563,157.3,4234,35766
60000,27,53817.0,33195,182.2,6183,53817
80000,27,71756.0,45080,201.2,8244,71756
10000,27,8916.0,5249,102.2,1084,8916
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,84.0,65,3.0,16,84
200,28,175.0,127,5.7,25,175
2000,28,1746.0,1065,37.3,254,1746
10000,28,8927.0,4925,94.0,1073,8927
20000,28,17870.0,10093,131.9,2130,17870
40000,28,35748.0,20217,177.7,4252,35748
60000,28,53721.0,27645,193.6,6279,53721
80000,28,71761.0,34845,203.2,8239,71761
10000,28,8927.0,4925,94.0,1073,8927
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,96.0,65,3.1,4,96
200,29,184.0,130,6.2,16,184
2000,29,1792.0,1098,33.0,208,1792
10000,29,8928.0,5054,87.0,1072,8928
20000,29,17906.0,9710,109.0,2094,17906
40000,29,35940.0,19073,144.7,4060,35940
60000,29,53945.0,27841,160.9,6055,53945
80000,29,71940.0,37362,178.2,8060,71940
10000,29,8928.0,5054,87.0,1072,8928
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,87.0,64,2.8,13,87
200,30,178.0,127,5.5,22,178
2000,30,1793.0,1128,39.5,207,1793
10000,30,8913.0,5298,100.8,1087,8913
20000,30,17807.0,10644,136.2,2193,17807
40000,30,35734.0,20649,155.6,4266,35734
60000,30,53729.0,30107,185.0,6271,53729
80000,30,71673.0,40092,194.6,8327,71673
10000,30,8913.0,5298,100.8,1087,8913
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,89.0,64,3.1,11,89
200,31,176.0,122,5.2,24,176
2000,31,1733.0,1227,32.6,267,1733
10000,31,8924.0,5468,86.6,1076,8924
20000,31,17923.0,10296,112.3,2077,17923
40000,31,35951.0,19751,147.0,4049,35951
60000,31,53938.0,30660,166.3,6062,53938
80000,31,71908.0,40979,180.1,8092,71908
10000,31,8924.0,5468,86.6,1076,8924
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,86.0,62,2.9,14,86
200,32,168.0,128,5.7,32,168
2000,32,1760.0,1240,32.6,240,1760
10000,32,8874.0,5614,91.9,1126,8874
20000,32,17838.0,11112,105.0,2162,17838
40000,32,35777.0,20827,125.1,4223,35777
60000,32,53750.0,32810,148.9,6250,53750
80000,32,71754.0,45774,156.6,8246,71754
10000,32,8874.0,5614,91.9,1126,8874
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,67,3.7,10,90
200,33,181.0,130,6.5,19,181
2000,33,1778.0,1082,34.5,222,1778
10000,33,8935.0,5418,89.0,1065,8935
20000,33,17850.0,10606,123.9,2150,17850
40000,33,35848.0,21171,154.2,4152,35848
60000,33,53877.0,31527,174.3,6123,53877
80000,33,71882.0,39409,187.6,8118,71882
10000,33,8935.0,5418,89.0,1065,8935
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,89.0,64,3.0,11,89
200,34,175.0,129,5.7,25,175
2000,34,1783.0,1218,34.4,217,1783
10000,34,8900.0,5456,99.0,1100,8900
20000,34,17846.0,9491,133.8,2154,17846
40000,34,35890.0,19658,161.0,4110,35890
60000,34,53853.0,29873,180.7,6147,53853
80000,34,71865.0,38110,191.6,8135,71865
10000,34,8900.0,5456,99.0,1100,8900
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,88.0,65,2.7,12,88
200,35,175.0,126,5.2,25,175
2000,35,1777.0,1106,33.0,223,1777
10000,35,8912.0,5186,103.2,1088,8912
20000,35,17809.0,9874,146.1,2191,17809
40000,35,35813.0,19667,174.5,4187,35813
60000,35,53791.0,30408,207.1,6209,53791
80000,35,71839.0,41661,214.3,8161,71839
10000,35,8912.0,5186,103.2,1088,8912
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,87.0,62,3.0,13,87
200,36,171.0,121,5.9,29,171
2000,36,1720.0,1281,49.9,280,1720
10000,36,8863.0,5801,101.2,1137,8863
20000,36,17835.0,11019,126.5,2165,17835
40000,36,35770.0,22999,170.4,4230,35770
60000,36,53718.0,33412,182.5,6282,53718
80000,36,71710.0,40787,198.4,8290,71710
10000,36,8863.0,5801,101.2,1137,8863
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,89.0,61,2.7,11,89
200,37,183.0,118,4.7,17,183
2000,37,1766.0,1188,32.3,234,1766
10000,37,8926.0,6110,76.8,1074,8926
20000,37,17911.0,12153,109.8,2089,17911
40000,37,35885.0,22226,137.9,4115,35885
60000,37,53844.0,32327,172.8,6156,53844
80000,37,71790.0,41187,197.9,8210,71790
10000,37,8926.0,6110,76.8,1074,8926
2,38,2.0,1,0.1,0,2
3,38,2.0,2,0.1,1,2
100,38,86.0,64,2.9,14,86
200,38,175.0,126,5.4,25,175
2000,38,1764.0,1123,31.7,236,1764
10000,38,8918.0,4336,69.3,1082,8918
20000,38,17857.0,9545,102.9,2143,17857
40000,38,35791.0,19461,141.7,4209,35791
60000,38,53726.0,28117,166.2,6274,53726
80000,38,71737.0,35672,171.6,8263,71737
10000,38,8918.0,4336,69.3,1082,8918
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,90.0,64,3.0,10,90
200,39,173.0,117,5.3,27,173
2000,39,1776.0,1127,31.4,224,1776
10000,39,8927.0,5149,87.0,1073,8927
20000,39,17889.0,10300,109.9,2111,17889
40000,39,35867.0,18767,138.5,4133,35867
60000,39,53794.0,28900,159.6,6206,53794
80000,39,71779.0,39017,172.0,8221,71779
10000,39,8927.0,5149,87.0,1073,8927
2,40,1.0,1,0.1,1,1
3,40,2.0,2,0.1,1,2
100,40,88.0,65,3.0,12,88
200,40,173.0,134,5.4,27,173
2000,40,1734.0,1221,31.8,266,1734
10000,40,8883.0,5860,70.0,1117,8883
20000,40,17781.0,11462,97.6,2219,17781
40000,40,35737.0,19683,120.4,4263,35737
60000,40,53735.0,28227,132.5,6265,53735
80000,40,71818.0,32848,137.6,8182,71818
10000,40,8883.0,5860,70.0,1117,8883
2,41,1.0,1,0.1,1,1
3,41,2.0,2,0.1,1,2
100,41,85.0,62,2.9,15,85
200,41,170.0,123,5.3,30,170
2000,41,1749.0,1286,44.6,251,1749
10000,41,8898.0,5405,109.2,1102,8898
20000,41,17867.0,9965,137.2,2133,17867
40000,41,35801.0,19692,159.3,4199,35801
60000,41,53835.0,31941,175.3,6165,53835
80000,41,71884.0,45382,194.6,8116,71884
10000,41,8898.0,5405,109.2,1102,8898
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,89.0,69,3.1,11,89
200,42,174.0,137,5.9,26,174
2000,42,1770.0,1277,38.5,230,1770
10000,42,8870.0,5782,88.5,1130,8870
20000,42,17868.0,11078,120.3,2132,17868
40000,42,35863.0,22464,145.5,4137,35863
60000,42,53841.0,31596,159.9,6159,53841
80000,42,71763.0,42336,169.5,8237,71763
10000,42,8870.0,5782,88.5,1130,8870
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,82.0,64,3.1,18,82
200,43,168.0,120,5.1,32,168
2000,43,1779.0,1091,32.5,221,1779
10000,43,8912.0,4699,85.9,1088,8912
20000,43,17835.0,10035,114.8,2165,17835
40000,43,35707.0,19512,156.0,4293,35707
60000,43,53732.0,27595,177.8,6268,53732
80000,43,71794.0,37451,189.2,8206,71794
10000,43,8912.0,4699,85.9,1088,8912
2,44,1.0,1,0.1,1,1
3,44,2.0,2,0.1,1,2
100,44,84.0,63,2.8,16,84
200,44,173.0,126,5.3,27,173
2000,44,1789.0,1266,38.2,211,1789
10000,44,8937.0,5073,105.0,1063,8937
20000,44,17875.0,9396,147.0,2125,17875
40000,44,35872.0,20164,181.8,4128,35872
60000,44,53890.0,29105,195.7,6110,53890
80000,44,71891.0,37945,210.4,8109,71891
10000,44,8937.0,5073,105.0,1063,8937
2,45,2.0,1,0.1,0,2
3,45,3.0,2,0.1,0,3
100,45,87.0,62,2.8,13,87
200,45,175.0,121,5.6,25,175
2000,45,1763.0,1269,33.4,237,1763
10000,45,8901.0,5969,91.2,1099,8901
20000,45,17940.0,10683,106.9,2060,17940
40000,45,35985.0,20638,129.8,4015,35985
60000,45,53969.0,32377,145.3,6031,53969
80000,45,71937.0,43030,157.4,8063,71937
10000,45,8901.0,5969,91.2,1099,8901
2,46,1.0,1,0.1,1,1
3,46,2.0,2,0.1,1,2
100,46,85.0,67,3.3,15,85
200,46,178.0,129,6.1,22,178
2000,46,1768.0,1124,34.6,232,1768
10000,46,8879.0,5490,108.1,1121,8879
20000,46,17884.0,11369,138.6,2116,17884
40000,46,35732.0,23000,171.5,4268,35732
60000,46,53691.0,33189,187.7,6309,53691
80000,46,71748.0,41683,204.6,8252,71748
10000,46,8879.0,5490,108.1,1121,8879
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.1,0,3
100,47,85.0,67,3.2,15,85
200,47,175.0,134,6.2,25,175
2000,47,1768.0,1209,38.9,232,1768
10000,47,8927.0,5229,84.8,1073,8927
20000,47,17939.0,10175,122.2,2061,17939
40000,47,35803.0,18501,165.6,4197,35803
60000,47,53853.0,24483,175.2,6147,53853
80000,47,71882.0,32415,186.2,8118,71882
10000,47,8927.0,5229,84.8,1073,8927
2,48,2.0,1,0.1,0,2
3,48,2.0,2,0.1,1,2
100,48,84.0,62,3.4,16,84
200,48,172.0,122,6.4,28,172
2000,48,1772.0,1222,42.9,228,1772
10000,48,8925.0,5905,110.3,1075,8925
20000,48,17890.0,11628,149.4,2110,17890
40000,48,35860.0,21822,180.4,4140,35860
60000,48,53884.0,32496,188.9,6116,53884
80000,48,71839.0,43245,207.3,8161,71839
10000,48,8925.0,5905,110.3,1075,8925
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.1,0,3
100,49,88.0,67,3.2,12,88
200,49,179.0,128,6.2,21,179
2000,49,1756.0,1059,30.4,244,1756
10000,49,8904.0,5567,102.6,1096,8904
20000,49,17853.0,10981,149.4,2147,17853
40000,49,35817.0,21928,211.7,4183,35817
60000,49,53837.0,32216,231.5,6163,53837
80000,49,71878.0,41293,242.9,8122,71878
10000,49,8904.0,5567,102.6,1096,8904
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.1,0,3
100,50,87.0,66,3.1,13,87
200,50,173.0,131,5.2,27,173
2000,50,1756.0,1167,40.3,244,1756
10000,50,8894.0,5588,107.7,1106,8894
20000,50,17828.0,10579,141.4,2172,17828
40000,50,35716.0,21711,171.7,4284,35716
60000,50,53743.0,33445,198.2,6257,53743
80000,50,71758.0,47860,214.8,8242,71758
10000,50,8894.0,5588,107.7,1106,8894
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.1,0,3
100,51,94.0,65,3.5,6,94
200,51,181.0,131,6.4,19,181
2000,51,1770.0,1172,37.8,230,1770
10000,51,8918.0,4978,90.6,1082,8918
20000,51,17935.0,9710,116.8,2065,17935
40000,51,35937.0,20802,150.7,4063,35937
60000,51,53968.0,29729,171.5,6032,53968
80000,51,71929.0,39519,183.7,8071,71929
10000,51,8918.0,4978,90.6,1082,8918
2,52,1.0,1,0.1,1,1
3,52,2.0,2,0.1,1,2
100,52,87.0,65,2.8,13,87
200,52,178.0,124,5.3,22,178
2000,52,1746.0,1201,38.4,254,1746
10000,52,8866.0,5270,88.1,1134,8866
20000,52,17897.0,9790,136.4,2103,17897
40000,52,35903.0,20973,170.2,4097,35903
60000,52,53868.0,32227,199.3,6132,53868
80000,52,71861.0,42795,217.8,8139,71861
10000,52,8866.0,5270,88.1,1134,8866
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.1,0,3
100,53,94.0,66,3.3,6,94
200,53,184.0,132,6.5,16,184
2000,53,1770.0,1088,46.1,230,1770
10000,53,8902.0,4428,110.1,1098,8902
20000,53,17879.0,9315,148.4,2121,17879
40000,53,35914.0,20313,170.6,4086,35914
60000,53,53878.0,29425,189.3,6122,53878
80000,53,71862.0,37456,199.5,8138,71862
10000,53,8902.0,4428,110.1,1098,8902
2,54,1.0,1,0.1,1,1
3,54,2.0,2,0.1,1,2
100,54,83.0,62,2.4,17,83
200,54,171.0,131,4.8,29,171
2000,54,1759.0,1168,31.9,241,1759
10000,54,8947.0,4861,76.5,1053,8947
20000,54,17955.0,9626,101.0,2045,17955
40000,54,35958.0,20589,130.5,4042,35958
60000,54,53954.0,32565,154.6,6046,53954
80000,54,72006.0,45749,172.6,7994,72006
10000,54,8947.0,4861,76.5,1053,8947
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.1,0,3
100,55,88.0,67,3.2,12,88
200,55,178.0,127,6.0,22,178
2000,55,1780.0,1131,40.9,220,1780
10000,55,8940.0,5307,97.4,1060,8940
20000,55,17874.0,9603,119.6,2126,17874
40000,55,35811.0,18805,152.7,4189,35811
60000,55,53758.0,29758,171.8,6242,53758
80000,55,71661.0,37920,183.9,8339,71661
10000,55,8940.0,5307,97.4,1060,8940
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.1,0,3
100,56,89.0,65,2.9,11,89
200,56,180.0,127,5.6,20,180
2000,56,1757.0,1272,38.6,243,1757
10000,56,8872.0,5993,110.0,1128,8872
20000,56,17799.0,10854,148.0,2201,17799
40000,56,35770.0,19548,189.1,4230,35770
60000,56,53781.0,31610,216.2,6219,53781
80000,56,71695.0,40646,230.9,8305,71695
10000,56,8872.0,5993,110.0,1128,8872
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.1,0,3
100,57,86.0,64,2.9,14,86
200,57,174.0,132,6.1,26,174
2000,57,1758.0,1118,39.2,242,1758
10000,57,8967.0,4689,84.2,1033,8967
20000,57,17882.0,9461,112.6,2118,17882
40000,57,35827.0,18221,143.8,4173,35827
60000,57,53760.0,28413,184.9,6240,53760
80000,57,71708.0,39373,201.8,8292,71708
10000,57,8967.0,4689,84.2,1033,8967
2,58,2.0,1,0.1,0,2
3,58,3.0,2,0.1,0,3
100,58,84.0,67,2.8,16,84
200,58,163.0,129,5.5,37,163
2000,58,1775.0,1206,41.3,225,1775
10000,58,8937.0,5327,95.3,1063,8937
20000,58,17902.0,10821,118.3,2098,17902
40000,58,35898.0,21519,149.4,4102,35898
60000,58,53881.0,33533,174.4,6119,53881
80000,58,71881.0,40180,184.3,8119,71881
10000,58,8937.0,5327,95.3,1063,8937
2,59,2.0,1,0.1,0,2
3,59,3.0,2,0.1,0,3
100,59,88.0,67,2.8,12,88
200,59,172.0,130,6.0,28,172
2000,59,1759.0,1211,40.7,241,1759
10000,59,8916.0,5309,94.1,1084,8916
20000,59,17901.0,10572,120.8,2099,17901
40000,59,35896.0,21616,141.5,4104,35896
60000,59,53826.0,31190,165.9,6174,53826
80000,59,71845.0,41590,172.0,8155,71845
10000,59,8916.0,5309,94.1,1084,8916
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.1,0,3
100,60,86.0,63,2.7,14,86
200,60,175.0,121,5.1,25,175
2000,60,1772.0,1115,31.4,228,1772
10000,60,8966.0,5795,83.1,1034,8966
20000,60,17927.0,11280,110.5,2073,17927
40000,60,35915.0,22869,145.5,4085,35915
60000,60,53868.0,32637,183.1,6132,53868
80000,60,71877.0,42006,193.5,8123,71877
