Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.06,1,1
3,1,2.0,2,0.06,1,2
100,1,91.0,65,1.59,9,91
200,1,181.0,132,3.31,19,181
2000,1,1793.0,1235,29.62,207,1793
10000,1,8931.0,5767,106.77,1069,8931
20000,1,17914.0,10449,171.27,2086,17914
40000,1,35781.0,17786,270.68,4219,35781
60000,1,53644.0,27584,356.53,6356,53644
80000,1,71569.0,36957,426.25,8431,71569
10000,1,8931.0,5767,106.77,1069,8931
2,2,2.0,2,0.06,0,2
3,2,3.0,2,0.06,0,3
100,2,93.0,66,1.77,7,93
200,2,186.0,134,3.64,14,186
2000,2,1792.0,1278,30.38,208,1792
10000,2,8916.0,5520,99.6,1084,8916
20000,2,17856.0,10962,172.53,2144,17856
40000,2,35759.0,18662,255.94,4241,35759
60000,2,53712.0,26057,343.99,6288,53712
80000,2,71691.0,31912,388.61,8309,71691
10000,2,8916.0,5520,99.6,1084,8916
2,3,1.0,2,0.06,1,1
3,3,2.0,2,0.06,1,2
100,3,90.0,67,1.78,10,90
200,3,179.0,132,3.58,21,179
2000,3,1771.0,1284,30.94,229,1771
10000,3,8889.0,5677,114.96,1111,8889
20000,3,17826.0,9428,172.19,2174,17826
40000,3,35724.0,17350,282.0,4276,35724
60000,3,53605.0,24876,374.08,6395,53605
80000,3,71544.0,31084,430.23,8456,71544
10000,3,8889.0,5677,114.96,1111,8889
2,4,2.0,2,0.06,0,2
3,4,2.0,2,0.06,1,2
100,4,89.0,66,1.86,11,89
200,4,176.0,130,3.93,24,176
2000,4,1772.0,1318,30.94,228,1772
10000,4,8879.0,5875,110.91,1121,8879
20000,4,17853.0,10427,179.98,2147,17853
40000,4,35711.0,19325,270.14,4289,35711
60000,4,53691.0,26127,334.17,6309,53691
80000,4,71599.0,34290,392.44,8401,71599
10000,4,8879.0,5875,110.91,1121,8879
2,5,1.0,2,0.06,1,1
3,5,2.0,2,0.06,1,2
100,5,94.0,67,1.82,6,94
200,5,189.0,135,3.6,11,189
2000,5,1767.0,1290,31.2,233,1767
10000,5,8834.0,5558,119.14,1166,8834
20000,5,17805.0,10679,179.39,2195,17805
40000,5,35723.0,19489,266.37,4277,35723
60000,5,53661.0,28708,344.91,6339,53661
80000,5,71571.0,38423,413.74,8429,71571
10000,5,8834.0,5558,119.14,1166,8834
2,6,2.0,2,0.06,0,2
3,6,3.0,2,0.06,0,3
100,6,92.0,66,1.91,8,92
200,6,181.0,128,3.43,19,181
2000,6,1778.0,1233,27.72,222,1778
10000,6,8915.0,5831,96.29,1085,8915
20000,6,17874.0,11859,182.86,2126,17874
40000,6,35769.0,20866,288.78,4231,35769
60000,6,53751.0,28778,362.45,6249,53751
80000,6,71711.0,36100,414.09,8289,71711
10000,6,8915.0,5831,96.29,1085,8915
2,7,1.0,2,0.06,1,1
3,7,2.0,2,0.06,1,2
100,7,89.0,62,1.8,11,89
200,7,177.0,126,3.51,23,177
2000,7,1775.0,1125,26.06,225,1775
10000,7,8896.0,5584,113.69,1104,8896
20000,7,17832.0,11161,178.16,2168,17832
40000,7,35815.0,18853,275.3,4185,35815
60000,7,53721.0,26699,342.97,6279,53721
80000,7,71671.0,34106,411.86,8329,71671
10000,7,8896.0,5584,113.69,1104,8896
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,67,1.82,12,88
200,8,175.0,130,3.3,25,175
2000,8,1770.0,1242,27.14,230,1770
10000,8,8926.0,5938,105.87,1074,8926
20000,8,17857.0,12042,174.55,2143,17857
40000,8,35772.0,21908,255.74,4228,35772
60000,8,53669.0,31322,327.34,6331,53669
80000,8,71574.0,38942,379.7,8426,71574
10000,8,8926.0,5938,105.87,1074,8926
2,9,1.0,2,0.06,1,1
3,9,2.0,2,0.06,1,2
100,9,86.0,64,1.72,14,86
200,9,180.0,128,3.56,20,180
2000,9,1789.0,1209,29.18,211,1789
10000,9,8954.0,5654,109.67,1046,8954
20000,9,17896.0,10600,177.2,2104,17896
40000,9,35877.0,19444,288.42,4123,35877
60000,9,53697.0,28854,379.75,6303,53697
80000,9,71599.0,39107,464.72,8401,71599
10000,9,8954.0,5654,109.67,1046,8954
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,86.0,66,1.73,14,86
200,10,171.0,132,3.45,29,171
2000,10,1764.0,1319,32.65,236,1764
10000,10,8890.0,5333,108.52,1110,8890
20000,10,17811.0,9227,161.6,2189,17811
40000,10,35752.0,16856,239.66,4248,35752
60000,10,53694.0,23139,292.05,6306,53694
80000,10,71625.0,29871,345.82,8375,71625
10000,10,8890.0,5333,108.52,1110,8890
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,85.0,60,1.61,15,85
200,11,177.0,116,3.1,23,177
2000,11,1758.0,1246,25.26,242,1758
10000,11,8837.0,5937,116.4,1163,8837
20000,11,17754.0,10567,187.7,2246,17754
40000,11,35641.0,19754,276.56,4359,35641
60000,11,53566.0,28670,340.94,6434,53566
80000,11,71510.0,36131,387.7,8490,71510
10000,11,8837.0,5937,116.4,1163,8837
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,88.0,61,1.66,12,88
200,12,174.0,122,2.99,26,174
2000,12,1774.0,1285,30.5,226,1774
10000,12,8858.0,5907,102.34,1142,8858
20000,12,17827.0,9817,150.92,2173,17827
40000,12,35654.0,18689,251.89,4346,35654
60000,12,53562.0,27665,315.8,6438,53562
80000,12,71440.0,38592,407.56,8560,71440
10000,12,8858.0,5907,102.34,1142,8858
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,90.0,64,1.76,10,90
200,13,181.0,127,3.29,19,181
2000,13,1775.0,1134,25.47,225,1775
10000,13,8958.0,4694,82.1,1042,8958
20000,13,17923.0,8976,133.89,2077,17923
40000,13,35771.0,17855,236.15,4229,35771
60000,13,53671.0,25999,302.48,6329,53671
80000,13,71604.0,35475,365.52,8396,71604
10000,13,8958.0,4694,82.1,1042,8958
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,89.0,68,1.83,11,89
200,14,174.0,134,3.46,26,174
2000,14,1753.0,1199,26.79,247,1753
10000,14,8835.0,4607,85.72,1165,8835
20000,14,17728.0,10177,165.05,2272,17728
40000,14,35620.0,18202,252.6,4380,35620
60000,14,53556.0,26440,322.64,6444,53556
80000,14,71539.0,32847,394.54,8461,71539
10000,14,8835.0,4607,85.72,1165,8835
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,64,1.81,11,89
200,15,176.0,133,3.95,24,176
2000,15,1774.0,1269,34.2,226,1774
10000,15,8844.0,5631,111.76,1156,8844
20000,15,17698.0,11214,196.87,2302,17698
40000,15,35634.0,21009,294.76,4366,35634
60000,15,53563.0,28497,374.23,6437,53563
80000,15,71524.0,34710,440.8,8476,71524
10000,15,8844.0,5631,111.76,1156,8844
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,89.0,66,1.73,11,89
200,16,176.0,137,3.56,24,176
2000,16,1772.0,1224,27.36,228,1772
10000,16,8921.0,5059,104.0,1079,8921
20000,16,17892.0,10194,172.33,2108,17892
40000,16,35748.0,20846,274.24,4252,35748
60000,16,53670.0,31194,355.99,6330,53670
80000,16,71633.0,41578,441.39,8367,71633
10000,16,8921.0,5059,104.0,1079,8921
2,17,2.0,2,0.06,0,2
3,17,3.0,2,0.06,0,3
100,17,84.0,65,1.81,16,84
200,17,173.0,134,3.68,27,173
2000,17,1795.0,1210,29.63,205,1795
10000,17,8908.0,5341,104.6,1092,8908
20000,17,17904.0,10214,161.05,2096,17904
40000,17,35734.0,18938,271.04,4266,35734
60000,17,53566.0,28216,352.58,6434,53566
80000,17,71465.0,38484,450.81,8535,71465
10000,17,8908.0,5341,104.6,1092,8908
2,18,1.0,2,0.06,1,1
3,18,2.0,2,0.06,1,2
100,18,86.0,62,1.53,14,86
200,18,177.0,129,3.12,23,177
2000,18,1772.0,1115,25.29,228,1772
10000,18,8934.0,4806,96.66,1066,8934
20000,18,17835.0,9391,171.11,2165,17835
40000,18,35774.0,17126,257.66,4226,35774
60000,18,53719.0,25483,335.85,6281,53719
80000,18,71703.0,32557,387.56,8297,71703
10000,18,8934.0,4806,96.66,1066,8934
2,19,2.0,2,0.06,0,2
3,19,2.0,2,0.06,1,2
100,19,89.0,71,1.98,11,89
200,19,170.0,135,4.09,30,170
2000,19,1739.0,1225,30.25,261,1739
10000,19,8832.0,5694,102.09,1168,8832
20000,19,17747.0,11643,169.09,2253,17747
40000,19,35710.0,17998,273.72,4290,35710
60000,19,53705.0,25377,335.05,6295,53705
80000,19,71655.0,34683,422.98,8345,71655
10000,19,8832.0,5694,102.09,1168,8832
2,20,2.0,2,0.06,0,2
3,20,3.0,2,0.06,0,3
100,20,83.0,66,1.73,17,83
200,20,171.0,124,3.54,29,171
2000,20,1746.0,1287,29.16,254,1746
10000,20,8893.0,5784,104.38,1107,8893
20000,20,17791.0,10687,171.06,2209,17791
40000,20,35625.0,19500,269.35,4375,35625
60000,20,53506.0,27544,351.33,6494,53506
80000,20,71395.0,34891,407.37,8605,71395
10000,20,8893.0,5784,104.38,1107,8893
2,21,0.0,2,0.06,2,0
3,21,1.0,2,0.06,2,1
100,21,86.0,67,1.73,14,86
200,21,172.0,132,3.31,28,172
2000,21,1782.0,1258,29.96,218,1782
10000,21,8894.0,5422,116.12,1106,8894
20000,21,17872.0,9892,181.67,2128,17872
40000,21,35777.0,18211,287.88,4223,35777
60000,21,53695.0,24960,359.07,6305,53695
80000,21,71641.0,32809,428.28,8359,71641
10000,21,8894.0,5422,116.12,1106,8894
2,22,2.0,2,0.06,0,2
3,22,3.0,2,0.06,0,3
100,22,89.0,67,1.82,11,89
200,22,174.0,131,3.58,26,174
2000,22,1766.0,1192,27.97,234,1766
10000,22,8896.0,5976,103.72,1104,8896
20000,22,17809.0,12326,180.2,2191,17809
40000,22,35742.0,22214,283.51,4258,35742
60000,22,53657.0,30029,355.61,6343,53657
80000,22,71584.0,36697,411.09,8416,71584
