Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,6,3.0,2,0.15,0,3
100,6,89.0,65,4.8,11,89
200,6,176.0,127,9.2,24,176
2000,6,1723.0,1025,71.1,277,1723
10000,6,8747.0,3306,219.9,1253,8747
20000,6,17617.0,4707,304.75,2383,17617
40000,6,35416.0,6768,427.8,4584,35416
60000,6,53340.0,7467,466.9,6660,53340
80000,6,71249.0,8594,526.65,8751,71249
10000,6,8747.0,3306,219.9,1253,8747
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.15,0,3
100,7,84.0,63,4.75,16,84
200,7,167.0,120,8.9,33,167
2000,7,1716.0,982,69.0,284,1716
10000,7,8797.0,3200,210.75,1203,8797
20000,7,17735.0,4449,284.3,2265,17735
40000,7,35683.0,6159,386.7,4317,35683
60000,7,53619.0,6958,439.15,6381,53619
80000,7,71675.0,7480,469.75,8325,71675
10000,7,8797.0,3200,210.75,1203,8797
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.15,0,3
100,8,87.0,64,4.8,13,87
200,8,176.0,130,9.5,24,176
2000,8,1726.0,1034,70.6,274,1726
10000,8,8765.0,3327,213.45,1235,8765
20000,8,17701.0,5002,307.95,2299,17701
40000,8,35597.0,6783,415.2,4403,35597
60000,8,53455.0,7689,470.9,6545,53455
80000,8,71379.0,8612,521.8,8621,71379
10000,8,8765.0,3327,213.45,1235,8765
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.15,0,3
100,9,88.0,67,4.95,12,88
200,9,173.0,126,9.1,27,173
2000,9,1740.0,1148,82.7,260,1740
10000,9,8770.0,3683,245.75,1230,8770
20000,9,17681.0,5163,340.1,2319,17681
40000,9,35462.0,7031,455.2,4538,35462
60000,9,53372.0,8249,528.65,6628,53372
80000,9,71276.0,9286,586.15,8724,71276
10000,9,8770.0,3683,245.75,1230,8770
2,10,2.0,1,0.1,0,2
3,10,2.0,2,0.15,1,2
100,10,82.0,61,4.5,18,82
200,10,171.0,123,9.2,29,171
2000,10,1715.0,996,68.3,285,1715
10000,10,8742.0,3149,206.2,1258,8742
20000,10,17650.0,4487,291.8,2350,17650
40000,10,35576.0,5905,380.1,4424,35576
60000,10,53470.0,6976,448.55,6530,53470
80000,10,71483.0,7664,492.2,8517,71483
10000,10,8742.0,3149,206.2,1258,8742
2,11,0.0,1,0.1,2,0
3,11,1.0,2,0.15,2,1
100,11,81.0,64,4.55,19,81
200,11,163.0,131,9.25,37,163
2000,11,1738.0,993,65.25,262,1738
10000,11,8809.0,3179,210.05,1191,8809
20000,11,17679.0,4658,299.65,2321,17679
40000,11,35558.0,6538,405.65,4442,35558
60000,11,53409.0,7930,493.95,6591,53409
80000,11,71309.0,9048,556.7,8691,71309
10000,11,8809.0,3179,210.05,1191,8809
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.15,0,3
100,12,84.0,64,4.8,16,84
200,12,168.0,127,9.45,32,168
2000,12,1730.0,1092,75.05,270,1730
10000,12,8795.0,3077,211.25,1205,8795
20000,12,17696.0,4652,306.6,2304,17696
40000,12,35610.0,6674,424.3,4390,35610
60000,12,53614.0,7655,491.35,6386,53614
80000,12,71643.0,8501,537.7,8357,71643
10000,12,8795.0,3077,211.25,1205,8795
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.15,0,3
100,13,89.0,66,4.8,11,89
200,13,171.0,129,9.0,29,171
2000,13,1714.0,1014,73.55,286,1714
10000,13,8752.0,3632,241.55,1248,8752
20000,13,17667.0,5336,343.25,2333,17667
40000,13,35487.0,7479,472.65,4513,35487
60000,13,53331.0,9254,568.9,6669,53331
80000,13,71363.0,9895,604.75,8637,71363
10000,13,8752.0,3632,241.55,1248,8752
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.15,0,3
100,14,85.0,69,4.95,15,85
200,14,173.0,130,9.35,27,173
2000,14,1744.0,1017,74.15,256,1744
10000,14,8799.0,3208,218.05,1201,8799
20000,14,17721.0,4459,296.35,2279,17721
40000,14,35632.0,6268,404.5,4368,35632
60000,14,53543.0,7324,474.4,6457,53543
80000,14,71441.0,8270,532.1,8559,71441
10000,14,8799.0,3208,218.05,1201,8799
2,15,1.0,1,0.1,1,1
3,15,2.0,2,0.15,1,2
100,15,89.0,67,5.0,11,89
200,15,179.0,134,9.9,21,179
2000,15,1730.0,1053,73.05,270,1730
10000,15,8749.0,3417,227.9,1251,8749
20000,15,17651.0,4781,311.0,2349,17651
40000,15,35577.0,6404,403.45,4423,35577
60000,15,53586.0,7289,456.75,6414,53586
80000,15,71541.0,7809,485.95,8459,71541
10000,15,8749.0,3417,227.9,1251,8749
2,16,1.0,1,0.1,1,1
3,16,2.0,2,0.15,1,2
100,16,86.0,64,4.75,14,86
200,16,170.0,124,9.25,30,170
2000,16,1721.0,1001,68.6,279,1721
10000,16,8805.0,3567,233.8,1195,8805
20000,16,17794.0,5040,319.4,2206,17794
40000,16,35726.0,6700,423.1,4274,35726
60000,16,53677.0,7822,489.1,6323,53677
80000,16,71658.0,8672,538.55,8342,71658
10000,16,8805.0,3567,233.8,1195,8805
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.15,0,3
100,17,80.0,62,4.5,20,80
200,17,158.0,129,9.35,42,158
2000,17,1723.0,1096,76.45,277,1723
10000,17,8751.0,3492,240.1,1249,8751
20000,17,17658.0,5442,358.65,2342,17658
40000,17,35483.0,7171,459.35,4517,35483
60000,17,53504.0,7608,483.8,6496,53504
80000,17,71487.0,8433,534.7,8513,71487
10000,17,8751.0,3492,240.1,1249,8751
2,18,2.0,1,0.1,0,2
3,18,2.0,2,0.15,1,2
100,18,84.0,62,4.5,16,84
200,18,168.0,123,8.7,32,168
2000,18,1725.0,962,65.4,275,1725
10000,18,8824.0,3037,201.4,1176,8824
20000,18,17689.0,4891,313.85,2311,17689
40000,18,35585.0,6806,435.2,4415,35585
60000,18,53471.0,7531,478.05,6529,53471
80000,18,71413.0,8531,534.2,8587,71413
10000,18,8824.0,3037,201.4,1176,8824
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.15,0,3
100,19,81.0,64,4.5,19,81
200,19,168.0,124,8.75,32,168
2000,19,1706.0,912,60.75,294,1706
10000,19,8825.0,2820,192.15,1175,8825
20000,19,17738.0,4197,276.85,2262,17738
40000,19,35614.0,6529,432.35,4386,35614
60000,19,53676.0,7289,483.0,6324,53676
80000,19,71750.0,7842,514.15,8250,71750
10000,19,8825.0,2820,192.15,1175,8825
2,20,0.0,1,0.1,2,0
3,20,0.0,2,0.15,3,0
100,20,82.0,67,4.85,18,82
200,20,170.0,131,9.65,30,170
2000,20,1686.0,1090,76.1,314,1686
10000,20,8756.0,2709,177.45,1244,8756
20000,20,17633.0,4485,288.1,2367,17633
40000,20,35564.0,6028,377.4,4436,35564
60000,20,53569.0,6831,423.0,6431,53569
80000,20,71421.0,8347,515.05,8579,71421
10000,20,8756.0,2709,177.45,1244,8756
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.15,0,3
100,21,88.0,66,4.85,12,88
200,21,178.0,131,9.75,22,178
2000,21,1733.0,1052,74.15,267,1733
10000,21,8842.0,2982,200.9,1158,8842
20000,21,17743.0,4750,307.4,2257,17743
40000,21,35716.0,6876,439.05,4284,35716
60000,21,53634.0,8207,516.85,6366,53634
80000,21,71560.0,8920,559.3,8440,71560
10000,21,8842.0,2982,200.9,1158,8842
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.15,0,3
100,22,86.0,61,4.4,14,86
200,22,168.0,122,8.6,32,168
2000,22,1714.0,1026,72.05,286,1714
10000,22,8730.0,3338,211.7,1270,8730
20000,22,17594.0,4858,306.05,2406,17594
40000,22,35448.0,6581,412.55,4552,35448
60000,22,53464.0,7444,474.6,6536,53464
80000,22,71425.0,8089,509.85,8575,71425
10000,22,8730.0,3338,211.7,1270,8730
2,23,2.0,1,0.1,0,2
3,23,2.0,2,0.15,1,2
100,23,81.0,60,4.5,19,81
200,23,166.0,118,8.45,34,166
2000,23,1742.0,972,63.5,258,1742
10000,23,8810.0,2914,183.95,1190,8810
20000,23,17678.0,4480,289.9,2322,17678
40000,23,35571.0,6434,409.75,4429,35571
60000,23,53575.0,7345,459.6,6425,53575
80000,23,71470.0,9025,551.55,8530,71470
10000,23,8810.0,2914,183.95,1190,8810
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.15,0,3
100,24,86.0,68,5.1,14,86
200,24,172.0,129,9.85,28,172
2000,24,1733.0,995,72.6,267,1733
10000,24,8789.0,3359,226.85,1211,8789
20000,24,17758.0,4492,294.3,2242,17758
40000,24,35567.0,6686,431.95,4433,35567
60000,24,53551.0,7490,482.9,6449,53551
80000,24,71460.0,8192,523.0,8540,71460
10000,24,8789.0,3359,226.85,1211,8789
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.15,1,2
100,25,86.0,64,4.7,14,86
200,25,173.0,127,9.35,27,173
2000,25,1708.0,1121,78.55,292,1708
10000,25,8749.0,3513,231.65,1251,8749
20000,25,17731.0,4855,319.3,2269,17731
40000,25,35552.0,6532,422.2,4448,35552
60000,25,53563.0,7522,480.1,6437,53563
80000,25,71525.0,8292,527.7,8475,71525
10000,25,8749.0,3513,231.65,1251,8749
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.15,0,3
100,26,85.0,67,4.95,15,85
200,26,171.0,129,9.7,29,171
2000,26,1728.0,1099,78.35,272,1728
10000,26,8778.0,4269,281.55,1222,8778
20000,26,17663.0,5984,403.75,2337,17663
40000,26,35537.0,7620,508.35,4463,35537
60000,26,53450.0,8478,561.45,6550,53450
80000,26,71394.0,9192,607.95,8606,71394
10000,26,8778.0,4269,281.55,1222,8778
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.15,0,3
100,27,86.0,67,4.9,14,86
200,27,170.0,130,9.5,30,170
2000,27,1757.0,1111,76.8,243,1757
10000,27,8785.0,3308,219.35,1215,8785
20000,27,17712.0,4728,316.4,2288,17712
40000,27,35620.0,5993,398.1,4380,35620
60000,27,53548.0,6854,454.2,6452,53548
80000,27,71635.0,7113,471.6,8365,71635
10000,27,8785.0,3308,219.35,1215,8785
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.15,0,3
100,28,86.0,63,4.5,14,86
200,28,173.0,124,9.1,27,173
2000,28,1716.0,1094,75.25,284,1716
10000,28,8772.0,3258,223.1,1228,8772
20000,28,17650.0,4685,314.4,2350,17650
40000,28,35609.0,6559,437.0,4391,35609
60000,28,53515.0,7438,491.05,6485,53515
80000,28,71487.0,8530,566.8,8513,71487
10000,28,8772.0,3258,223.1,1228,8772
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.15,0,3
100,29,89.0,62,4.65,11,89
200,29,173.0,121,9.2,27,173
2000,29,1729.0,966,72.5,271,1729
10000,29,8836.0,3115,207.8,1164,8836
20000,29,17732.0,4412,289.9,2268,17732
40000,29,35591.0,6355,400.75,4409,35591
60000,29,53571.0,7000,440.15,6429,53571
80000,29,71529.0,7691,483.55,8471,71529
10000,29,8836.0,3115,207.8,1164,8836
2,30,2.0,1,0.1,0,2
3,30,2.0,2,0.15,1,2
100,30,91.0,65,4.9,9,91
200,30,176.0,128,9.7,24,176
2000,30,1716.0,954,71.3,284,1716
10000,30,8766.0,2780,189.2,1234,8766
20000,30,17715.0,4202,279.35,2285,17715
40000,30,35607.0,5992,381.6,4393,35607
60000,30,53551.0,7027,443.5,6449,53551
80000,30,71619.0,7335,461.0,8381,71619
10000,30,8766.0,2780,189.2,1234,8766
2,31,1.0,1,0.1,1,1
3,31,2.0,2,0.15,1,2
100,31,88.0,66,4.85,12,88
200,31,166.0,123,9.05,34,166
2000,31,1725.0,994,73.7,275,1725
10000,31,8825.0,3078,218.15,1175,8825
20000,31,17725.0,4256,301.6,2275,17725
40000,31,35685.0,5921,398.95,4315,35685
60000,31,53642.0,7353,478.75,6358,53642
80000,31,71598.0,7999,518.8,8402,71598
10000,31,8825.0,3078,218.15,1175,8825
2,32,2.0,1,0.1,0,2
3,32,2.0,2,0.15,1,2
100,32,82.0,64,4.65,18,82
200,32,169.0,129,9.5,31,169
2000,32,1745.0,927,64.0,255,1745
10000,32,8820.0,3276,212.7,1180,8820
20000,32,17730.0,4848,309.8,2270,17730
40000,32,35626.0,6529,409.2,4374,35626
60000,32,53633.0,7642,476.1,6367,53633
80000,32,71597.0,8708,532.2,8403,71597
10000,32,8820.0,3276,212.7,1180,8820
2,33,1.0,1,0.1,1,1
3,33,2.0,2,0.15,1,2
100,33,79.0,64,4.75,21,79
200,33,159.0,127,9.1,41,159
2000,33,1736.0,1073,70.5,264,1736
10000,33,8775.0,3387,216.05,1225,8775
20000,33,17670.0,4654,288.25,2330,17670
40000,33,35585.0,5877,367.0,4415,35585
60000,33,53512.0,6917,428.0,6488,53512
80000,33,71492.0,7557,464.4,8508,71492
10000,33,8775.0,3387,216.05,1225,8775
2,34,1.0,1,0.1,1,1
3,34,1.0,2,0.15,2,1
100,34,85.0,66,4.95,15,85
200,34,175.0,132,10.0,25,175
2000,34,1713.0,983,70.6,287,1713
10000,34,8796.0,2682,180.2,1204,8796
20000,34,17725.0,4362,286.3,2275,17725
40000,34,35609.0,6250,408.4,4391,35609
60000,34,53504.0,7349,470.9,6496,53504
80000,34,71488.0,7755,497.65,8512,71488
10000,34,8796.0,2682,180.2,1204,8796
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.15,0,3
100,35,84.0,68,5.1,16,84
200,35,171.0,129,9.5,29,171
2000,35,1729.0,1024,70.35,271,1729
10000,35,8771.0,3191,212.05,1229,8771
20000,35,17676.0,4104,274.5,2324,17676
40000,35,35621.0,5150,336.75,4379,35621
60000,35,53481.0,6559,419.95,6519,53481
80000,35,71406.0,7831,487.2,8594,71406
10000,35,8771.0,3191,212.05,1229,8771
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.15,1,2
100,36,82.0,61,4.65,18,82
200,36,174.0,125,9.2,26,174
2000,36,1735.0,893,63.35,265,1735
10000,36,8787.0,2702,189.3,1213,8787
20000,36,17779.0,3463,242.6,2221,17779
40000,36,35702.0,5038,348.45,4298,35702
60000,36,53659.0,5721,391.1,6341,53659
80000,36,71574.0,6412,430.7,8426,71574
10000,36,8787.0,2702,189.3,1213,8787
2,37,1.0,1,0.1,1,1
3,37,2.0,2,0.15,1,2
100,37,85.0,63,4.55,15,85
200,37,165.0,126,8.95,35,165
2000,37,1703.0,873,59.6,297,1703
10000,37,8754.0,3192,214.1,1246,8754
20000,37,17689.0,4331,283.85,2311,17689
40000,37,35638.0,5583,357.8,4362,35638
60000,37,53586.0,6599,415.7,6414,53586
80000,37,71528.0,8030,498.25,8472,71528
10000,37,8754.0,3192,214.1,1246,8754
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.15,0,3
100,38,87.0,66,4.7,13,87
200,38,174.0,131,9.3,26,174
2000,38,1726.0,984,67.8,274,1726
10000,38,8846.0,2525,165.75,1154,8846
20000,38,17758.0,3664,240.05,2242,17758
40000,38,35737.0,4777,305.9,4263,35737
60000,38,53730.0,5717,360.2,6270,53730
80000,38,71586.0,6614,416.0,8414,71586
10000,38,8846.0,2525,165.75,1154,8846
2,39,2.0,1,0.1,0,2
3,39,2.0,2,0.15,1,2
100,39,91.0,66,4.95,9,91
200,39,179.0,130,9.4,21,179
2000,39,1763.0,1063,72.9,237,1763
10000,39,8853.0,3142,213.95,1147,8853
20000,39,17805.0,4068,271.85,2195,17805
40000,39,35658.0,5767,374.95,4342,35658
60000,39,53583.0,7305,464.95,6417,53583
80000,39,71453.0,8318,522.5,8547,71453
10000,39,8853.0,3142,213.95,1147,8853
2,40,1.0,1,0.1,1,1
3,40,2.0,2,0.15,1,2
100,40,88.0,66,4.9,12,88
200,40,175.0,123,9.05,25,175
2000,40,1731.0,1009,72.5,269,1731
10000,40,8825.0,3156,209.4,1175,8825
20000,40,17762.0,4244,279.95,2238,17762
40000,40,35635.0,6008,390.4,4365,35635
60000,40,53584.0,6696,431.05,6416,53584
80000,40,71574.0,7223,468.2,8426,71574
10000,40,8825.0,3156,209.4,1175,8825
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.15,0,3
100,41,83.0,67,5.0,17,83
200,41,165.0,140,10.2,35,165
2000,41,1717.0,1089,79.35,283,1717
10000,41,8796.0,3172,226.0,1204,8796
20000,41,17662.0,5198,350.95,2338,17662
40000,41,35504.0,7188,467.85,4496,35504
60000,41,53487.0,7704,502.8,6513,53487
80000,41,71512.0,8199,535.95,8488,71512
10000,41,8796.0,3172,226.0,1204,8796
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.15,0,3
100,42,76.0,69,5.2,24,76
200,42,147.0,132,9.95,53,147
2000,42,1710.0,1044,70.35,290,1710
10000,42,8747.0,3484,229.2,1253,8747
20000,42,17664.0,4768,309.7,2336,17664
40000,42,35478.0,6910,434.2,4522,35478
60000,42,53376.0,7895,494.0,6624,53376
80000,42,71329.0,8629,535.75,8671,71329
10000,42,8747.0,3484,229.2,1253,8747
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.15,0,3
100,43,85.0,59,4.25,15,85
200,43,173.0,117,8.5,27,173
2000,43,1724.0,1026,71.45,276,1724
10000,43,8788.0,2609,179.4,1212,8788
20000,43,17714.0,3638,243.25,2286,17714
40000,43,35531.0,5336,342.2,4469,35531
60000,43,53554.0,6022,381.4,6446,53554
80000,43,71516.0,6670,422.3,8484,71516
10000,43,8788.0,2609,179.4,1212,8788
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.15,0,3
100,44,89.0,66,4.85,11,89
200,44,176.0,124,9.2,24,176
2000,44,1725.0,948,66.15,275,1725
10000,44,8799.0,2662,183.55,1201,8799
20000,44,17689.0,4068,270.0,2311,17689
40000,44,35637.0,5062,331.3,4363,35637
60000,44,53568.0,6226,397.65,6432,53568
80000,44,71485.0,7142,452.8,8515,71485
10000,44,8799.0,2662,183.55,1201,8799
2,45,2.0,1,0.1,0,2
3,45,3.0,2,0.15,0,3
100,45,86.0,65,4.8,14,86
200,45,163.0,126,9.15,37,163
2000,45,1724.0,1045,72.45,276,1724
10000,45,8732.0,3331,221.15,1268,8732
20000,45,17713.0,4592,302.35,2287,17713
40000,45,35559.0,6391,406.35,4441,35559
60000,45,53424.0,7661,490.05,6576,53424
80000,45,71343.0,8758,558.2,8657,71343
10000,45,8732.0,3331,221.15,1268,8732
2,46,1.0,1,0.1,1,1
3,46,2.0,2,0.15,1,2
100,46,81.0,64,4.7,19,81
200,46,171.0,129,9.5,29,171
2000,46,1740.0,1040,73.65,260,1740
10000,46,8775.0,3319,232.05,1225,8775
20000,46,17655.0,4946,344.85,2345,17655
40000,46,35523.0,6443,434.1,4477,35523
60000,46,53548.0,6999,465.25,6452,53548
80000,46,71432.0,8229,544.7,8568,71432
10000,46,8775.0,3319,232.05,1225,8775
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.15,0,3
100,47,85.0,66,4.95,15,85
200,47,171.0,136,10.3,29,171
2000,47,1716.0,1098,79.35,284,1716
10000,47,8734.0,3051,215.85,1266,8734
20000,47,17695.0,4212,285.85,2305,17695
40000,47,35562.0,5580,370.65,4438,35562
60000,47,53524.0,6104,406.05,6476,53524
80000,47,71514.0,6777,446.8,8486,71514
10000,47,8734.0,3051,215.85,1266,8734
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.15,0,3
100,48,83.0,67,5.15,17,83
200,48,171.0,134,10.15,29,171
2000,48,1713.0,1081,73.95,287,1713
10000,48,8785.0,3551,228.0,1215,8785
20000,48,17690.0,5221,325.6,2310,17690
40000,48,35521.0,7358,448.4,4479,35521
60000,48,53407.0,8419,512.05,6593,53407
80000,48,71378.0,9026,552.15,8622,71378
10000,48,8785.0,3551,228.0,1215,8785
2,49,1.0,1,0.1,1,1
3,49,2.0,2,0.15,1,2
100,49,85.0,61,4.55,15,85
200,49,172.0,118,8.8,28,172
2000,49,1703.0,1030,72.3,297,1703
10000,49,8754.0,3393,229.3,1246,8754
20000,49,17718.0,4718,309.35,2282,17718
40000,49,35586.0,6328,402.85,4414,35586
60000,49,53533.0,7477,483.95,6467,53533
80000,49,71472.0,7936,509.75,8528,71472
10000,49,8754.0,3393,229.3,1246,8754
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.15,0,3
100,50,85.0,68,5.15,15,85
200,50,169.0,128,9.5,31,169
2000,50,1729.0,888,62.9,271,1729
10000,50,8749.0,3335,226.6,1251,8749
20000,50,17609.0,4790,313.35,2391,17609
40000,50,35498.0,6773,443.15,4502,35498
60000,50,53490.0,7695,498.9,6510,53490
80000,50,71464.0,8422,547.05,8536,71464
10000,50,8749.0,3335,226.6,1251,8749
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.15,0,3
100,51,92.0,65,4.8,8,92
200,51,179.0,128,9.5,21,179
2000,51,1754.0,1123,79.6,246,1754
10000,51,8777.0,3606,252.55,1223,8777
20000,51,17747.0,5183,346.7,2253,17747
40000,51,35736.0,6379,416.9,4264,35736
60000,51,53659.0,7598,492.6,6341,53659
80000,51,71560.0,9020,568.9,8440,71560
10000,51,8777.0,3606,252.55,1223,8777
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.15,0,3
100,52,85.0,63,4.6,15,85
200,52,178.0,129,9.35,22,178
2000,52,1731.0,994,72.4,269,1731
10000,52,8819.0,2548,171.1,1181,8819
20000,52,17765.0,3657,237.55,2235,17765
40000,52,35555.0,5434,365.1,4445,35555
60000,52,53484.0,6276,412.75,6516,53484
80000,52,71495.0,6773,441.1,8505,71495
10000,52,8819.0,2548,171.1,1181,8819
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.15,0,3
100,53,88.0,66,4.95,12,88
200,53,168.0,124,9.15,32,168
2000,53,1720.0,967,68.6,280,1720
10000,53,8745.0,3174,213.2,1255,8745
20000,53,17650.0,4945,318.3,2350,17650
40000,53,35576.0,6322,398.65,4424,35576
60000,53,53589.0,6926,435.85,6411,53589
80000,53,71559.0,8198,508.8,8441,71559
10000,53,8745.0,3174,213.2,1255,8745
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.15,0,3
100,54,85.0,64,4.85,15,85
200,54,175.0,124,9.2,25,175
2000,54,1714.0,947,68.05,286,1714
10000,54,8791.0,2956,195.55,1209,8791
20000,54,17653.0,4561,306.1,2347,17653
40000,54,35447.0,6784,435.7,4553,35447
60000,54,53430.0,7663,487.95,6570,53430
80000,54,71358.0,8164,520.1,8642,71358
10000,54,8791.0,2956,195.55,1209,8791
2,55,2.0,1,0.1,0,2
3,55,2.0,2,0.15,1,2
100,55,90.0,61,4.65,10,90
200,55,176.0,121,9.1,24,176
2000,55,1727.0,992,69.7,273,1727
10000,55,8764.0,3355,223.75,1236,8764
20000,55,17692.0,4710,314.4,2308,17692
40000,55,35637.0,6039,406.45,4363,35637
60000,55,53506.0,7675,517.35,6494,53506
80000,55,71408.0,8390,561.8,8592,71408
10000,55,8764.0,3355,223.75,1236,8764
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.15,0,3
100,56,80.0,60,4.5,20,80
200,56,163.0,120,8.6,37,163
2000,56,1711.0,953,66.9,289,1711
10000,56,8783.0,3127,197.5,1217,8783
20000,56,17674.0,4437,281.6,2326,17674
40000,56,35539.0,6057,382.3,4461,35539
60000,56,53456.0,7149,448.45,6544,53456
80000,56,71432.0,7773,483.9,8568,71432
10000,56,8783.0,3127,197.5,1217,8783
2,57,1.0,1,0.1,1,1
3,57,2.0,2,0.15,1,2
100,57,89.0,64,4.75,11,89
200,57,172.0,130,9.65,28,172
2000,57,1723.0,1021,75.4,277,1723
10000,57,8770.0,3096,219.45,1230,8770
20000,57,17684.0,4801,326.0,2316,17684
40000,57,35610.0,6259,416.4,4390,35610
60000,57,53545.0,7402,479.05,6455,53545
80000,57,71584.0,7858,508.45,8416,71584
10000,57,8770.0,3096,219.45,1230,8770
2,58,1.0,1,0.1,1,1
3,58,2.0,2,0.15,1,2
100,58,75.0,64,4.9,25,75
200,58,154.0,119,9.0,46,154
2000,58,1720.0,952,69.45,280,1720
10000,58,8778.0,2877,201.2,1222,8778
20000,58,17643.0,4381,309.35,2357,17643
40000,58,35548.0,6025,403.1,4452,35548
60000,58,53516.0,7058,462.6,6484,53516
80000,58,71487.0,7369,481.2,8513,71487
10000,58,8778.0,2877,201.2,1222,8778
2,59,2.0,1,0.1,0,2
3,59,3.0,2,0.15,0,3
100,59,83.0,60,4.35,17,83
200,59,175.0,113,8.55,25,175
2000,59,1710.0,1081,77.1,290,1710
10000,59,8733.0,3180,223.25,1267,8733
20000,59,17688.0,4478,311.55,2312,17688
40000,59,35565.0,6335,419.9,4435,35565
60000,59,53453.0,7659,502.5,6547,53453
80000,59,71381.0,8253,537.85,8619,71381
10000,59,8733.0,3180,223.25,1267,8733
2,60,2.0,1,0.1,0,2
3,60,2.0,2,0.15,1,2
100,60,87.0,64,4.7,13,87
200,60,169.0,122,9.15,31,169
2000,60,1741.0,1021,72.75,259,1741
10000,60,8822.0,3046,200.35,1178,8822
20000,60,17715.0,4553,292.9,2285,17715
40000,60,35649.0,6064,379.0,4351,35649
60000,60,53570.0,7268,448.3,6430,53570
80000,60,71574.0,7661,473.6,8426,71574
10000,60,8822.0,3046,200.35,1178,8822
