Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.06,0,3
100,1,83.0,64,1.63,17,83
200,1,171.0,131,3.44,29,171
2000,1,1767.0,1240,29.51,233,1767
10000,1,8959.0,5538,104.73,1041,8959
20000,1,17862.0,10757,177.44,2138,17862
40000,1,35731.0,20319,292.26,4269,35731
60000,1,53674.0,29901,370.81,6326,53674
80000,1,71670.0,37779,454.21,8330,71670
10000,1,8959.0,5538,104.73,1041,8959
2,2,2.0,1,0.05,0,2
3,2,2.0,2,0.06,1,2
100,2,87.0,66,1.86,13,87
200,2,174.0,135,3.64,26,174
2000,2,1770.0,1320,28.15,230,1770
10000,2,8908.0,5968,122.31,1092,8908
20000,2,17826.0,10804,186.23,2174,17826
40000,2,35669.0,19259,298.21,4331,35669
60000,2,53564.0,27789,372.31,6436,53564
80000,2,71467.0,36179,443.2,8533,71467
10000,2,8908.0,5968,122.31,1092,8908
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.06,0,3
100,3,86.0,70,1.88,14,86
200,3,177.0,141,3.67,23,177
2000,3,1764.0,1190,27.64,236,1764
10000,3,8942.0,5062,90.51,1058,8942
20000,3,17816.0,9561,154.68,2184,17816
40000,3,35796.0,19946,262.13,4204,35796
60000,3,53715.0,26082,319.41,6285,53715
80000,3,71683.0,34325,384.25,8317,71683
10000,3,8942.0,5062,90.51,1058,8942
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.06,0,3
100,4,87.0,66,1.68,13,87
200,4,174.0,132,3.31,26,174
2000,4,1757.0,1263,27.91,243,1757
10000,4,8851.0,5444,97.01,1149,8851
20000,4,17806.0,10318,163.68,2194,17806
40000,4,35642.0,20044,265.86,4358,35642
60000,4,53580.0,28488,330.18,6420,53580
80000,4,71543.0,34241,368.62,8457,71543
10000,4,8851.0,5444,97.01,1149,8851
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.06,1,2
100,5,90.0,65,1.68,10,90
200,5,175.0,126,3.1,25,175
2000,5,1776.0,1273,27.24,224,1776
10000,5,8903.0,5470,92.51,1097,8903
20000,5,17827.0,11123,166.22,2173,17827
40000,5,35698.0,19813,251.84,4302,35698
60000,5,53642.0,26212,310.83,6358,53642
80000,5,71509.0,32652,369.09,8491,71509
10000,5,8903.0,5470,92.51,1097,8903
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.06,0,3
100,6,89.0,67,1.82,11,89
200,6,179.0,137,3.79,21,179
2000,6,1769.0,1228,31.07,231,1769
10000,6,8848.0,5526,100.03,1152,8848
20000,6,17822.0,11005,177.65,2178,17822
40000,6,35746.0,19570,289.77,4254,35746
60000,6,53740.0,27368,381.82,6260,53740
80000,6,71709.0,34688,455.95,8291,71709
10000,6,8848.0,5526,100.03,1152,8848
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.06,0,3
100,7,87.0,63,1.53,13,87
200,7,179.0,129,3.21,21,179
2000,7,1778.0,1355,28.15,222,1778
10000,7,8964.0,6280,104.07,1036,8964
20000,7,17848.0,12039,182.5,2152,17848
40000,7,35702.0,21725,278.0,4298,35702
60000,7,53568.0,33743,376.57,6432,53568
80000,7,71498.0,41067,438.61,8502,71498
10000,7,8964.0,6280,104.07,1036,8964
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,85.0,68,1.83,15,85
200,8,178.0,139,3.62,22,178
2000,8,1775.0,1368,34.92,225,1775
10000,8,8899.0,6140,117.28,1101,8899
20000,8,17863.0,10860,178.14,2137,17863
40000,8,35731.0,18526,282.75,4269,35731
60000,8,53676.0,25169,347.2,6324,53676
80000,8,71682.0,33857,402.07,8318,71682
10000,8,8899.0,6140,117.28,1101,8899
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.06,1,2
100,9,86.0,69,1.74,14,86
200,9,174.0,134,3.41,26,174
2000,9,1742.0,1344,36.11,258,1742
10000,9,8905.0,5609,112.82,1095,8905
20000,9,17873.0,10519,173.64,2127,17873
40000,9,35806.0,19190,279.64,4194,35806
60000,9,53715.0,28965,368.34,6285,53715
80000,9,71624.0,38411,444.01,8376,71624
10000,9,8905.0,5609,112.82,1095,8905
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.06,1,2
100,10,89.0,65,1.54,11,89
200,10,184.0,132,3.18,16,184
2000,10,1766.0,1249,25.46,234,1766
10000,10,8887.0,5321,90.01,1113,8887
20000,10,17787.0,10360,164.7,2213,17787
40000,10,35679.0,20487,251.56,4321,35679
60000,10,53649.0,29381,329.47,6351,53649
80000,10,71597.0,37232,386.9,8403,71597
10000,10,8887.0,5321,90.01,1113,8887
2,11,1.0,1,0.05,1,1
