Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.05,0,3
100,1,91.0,65,1.65,9,91
200,1,180.0,129,3.3,20,180
2000,1,1757.0,1258,24.15,243,1757
10000,1,8869.0,5745,98.0,1131,8869
20000,1,17777.0,10562,153.7,2223,17777
40000,1,35749.0,20810,220.3,4251,35749
60000,1,53679.0,29447,258.15,6321,53679
80000,1,71671.0,42614,283.55,8329,71671
10000,1,8869.0,5745,98.0,1131,8869
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.05,0,3
100,2,89.0,66,1.65,11,89
200,2,174.0,132,3.4,26,174
2000,2,1775.0,1307,29.0,225,1775
10000,2,8913.0,5378,75.45,1087,8913
20000,2,17896.0,10714,121.25,2104,17896
40000,2,35890.0,20024,153.25,4110,35890
60000,2,53884.0,28951,195.3,6116,53884
80000,2,71823.0,36439,227.85,8177,71823
10000,2,8913.0,5378,75.45,1087,8913
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.05,0,3
100,3,86.0,66,1.5,14,86
200,3,176.0,127,3.0,24,176
2000,3,1776.0,1269,22.75,224,1776
10000,3,8915.0,6406,78.4,1085,8915
20000,3,17859.0,11851,116.85,2141,17859
40000,3,35736.0,21657,179.6,4264,35736
60000,3,53828.0,30771,199.3,6172,53828
80000,3,71744.0,41177,243.3,8256,71744
10000,3,8915.0,6406,78.4,1085,8915
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.05,0,3
100,4,87.0,66,1.65,13,87
200,4,173.0,133,3.15,27,173
2000,4,1772.0,1247,27.1,228,1772
10000,4,8922.0,5956,80.2,1078,8922
20000,4,17838.0,12164,122.35,2162,17838
40000,4,35724.0,22894,174.0,4276,35724
60000,4,53693.0,34201,206.95,6307,53693
80000,4,71674.0,45535,231.0,8326,71674
10000,4,8922.0,5956,80.2,1078,8922
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.05,0,3
100,5,82.0,66,1.55,18,82
200,5,172.0,132,3.2,28,172
2000,5,1773.0,1261,21.65,227,1773
