Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,71934.0,2375,237.5,8066,71934
10000,6,8899.0,1286,128.6,1101,8899
2,7,2.0,1,0.1,0,2
3,7,3.0,1,0.1,0,3
100,7,90.0,49,4.9,10,90
200,7,173.0,90,9.0,27,173
2000,7,1720.0,585,58.5,280,1720
10000,7,8808.0,1236,123.6,1192,8808
20000,7,17768.0,1478,147.8,2232,17768
40000,7,35744.0,1814,181.4,4256,35744
60000,7,53732.0,2099,209.9,6268,53732
80000,7,71732.0,2155,215.5,8268,71732
10000,7,8808.0,1236,123.6,1192,8808
2,8,2.0,1,0.1,0,2
3,8,3.0,1,0.1,0,3
100,8,89.0,43,4.3,11,89
200,8,173.0,87,8.7,27,173
2000,8,1744.0,541,54.1,256,1744
10000,8,8893.0,1279,127.9,1107,8893
20000,8,17863.0,1564,156.4,2137,17863
40000,8,35837.0,1896,189.6,4163,35837
60000,8,53753.0,2161,216.1,6247,53753
80000,8,71817.0,2233,223.3,8183,71817
10000,8,8893.0,1279,127.9,1107,8893
2,9,2.0,1,0.1,0,2
3,9,3.0,1,0.1,0,3
100,9,88.0,47,4.7,12,88
200,9,170.0,96,9.6,30,170
2000,9,1772.0,623,62.3,228,1772
10000,9,8868.0,1402,140.2,1132,8868
20000,9,17853.0,1683,168.3,2147,17853
40000,9,35829.0,1857,185.7,4171,35829
60000,9,53898.0,1940,194.0,6102,53898
80000,9,71936.0,2036,203.6,8064,71936
10000,9,8868.0,1402,140.2,1132,8868
2,10,2.0,1,0.1,0,2
3,10,3.0,1,0.1,0,3
100,10,86.0,41,4.1,14,86
200,10,172.0,78,7.8,28,172
2000,10,1724.0,597,59.7,276,1724
10000,10,8853.0,1241,124.1,1147,8853
20000,10,17827.0,1669,166.9,2173,17827
40000,10,35744.0,1940,194.0,4256,35744
60000,10,53751.0,2050,205.0,6249,53751
80000,10,71670.0,2114,211.4,8330,71670
10000,10,8853.0,1241,124.1,1147,8853
2,11,2.0,1,0.1,0,2
3,11,3.0,1,0.1,0,3
100,11,87.0,43,4.3,13,87
200,11,173.0,75,7.5,27,173
2000,11,1755.0,446,44.6,245,1755
10000,11,8898.0,1016,101.6,1102,8898
20000,11,17937.0,1303,130.3,2063,17937
40000,11,35862.0,1591,159.1,4138,35862
60000,11,53848.0,1766,176.6,6152,53848
80000,11,71778.0,1839,183.9,8222,71778
10000,11,8898.0,1016,101.6,1102,8898
2,12,1.0,1,0.1,1,1
3,12,2.0,2,0.2,1,2
100,12,85.0,39,3.9,15,85
200,12,166.0,75,7.5,34,166
2000,12,1741.0,430,43.0,259,1741
10000,12,8856.0,1118,111.8,1144,8856
20000,12,17833.0,1408,140.8,2167,17833
40000,12,35853.0,1598,159.8,4147,35853
60000,12,53827.0,1699,169.9,6173,53827
80000,12,71813.0,1842,184.2,8187,71813
10000,12,8856.0,1118,111.8,1144,8856
2,13,2.0,1,0.1,0,2
3,13,3.0,1,0.1,0,3
100,13,84.0,41,4.1,16,84
200,13,168.0,78,7.8,32,168
2000,13,1781.0,519,51.9,219,1781
10000,13,8868.0,1252,125.2,1132,8868
20000,13,17815.0,1649,164.9,2185,17815
40000,13,35718.0,1953,195.3,4282,35718
60000,13,53729.0,2080,208.0,6271,53729
80000,13,71801.0,2110,211.0,8199,71801
10000,13,8868.0,1252,125.2,1132,8868
2,14,2.0,1,0.1,0,2
3,14,3.0,1,0.1,0,3
100,14,87.0,46,4.6,13,87
200,14,172.0,87,8.7,28,172
2000,14,1745.0,487,48.7,255,1745
10000,14,8921.0,1149,114.9,1079,8921
20000,14,17885.0,1432,143.2,2115,17885
40000,14,35816.0,1637,163.7,4184,35816
60000,14,53840.0,1815,181.5,6160,53840
80000,14,71769.0,1992,199.2,8231,71769
10000,14,8921.0,1149,114.9,1079,8921
2,15,2.0,1,0.1,0,2
3,15,2.0,1,0.1,1,2
100,15,81.0,43,4.3,19,81
200,15,165.0,71,7.1,35,165
2000,15,1754.0,470,47.0,246,1754
10000,15,8867.0,1102,110.2,1133,8867
20000,15,17891.0,1426,142.6,2109,17891
40000,15,35848.0,1713,171.3,4152,35848
60000,15,53785.0,2109,210.9,6215,53785
80000,15,71796.0,2198,219.8,8204,71796
10000,15,8867.0,1102,110.2,1133,8867
2,16,2.0,1,0.1,0,2
3,16,3.0,1,0.1,0,3
100,16,89.0,46,4.6,11,89
200,16,172.0,87,8.7,28,172
2000,16,1740.0,480,48.0,260,1740
10000,16,8837.0,1114,111.4,1163,8837
20000,16,17805.0,1405,140.5,2195,17805
40000,16,35829.0,1600,160.0,4171,35829
60000,16,53825.0,1740,174.0,6175,53825
80000,16,71822.0,1847,184.7,8178,71822
10000,16,8837.0,1114,111.4,1163,8837
2,17,2.0,1,0.1,0,2
3,17,3.0,1,0.1,0,3
100,17,85.0,40,4.0,15,85
200,17,167.0,75,7.5,33,167
2000,17,1768.0,624,62.4,232,1768
10000,17,8854.0,1311,131.1,1146,8854
20000,17,17837.0,1602,160.2,2163,17837
40000,17,35813.0,1898,189.8,4187,35813
60000,17,53815.0,2123,212.3,6185,53815
80000,17,71753.0,2318,231.8,8247,71753
10000,17,8854.0,1311,131.1,1146,8854
2,18,0.0,1,0.1,2,0
3,18,1.0,1,0.1,2,1
100,18,81.0,42,4.2,19,81
200,18,162.0,77,7.7,38,162
2000,18,1727.0,475,47.5,273,1727
10000,18,8872.0,942,94.2,1128,8872
20000,18,17864.0,1123,112.3,2136,17864
40000,18,35798.0,1718,171.8,4202,35798
60000,18,53856.0,1919,191.9,6144,53856
80000,18,71744.0,2029,202.9,8256,71744
10000,18,8872.0,942,94.2,1128,8872
2,19,2.0,1,0.1,0,2
3,19,3.0,1,0.1,0,3
100,19,87.0,46,4.6,13,87
200,19,167.0,86,8.6,33,167
2000,19,1758.0,434,43.4,242,1758
10000,19,8903.0,1228,122.8,1097,8903
20000,19,17857.0,1728,172.8,2143,17857
40000,19,35799.0,2139,213.9,4201,35799
60000,19,53763.0,2288,228.8,6237,53763
80000,19,71793.0,2497,249.7,8207,71793
10000,19,8903.0,1228,122.8,1097,8903
2,20,2.0,1,0.1,0,2
3,20,3.0,1,0.1,0,3
100,20,88.0,42,4.2,12,88
200,20,173.0,88,8.8,27,173
2000,20,1757.0,451,45.1,243,1757
10000,20,8925.0,1015,101.5,1075,8925
20000,20,17855.0,1439,143.9,2145,17855
40000,20,35893.0,1610,161.0,4107,35893
60000,20,53887.0,1765,176.5,6113,53887
80000,20,71900.0,1863,186.3,8100,71900
10000,20,8925.0,1015,101.5,1075,8925
2,21,1.0,1,0.1,1,1
3,21,2.0,1,0.1,1,2
100,21,86.0,44,4.4,14,86
200,21,175.0,82,8.2,25,175
2000,21,1752.0,585,58.5,248,1752
10000,21,8857.0,1508,150.8,1143,8857
20000,21,17801.0,1885,188.5,2199,17801
40000,21,35771.0,2201,220.1,4229,35771
60000,21,53705.0,2335,233.5,6295,53705
80000,21,71719.0,2385,238.5,8281,71719
10000,21,8857.0,1508,150.8,1143,8857
2,22,1.0,1,0.1,1,1
3,22,2.0,1,0.1,1,2
100,22,88.0,45,4.5,12,88
200,22,180.0,86,8.6,20,180
2000,22,1767.0,526,52.6,233,1767
10000,22,8905.0,1206,120.6,1095,8905
20000,22,17843.0,1471,147.1,2157,17843
40000,22,35753.0,1797,179.7,4247,35753
60000,22,53734.0,1997,199.7,6266,53734
80000,22,71707.0,2135,213.5,8293,71707
10000,22,8905.0,1206,120.6,1095,8905
2,23,1.0,1,0.1,1,1
3,23,2.0,2,0.2,1,2
100,23,78.0,40,4.0,22,78
200,23,165.0,81,8.1,35,165
2000,23,1751.0,487,48.7,249,1751
10000,23,8893.0,1531,153.1,1107,8893
20000,23,17863.0,1962,196.2,2137,17863
40000,23,35745.0,2347,234.7,4255,35745
60000,23,53736.0,2482,248.2,6264,53736
80000,23,71794.0,2528,252.8,8206,71794
10000,23,8893.0,1531,153.1,1107,8893
2,24,1.0,1,0.1,1,1
3,24,2.0,2,0.2,1,2
100,24,87.0,44,4.4,13,87
200,24,180.0,86,8.6,20,180
2000,24,1760.0,540,54.0,240,1760
10000,24,8840.0,1268,126.8,1160,8840
20000,24,17767.0,1671,167.1,2233,17767
40000,24,35709.0,1973,197.3,4291,35709
60000,24,53659.0,2131,213.1,6341,53659
80000,24,71679.0,2272,227.2,8321,71679
10000,24,8840.0,1268,126.8,1160,8840
2,25,2.0,1,0.1,0,2
3,25,3.0,1,0.1,0,3
100,25,86.0,44,4.4,14,86
200,25,174.0,84,8.4,26,174
2000,25,1740.0,590,59.0,260,1740
10000,25,8898.0,1134,113.4,1102,8898
20000,25,17800.0,1437,143.7,2200,17800
40000,25,35788.0,1824,182.4,4212,35788
60000,25,53784.0,1937,193.7,6216,53784
80000,25,71736.0,2016,201.6,8264,71736
10000,25,8898.0,1134,113.4,1102,8898
2,26,2.0,1,0.1,0,2
3,26,3.0,1,0.1,0,3
100,26,91.0,47,4.7,9,91
200,26,182.0,83,8.3,18,182
2000,26,1758.0,467,46.7,242,1758
10000,26,8903.0,1040,104.0,1097,8903
20000,26,17856.0,1346,134.6,2144,17856
40000,26,35788.0,1701,170.1,4212,35788
60000,26,53772.0,1814,181.4,6228,53772
80000,26,71770.0,1977,197.7,8230,71770
10000,26,8903.0,1040,104.0,1097,8903
2,27,2.0,1,0.1,0,2
3,27,3.0,1,0.1,0,3
100,27,88.0,41,4.1,12,88
200,27,176.0,81,8.1,24,176
2000,27,1721.0,655,65.5,279,1721
10000,27,8858.0,1512,151.2,1142,8858
20000,27,17863.0,1751,175.1,2137,17863
40000,27,35773.0,2049,204.9,4227,35773
60000,27,53748.0,2253,225.3,6252,53748
80000,27,71684.0,2376,237.6,8316,71684
10000,27,8858.0,1512,151.2,1142,8858
2,28,2.0,1,0.1,0,2
3,28,3.0,1,0.1,0,3
100,28,86.0,47,4.7,14,86
200,28,173.0,80,8.0,27,173
2000,28,1762.0,406,40.6,238,1762
10000,28,8914.0,1201,120.1,1086,8914
20000,28,17956.0,1472,147.2,2044,17956
40000,28,35912.0,1896,189.6,4088,35912
60000,28,53850.0,2178,217.8,6150,53850
80000,28,71853.0,2310,231.0,8147,71853
10000,28,8914.0,1201,120.1,1086,8914
2,29,1.0,1,0.1,1,1
3,29,1.0,1,0.1,2,1
100,29,87.0,49,4.9,13,87
200,29,175.0,87,8.7,25,175
2000,29,1761.0,549,54.9,239,1761
10000,29,8884.0,1531,153.1,1116,8884
20000,29,17800.0,1990,199.0,2200,17800
40000,29,35772.0,2444,244.4,4228,35772
60000,29,53816.0,2685,268.5,6184,53816
80000,29,71821.0,2923,292.3,8179,71821
10000,29,8884.0,1531,153.1,1116,8884
2,30,2.0,1,0.1,0,2
3,30,3.0,1,0.1,0,3
100,30,90.0,45,4.5,10,90
200,30,176.0,97,9.7,24,176
2000,30,1755.0,641,64.1,245,1755
10000,30,8870.0,1373,137.3,1130,8870
20000,30,17862.0,1694,169.4,2138,17862
40000,30,35910.0,2055,205.5,4090,35910
60000,30,53933.0,2186,218.6,6067,53933
80000,30,71934.0,2380,238.0,8066,71934
10000,30,8870.0,1373,137.3,1130,8870
2,31,1.0,1,0.1,1,1
3,31,2.0,2,0.2,1,2
100,31,86.0,47,4.7,14,86
200,31,170.0,85,8.5,30,170
2000,31,1764.0,484,48.4,236,1764
10000,31,8888.0,1335,133.5,1112,8888
20000,31,17827.0,1696,169.6,2173,17827
40000,31,35788.0,2055,205.5,4212,35788
60000,31,53730.0,2357,235.7,6270,53730
80000,31,71643.0,2463,246.3,8357,71643
10000,31,8888.0,1335,133.5,1112,8888
2,32,2.0,1,0.1,0,2
3,32,3.0,1,0.1,0,3
100,32,88.0,47,4.7,12,88
200,32,172.0,84,8.4,28,172
2000,32,1701.0,635,63.5,299,1701
10000,32,8860.0,1177,117.7,1140,8860
20000,32,17810.0,1502,150.2,2190,17810
40000,32,35744.0,1749,174.9,4256,35744
60000,32,53772.0,1813,181.3,6228,53772
80000,32,71709.0,1907,190.7,8291,71709
10000,32,8860.0,1177,117.7,1140,8860
2,33,2.0,1,0.1,0,2
3,33,3.0,1,0.1,0,3
100,33,84.0,46,4.6,16,84
200,33,167.0,88,8.8,33,167
2000,33,1751.0,446,44.6,249,1751
10000,33,8904.0,1227,122.7,1096,8904
20000,33,17827.0,1841,184.1,2173,17827
40000,33,35828.0,2208,220.8,4172,35828
60000,33,53838.0,2648,264.8,6162,53838
80000,33,71935.0,2689,268.9,8065,71935
10000,33,8904.0,1227,122.7,1096,8904
2,34,2.0,1,0.1,0,2
3,34,3.0,1,0.1,0,3
100,34,87.0,42,4.2,13,87
200,34,180.0,82,8.2,20,180
2000,34,1745.0,542,54.2,255,1745
10000,34,8895.0,1057,105.7,1105,8895
20000,34,17899.0,1203,120.3,2101,17899
40000,34,35858.0,1523,152.3,4142,35858
60000,34,53815.0,1623,162.3,6185,53815
80000,34,71798.0,1659,165.9,8202,71798
10000,34,8895.0,1057,105.7,1105,8895
2,35,2.0,1,0.1,0,2
3,35,3.0,1,0.1,0,3
100,35,82.0,51,5.1,18,82
200,35,164.0,92,9.2,36,164
2000,35,1744.0,599,59.9,256,1744
10000,35,8891.0,1476,147.6,1109,8891
20000,35,17876.0,1775,177.5,2124,17876
40000,35,35865.0,2095,209.5,4135,35865
60000,35,53770.0,2532,253.2,6230,53770
80000,35,71695.0,2713,271.3,8305,71695
10000,35,8891.0,1476,147.6,1109,8891
2,36,2.0,1,0.1,0,2
3,36,3.0,1,0.1,0,3
100,36,82.0,44,4.4,18,82
200,36,165.0,86,8.6,35,165
2000,36,1759.0,456,45.6,241,1759
10000,36,8880.0,1308,130.8,1120,8880
20000,36,17792.0,1664,166.4,2208,17792
40000,36,35804.0,2091,209.1,4196,35804
60000,36,53807.0,2307,230.7,6193,53807
80000,36,71755.0,2435,243.5,8245,71755
10000,36,8880.0,1308,130.8,1120,8880
2,37,2.0,1,0.1,0,2
3,37,3.0,1,0.1,0,3
100,37,85.0,47,4.7,15,85
200,37,163.0,83,8.3,37,163
2000,37,1751.0,486,48.6,249,1751
10000,37,8885.0,1050,105.0,1115,8885
20000,37,17851.0,1203,120.3,2149,17851
40000,37,35809.0,1458,145.8,4191,35809
60000,37,53754.0,1574,157.4,6246,53754
80000,37,71712.0,1656,165.6,8288,71712
10000,37,8885.0,1050,105.0,1115,8885
2,38,0.0,1,0.1,2,0
3,38,1.0,1,0.1,2,1
100,38,82.0,44,4.4,18,82
200,38,165.0,83,8.3,35,165
2000,38,1742.0,459,45.9,258,1742
10000,38,8875.0,1087,108.7,1125,8875
20000,38,17838.0,1380,138.0,2162,17838
40000,38,35733.0,1782,178.2,4267,35733
60000,38,53708.0,1970,197.0,6292,53708
80000,38,71779.0,2023,202.3,8221,71779
10000,38,8875.0,1087,108.7,1125,8875
2,39,1.0,1,0.1,1,1
3,39,2.0,1,0.1,1,2
100,39,82.0,38,3.8,18,82
200,39,173.0,75,7.5,27,173
2000,39,1762.0,518,51.8,238,1762
10000,39,8954.0,1131,113.1,1046,8954
20000,39,17932.0,1501,150.1,2068,17932
40000,39,35846.0,1867,186.7,4154,35846
60000,39,53795.0,2006,200.6,6205,53795
80000,39,71647.0,2287,228.7,8353,71647
10000,39,8954.0,1131,113.1,1046,8954
2,40,2.0,1,0.1,0,2
3,40,3.0,1,0.1,0,3
100,40,89.0,46,4.6,11,89
200,40,173.0,87,8.7,27,173
2000,40,1754.0,614,61.4,246,1754
10000,40,8874.0,1531,153.1,1126,8874
20000,40,17849.0,1833,183.3,2151,17849
40000,40,35825.0,2142,214.2,4175,35825
60000,40,53787.0,2356,235.6,6213,53787
80000,40,71812.0,2447,244.7,8188,71812
10000,40,8874.0,1531,153.1,1126,8874
2,41,1.0,1,0.1,1,1
3,41,2.0,1,0.1,1,2
100,41,93.0,46,4.6,7,93
200,41,180.0,82,8.2,20,180
2000,41,1753.0,592,59.2,247,1753
10000,41,8860.0,1375,137.5,1140,8860
20000,41,17827.0,1634,163.4,2173,17827
40000,41,35791.0,2025,202.5,4209,35791
60000,41,53682.0,2338,233.8,6318,53682
80000,41,71708.0,2422,242.2,8292,71708
10000,41,8860.0,1375,137.5,1140,8860
2,42,2.0,1,0.1,0,2
3,42,3.0,1,0.1,0,3
100,42,86.0,44,4.4,14,86
200,42,174.0,95,9.5,26,174
2000,42,1759.0,512,51.2,241,1759
10000,42,8890.0,1109,110.9,1110,8890
20000,42,17823.0,1459,145.9,2177,17823
40000,42,35789.0,1826,182.6,4211,35789
60000,42,53753.0,2013,201.3,6247,53753
80000,42,71722.0,2123,212.3,8278,71722
10000,42,8890.0,1109,110.9,1110,8890
2,43,1.0,1,0.1,1,1
3,43,2.0,1,0.1,1,2
100,43,84.0,53,5.3,16,84
200,43,169.0,97,9.7,31,169
2000,43,1745.0,618,61.8,255,1745
10000,43,8908.0,1166,116.6,1092,8908
20000,43,17833.0,1582,158.2,2167,17833
40000,43,35807.0,1939,193.9,4193,35807
60000,43,53805.0,2192,219.2,6195,53805
80000,43,71686.0,2380,238.0,8314,71686
10000,43,8908.0,1166,116.6,1092,8908
2,44,1.0,1,0.1,1,1
3,44,2.0,1,0.1,1,2
100,44,90.0,45,4.5,10,90
200,44,177.0,88,8.8,23,177
2000,44,1751.0,478,47.8,249,1751
10000,44,8928.0,1108,110.8,1072,8928
20000,44,17876.0,1492,149.2,2124,17876
40000,44,35863.0,1762,176.2,4137,35863
60000,44,53755.0,2043,204.3,6245,53755
80000,44,71791.0,2130,213.0,8209,71791
10000,44,8928.0,1108,110.8,1072,8928
2,45,2.0,1,0.1,0,2
3,45,3.0,1,0.1,0,3
100,45,88.0,45,4.5,12,88
200,45,176.0,85,8.5,24,176
2000,45,1756.0,560,56.0,244,1756
10000,45,8857.0,1327,132.7,1143,8857
20000,45,17871.0,1529,152.9,2129,17871
40000,45,35752.0,1936,193.6,4248,35752
60000,45,53738.0,2182,218.2,6262,53738
80000,45,71708.0,2309,230.9,8292,71708
10000,45,8857.0,1327,132.7,1143,8857
2,46,2.0,1,0.1,0,2
3,46,3.0,1,0.1,0,3
100,46,87.0,49,4.9,13,87
200,46,176.0,96,9.6,24,176
2000,46,1758.0,535,53.5,242,1758
10000,46,8872.0,1262,126.2,1128,8872
20000,46,17897.0,1456,145.6,2103,17897
40000,46,35853.0,1925,192.5,4147,35853
60000,46,53692.0,2078,207.8,6308,53692
80000,46,71682.0,2138,213.8,8318,71682
10000,46,8872.0,1262,126.2,1128,8872
2,47,1.0,1,0.1,1,1
3,47,2.0,2,0.2,1,2
100,47,83.0,45,4.5,17,83
200,47,165.0,89,8.9,35,165
2000,47,1773.0,561,56.1,227,1773
10000,47,8891.0,1284,128.4,1109,8891
20000,47,17939.0,1632,163.2,2061,17939
40000,47,35883.0,1962,196.2,4117,35883
60000,47,53864.0,2267,226.7,6136,53864
80000,47,71839.0,2358,235.8,8161,71839
10000,47,8891.0,1284,128.4,1109,8891
2,48,2.0,1,0.1,0,2
3,48,3.0,1,0.1,0,3
100,48,83.0,38,3.8,17,83
200,48,170.0,66,6.6,30,170
2000,48,1756.0,344,34.4,244,1756
10000,48,8897.0,964,96.4,1103,8897
20000,48,17862.0,1230,123.0,2138,17862
40000,48,35745.0,1736,173.6,4255,35745
60000,48,53758.0,1952,195.2,6242,53758
80000,48,71757.0,1992,199.2,8243,71757
10000,48,8897.0,964,96.4,1103,8897
2,49,1.0,1,0.1,1,1
3,49,1.0,2,0.2,2,1
100,49,84.0,43,4.3,16,84
200,49,172.0,84,8.4,28,172
2000,49,1743.0,505,50.5,257,1743
10000,49,8888.0,1260,126.0,1112,8888
20000,49,17840.0,1655,165.5,2160,17840
40000,49,35754.0,2001,200.1,4246,35754
60000,49,53702.0,2271,227.1,6298,53702
80000,49,71681.0,2394,239.4,8319,71681
10000,49,8888.0,1260,126.0,1112,8888
2,50,2.0,1,0.1,0,2
3,50,3.0,1,0.1,0,3
100,50,88.0,45,4.5,12,88
200,50,178.0,86,8.6,22,178
2000,50,1750.0,488,48.8,250,1750
10000,50,8849.0,1087,108.7,1151,8849
20000,50,17864.0,1247,124.7,2136,17864
40000,50,35862.0,1593,159.3,4138,35862
60000,50,53760.0,1826,182.6,6240,53760
80000,50,71721.0,1954,195.4,8279,71721
10000,50,8849.0,1087,108.7,1151,8849
2,51,2.0,1,0.1,0,2
3,51,2.0,1,0.1,1,2
100,51,86.0,49,4.9,14,86
200,51,171.0,80,8.0,29,171
2000,51,1736.0,401,40.1,264,1736
10000,51,8904.0,941,94.1,1096,8904
20000,51,17916.0,1272,127.2,2084,17916
40000,51,35859.0,1508,150.8,4141,35859
60000,51,53821.0,1681,168.1,6179,53821
80000,51,71789.0,1790,179.0,8211,71789
10000,51,8904.0,941,94.1,1096,8904
2,52,1.0,1,0.1,1,1
3,52,2.0,2,0.2,1,2
100,52,86.0,46,4.6,14,86
200,52,169.0,91,9.1,31,169
2000,52,1724.0,503,50.3,276,1724
10000,52,8924.0,878,87.8,1076,8924
20000,52,17916.0,1171,117.1,2084,17916
40000,52,35908.0,1514,151.4,4092,35908
60000,52,53897.0,1708,170.8,6103,53897
80000,52,71898.0,1799,179.9,8102,71898
10000,52,8924.0,878,87.8,1076,8924
2,53,2.0,1,0.1,0,2
3,53,3.0,1,0.1,0,3
100,53,79.0,42,4.2,21,79
200,53,167.0,77,7.7,33,167
2000,53,1763.0,475,47.5,237,1763
10000,53,8915.0,1352,135.2,1085,8915
20000,53,17839.0,1737,173.7,2161,17839
40000,53,35829.0,1948,194.8,4171,35829
60000,53,53817.0,2088,208.8,6183,53817
80000,53,71831.0,2126,212.6,8169,71831
10000,53,8915.0,1352,135.2,1085,8915
2,54,2.0,1,0.1,0,2
3,54,3.0,1,0.1,0,3
100,54,85.0,40,4.0,15,85
200,54,169.0,71,7.1,31,169
2000,54,1738.0,419,41.9,262,1738
10000,54,8912.0,943,94.3,1088,8912
20000,54,17918.0,1127,112.7,2082,17918
40000,54,35965.0,1334,133.4,4035,35965
60000,54,53893.0,1521,152.1,6107,53893
80000,54,71872.0,1629,162.9,8128,71872
10000,54,8912.0,943,94.3,1088,8912
2,55,2.0,1,0.1,0,2
3,55,3.0,1,0.1,0,3
100,55,88.0,42,4.2,12,88
200,55,166.0,87,8.7,34,166
2000,55,1733.0,458,45.8,267,1733
10000,55,8849.0,1266,126.6,1151,8849
20000,55,17845.0,1725,172.5,2155,17845
40000,55,35795.0,2026,202.6,4205,35795
60000,55,53764.0,2197,219.7,6236,53764
80000,55,71762.0,2288,228.8,8238,71762
10000,55,8849.0,1266,126.6,1151,8849
2,56,2.0,1,0.1,0,2
3,56,3.0,1,0.1,0,3
100,56,84.0,44,4.4,16,84
200,56,170.0,94,9.4,30,170
2000,56,1753.0,549,54.9,247,1753
10000,56,8901.0,1210,121.0,1099,8901
20000,56,17880.0,1550,155.0,2120,17880
40000,56,35830.0,1885,188.5,4170,35830
60000,56,53856.0,1930,193.0,6144,53856
80000,56,71831.0,2139,213.9,8169,71831
10000,56,8901.0,1210,121.0,1099,8901
2,57,2.0,1,0.1,0,2
3,57,3.0,1,0.1,0,3
100,57,86.0,47,4.7,14,86
200,57,170.0,88,8.8,30,170
2000,57,1762.0,402,40.2,238,1762
10000,57,8867.0,1211,121.1,1133,8867
20000,57,17877.0,1574,157.4,2123,17877
40000,57,35859.0,1869,186.9,4141,35859
60000,57,53869.0,2013,201.3,6131,53869
80000,57,71865.0,2070,207.0,8135,71865
10000,57,8867.0,1211,121.1,1133,8867
2,58,2.0,1,0.1,0,2
3,58,3.0,1,0.1,0,3
100,58,86.0,46,4.6,14,86
200,58,170.0,83,8.3,30,170
2000,58,1750.0,472,47.2,250,1750
10000,58,8936.0,1107,110.7,1064,8936
20000,58,17912.0,1487,148.7,2088,17912
40000,58,35928.0,1805,180.5,4072,35928
60000,58,53899.0,2098,209.8,6101,53899
80000,58,71891.0,2470,247.0,8109,71891
10000,58,8936.0,1107,110.7,1064,8936
2,59,2.0,1,0.1,0,2
3,59,3.0,1,0.1,0,3
100,59,89.0,46,4.6,11,89
200,59,175.0,80,8.0,25,175
2000,59,1771.0,461,46.1,229,1771
10000,59,8896.0,978,97.8,1104,8896
20000,59,17849.0,1354,135.4,2151,17849
40000,59,35741.0,1855,185.5,4259,35741
60000,59,53790.0,1942,194.2,6210,53790
80000,59,71750.0,2008,200.8,8250,71750
10000,59,8896.0,978,97.8,1104,8896
2,60,2.0,1,0.1,0,2
3,60,3.0,1,0.1,0,3
100,60,87.0,47,4.7,13,87
200,60,177.0,93,9.3,23,177
2000,60,1769.0,657,65.7,231,1769
10000,60,8872.0,1512,151.2,1128,8872
20000,60,17821.0,1898,189.8,2179,17821
40000,60,35838.0,2220,222.0,4162,35838
60000,60,53828.0,2440,244.0,6172,53828
80000,60,71797.0,2676,267.6,8203,71797
10000,60,8872.0,1512,151.2,1128,8872
2,61,2.0,1,0.1,0,2
3,61,3.0,1,0.1,0,3
100,61,88.0,50,5.0,12,88
