Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,18,35767.0,18819,94.09,4233,35767
60000,18,53568.0,25298,126.49,6432,53568
80000,18,71457.0,32420,162.1,8543,71457
10000,18,8924.0,4849,24.24,1076,8924
2,19,1.0,1,0.01,1,1
3,19,2.0,1,0.01,1,2
100,19,88.0,47,0.24,12,88
200,19,177.0,86,0.43,23,177
2000,19,1755.0,888,4.44,245,1755
10000,19,8905.0,4405,22.02,1095,8905
20000,19,17756.0,8299,41.5,2244,17756
40000,19,35650.0,16334,81.67,4350,35650
60000,19,53514.0,25102,125.51,6486,53514
80000,19,71459.0,29878,149.39,8541,71459
10000,19,8905.0,4405,22.02,1095,8905
2,20,2.0,1,0.01,0,2
3,20,3.0,1,0.01,0,3
100,20,93.0,51,0.26,7,93
200,20,186.0,106,0.53,14,186
2000,20,1800.0,1161,5.8,200,1800
10000,20,8931.0,4758,23.79,1069,8931
20000,20,17873.0,9044,45.22,2127,17873
40000,20,35672.0,17768,88.84,4328,35672
60000,20,53543.0,26050,130.25,6457,53543
80000,20,71348.0,33450,167.25,8652,71348
10000,20,8931.0,4758,23.79,1069,8931
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.01,1,2
100,21,89.0,46,0.23,11,89
200,21,177.0,93,0.47,23,177
2000,21,1796.0,813,4.06,204,1796
10000,21,8946.0,3953,19.77,1054,8946
20000,21,17878.0,9180,45.9,2122,17878
40000,21,35793.0,14894,74.47,4207,35793
60000,21,53722.0,21605,108.02,6278,53722
80000,21,71598.0,28856,144.28,8402,71598
10000,21,8946.0,3953,19.77,1054,8946
2,22,2.0,1,0.01,0,2
3,22,3.0,1,0.01,0,3
100,22,91.0,51,0.26,9,91
200,22,182.0,102,0.51,18,182
2000,22,1793.0,1038,5.19,207,1793
10000,22,8924.0,4591,22.95,1076,8924
20000,22,17817.0,9045,45.23,2183,17817
40000,22,35707.0,16322,81.61,4293,35707
60000,22,53556.0,22873,114.36,6444,53556
80000,22,71422.0,30603,153.01,8578,71422
10000,22,8924.0,4591,22.95,1076,8924
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,89.0,51,0.26,11,89
200,23,177.0,102,0.51,23,177
2000,23,1787.0,978,4.89,213,1787
10000,23,8924.0,4713,23.56,1076,8924
20000,23,17858.0,9018,45.09,2142,17858
40000,23,35679.0,18050,90.25,4321,35679
60000,23,53535.0,26209,131.04,6465,53535
80000,23,71343.0,31888,159.44,8657,71343
10000,23,8924.0,4713,23.56,1076,8924
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,87.0,49,0.25,13,87
200,24,183.0,94,0.47,17,183
2000,24,1805.0,1001,5.0,195,1805
10000,24,8969.0,5686,28.43,1031,8969
20000,24,17826.0,10874,54.37,2174,17826
40000,24,35545.0,20757,103.78,4455,35545
60000,24,53424.0,30399,151.99,6576,53424
80000,24,71334.0,37874,189.37,8666,71334
10000,24,8969.0,5686,28.43,1031,8969
2,25,2.0,1,0.01,0,2
3,25,3.0,1,0.01,0,3
100,25,85.0,44,0.22,15,85
200,25,177.0,98,0.49,23,177
2000,25,1783.0,829,4.14,217,1783
10000,25,8951.0,4115,20.58,1049,8951
20000,25,17877.0,7728,38.64,2123,17877
40000,25,35720.0,16521,82.6,4280,35720
60000,25,53675.0,22667,113.33,6325,53675
80000,25,71588.0,28432,142.16,8412,71588
10000,25,8951.0,4115,20.58,1049,8951
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.01,1,2
100,26,88.0,45,0.23,12,88
200,26,179.0,93,0.47,21,179
2000,26,1786.0,844,4.22,214,1786
10000,26,8928.0,4854,24.27,1072,8928
20000,26,17842.0,9622,48.11,2158,17842
40000,26,35644.0,17187,85.93,4356,35644
60000,26,53571.0,25111,125.55,6429,53571
80000,26,71404.0,33236,166.18,8596,71404
10000,26,8928.0,4854,24.27,1072,8928
2,27,2.0,1,0.01,0,2
3,27,3.0,1,0.01,0,3
100,27,90.0,53,0.27,10,90
200,27,176.0,102,0.51,24,176
2000,27,1789.0,938,4.69,211,1789
10000,27,8901.0,4851,24.25,1099,8901
20000,27,17810.0,8681,43.41,2190,17810
40000,27,35576.0,16891,84.45,4424,35576
60000,27,53447.0,21810,109.05,6553,53447
80000,27,71256.0,28041,140.2,8744,71256
10000,27,8901.0,4851,24.25,1099,8901
2,28,2.0,1,0.01,0,2
3,28,2.0,1,0.01,1,2
100,28,87.0,49,0.25,13,87
200,28,178.0,93,0.47,22,178
2000,28,1768.0,944,4.72,232,1768
10000,28,8863.0,4386,21.93,1137,8863
20000,28,17792.0,8667,43.34,2208,17792
40000,28,35652.0,17398,86.99,4348,35652
60000,28,53497.0,26089,130.44,6503,53497
80000,28,71375.0,33614,168.07,8625,71375
10000,28,8863.0,4386,21.93,1137,8863
2,29,1.0,1,0.01,1,1
3,29,2.0,1,0.01,1,2
100,29,91.0,49,0.25,9,91
200,29,179.0,104,0.52,21,179
2000,29,1796.0,954,4.77,204,1796
10000,29,8977.0,4415,22.07,1023,8977
20000,29,17904.0,9351,46.76,2096,17904
40000,29,35752.0,17541,87.7,4248,35752
60000,29,53566.0,25779,128.89,6434,53566
80000,29,71383.0,32407,162.03,8617,71383
10000,29,8977.0,4415,22.07,1023,8977
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,91.0,56,0.28,9,91
200,30,184.0,104,0.52,16,184
2000,30,1786.0,993,4.96,214,1786
10000,30,8930.0,4890,24.45,1070,8930
20000,30,17828.0,10303,51.52,2172,17828
40000,30,35722.0,19237,96.18,4278,35722
60000,30,53596.0,24456,122.28,6404,53596
80000,30,71496.0,33833,169.16,8504,71496
10000,30,8930.0,4890,24.45,1070,8930
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,87.0,47,0.24,13,87
200,31,173.0,95,0.48,27,173
2000,31,1776.0,1065,5.32,224,1776
10000,31,8885.0,5869,29.34,1115,8885
20000,31,17791.0,10073,50.37,2209,17791
40000,31,35540.0,19098,95.49,4460,35540
60000,31,53421.0,27336,136.68,6579,53421
80000,31,71308.0,34757,173.78,8692,71308
10000,31,8885.0,5869,29.34,1115,8885
2,32,1.0,1,0.01,1,1
3,32,2.0,1,0.01,1,2
100,32,92.0,52,0.26,8,92
200,32,183.0,94,0.47,17,183
2000,32,1799.0,886,4.43,201,1799
10000,32,8942.0,4292,21.46,1058,8942
20000,32,17861.0,9053,45.27,2139,17861
40000,32,35698.0,20179,100.89,4302,35698
60000,32,53515.0,29377,146.88,6485,53515
80000,32,71408.0,34813,174.06,8592,71408
10000,32,8942.0,4292,21.46,1058,8942
2,33,2.0,1,0.01,0,2
3,33,2.0,1,0.01,1,2
100,33,85.0,50,0.25,15,85
200,33,174.0,96,0.48,26,174
2000,33,1789.0,1031,5.15,211,1789
10000,33,8906.0,4553,22.76,1094,8906
20000,33,17799.0,9314,46.57,2201,17799
40000,33,35636.0,20020,100.1,4364,35636
60000,33,53552.0,28589,142.94,6448,53552
80000,33,71399.0,39985,199.92,8601,71399
10000,33,8906.0,4553,22.76,1094,8906
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,92.0,50,0.25,8,92
200,34,184.0,100,0.5,16,184
2000,34,1781.0,836,4.18,219,1781
10000,34,8899.0,4143,20.72,1101,8899
20000,34,17827.0,8755,43.78,2173,17827
40000,34,35733.0,18892,94.46,4267,35733
60000,34,53582.0,26925,134.62,6418,53582
80000,34,71473.0,34678,173.39,8527,71473
10000,34,8899.0,4143,20.72,1101,8899
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,83.0,48,0.24,17,83
200,35,168.0,100,0.5,32,168
2000,35,1779.0,1074,5.37,221,1779
10000,35,8959.0,4812,24.06,1041,8959
20000,35,17912.0,10424,52.12,2088,17912
40000,35,35834.0,18229,91.14,4166,35834
60000,35,53665.0,26359,131.79,6335,53665
80000,35,71559.0,34290,171.45,8441,71559
10000,35,8959.0,4812,24.06,1041,8959
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,87.0,51,0.26,13,87
200,36,181.0,107,0.54,19,181
2000,36,1788.0,930,4.65,212,1788
10000,36,8877.0,5063,25.31,1123,8877
20000,36,17764.0,10678,53.39,2236,17764
40000,36,35742.0,21912,109.56,4258,35742
60000,36,53572.0,31510,157.55,6428,53572
80000,36,71435.0,38569,192.84,8565,71435
10000,36,8877.0,5063,25.31,1123,8877
2,37,2.0,1,0.01,0,2
3,37,3.0,1,0.01,0,3
100,37,87.0,42,0.21,13,87
200,37,177.0,83,0.42,23,177
2000,37,1769.0,1002,5.01,231,1769
10000,37,8858.0,4785,23.92,1142,8858
20000,37,17803.0,10065,50.33,2197,17803
40000,37,35666.0,21012,105.06,4334,35666
60000,37,53537.0,31016,155.08,6463,53537
80000,37,71412.0,37451,187.25,8588,71412
10000,37,8858.0,4785,23.92,1142,8858
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,90.0,55,0.28,10,90
200,38,183.0,101,0.51,17,183
2000,38,1804.0,813,4.06,196,1804
10000,38,8913.0,3286,16.43,1087,8913
20000,38,17806.0,6401,32.0,2194,17806
40000,38,35646.0,12293,61.47,4354,35646
60000,38,53599.0,21243,106.21,6401,53599
80000,38,71416.0,29808,149.04,8584,71416
10000,38,8913.0,3286,16.43,1087,8913
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,90.0,51,0.26,10,90
200,39,176.0,95,0.48,24,176
2000,39,1799.0,939,4.69,201,1799
10000,39,8931.0,4803,24.01,1069,8931
20000,39,17882.0,8495,42.48,2118,17882
40000,39,35796.0,15318,76.59,4204,35796
60000,39,53674.0,21979,109.89,6326,53674
80000,39,71485.0,28286,141.43,8515,71485
10000,39,8931.0,4803,24.01,1069,8931
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,91.0,51,0.26,9,91
200,40,181.0,98,0.49,19,181
2000,40,1779.0,951,4.75,221,1779
10000,40,8940.0,4235,21.18,1060,8940
20000,40,17858.0,8184,40.92,2142,17858
40000,40,35763.0,17064,85.32,4237,35763
60000,40,53615.0,25699,128.49,6385,53615
80000,40,71548.0,30352,151.76,8452,71548
10000,40,8940.0,4235,21.18,1060,8940
2,41,2.0,1,0.01,0,2
3,41,3.0,1,0.01,0,3
100,41,89.0,51,0.26,11,89
200,41,177.0,93,0.47,23,177
2000,41,1761.0,1143,5.71,239,1761
10000,41,8907.0,5367,26.83,1093,8907
20000,41,17870.0,8657,43.29,2130,17870
40000,41,35648.0,14774,73.87,4352,35648
60000,41,53488.0,22705,113.52,6512,53488
80000,41,71387.0,35191,175.95,8613,71387
10000,41,8907.0,5367,26.83,1093,8907
2,42,2.0,1,0.01,0,2
3,42,3.0,1,0.01,0,3
100,42,90.0,50,0.25,10,90
200,42,181.0,106,0.53,19,181
2000,42,1781.0,964,4.82,219,1781
10000,42,8907.0,4235,21.18,1093,8907
20000,42,17818.0,8038,40.19,2182,17818
40000,42,35716.0,17982,89.91,4284,35716
60000,42,53544.0,25737,128.68,6456,53544
80000,42,71397.0,34065,170.32,8603,71397
10000,42,8907.0,4235,21.18,1093,8907
2,43,2.0,1,0.01,0,2
3,43,3.0,1,0.01,0,3
100,43,91.0,55,0.28,9,91
200,43,177.0,95,0.48,23,177
2000,43,1779.0,936,4.68,221,1779
10000,43,8920.0,5025,25.12,1080,8920
20000,43,17847.0,8946,44.73,2153,17847
40000,43,35718.0,19086,95.43,4282,35718
60000,43,53624.0,27081,135.4,6376,53624
80000,43,71587.0,35504,177.52,8413,71587
10000,43,8920.0,5025,25.12,1080,8920
2,44,2.0,1,0.01,0,2
3,44,2.0,1,0.01,1,2
100,44,90.0,51,0.26,10,90
200,44,185.0,99,0.5,15,185
2000,44,1796.0,930,4.65,204,1796
10000,44,8941.0,4397,21.98,1059,8941
20000,44,17874.0,9343,46.72,2126,17874
40000,44,35743.0,18273,91.36,4257,35743
60000,44,53657.0,23837,119.18,6343,53657
80000,44,71535.0,29278,146.39,8465,71535
10000,44,8941.0,4397,21.98,1059,8941
2,45,2.0,1,0.01,0,2
3,45,3.0,1,0.01,0,3
100,45,89.0,46,0.23,11,89
200,45,183.0,98,0.49,17,183
2000,45,1787.0,967,4.83,213,1787
10000,45,8962.0,4857,24.28,1038,8962
20000,45,17887.0,8545,42.73,2113,17887
40000,45,35701.0,16959,84.79,4299,35701
60000,45,53564.0,23810,119.05,6436,53564
80000,45,71394.0,33348,166.74,8606,71394
10000,45,8962.0,4857,24.28,1038,8962
2,46,2.0,1,0.01,0,2
3,46,3.0,1,0.01,0,3
100,46,90.0,50,0.25,10,90
200,46,179.0,98,0.49,21,179
2000,46,1771.0,959,4.79,229,1771
10000,46,8930.0,4311,21.55,1070,8930
20000,46,17833.0,8656,43.28,2167,17833
40000,46,35814.0,13460,67.3,4186,35814
60000,46,53642.0,23469,117.34,6358,53642
80000,46,71423.0,29263,146.31,8577,71423
10000,46,8930.0,4311,21.55,1070,8930
2,47,2.0,1,0.01,0,2
3,47,3.0,1,0.01,0,3
100,47,91.0,46,0.23,9,91
200,47,182.0,95,0.48,18,182
2000,47,1795.0,888,4.44,205,1795
10000,47,8944.0,4895,24.47,1056,8944
20000,47,17906.0,9302,46.51,2094,17906
40000,47,35738.0,19459,97.29,4262,35738
60000,47,53531.0,30376,151.88,6469,53531
80000,47,71357.0,39579,197.89,8643,71357
10000,47,8944.0,4895,24.47,1056,8944
2,48,2.0,1,0.01,0,2
3,48,3.0,1,0.01,0,3
100,48,91.0,51,0.26,9,91
200,48,187.0,106,0.53,13,187
2000,48,1786.0,964,4.82,214,1786
10000,48,8937.0,4402,22.01,1063,8937
20000,48,17788.0,9004,45.02,2212,17788
40000,48,35607.0,19291,96.45,4393,35607
60000,48,53453.0,28597,142.98,6547,53453
80000,48,71275.0,38722,193.61,8725,71275
10000,48,8937.0,4402,22.01,1063,8937
2,49,2.0,1,0.01,0,2
3,49,3.0,1,0.01,0,3
100,49,93.0,49,0.25,7,93
200,49,182.0,100,0.5,18,182
2000,49,1804.0,955,4.77,196,1804
10000,49,8953.0,5147,25.73,1047,8953
20000,49,17921.0,9298,46.49,2079,17921
40000,49,35779.0,19573,97.86,4221,35779
60000,49,53585.0,28523,142.61,6415,53585
80000,49,71420.0,35902,179.51,8580,71420
10000,49,8953.0,5147,25.73,1047,8953
2,50,2.0,1,0.01,0,2
3,50,3.0,1,0.01,0,3
100,50,89.0,49,0.25,11,89
200,50,179.0,93,0.47,21,179
2000,50,1788.0,1021,5.1,212,1788
10000,50,8883.0,4963,24.81,1117,8883
20000,50,17784.0,8690,43.45,2216,17784
40000,50,35643.0,17235,86.17,4357,35643
60000,50,53434.0,27381,136.9,6566,53434
80000,50,71342.0,34140,170.7,8658,71342
10000,50,8883.0,4963,24.81,1117,8883
2,51,2.0,1,0.01,0,2
3,51,3.0,1,0.01,0,3
100,51,94.0,52,0.26,6,94
200,51,181.0,105,0.53,19,181
2000,51,1780.0,1044,5.22,220,1780
10000,51,8920.0,5203,26.01,1080,8920
20000,51,17851.0,10249,51.25,2149,17851
40000,51,35662.0,18562,92.81,4338,35662
60000,51,53590.0,24576,122.88,6410,53590
80000,51,71411.0,30367,151.83,8589,71411
10000,51,8920.0,5203,26.01,1080,8920
2,52,2.0,1,0.01,0,2
3,52,3.0,1,0.01,0,3
100,52,94.0,52,0.26,6,94
200,52,189.0,102,0.51,11,189
2000,52,1793.0,1099,5.49,207,1793
10000,52,8934.0,4860,24.3,1066,8934
20000,52,17856.0,9879,49.4,2144,17856
40000,52,35657.0,20181,100.9,4343,35657
60000,52,53489.0,30584,152.92,6511,53489
80000,52,71367.0,40406,202.03,8633,71367
10000,52,8934.0,4860,24.3,1066,8934
2,53,2.0,1,0.01,0,2
3,53,3.0,1,0.01,0,3
100,53,88.0,50,0.25,12,88
200,53,178.0,100,0.5,22,178
2000,53,1801.0,954,4.77,199,1801
10000,53,8944.0,4730,23.65,1056,8944
20000,53,17906.0,8962,44.81,2094,17906
40000,53,35810.0,17432,87.16,4190,35810
60000,53,53690.0,24627,123.13,6310,53690
80000,53,71561.0,31547,157.73,8439,71561
10000,53,8944.0,4730,23.65,1056,8944
2,54,1.0,1,0.01,1,1
3,54,2.0,1,0.01,1,2
100,54,87.0,51,0.26,13,87
200,54,175.0,97,0.49,25,175
2000,54,1792.0,890,4.45,208,1792
10000,54,8966.0,4583,22.91,1034,8966
20000,54,17887.0,8347,41.74,2113,17887
40000,54,35755.0,17565,87.82,4245,35755
60000,54,53539.0,27575,137.87,6461,53539
80000,54,71315.0,35608,178.04,8685,71315
10000,54,8966.0,4583,22.91,1034,8966
2,55,2.0,1,0.01,0,2
3,55,3.0,1,0.01,0,3
100,55,86.0,50,0.25,14,86
200,55,180.0,100,0.5,20,180
2000,55,1780.0,1094,5.47,220,1780
10000,55,8898.0,5420,27.1,1102,8898
20000,55,17817.0,10242,51.21,2183,17817
40000,55,35623.0,17850,89.25,4377,35623
60000,55,53481.0,22790,113.95,6519,53481
80000,55,71385.0,30717,153.58,8615,71385
10000,55,8898.0,5420,27.1,1102,8898
2,56,2.0,1,0.01,0,2
3,56,3.0,1,0.01,0,3
100,56,91.0,55,0.28,9,91
200,56,181.0,102,0.51,19,181
2000,56,1768.0,863,4.31,232,1768
10000,56,8936.0,5078,25.39,1064,8936
20000,56,17866.0,9083,45.42,2134,17866
40000,56,35804.0,16696,83.48,4196,35804
60000,56,53685.0,24848,124.24,6315,53685
80000,56,71564.0,33168,165.84,8436,71564
10000,56,8936.0,5078,25.39,1064,8936
2,57,1.0,1,0.01,1,1
3,57,2.0,2,0.01,1,2
100,57,87.0,48,0.24,13,87
200,57,179.0,98,0.49,21,179
2000,57,1789.0,1090,5.45,211,1789
10000,57,8935.0,5396,26.98,1065,8935
20000,57,17901.0,10606,53.03,2099,17901
40000,57,35765.0,19660,98.3,4235,35765
60000,57,53603.0,30645,153.22,6397,53603
80000,57,71482.0,38202,191.01,8518,71482
10000,57,8935.0,5396,26.98,1065,8935
2,58,2.0,1,0.01,0,2
3,58,3.0,1,0.01,0,3
100,58,96.0,48,0.24,4,96
200,58,190.0,93,0.47,10,190
2000,58,1797.0,1023,5.11,203,1797
10000,58,8889.0,5184,25.92,1111,8889
20000,58,17856.0,9840,49.2,2144,17856
40000,58,35693.0,19147,95.73,4307,35693
60000,58,53464.0,27989,139.94,6536,53464
80000,58,71369.0,37523,187.61,8631,71369
10000,58,8889.0,5184,25.92,1111,8889
2,59,2.0,1,0.01,0,2
3,59,3.0,1,0.01,0,3
100,59,87.0,47,0.24,13,87
200,59,177.0,96,0.48,23,177
2000,59,1777.0,893,4.46,223,1777
10000,59,8913.0,4504,22.52,1087,8913
20000,59,17843.0,9296,46.48,2157,17843
40000,59,35668.0,17448,87.24,4332,35668
60000,59,53616.0,24383,121.91,6384,53616
80000,59,71442.0,30282,151.41,8558,71442
10000,59,8913.0,4504,22.52,1087,8913
2,60,2.0,1,0.01,0,2
3,60,3.0,1,0.01,0,3
100,60,88.0,49,0.25,12,88
200,60,174.0,100,0.5,26,174
2000,60,1772.0,892,4.46,228,1772
10000,60,8944.0,5097,25.48,1056,8944
20000,60,17921.0,9169,45.85,2079,17921
40000,60,35795.0,18617,93.08,4205,35795
60000,60,53653.0,26733,133.66,6347,53653
80000,60,71462.0,36267,181.33,8538,71462
10000,60,8944.0,5097,25.48,1056,8944
2,61,2.0,1,0.01,0,2
