Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,88.0,70,1.75,12,88
200,7,172.0,135,3.2,28,172
2000,7,1766.0,1215,23.95,234,1766
10000,7,8841.0,5744,85.75,1159,8841
20000,7,17822.0,11576,136.6,2178,17822
40000,7,35766.0,23213,190.9,4234,35766
60000,7,53752.0,32821,218.0,6248,53752
80000,7,71778.0,45357,243.9,8222,71778
10000,7,8841.0,5744,85.75,1159,8841
2,8,2.0,1,0.05,0,2
3,8,2.0,2,0.05,1,2
100,8,86.0,67,1.65,14,86
200,8,175.0,136,3.4,25,175
2000,8,1772.0,1210,23.6,228,1772
10000,8,8860.0,6433,82.1,1140,8860
20000,8,17801.0,12703,126.3,2199,17801
40000,8,35784.0,24470,172.6,4216,35784
60000,8,53716.0,35130,204.65,6284,53716
80000,8,71661.0,43210,226.4,8339,71661
10000,8,8860.0,6433,82.1,1140,8860
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,85.0,65,1.65,15,85
200,9,176.0,130,3.15,24,176
2000,9,1793.0,1277,21.8,207,1793
10000,9,8959.0,5118,82.85,1041,8959
20000,9,17914.0,10191,129.25,2086,17914
40000,9,35834.0,20871,192.55,4166,35834
60000,9,53847.0,29322,223.0,6153,53847
80000,9,71768.0,41886,282.35,8232,71768
10000,9,8959.0,5118,82.85,1041,8959
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.05,1,2
100,10,87.0,69,1.45,13,87
200,10,171.0,127,2.75,29,171
2000,10,1763.0,1232,18.05,237,1763
10000,10,8921.0,5587,60.7,1079,8921
20000,10,17926.0,11355,100.45,2074,17926
40000,10,35843.0,21488,136.25,4157,35843
60000,10,53893.0,34044,163.65,6107,53893
80000,10,71903.0,44902,182.4,8097,71903
10000,10,8921.0,5587,60.7,1079,8921
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.05,1,2
100,11,88.0,62,1.35,12,88
200,11,178.0,129,2.9,22,178
2000,11,1789.0,1155,21.15,211,1789
10000,11,8923.0,5381,73.7,1077,8923
20000,11,17887.0,10286,112.0,2113,17887
40000,11,35812.0,19610,162.6,4188,35812
60000,11,53721.0,31883,204.55,6279,53721
80000,11,71698.0,41311,229.75,8302,71698
10000,11,8923.0,5381,73.7,1077,8923
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,87.0,68,1.6,13,87
200,12,175.0,129,2.75,25,175
2000,12,1805.0,1172,16.8,195,1805
10000,12,8994.0,5414,50.2,1006,8994
20000,12,17993.0,10986,87.4,2007,17993
40000,12,35981.0,22229,133.6,4019,35981
60000,12,53908.0,32173,167.5,6092,53908
80000,12,71932.0,41048,205.55,8068,71932
10000,12,8994.0,5414,50.2,1006,8994
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,86.0,64,1.45,14,86
200,13,174.0,128,2.8,26,174
2000,13,1773.0,1271,25.25,227,1773
10000,13,8892.0,5843,97.15,1108,8892
20000,13,17853.0,10280,155.2,2147,17853
40000,13,35776.0,19128,203.5,4224,35776
60000,13,53723.0,27888,225.55,6277,53723
80000,13,71673.0,38204,246.05,8327,71673
10000,13,8892.0,5843,97.15,1108,8892
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,84.0,63,1.4,16,84
200,14,172.0,129,2.9,28,172
2000,14,1775.0,1174,24.0,225,1775
10000,14,8944.0,5968,69.65,1056,8944
20000,14,17825.0,11111,100.35,2175,17825
40000,14,35793.0,22990,148.8,4207,35793
60000,14,53725.0,33871,176.85,6275,53725
80000,14,71781.0,46131,196.45,8219,71781
10000,14,8944.0,5968,69.65,1056,8944
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,92.0,67,1.55,8,92
200,15,181.0,134,3.0,19,181
2000,15,1792.0,1206,25.5,208,1792
10000,15,8923.0,5962,82.55,1077,8923
20000,15,17884.0,11216,117.2,2116,17884
40000,15,35830.0,21488,170.4,4170,35830
60000,15,53736.0,32612,222.75,6264,53736
80000,15,71722.0,43037,255.5,8278,71722
10000,15,8923.0,5962,82.55,1077,8923
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,66,1.45,14,86
200,16,178.0,129,2.6,22,178
2000,16,1783.0,1177,23.35,217,1783
10000,16,8952.0,5418,89.05,1048,8952
20000,16,17884.0,10409,149.3,2116,17884
40000,16,35838.0,19327,197.8,4162,35838
60000,16,53787.0,30247,253.05,6213,53787
80000,16,71809.0,39690,279.35,8191,71809
10000,16,8952.0,5418,89.05,1048,8952
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,91.0,66,1.65,9,91
200,17,175.0,133,3.5,25,175
2000,17,1778.0,1226,22.0,222,1778
10000,17,8910.0,5995,74.85,1090,8910
20000,17,17805.0,12074,125.8,2195,17805
40000,17,35763.0,19576,161.05,4237,35763
60000,17,53775.0,31295,179.45,6225,53775
80000,17,71741.0,42124,209.5,8259,71741
10000,17,8910.0,5995,74.85,1090,8910
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,85.0,64,1.75,15,85
200,18,174.0,134,3.6,26,174
2000,18,1786.0,1191,19.1,214,1786
10000,18,8942.0,5254,57.85,1058,8942
20000,18,17948.0,10759,87.8,2052,17948
40000,18,35927.0,24426,133.35,4073,35927
60000,18,53881.0,34393,153.5,6119,53881
80000,18,71850.0,44837,185.85,8150,71850
10000,18,8942.0,5254,57.85,1058,8942
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,64,1.6,10,90
200,19,182.0,131,3.2,18,182
2000,19,1777.0,1198,26.45,223,1777
10000,19,8880.0,5998,88.25,1120,8880
20000,19,17851.0,11368,139.2,2149,17851
40000,19,35779.0,21934,190.5,4221,35779
60000,19,53689.0,33530,224.55,6311,53689
80000,19,71673.0,41323,241.35,8327,71673
10000,19,8880.0,5998,88.25,1120,8880
2,20,2.0,1,0.05,0,2
3,20,2.0,2,0.05,1,2
100,20,92.0,69,1.75,8,92
200,20,184.0,132,3.35,16,184
2000,20,1799.0,1235,25.9,201,1799
10000,20,8936.0,5553,73.4,1064,8936
20000,20,17896.0,10220,116.35,2104,17896
40000,20,35800.0,20317,183.25,4200,35800
60000,20,53872.0,30668,211.6,6128,53872
80000,20,71873.0,41272,224.1,8127,71873
10000,20,8936.0,5553,73.4,1064,8936
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,91.0,63,1.4,9,91
200,21,179.0,129,2.8,21,179
2000,21,1762.0,1177,23.75,238,1762
10000,21,8915.0,5355,73.25,1085,8915
20000,21,17891.0,10282,109.75,2109,17891
40000,21,35872.0,21659,157.6,4128,35872
60000,21,53799.0,31906,185.85,6201,53799
80000,21,71779.0,41129,208.65,8221,71779
10000,21,8915.0,5355,73.25,1085,8915
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,87.0,62,1.5,13,87
200,22,175.0,126,3.25,25,175
2000,22,1779.0,1149,23.3,221,1779
10000,22,8921.0,5128,83.9,1079,8921
20000,22,17915.0,9951,121.55,2085,17915
40000,22,35840.0,18870,193.65,4160,35840
60000,22,53796.0,28258,252.0,6204,53796
80000,22,71788.0,37981,292.6,8212,71788
10000,22,8921.0,5128,83.9,1079,8921
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.05,1,2
100,23,86.0,65,1.5,14,86
200,23,175.0,133,3.0,25,175
2000,23,1764.0,1189,25.15,236,1764
10000,23,8919.0,5281,83.85,1081,8919
20000,23,17890.0,9581,120.85,2110,17890
40000,23,35787.0,20087,163.6,4213,35787
60000,23,53760.0,30223,214.7,6240,53760
80000,23,71803.0,41369,224.25,8197,71803
10000,23,8919.0,5281,83.85,1081,8919
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.05,1,2
100,24,86.0,64,1.75,14,86
200,24,173.0,130,3.15,27,173
2000,24,1781.0,1203,26.1,219,1781
10000,24,8932.0,5466,93.75,1068,8932
20000,24,17868.0,11566,138.9,2132,17868
40000,24,35869.0,24150,191.05,4131,35869
60000,24,53801.0,34154,222.9,6199,53801
80000,24,71851.0,43299,249.45,8149,71851
10000,24,8932.0,5466,93.75,1068,8932
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,88.0,63,1.5,12,88
200,25,174.0,125,2.65,26,174
2000,25,1768.0,1248,24.05,232,1768
10000,25,8911.0,6151,82.2,1089,8911
20000,25,17792.0,11173,134.15,2208,17792
40000,25,35732.0,21376,191.4,4268,35732
60000,25,53753.0,26454,215.1,6247,53753
80000,25,71749.0,37513,237.95,8251,71749
10000,25,8911.0,6151,82.2,1089,8911
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.05,1,2
100,26,85.0,69,1.6,15,85
200,26,170.0,139,2.95,30,170
2000,26,1761.0,1372,26.1,239,1761
10000,26,8910.0,6390,96.25,1090,8910
20000,26,17832.0,11675,132.8,2168,17832
40000,26,35775.0,23215,178.85,4225,35775
60000,26,53728.0,35600,219.85,6272,53728
80000,26,71647.0,48263,246.25,8353,71647
10000,26,8910.0,6390,96.25,1090,8910
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,86.0,66,1.65,14,86
200,27,175.0,133,3.0,25,175
2000,27,1768.0,1386,25.5,232,1768
10000,27,8922.0,6231,85.6,1078,8922
20000,27,17853.0,11353,124.6,2147,17853
40000,27,35748.0,21811,170.2,4252,35748
60000,27,53655.0,34048,208.75,6345,53655
80000,27,71673.0,43791,238.0,8327,71673
10000,27,8922.0,6231,85.6,1078,8922
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.05,1,2
100,28,92.0,67,1.65,8,92
200,28,178.0,132,2.8,22,178
2000,28,1772.0,1291,24.95,228,1772
10000,28,8897.0,5564,98.15,1103,8897
20000,28,17837.0,11258,134.95,2163,17837
40000,28,35741.0,22397,196.35,4259,35741
60000,28,53702.0,33173,227.3,6298,53702
80000,28,71676.0,46841,236.9,8324,71676
10000,28,8897.0,5564,98.15,1103,8897
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,92.0,64,1.55,8,92
200,29,185.0,123,2.8,15,185
2000,29,1787.0,1188,21.3,213,1787
10000,29,8943.0,6044,61.55,1057,8943
20000,29,17936.0,11146,80.8,2064,17936
40000,29,35857.0,21217,139.55,4143,35857
60000,29,53892.0,32802,171.7,6108,53892
80000,29,71843.0,45090,191.5,8157,71843
10000,29,8943.0,6044,61.55,1057,8943
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,83.0,69,1.55,17,83
200,30,166.0,136,2.65,34,166
2000,30,1795.0,1247,21.15,205,1795
10000,30,8929.0,5112,58.8,1071,8929
20000,30,17891.0,10324,96.2,2109,17891
40000,30,35873.0,19851,123.35,4127,35873
60000,30,53761.0,29387,170.9,6239,53761
80000,30,71796.0,40471,186.8,8204,71796
10000,30,8929.0,5112,58.8,1071,8929
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,93.0,67,1.5,7,93
200,31,189.0,132,3.05,11,189
2000,31,1773.0,1249,24.9,227,1773
10000,31,8917.0,5646,85.1,1083,8917
20000,31,17857.0,10433,131.65,2143,17857
40000,31,35718.0,19960,190.9,4282,35718
60000,31,53697.0,31813,213.9,6303,53697
80000,31,71669.0,42144,222.7,8331,71669
10000,31,8917.0,5646,85.1,1083,8917
2,32,2.0,1,0.05,0,2
3,32,2.0,2,0.05,1,2
100,32,90.0,64,1.5,10,90
200,32,173.0,124,3.2,27,173
2000,32,1788.0,1220,23.85,212,1788
10000,32,8926.0,5679,66.5,1074,8926
20000,32,17883.0,11471,94.0,2117,17883
40000,32,35769.0,22219,166.35,4231,35769
60000,32,53657.0,31931,198.65,6343,53657
80000,32,71673.0,43411,219.7,8327,71673
10000,32,8926.0,5679,66.5,1074,8926
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.05,1,2
100,33,83.0,61,1.45,17,83
200,33,160.0,128,3.0,40,160
2000,33,1769.0,1290,25.4,231,1769
10000,33,8856.0,5956,98.25,1144,8856
20000,33,17758.0,11274,142.95,2242,17758
40000,33,35695.0,22798,187.3,4305,35695
60000,33,53677.0,34187,227.55,6323,53677
80000,33,71595.0,46862,251.95,8405,71595
10000,33,8856.0,5956,98.25,1144,8856
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.05,1,2
100,34,86.0,64,1.55,14,86
200,34,169.0,126,2.95,31,169
2000,34,1766.0,1252,29.75,234,1766
10000,34,8866.0,5893,81.1,1134,8866
20000,34,17800.0,11269,124.55,2200,17800
40000,34,35697.0,22001,201.7,4303,35697
60000,34,53690.0,34205,233.6,6310,53690
80000,34,71636.0,42944,257.5,8364,71636
10000,34,8866.0,5893,81.1,1134,8866
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,94.0,68,1.65,6,94
200,35,179.0,133,3.05,21,179
2000,35,1775.0,1241,21.3,225,1775
10000,35,8931.0,5702,83.4,1069,8931
20000,35,17915.0,11212,121.2,2085,17915
40000,35,35779.0,20790,175.35,4221,35779
60000,35,53755.0,30766,212.65,6245,53755
80000,35,71730.0,40577,223.8,8270,71730
10000,35,8931.0,5702,83.4,1069,8931
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,95.0,65,1.55,5,95
200,36,180.0,133,3.15,20,180
2000,36,1769.0,1213,24.9,231,1769
10000,36,8956.0,5191,81.8,1044,8956
20000,36,17919.0,11325,141.55,2081,17919
40000,36,35821.0,21500,175.8,4179,35821
60000,36,53764.0,32166,195.5,6236,53764
80000,36,71745.0,40981,219.6,8255,71745
10000,36,8956.0,5191,81.8,1044,8956
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,88.0,71,1.7,12,88
200,37,181.0,138,3.25,19,181
2000,37,1788.0,1206,26.25,212,1788
10000,37,8955.0,5622,91.2,1045,8955
20000,37,17892.0,10994,145.95,2108,17892
40000,37,35882.0,20287,188.1,4118,35882
60000,37,53820.0,30007,236.8,6180,53820
80000,37,71858.0,36746,248.0,8142,71858
10000,37,8955.0,5622,91.2,1045,8955
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,90.0,66,1.5,10,90
200,38,175.0,132,3.05,25,175
2000,38,1780.0,1270,25.2,220,1780
10000,38,8915.0,5489,74.6,1085,8915
20000,38,17877.0,11442,107.7,2123,17877
40000,38,35823.0,23880,155.35,4177,35823
60000,38,53803.0,32174,178.65,6197,53803
80000,38,71740.0,43162,217.2,8260,71740
10000,38,8915.0,5489,74.6,1085,8915
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,91.0,65,1.6,9,91
200,39,182.0,128,3.05,18,182
2000,39,1788.0,1275,27.15,212,1788
10000,39,8906.0,5743,90.3,1094,8906
20000,39,17802.0,10688,137.5,2198,17802
40000,39,35761.0,20193,217.6,4239,35761
60000,39,53746.0,29998,257.2,6254,53746
80000,39,71759.0,39913,281.25,8241,71759
10000,39,8906.0,5743,90.3,1094,8906
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.05,1,2
100,40,88.0,70,1.75,12,88
200,40,183.0,134,3.4,17,183
2000,40,1778.0,1286,24.1,222,1778
10000,40,8920.0,5609,76.1,1080,8920
20000,40,17874.0,11085,119.95,2126,17874
40000,40,35844.0,21034,182.85,4156,35844
60000,40,53814.0,30545,212.55,6186,53814
80000,40,71764.0,41421,230.2,8236,71764
10000,40,8920.0,5609,76.1,1080,8920
2,41,2.0,1,0.05,0,2
3,41,2.0,2,0.05,1,2
100,41,85.0,69,1.85,15,85
200,41,173.0,133,3.5,27,173
2000,41,1772.0,1201,29.65,228,1772
10000,41,8900.0,5422,104.1,1100,8900
20000,41,17870.0,10663,152.85,2130,17870
40000,41,35891.0,20867,196.5,4109,35891
60000,41,53836.0,28620,235.6,6164,53836
80000,41,71747.0,38134,268.45,8253,71747
10000,41,8900.0,5422,104.1,1100,8900
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,87.0,65,1.6,13,87
200,42,176.0,133,3.35,24,176
2000,42,1796.0,1243,26.6,204,1796
10000,42,8924.0,5985,87.1,1076,8924
20000,42,17926.0,11378,119.2,2074,17926
40000,42,35871.0,20170,161.05,4129,35871
60000,42,53942.0,30023,188.7,6058,53942
80000,42,71974.0,36070,200.0,8026,71974
10000,42,8924.0,5985,87.1,1076,8924
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,86.0,67,1.7,14,86
200,43,176.0,129,3.15,24,176
2000,43,1780.0,1282,27.5,220,1780
10000,43,8912.0,5325,88.25,1088,8912
20000,43,17869.0,10340,113.95,2131,17869
40000,43,35802.0,19339,167.2,4198,35802
60000,43,53766.0,26550,187.85,6234,53766
80000,43,71769.0,36046,217.35,8231,71769
10000,43,8912.0,5325,88.25,1088,8912
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.05,0,3
100,44,89.0,67,1.55,11,89
200,44,175.0,123,2.75,25,175
2000,44,1783.0,1243,22.35,217,1783
10000,44,8890.0,5928,80.45,1110,8890
20000,44,17821.0,11686,143.45,2179,17821
40000,44,35819.0,22103,207.1,4181,35819
60000,44,53801.0,30421,253.1,6199,53801
80000,44,71748.0,38026,281.4,8252,71748
10000,44,8890.0,5928,80.45,1110,8890
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.05,0,3
100,45,86.0,66,1.65,14,86
200,45,169.0,128,3.2,31,169
2000,45,1762.0,1185,26.2,238,1762
10000,45,8898.0,5346,79.05,1102,8898
20000,45,17835.0,11495,115.5,2165,17835
40000,45,35804.0,22441,155.3,4196,35804
60000,45,53796.0,32222,204.45,6204,53796
80000,45,71812.0,41286,225.75,8188,71812
10000,45,8898.0,5346,79.05,1102,8898
2,46,0.0,1,0.05,2,0
3,46,1.0,2,0.05,2,1
100,46,85.0,65,1.6,15,85
200,46,170.0,127,3.35,30,170
2000,46,1759.0,1198,24.5,241,1759
10000,46,8890.0,5888,83.05,1110,8890
20000,46,17872.0,10592,112.45,2128,17872
40000,46,35889.0,19791,162.9,4111,35889
60000,46,53890.0,29647,187.9,6110,53890
80000,46,71888.0,38213,211.6,8112,71888
10000,46,8890.0,5888,83.05,1110,8890
2,47,1.0,1,0.05,1,1
3,47,2.0,2,0.05,1,2
100,47,91.0,65,1.4,9,91
200,47,185.0,130,2.9,15,185
2000,47,1806.0,1152,21.8,194,1806
10000,47,8953.0,5888,77.75,1047,8953
20000,47,17912.0,11895,106.4,2088,17912
40000,47,35827.0,22538,163.4,4173,35827
60000,47,53745.0,34602,204.3,6255,53745
80000,47,71709.0,46209,252.2,8291,71709
10000,47,8953.0,5888,77.75,1047,8953
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.05,0,3
100,48,86.0,64,1.75,14,86
200,48,178.0,128,3.5,22,178
2000,48,1774.0,1269,25.2,226,1774
10000,48,8931.0,5360,80.8,1069,8931
20000,48,17913.0,11789,116.2,2087,17913
40000,48,35799.0,22082,185.45,4201,35799
60000,48,53710.0,33779,232.3,6290,53710
80000,48,71711.0,43334,267.9,8289,71711
10000,48,8931.0,5360,80.8,1069,8931
2,49,2.0,1,0.05,0,2
3,49,2.0,2,0.05,1,2
100,49,89.0,67,1.7,11,89
200,49,178.0,132,3.55,22,178
2000,49,1770.0,1301,25.8,230,1770
10000,49,8901.0,5862,80.7,1099,8901
20000,49,17814.0,11986,134.15,2186,17814
40000,49,35739.0,24979,168.1,4261,35739
60000,49,53670.0,35059,204.65,6330,53670
80000,49,71622.0,46575,237.65,8378,71622
10000,49,8901.0,5862,80.7,1099,8901
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.05,0,3
100,50,91.0,65,1.5,9,91
200,50,182.0,130,3.05,18,182
2000,50,1784.0,1275,26.85,216,1784
10000,50,8917.0,5923,74.85,1083,8917
20000,50,17838.0,10489,118.5,2162,17838
40000,50,35745.0,20730,173.0,4255,35745
60000,50,53760.0,32128,190.6,6240,53760
80000,50,71710.0,41363,203.0,8290,71710
10000,50,8917.0,5923,74.85,1083,8917
2,51,1.0,1,0.05,1,1
3,51,2.0,2,0.05,1,2
100,51,86.0,67,1.75,14,86
200,51,176.0,133,3.35,24,176
2000,51,1772.0,1231,28.75,228,1772
10000,51,8981.0,5502,86.25,1019,8981
20000,51,17906.0,11589,141.1,2094,17906
40000,51,35837.0,21891,195.45,4163,35837
60000,51,53798.0,31943,232.7,6202,53798
80000,51,71853.0,41080,266.05,8147,71853
10000,51,8981.0,5502,86.25,1019,8981
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.05,0,3
100,52,90.0,68,1.85,10,90
200,52,181.0,132,3.5,19,181
2000,52,1794.0,1291,25.3,206,1794
10000,52,8929.0,5838,79.7,1071,8929
20000,52,17926.0,11404,116.15,2074,17926
40000,52,35906.0,20302,184.7,4094,35906
60000,52,53918.0,31408,226.1,6082,53918
80000,52,71865.0,41572,276.65,8135,71865
10000,52,8929.0,5838,79.7,1071,8929
2,53,1.0,1,0.05,1,1
3,53,2.0,2,0.05,1,2
100,53,88.0,64,1.45,12,88
200,53,178.0,125,2.85,22,178
2000,53,1768.0,1273,19.75,232,1768
10000,53,8927.0,5555,71.8,1073,8927
20000,53,17879.0,10421,114.15,2121,17879
40000,53,35850.0,21310,163.0,4150,35850
60000,53,53802.0,29037,192.65,6198,53802
80000,53,71788.0,39228,208.8,8212,71788
10000,53,8927.0,5555,71.8,1073,8927
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.05,0,3
100,54,88.0,68,1.55,12,88
200,54,177.0,137,3.25,23,177
2000,54,1762.0,1217,26.05,238,1762
10000,54,8935.0,5843,85.35,1065,8935
20000,54,17875.0,11851,145.45,2125,17875
40000,54,35824.0,23305,209.4,4176,35824
60000,54,53725.0,31669,253.15,6275,53725
80000,54,71677.0,41516,275.1,8323,71677
10000,54,8935.0,5843,85.35,1065,8935
2,55,1.0,1,0.05,1,1
3,55,2.0,2,0.05,1,2
100,55,84.0,68,1.6,16,84
200,55,178.0,129,2.75,22,178
2000,55,1759.0,1202,25.55,241,1759
10000,55,8899.0,5699,81.75,1101,8899
20000,55,17839.0,11893,137.9,2161,17839
40000,55,35759.0,22416,188.55,4241,35759
60000,55,53723.0,31869,213.8,6277,53723
80000,55,71670.0,39914,239.0,8330,71670
10000,55,8899.0,5699,81.75,1101,8899
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.05,0,3
100,56,89.0,67,1.8,11,89
200,56,177.0,135,3.3,23,177
2000,56,1777.0,1262,26.15,223,1777
10000,56,8896.0,5443,88.3,1104,8896
20000,56,17849.0,11217,125.35,2151,17849
40000,56,35880.0,22010,173.4,4120,35880
60000,56,53818.0,32857,206.95,6182,53818
80000,56,71812.0,43190,251.25,8188,71812
10000,56,8896.0,5443,88.3,1104,8896
2,57,1.0,1,0.05,1,1
3,57,2.0,2,0.05,1,2
100,57,90.0,70,1.7,10,90
200,57,179.0,139,3.05,21,179
2000,57,1782.0,1224,23.4,218,1782
10000,57,8947.0,5958,67.25,1053,8947
20000,57,17898.0,11603,104.6,2102,17898
40000,57,35837.0,22899,161.35,4163,35837
60000,57,53813.0,32532,191.25,6187,53813
80000,57,71848.0,44285,211.05,8152,71848
10000,57,8947.0,5958,67.25,1053,8947
2,58,1.0,1,0.05,1,1
3,58,1.0,2,0.05,2,1
100,58,91.0,63,1.6,9,91
200,58,181.0,127,2.8,19,181
2000,58,1787.0,1208,20.55,213,1787
10000,58,8971.0,5872,80.35,1029,8971
20000,58,17920.0,11984,119.0,2080,17920
40000,58,35894.0,23167,154.25,4106,35894
60000,58,53826.0,34255,203.5,6174,53826
80000,58,71802.0,44384,219.6,8198,71802
10000,58,8971.0,5872,80.35,1029,8971
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.05,0,3
100,59,90.0,70,1.8,10,90
200,59,172.0,139,3.4,28,172
2000,59,1768.0,1304,27.3,232,1768
10000,59,8921.0,5404,76.4,1079,8921
20000,59,17851.0,9723,107.7,2149,17851
40000,59,35779.0,22231,156.65,4221,35779
60000,59,53797.0,32268,178.05,6203,53797
80000,59,71797.0,41883,200.8,8203,71797
10000,59,8921.0,5404,76.4,1079,8921
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.05,0,3
100,60,90.0,63,1.6,10,90
200,60,175.0,132,3.4,25,175
2000,60,1786.0,1202,27.8,214,1786
10000,60,8945.0,5418,86.25,1055,8945
20000,60,17919.0,11428,138.25,2081,17919
40000,60,35904.0,22592,182.15,4096,35904
60000,60,53812.0,31820,219.75,6188,53812
80000,60,71738.0,42395,252.1,8262,71738
