Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.15,0,3
100,1,85.0,66,4.95,15,85
200,1,170.0,123,9.5,30,170
2000,1,1747.0,1016,71.75,253,1747
10000,1,8831.0,3140,210.1,1169,8831
20000,1,17807.0,4251,280.6,2193,17807
40000,1,35817.0,5992,382.15,4183,35817
60000,1,53792.0,7512,474.65,6208,53792
80000,1,71776.0,8074,512.35,8224,71776
10000,1,8831.0,3140,210.1,1169,8831
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.15,0,3
100,2,90.0,63,4.75,10,90
200,2,175.0,126,9.3,25,175
2000,2,1724.0,1040,72.95,276,1724
10000,2,8772.0,3675,243.0,1228,8772
20000,2,17682.0,5048,324.3,2318,17682
40000,2,35523.0,6775,435.0,4477,35523
60000,2,53420.0,8190,521.7,6580,53420
80000,2,71424.0,8903,576.9,8576,71424
10000,2,8772.0,3675,243.0,1228,8772
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.15,0,3
100,3,91.0,65,4.75,9,91
200,3,182.0,122,9.0,18,182
2000,3,1753.0,958,68.6,247,1753
10000,3,8734.0,3269,230.85,1266,8734
20000,3,17689.0,4111,285.15,2311,17689
40000,3,35624.0,5501,368.4,4376,35624
60000,3,53591.0,6756,444.05,6409,53591
80000,3,71550.0,7203,470.1,8450,71550
10000,3,8734.0,3269,230.85,1266,8734
2,4,2.0,1,0.05,0,2
3,4,2.0,2,0.15,1,2
100,4,87.0,60,4.5,13,87
200,4,175.0,112,8.3,25,175
2000,4,1735.0,931,67.6,265,1735
10000,4,8725.0,3193,215.15,1275,8725
20000,4,17686.0,4038,270.2,2314,17686
40000,4,35547.0,5543,368.45,4453,35547
60000,4,53511.0,6584,430.1,6489,53511
80000,4,71455.0,7450,489.45,8545,71455
10000,4,8725.0,3193,215.15,1275,8725
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.15,0,3
100,5,88.0,63,4.85,12,88
200,5,169.0,128,9.65,31,169
2000,5,1738.0,1043,75.4,262,1738
10000,5,8765.0,3543,232.15,1235,8765
20000,5,17713.0,5065,327.5,2287,17713
40000,5,35604.0,6930,445.0,4396,35604
60000,5,53449.0,8272,519.65,6551,53449
80000,5,71432.0,8765,548.8,8568,71432
10000,5,8765.0,3543,232.15,1235,8765
2,6,1.0,1,0.05,1,1
3,6,1.0,2,0.15,2,1
100,6,89.0,62,4.65,11,89
200,6,177.0,123,9.2,23,177
2000,6,1730.0,1044,72.35,270,1730
10000,6,8737.0,3579,237.55,1263,8737
20000,6,17617.0,4881,317.25,2383,17617
40000,6,35575.0,6055,396.5,4425,35575
60000,6,53515.0,7315,467.7,6485,53515
80000,6,71424.0,7688,494.0,8576,71424
10000,6,8737.0,3579,237.55,1263,8737
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.15,0,3
100,7,84.0,66,5.0,16,84
200,7,168.0,126,9.4,32,168
2000,7,1756.0,1037,71.25,244,1756
10000,7,8761.0,3357,220.1,1239,8761
20000,7,17693.0,4760,305.15,2307,17693
40000,7,35563.0,6379,406.25,4437,35563
60000,7,53403.0,7484,475.3,6597,53403
80000,7,71449.0,7724,489.95,8551,71449
10000,7,8761.0,3357,220.1,1239,8761
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.15,0,3
100,8,82.0,63,4.5,18,82
200,8,167.0,123,8.8,33,167
2000,8,1733.0,953,64.95,267,1733
10000,8,8798.0,2866,185.7,1202,8798
20000,8,17739.0,4025,257.45,2261,17739
40000,8,35598.0,5887,371.95,4402,35598
60000,8,53576.0,6725,420.35,6424,53576
80000,8,71578.0,7255,452.4,8422,71578
10000,8,8798.0,2866,185.7,1202,8798
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.15,0,3
100,9,84.0,64,4.8,16,84
200,9,162.0,123,9.4,38,162
2000,9,1705.0,960,64.85,295,1705
10000,9,8758.0,2936,184.55,1242,8758
20000,9,17726.0,3934,248.25,2274,17726
40000,9,35594.0,5415,336.75,4406,35594
60000,9,53499.0,6204,395.6,6501,53499
80000,9,71481.0,6857,433.3,8519,71481
10000,9,8758.0,2936,184.55,1242,8758
2,10,2.0,1,0.05,0,2
3,10,2.0,2,0.15,1,2
100,10,88.0,67,5.0,12,88
200,10,173.0,124,9.05,27,173
2000,10,1744.0,1080,74.4,256,1744
10000,10,8743.0,3062,210.05,1257,8743
20000,10,17633.0,4234,285.65,2367,17633
40000,10,35592.0,6030,387.25,4408,35592
60000,10,53506.0,7220,457.05,6494,53506
80000,10,71524.0,7753,486.95,8476,71524
10000,10,8743.0,3062,210.05,1257,8743
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.15,1,2
100,11,84.0,67,4.85,16,84
200,11,175.0,132,9.5,25,175
2000,11,1733.0,1118,76.8,267,1733
10000,11,8772.0,3365,223.35,1228,8772
20000,11,17671.0,4774,316.1,2329,17671
40000,11,35655.0,5949,391.55,4345,35655
60000,11,53587.0,6704,441.2,6413,53587
80000,11,71423.0,7860,506.45,8577,71423
10000,11,8772.0,3365,223.35,1228,8772
2,12,2.0,1,0.05,0,2
3,12,2.0,2,0.15,1,2
100,12,83.0,65,4.7,17,83
200,12,171.0,126,9.35,29,171
2000,12,1717.0,949,68.55,283,1717
10000,12,8845.0,2458,168.4,1155,8845
20000,12,17758.0,3912,259.1,2242,17758
40000,12,35704.0,5044,334.65,4296,35704
60000,12,53761.0,5920,386.05,6239,53761
80000,12,71730.0,6861,435.5,8270,71730
10000,12,8845.0,2458,168.4,1155,8845
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.15,1,2
100,13,80.0,66,4.65,20,80
200,13,173.0,129,9.1,27,173
2000,13,1746.0,962,66.1,254,1746
10000,13,8830.0,2898,190.35,1170,8830
20000,13,17777.0,3938,257.25,2223,17777
40000,13,35738.0,5662,365.5,4262,35738
60000,13,53714.0,6608,422.05,6286,53714
80000,13,71657.0,7271,461.25,8343,71657
10000,13,8830.0,2898,190.35,1170,8830
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.15,0,3
100,14,82.0,59,4.6,18,82
200,14,172.0,121,9.4,28,172
2000,14,1738.0,1022,74.8,262,1738
10000,14,8777.0,3098,209.85,1223,8777
20000,14,17683.0,4391,297.3,2317,17683
40000,14,35605.0,6138,405.35,4395,35605
60000,14,53520.0,7442,482.4,6480,53520
80000,14,71412.0,8458,540.1,8588,71412
10000,14,8777.0,3098,209.85,1223,8777
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.15,0,3
100,15,81.0,60,4.5,19,81
200,15,168.0,120,8.7,32,168
2000,15,1731.0,1087,75.9,269,1731
10000,15,8744.0,3631,241.05,1256,8744
20000,15,17628.0,5652,363.45,2372,17628
40000,15,35639.0,6912,433.15,4361,35639
60000,15,53567.0,7811,490.4,6433,53567
80000,15,71496.0,8628,539.25,8504,71496
10000,15,8744.0,3631,241.05,1256,8744
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.15,0,3
100,16,85.0,64,4.7,15,85
200,16,172.0,127,9.2,28,172
2000,16,1726.0,942,65.3,274,1726
10000,16,8736.0,3277,215.35,1264,8736
20000,16,17699.0,4486,287.95,2301,17699
40000,16,35483.0,6322,401.75,4517,35483
60000,16,53432.0,7107,454.05,6568,53432
80000,16,71398.0,7794,492.7,8602,71398
10000,16,8736.0,3277,215.35,1264,8736
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.15,1,2
100,17,86.0,64,4.75,14,86
200,17,172.0,119,8.65,28,172
2000,17,1718.0,939,66.1,282,1718
10000,17,8812.0,2529,167.25,1188,8812
20000,17,17703.0,4063,258.3,2297,17703
40000,17,35680.0,5202,329.35,4320,35680
60000,17,53694.0,5828,368.0,6306,53694
80000,17,71557.0,6550,410.0,8443,71557
10000,17,8812.0,2529,167.25,1188,8812
2,18,1.0,1,0.05,1,1
