Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,12,17864.0,11282,112.82,2136,17864
40000,12,35748.0,22087,220.87,4252,35748
60000,12,53569.0,32552,325.52,6431,53569
80000,12,71415.0,42912,429.12,8585,71415
10000,12,8915.0,6121,61.21,1085,8915
2,13,1.0,2,0.02,1,1
3,13,2.0,2,0.02,1,2
100,13,90.0,69,0.69,10,90
200,13,183.0,138,1.38,17,183
2000,13,1780.0,1298,12.98,220,1780
10000,13,8955.0,6404,64.04,1045,8955
20000,13,17908.0,12046,120.46,2092,17908
40000,13,35824.0,20903,209.03,4176,35824
60000,13,53693.0,30450,304.5,6307,53693
80000,13,71595.0,38189,381.89,8405,71595
10000,13,8955.0,6404,64.04,1045,8955
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,90.0,66,0.66,10,90
200,14,182.0,129,1.29,18,182
2000,14,1808.0,1292,12.92,192,1808
10000,14,9001.0,6213,62.13,999,9001
20000,14,17990.0,11862,118.62,2010,17990
40000,14,35794.0,24606,246.06,4206,35794
60000,14,53673.0,34681,346.81,6327,53673
80000,14,71568.0,43558,435.58,8432,71568
10000,14,9001.0,6213,62.13,999,9001
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,91.0,65,0.65,9,91
200,15,177.0,130,1.3,23,177
2000,15,1792.0,1274,12.74,208,1792
10000,15,8962.0,6189,61.89,1038,8962
20000,15,17891.0,11577,115.77,2109,17891
40000,15,35810.0,22518,225.18,4190,35810
60000,15,53690.0,33087,330.87,6310,53690
80000,15,71606.0,40280,402.8,8394,71606
10000,15,8962.0,6189,61.89,1038,8962
2,16,1.0,2,0.02,1,1
3,16,2.0,2,0.02,1,2
100,16,94.0,67,0.67,6,94
200,16,185.0,131,1.31,15,185
2000,16,1804.0,1359,13.59,196,1804
10000,16,8968.0,6377,63.77,1032,8968
20000,16,17872.0,12871,128.71,2128,17872
40000,16,35780.0,23695,236.95,4220,35780
60000,16,53650.0,32747,327.47,6350,53650
80000,16,71547.0,40240,402.4,8453,71547
10000,16,8968.0,6377,63.77,1032,8968
2,17,2.0,2,0.02,0,2
3,17,2.0,2,0.02,1,2
100,17,90.0,70,0.7,10,90
200,17,180.0,139,1.39,20,180
2000,17,1781.0,1394,13.94,219,1781
10000,17,8947.0,6555,65.55,1053,8947
20000,17,17853.0,12598,125.98,2147,17853
40000,17,35639.0,23110,231.1,4361,35639
60000,17,53440.0,32659,326.59,6560,53440
80000,17,71376.0,43484,434.84,8624,71376
10000,17,8947.0,6555,65.55,1053,8947
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,65,0.65,8,92
200,18,180.0,132,1.32,20,180
2000,18,1760.0,1366,13.66,240,1760
10000,18,8858.0,5705,57.05,1142,8858
20000,18,17812.0,11167,111.67,2188,17812
40000,18,35658.0,23817,238.17,4342,35658
60000,18,53539.0,33459,334.59,6461,53539
80000,18,71456.0,42636,426.36,8544,71456
10000,18,8858.0,5705,57.05,1142,8858
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,65,0.65,9,91
200,19,174.0,134,1.34,26,174
2000,19,1790.0,1360,13.6,210,1790
10000,19,8923.0,6415,64.15,1077,8923
20000,19,17860.0,12671,126.71,2140,17860
40000,19,35833.0,22389,223.89,4167,35833
60000,19,53661.0,34762,347.62,6339,53661
80000,19,71521.0,43320,433.2,8479,71521
10000,19,8923.0,6415,64.15,1077,8923
2,20,2.0,2,0.02,0,2
3,20,3.0,2,0.02,0,3
100,20,93.0,65,0.65,7,93
200,20,180.0,131,1.31,20,180
2000,20,1768.0,1255,12.55,232,1768
10000,20,8954.0,5674,56.74,1046,8954
20000,20,17882.0,10785,107.85,2118,17882
40000,20,35756.0,20932,209.32,4244,35756
60000,20,53579.0,31226,312.26,6421,53579
80000,20,71442.0,42411,424.11,8558,71442
10000,20,8954.0,5674,56.74,1046,8954
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,93.0,66,0.66,7,93
200,21,181.0,133,1.33,19,181
2000,21,1774.0,1299,12.99,226,1774
10000,21,8913.0,6028,60.28,1087,8913
20000,21,17880.0,10584,105.84,2120,17880
40000,21,35826.0,20700,207.0,4174,35826
60000,21,53736.0,27912,279.12,6264,53736
80000,21,71580.0,36750,367.5,8420,71580
10000,21,8913.0,6028,60.28,1087,8913
2,22,2.0,2,0.02,0,2
3,22,3.0,2,0.02,0,3
100,22,93.0,63,0.63,7,93
200,22,181.0,127,1.27,19,181
2000,22,1792.0,1334,13.34,208,1792
10000,22,8959.0,6398,63.98,1041,8959
20000,22,17857.0,11669,116.69,2143,17857
40000,22,35772.0,23113,231.13,4228,35772
60000,22,53680.0,33306,333.06,6320,53680
80000,22,71645.0,42654,426.54,8355,71645
10000,22,8959.0,6398,63.98,1041,8959
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,87.0,61,0.61,13,87
200,23,176.0,121,1.21,24,176
2000,23,1799.0,1265,12.65,201,1799
10000,23,8978.0,6030,60.3,1022,8978
20000,23,17933.0,11919,119.19,2067,17933
40000,23,35879.0,23048,230.48,4121,35879
60000,23,53847.0,32742,327.42,6153,53847
80000,23,71701.0,41169,411.69,8299,71701
10000,23,8978.0,6030,60.3,1022,8978
2,24,1.0,2,0.02,1,1
3,24,2.0,2,0.02,1,2
100,24,86.0,63,0.63,14,86
200,24,174.0,125,1.25,26,174
2000,24,1797.0,1280,12.8,203,1797
10000,24,8903.0,5993,59.93,1097,8903
20000,24,17829.0,11760,117.6,2171,17829
40000,24,35834.0,20410,204.1,4166,35834
60000,24,53777.0,28927,289.27,6223,53777
80000,24,71663.0,37629,376.29,8337,71663
10000,24,8903.0,5993,59.93,1097,8903
2,25,2.0,2,0.02,0,2
3,25,3.0,2,0.02,0,3
100,25,87.0,68,0.68,13,87
200,25,179.0,130,1.3,21,179
2000,25,1781.0,1237,12.37,219,1781
10000,25,8962.0,6191,61.91,1038,8962
20000,25,17919.0,11732,117.32,2081,17919
40000,25,35837.0,22060,220.6,4163,35837
60000,25,53812.0,31920,319.2,6188,53812
80000,25,71656.0,40867,408.67,8344,71656
10000,25,8962.0,6191,61.91,1038,8962
2,26,2.0,2,0.02,0,2
3,26,3.0,2,0.02,0,3
100,26,87.0,66,0.66,13,87
200,26,176.0,135,1.35,24,176
2000,26,1805.0,1445,14.45,195,1805
10000,26,8958.0,6370,63.7,1042,8958
20000,26,17945.0,11665,116.65,2055,17945
40000,26,35881.0,20235,202.35,4119,35881
60000,26,53768.0,29654,296.54,6232,53768
80000,26,71632.0,39226,392.26,8368,71632
10000,26,8958.0,6370,63.7,1042,8958
2,27,2.0,2,0.02,0,2
3,27,3.0,2,0.02,0,3
100,27,93.0,66,0.66,7,93
200,27,186.0,129,1.29,14,186
2000,27,1779.0,1248,12.48,221,1779
10000,27,8894.0,5521,55.21,1106,8894
20000,27,17842.0,10753,107.53,2158,17842
40000,27,35747.0,20824,208.24,4253,35747
60000,27,53663.0,29060,290.6,6337,53663
80000,27,71515.0,38555,385.55,8485,71515
10000,27,8894.0,5521,55.21,1106,8894
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,89.0,66,0.66,11,89
200,28,181.0,130,1.3,19,181
2000,28,1806.0,1351,13.51,194,1806
10000,28,8922.0,6150,61.5,1078,8922
20000,28,17887.0,11799,117.99,2113,17887
40000,28,35865.0,21287,212.87,4135,35865
60000,28,53726.0,32618,326.18,6274,53726
80000,28,71697.0,42758,427.58,8303,71697
10000,28,8922.0,6150,61.5,1078,8922
2,29,2.0,2,0.02,0,2
3,29,2.0,2,0.02,1,2
100,29,88.0,65,0.65,12,88
200,29,180.0,132,1.32,20,180
2000,29,1768.0,1321,13.21,232,1768
10000,29,8900.0,5492,54.92,1100,8900
20000,29,17876.0,11262,112.62,2124,17876
40000,29,35732.0,22106,221.06,4268,35732
60000,29,53662.0,30766,307.66,6338,53662
80000,29,71522.0,37620,376.2,8478,71522
10000,29,8900.0,5492,54.92,1100,8900
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,90.0,66,0.66,10,90
200,30,179.0,136,1.36,21,179
2000,30,1791.0,1317,13.17,209,1791
10000,30,8941.0,6389,63.89,1059,8941
20000,30,17879.0,11821,118.21,2121,17879
40000,30,35723.0,22489,224.89,4277,35723
60000,30,53670.0,32202,322.02,6330,53670
80000,30,71631.0,41778,417.78,8369,71631
10000,30,8941.0,6389,63.89,1059,8941
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,85.0,72,0.72,15,85
200,31,172.0,139,1.39,28,172
2000,31,1752.0,1218,12.18,248,1752
10000,31,8910.0,6036,60.36,1090,8910
20000,31,17813.0,12014,120.14,2187,17813
40000,31,35705.0,20364,203.64,4295,35705
60000,31,53638.0,30283,302.83,6362,53638
80000,31,71509.0,38463,384.63,8491,71509
10000,31,8910.0,6036,60.36,1090,8910
2,32,1.0,2,0.02,1,1
3,32,2.0,2,0.02,1,2
100,32,86.0,66,0.66,14,86
200,32,173.0,128,1.28,27,173
2000,32,1780.0,1276,12.76,220,1780
10000,32,8902.0,6278,62.78,1098,8902
20000,32,17849.0,11459,114.59,2151,17849
40000,32,35734.0,24122,241.22,4266,35734
60000,32,53611.0,33803,338.03,6389,53611
80000,32,71481.0,41629,416.29,8519,71481
10000,32,8902.0,6278,62.78,1098,8902
2,33,2.0,2,0.02,0,2
3,33,2.0,2,0.02,1,2
100,33,90.0,66,0.66,10,90
200,33,180.0,132,1.32,20,180
2000,33,1810.0,1336,13.36,190,1810
10000,33,8907.0,6523,65.23,1093,8907
20000,33,17812.0,12195,121.95,2188,17812
40000,33,35622.0,22770,227.7,4378,35622
60000,33,53581.0,32247,322.47,6419,53581
80000,33,71501.0,39372,393.72,8499,71501
10000,33,8907.0,6523,65.23,1093,8907
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,95.0,69,0.69,5,95
200,34,181.0,136,1.36,19,181
2000,34,1802.0,1316,13.16,198,1802
10000,34,8892.0,6141,61.41,1108,8892
20000,34,17818.0,11126,111.26,2182,17818
40000,34,35757.0,23363,233.63,4243,35757
60000,34,53592.0,33405,334.05,6408,53592
80000,34,71506.0,43801,438.01,8494,71506
10000,34,8892.0,6141,61.41,1108,8892
2,35,2.0,2,0.02,0,2
3,35,3.0,2,0.02,0,3
100,35,91.0,67,0.67,9,91
200,35,180.0,135,1.35,20,180
2000,35,1775.0,1327,13.27,225,1775
10000,35,8921.0,6021,60.21,1079,8921
20000,35,17848.0,11624,116.24,2152,17848
40000,35,35760.0,21739,217.39,4240,35760
60000,35,53668.0,31150,311.5,6332,53668
80000,35,71506.0,40499,404.99,8494,71506
10000,35,8921.0,6021,60.21,1079,8921
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,86.0,67,0.67,14,86
200,36,176.0,137,1.37,24,176
2000,36,1770.0,1233,12.33,230,1770
10000,36,8924.0,6127,61.27,1076,8924
20000,36,17867.0,11913,119.13,2133,17867
40000,36,35697.0,22938,229.38,4303,35697
60000,36,53647.0,30581,305.81,6353,53647
80000,36,71527.0,37431,374.31,8473,71527
10000,36,8924.0,6127,61.27,1076,8924
2,37,2.0,2,0.02,0,2
3,37,2.0,2,0.02,1,2
100,37,85.0,67,0.67,15,85
200,37,178.0,132,1.32,22,178
2000,37,1795.0,1274,12.74,205,1795
10000,37,8979.0,5458,54.58,1021,8979
20000,37,17923.0,11101,111.01,2077,17923
40000,37,35858.0,23230,232.3,4142,35858
60000,37,53743.0,33650,336.5,6257,53743
80000,37,71574.0,43168,431.68,8426,71574
10000,37,8979.0,5458,54.58,1021,8979
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,94.0,67,0.67,6,94
200,38,181.0,134,1.34,19,181
2000,38,1800.0,1250,12.5,200,1800
10000,38,8945.0,6207,62.07,1055,8945
20000,38,17925.0,11628,116.28,2075,17925
40000,38,35838.0,21994,219.94,4162,35838
60000,38,53705.0,32954,329.54,6295,53705
80000,38,71610.0,42383,423.83,8390,71610
10000,38,8945.0,6207,62.07,1055,8945
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,93.0,65,0.65,7,93
200,39,183.0,132,1.32,17,183
2000,39,1786.0,1317,13.17,214,1786
10000,39,8928.0,6266,62.66,1072,8928
20000,39,17835.0,12149,121.49,2165,17835
40000,39,35727.0,22198,221.98,4273,35727
60000,39,53584.0,32453,324.53,6416,53584
80000,39,71416.0,42038,420.38,8584,71416
10000,39,8928.0,6266,62.66,1072,8928
2,40,2.0,2,0.02,0,2
3,40,3.0,2,0.02,0,3
100,40,90.0,69,0.69,10,90
200,40,179.0,137,1.37,21,179
2000,40,1781.0,1298,12.98,219,1781
10000,40,8887.0,6390,63.9,1113,8887
20000,40,17862.0,12782,127.82,2138,17862
40000,40,35809.0,22427,224.27,4191,35809
60000,40,53696.0,31675,316.75,6304,53696
80000,40,71603.0,37856,378.56,8397,71603
10000,40,8887.0,6390,63.9,1113,8887
2,41,2.0,2,0.02,0,2
3,41,2.0,2,0.02,1,2
100,41,90.0,71,0.71,10,90
200,41,174.0,141,1.41,26,174
2000,41,1760.0,1307,13.07,240,1760
10000,41,8969.0,6736,67.36,1031,8969
20000,41,17845.0,12045,120.45,2155,17845
40000,41,35794.0,21458,214.58,4206,35794
60000,41,53756.0,29688,296.88,6244,53756
80000,41,71675.0,38541,385.41,8325,71675
10000,41,8969.0,6736,67.36,1031,8969
2,42,2.0,2,0.02,0,2
3,42,3.0,2,0.02,0,3
100,42,88.0,67,0.67,12,88
200,42,183.0,129,1.29,17,183
2000,42,1800.0,1248,12.48,200,1800
10000,42,8942.0,5803,58.03,1058,8942
20000,42,17889.0,11976,119.76,2111,17889
40000,42,35757.0,24117,241.17,4243,35757
60000,42,53687.0,33066,330.66,6313,53687
80000,42,71604.0,41644,416.44,8396,71604
10000,42,8942.0,5803,58.03,1058,8942
2,43,2.0,2,0.02,0,2
3,43,3.0,2,0.02,0,3
100,43,90.0,65,0.65,10,90
200,43,184.0,132,1.32,16,184
2000,43,1793.0,1373,13.73,207,1793
10000,43,8982.0,6022,60.22,1018,8982
20000,43,17959.0,11736,117.36,2041,17959
40000,43,35881.0,24069,240.69,4119,35881
60000,43,53720.0,33566,335.66,6280,53720
80000,43,71565.0,43124,431.24,8435,71565
10000,43,8982.0,6022,60.22,1018,8982
2,44,2.0,2,0.02,0,2
3,44,3.0,2,0.02,0,3
100,44,89.0,69,0.69,11,89
200,44,183.0,132,1.32,17,183
2000,44,1798.0,1306,13.06,202,1798
10000,44,9005.0,6409,64.09,995,9005
20000,44,17963.0,12373,123.73,2037,17963
40000,44,35765.0,23800,238.0,4235,35765
60000,44,53660.0,33818,338.18,6340,53660
80000,44,71594.0,41095,410.95,8406,71594
10000,44,9005.0,6409,64.09,995,9005
2,45,1.0,2,0.02,1,1
3,45,2.0,2,0.02,1,2
100,45,90.0,66,0.66,10,90
200,45,180.0,132,1.32,20,180
2000,45,1778.0,1307,13.07,222,1778
10000,45,8888.0,6104,61.04,1112,8888
20000,45,17838.0,11396,113.96,2162,17838
40000,45,35768.0,21930,219.3,4232,35768
60000,45,53676.0,32540,325.4,6324,53676
80000,45,71628.0,41164,411.64,8372,71628
10000,45,8888.0,6104,61.04,1112,8888
2,46,2.0,2,0.02,0,2
3,46,3.0,2,0.02,0,3
100,46,85.0,68,0.68,15,85
200,46,170.0,133,1.33,30,170
2000,46,1775.0,1234,12.34,225,1775
10000,46,8934.0,6033,60.33,1066,8934
20000,46,17885.0,12220,122.2,2115,17885
40000,46,35775.0,24464,244.64,4225,35775
60000,46,53691.0,35076,350.76,6309,53691
80000,46,71616.0,46516,465.16,8384,71616
10000,46,8934.0,6033,60.33,1066,8934
2,47,1.0,2,0.02,1,1
3,47,2.0,2,0.02,1,2
100,47,92.0,66,0.66,8,92
200,47,177.0,135,1.35,23,177
2000,47,1788.0,1293,12.93,212,1788
10000,47,8950.0,6208,62.08,1050,8950
20000,47,17873.0,11400,114.0,2127,17873
40000,47,35766.0,22310,223.1,4234,35766
60000,47,53736.0,32012,320.12,6264,53736
80000,47,71693.0,40162,401.62,8307,71693
10000,47,8950.0,6208,62.08,1050,8950
2,48,2.0,2,0.02,0,2
3,48,3.0,2,0.02,0,3
100,48,92.0,66,0.66,8,92
200,48,180.0,126,1.26,20,180
2000,48,1792.0,1351,13.51,208,1792
10000,48,8953.0,6488,64.88,1047,8953
20000,48,17833.0,12230,122.3,2167,17833
40000,48,35728.0,21606,216.06,4272,35728
60000,48,53784.0,30463,304.63,6216,53784
80000,48,71694.0,39785,397.85,8306,71694
10000,48,8953.0,6488,64.88,1047,8953
2,49,2.0,2,0.02,0,2
3,49,3.0,2,0.02,0,3
100,49,89.0,67,0.67,11,89
200,49,179.0,131,1.31,21,179
2000,49,1804.0,1340,13.4,196,1804
10000,49,8961.0,6072,60.72,1039,8961
20000,49,17876.0,10959,109.59,2124,17876
40000,49,35730.0,22479,224.79,4270,35730
60000,49,53548.0,32652,326.52,6452,53548
80000,49,71482.0,42644,426.44,8518,71482
10000,49,8961.0,6072,60.72,1039,8961
2,50,1.0,2,0.02,1,1
3,50,1.0,2,0.02,2,1
100,50,88.0,68,0.68,12,88
200,50,176.0,140,1.4,24,176
2000,50,1764.0,1333,13.33,236,1764
10000,50,8946.0,6601,66.01,1054,8946
20000,50,17888.0,13311,133.11,2112,17888
40000,50,35788.0,24300,243.0,4212,35788
60000,50,53589.0,34767,347.67,6411,53589
80000,50,71499.0,44727,447.27,8501,71499
10000,50,8946.0,6601,66.01,1054,8946
2,51,2.0,2,0.02,0,2
3,51,3.0,2,0.02,0,3
100,51,92.0,71,0.71,8,92
200,51,175.0,140,1.4,25,175
2000,51,1769.0,1362,13.62,231,1769
10000,51,8925.0,6283,62.83,1075,8925
20000,51,17817.0,11667,116.67,2183,17817
40000,51,35669.0,21568,215.68,4331,35669
60000,51,53638.0,30006,300.06,6362,53638
80000,51,71507.0,39101,391.01,8493,71507
10000,51,8925.0,6283,62.83,1075,8925
2,52,1.0,2,0.02,1,1
3,52,2.0,2,0.02,1,2
100,52,91.0,69,0.69,9,91
200,52,179.0,136,1.36,21,179
2000,52,1800.0,1319,13.19,200,1800
10000,52,8923.0,5883,58.83,1077,8923
20000,52,17899.0,11942,119.42,2101,17899
40000,52,35869.0,21301,213.01,4131,35869
60000,52,53872.0,28697,286.97,6128,53872
80000,52,71735.0,36913,369.13,8265,71735
10000,52,8923.0,5883,58.83,1077,8923
2,53,2.0,2,0.02,0,2
3,53,3.0,2,0.02,0,3
100,53,92.0,69,0.69,8,92
200,53,180.0,137,1.37,20,180
2000,53,1784.0,1299,12.99,216,1784
10000,53,8920.0,6132,61.32,1080,8920
20000,53,17872.0,11854,118.54,2128,17872
40000,53,35755.0,20420,204.2,4245,35755
60000,53,53703.0,29063,290.63,6297,53703
80000,53,71628.0,38101,381.01,8372,71628
10000,53,8920.0,6132,61.32,1080,8920
2,54,1.0,2,0.02,1,1
3,54,2.0,2,0.02,1,2
100,54,91.0,67,0.67,9,91
200,54,181.0,133,1.33,19,181
2000,54,1803.0,1299,12.99,197,1803
10000,54,8967.0,6062,60.62,1033,8967
20000,54,17842.0,11438,114.38,2158,17842
40000,54,35797.0,20424,204.24,4203,35797
60000,54,53730.0,29191,291.91,6270,53730
80000,54,71565.0,38290,382.9,8435,71565
10000,54,8967.0,6062,60.62,1033,8967
2,55,2.0,2,0.02,0,2
3,55,3.0,2,0.02,0,3
100,55,87.0,70,0.7,13,87
200,55,172.0,139,1.39,28,172
2000,55,1754.0,1312,13.12,246,1754
10000,55,8942.0,6161,61.61,1058,8942
20000,55,17891.0,11934,119.34,2109,17891
40000,55,35797.0,23361,233.61,4203,35797
60000,55,53738.0,32195,321.95,6262,53738
80000,55,71623.0,42500,425.0,8377,71623
10000,55,8942.0,6161,61.61,1058,8942
2,56,2.0,2,0.02,0,2
3,56,3.0,2,0.02,0,3
100,56,88.0,67,0.67,12,88
200,56,178.0,139,1.39,22,178
2000,56,1783.0,1308,13.08,217,1783
10000,56,8957.0,6107,61.07,1043,8957
20000,56,17900.0,11934,119.34,2100,17900
40000,56,35806.0,21526,215.26,4194,35806
60000,56,53796.0,29045,290.45,6204,53796
80000,56,71637.0,38255,382.55,8363,71637
10000,56,8957.0,6107,61.07,1043,8957
2,57,1.0,2,0.02,1,1
3,57,2.0,2,0.02,1,2
100,57,91.0,65,0.65,9,91
200,57,179.0,126,1.26,21,179
2000,57,1785.0,1208,12.08,215,1785
10000,57,8958.0,6495,64.95,1042,8958
20000,57,17887.0,12563,125.63,2113,17887
40000,57,35750.0,24183,241.83,4250,35750
60000,57,53654.0,34478,344.78,6346,53654
80000,57,71612.0,42174,421.74,8388,71612
10000,57,8958.0,6495,64.95,1042,8958
2,58,2.0,2,0.02,0,2
3,58,3.0,2,0.02,0,3
100,58,91.0,62,0.62,9,91
200,58,179.0,127,1.27,21,179
2000,58,1805.0,1305,13.05,195,1805
10000,58,9001.0,6220,62.2,999,9001
20000,58,17909.0,11526,115.26,2091,17909
40000,58,35833.0,23019,230.19,4167,35833
60000,58,53685.0,35608,356.08,6315,53685
80000,58,71574.0,45219,452.19,8426,71574
10000,58,9001.0,6220,62.2,999,9001
2,59,2.0,2,0.02,0,2
3,59,3.0,2,0.02,0,3
100,59,88.0,61,0.61,12,88
200,59,179.0,123,1.23,21,179
2000,59,1806.0,1289,12.89,194,1806
10000,59,8956.0,6527,65.27,1044,8956
20000,59,17918.0,12635,126.35,2082,17918
40000,59,35804.0,23398,233.98,4196,35804
60000,59,53695.0,34554,345.54,6305,53695
80000,59,71567.0,42463,424.63,8433,71567
10000,59,8956.0,6527,65.27,1044,8956
2,60,2.0,2,0.02,0,2
3,60,3.0,2,0.02,0,3
100,60,89.0,71,0.71,11,89
200,60,178.0,133,1.33,22,178
2000,60,1758.0,1187,11.87,242,1758
10000,60,8876.0,5849,58.49,1124,8876
20000,60,17873.0,11647,116.47,2127,17873
40000,60,35883.0,22038,220.38,4117,35883
60000,60,53728.0,31341,313.41,6272,53728
80000,60,71587.0,41349,413.49,8413,71587
