Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,87.0,66,0.33,13,87
200,10,176.0,129,0.65,24,176
2000,10,1803.0,1346,6.73,197,1803
10000,10,8972.0,6446,32.23,1028,8972
20000,10,17969.0,11888,59.44,2031,17969
40000,10,35908.0,23683,118.41,4092,35908
60000,10,53782.0,36078,180.39,6218,53782
80000,10,71701.0,43340,216.7,8299,71701
10000,10,8972.0,6446,32.23,1028,8972
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,90.0,67,0.34,10,90
200,11,178.0,132,0.66,22,178
2000,11,1788.0,1330,6.65,212,1788
10000,11,8968.0,6605,33.02,1032,8968
20000,11,17992.0,13213,66.07,2008,17992
40000,11,35943.0,24957,124.78,4057,35943
60000,11,53861.0,37330,186.65,6139,53861
80000,11,71840.0,51142,255.71,8160,71840
10000,11,8968.0,6605,33.02,1032,8968
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.01,1,2
100,12,90.0,68,0.34,10,90
200,12,176.0,131,0.66,24,176
2000,12,1798.0,1346,6.73,202,1798
10000,12,8988.0,7075,35.37,1012,8988
20000,12,17956.0,13449,67.25,2044,17956
40000,12,35907.0,27068,135.34,4093,35907
60000,12,53796.0,39790,198.95,6204,53796
80000,12,71764.0,51469,257.34,8236,71764
10000,12,8988.0,7075,35.37,1012,8988
2,13,2.0,1,0.01,0,2
3,13,2.0,2,0.01,1,2
100,13,90.0,68,0.34,10,90
200,13,180.0,133,0.67,20,180
2000,13,1783.0,1367,6.83,217,1783
10000,13,8948.0,6806,34.03,1052,8948
20000,13,17896.0,14529,72.65,2104,17896
40000,13,35855.0,26224,131.12,4145,35855
60000,13,53777.0,39027,195.13,6223,53777
80000,13,71700.0,52247,261.23,8300,71700
10000,13,8948.0,6806,34.03,1052,8948
2,14,2.0,1,0.01,0,2
3,14,2.0,2,0.01,1,2
100,14,88.0,63,0.32,12,88
200,14,179.0,126,0.63,21,179
2000,14,1779.0,1234,6.17,221,1779
10000,14,9014.0,6102,30.51,986,9014
20000,14,17922.0,12492,62.46,2078,17922
40000,14,35884.0,24610,123.05,4116,35884
60000,14,53794.0,36171,180.85,6206,53794
80000,14,71726.0,45139,225.69,8274,71726
10000,14,9014.0,6102,30.51,986,9014
2,15,2.0,1,0.01,0,2
3,15,2.0,2,0.01,1,2
100,15,92.0,65,0.33,8,92
200,15,185.0,126,0.63,15,185
2000,15,1796.0,1256,6.28,204,1796
10000,15,8980.0,6478,32.39,1020,8980
20000,15,17928.0,12821,64.11,2072,17928
40000,15,35936.0,23602,118.01,4064,35936
60000,15,53822.0,34733,173.66,6178,53822
80000,15,71772.0,47060,235.3,8228,71772
10000,15,8980.0,6478,32.39,1020,8980
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,68,0.34,13,87
200,16,176.0,133,0.67,24,176
2000,16,1780.0,1287,6.43,220,1780
10000,16,8969.0,6038,30.19,1031,8969
20000,16,17935.0,11898,59.49,2065,17935
40000,16,35881.0,23372,116.86,4119,35881
60000,16,53779.0,32739,163.69,6221,53779
80000,16,71736.0,44708,223.54,8264,71736
10000,16,8969.0,6038,30.19,1031,8969
2,17,1.0,1,0.01,1,1
3,17,1.0,2,0.01,2,1
100,17,80.0,68,0.34,20,80
200,17,163.0,136,0.68,37,163
2000,17,1757.0,1270,6.35,243,1757
10000,17,9006.0,6209,31.04,994,9006
20000,17,17898.0,13280,66.4,2102,17898
40000,17,35893.0,25337,126.68,4107,35893
60000,17,53896.0,36169,180.84,6104,53896
80000,17,71790.0,46761,233.8,8210,71790
10000,17,9006.0,6209,31.04,994,9006
2,18,2.0,1,0.01,0,2
3,18,2.0,2,0.01,1,2
100,18,89.0,65,0.33,11,89
200,18,179.0,131,0.66,21,179
2000,18,1799.0,1283,6.41,201,1799
10000,18,8956.0,6356,31.78,1044,8956
20000,18,17914.0,12633,63.17,2086,17914
40000,18,35914.0,24624,123.12,4086,35914
60000,18,53996.0,33515,167.57,6004,53996
80000,18,71924.0,44532,222.66,8076,71924
10000,18,8956.0,6356,31.78,1044,8956
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,89.0,68,0.34,11,89
200,19,183.0,137,0.69,17,183
2000,19,1803.0,1295,6.47,197,1803
10000,19,8984.0,6337,31.68,1016,8984
20000,19,17942.0,12563,62.82,2058,17942
40000,19,35842.0,25579,127.89,4158,35842
60000,19,53722.0,39054,195.27,6278,53722
80000,19,71602.0,50737,253.68,8398,71602
10000,19,8984.0,6337,31.68,1016,8984
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,92.0,65,0.33,8,92
200,20,180.0,129,0.65,20,180
2000,20,1771.0,1256,6.28,229,1771
10000,20,8944.0,6226,31.13,1056,8944
20000,20,17886.0,11394,56.97,2114,17886
40000,20,35854.0,21449,107.24,4146,35854
60000,20,53883.0,31426,157.13,6117,53883
80000,20,71857.0,40485,202.42,8143,71857
10000,20,8944.0,6226,31.13,1056,8944
2,21,2.0,1,0.01,0,2
3,21,2.0,2,0.01,1,2
100,21,86.0,67,0.34,14,86
200,21,176.0,133,0.67,24,176
2000,21,1807.0,1294,6.47,193,1807
10000,21,8920.0,6089,30.44,1080,8920
20000,21,17900.0,12486,62.43,2100,17900
40000,21,35871.0,24778,123.89,4129,35871
60000,21,53747.0,35852,179.26,6253,53747
80000,21,71708.0,49066,245.33,8292,71708
10000,21,8920.0,6089,30.44,1080,8920
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,82.0,65,0.33,18,82
200,22,166.0,125,0.63,34,166
2000,22,1781.0,1359,6.79,219,1781
10000,22,8980.0,6886,34.43,1020,8980
20000,22,17962.0,13414,67.07,2038,17962
40000,22,35882.0,24526,122.63,4118,35882
60000,22,53832.0,35925,179.62,6168,53832
80000,22,71699.0,47194,235.97,8301,71699
10000,22,8980.0,6886,34.43,1020,8980
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.01,1,2
100,23,87.0,68,0.34,13,87
200,23,177.0,135,0.68,23,177
2000,23,1791.0,1315,6.57,209,1791
10000,23,8904.0,6223,31.11,1096,8904
20000,23,17883.0,12870,64.35,2117,17883
40000,23,35792.0,23732,118.66,4208,35792
60000,23,53768.0,34597,172.98,6232,53768
80000,23,71766.0,45016,225.08,8234,71766
10000,23,8904.0,6223,31.11,1096,8904
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,87.0,64,0.32,13,87
200,24,177.0,128,0.64,23,177
2000,24,1786.0,1264,6.32,214,1786
10000,24,8970.0,6383,31.91,1030,8970
20000,24,17972.0,12575,62.88,2028,17972
40000,24,35882.0,23936,119.68,4118,35882
60000,24,53757.0,35612,178.06,6243,53757
80000,24,71688.0,45403,227.01,8312,71688
10000,24,8970.0,6383,31.91,1030,8970
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,93.0,63,0.32,7,93
200,25,189.0,124,0.62,11,189
2000,25,1792.0,1229,6.14,208,1792
10000,25,8962.0,6388,31.94,1038,8962
20000,25,17923.0,12094,60.47,2077,17923
40000,25,35880.0,24738,123.69,4120,35880
60000,25,53839.0,36101,180.5,6161,53839
80000,25,71740.0,46738,233.69,8260,71740
10000,25,8962.0,6388,31.94,1038,8962
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,95.0,67,0.34,5,95
200,26,189.0,135,0.68,11,189
2000,26,1801.0,1325,6.62,199,1801
10000,26,8951.0,6235,31.17,1049,8951
20000,26,17903.0,12560,62.8,2097,17903
40000,26,35812.0,22885,114.42,4188,35812
60000,26,53780.0,33786,168.93,6220,53780
80000,26,71730.0,44664,223.32,8270,71730
10000,26,8951.0,6235,31.17,1049,8951
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,88.0,63,0.32,12,88
200,27,176.0,124,0.62,24,176
2000,27,1781.0,1243,6.21,219,1781
10000,27,8984.0,6134,30.67,1016,8984
20000,27,17931.0,12870,64.35,2069,17931
40000,27,35928.0,25272,126.36,4072,35928
60000,27,53767.0,38071,190.35,6233,53767
80000,27,71715.0,51059,255.29,8285,71715
10000,27,8984.0,6134,30.67,1016,8984
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,91.0,67,0.34,9,91
200,28,178.0,139,0.7,22,178
2000,28,1804.0,1400,7.0,196,1804
10000,28,8898.0,6780,33.9,1102,8898
20000,28,17836.0,12885,64.43,2164,17836
40000,28,35780.0,25918,129.59,4220,35780
60000,28,53666.0,36988,184.94,6334,53666
80000,28,71699.0,45903,229.51,8301,71699
10000,28,8898.0,6780,33.9,1102,8898
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,89.0,67,0.34,11,89
200,29,180.0,135,0.68,20,180
2000,29,1783.0,1326,6.63,217,1783
10000,29,9001.0,6535,32.67,999,9001
20000,29,17929.0,13031,65.16,2071,17929
40000,29,35798.0,26397,131.98,4202,35798
60000,29,53763.0,38577,192.88,6237,53763
80000,29,71769.0,49447,247.23,8231,71769
10000,29,9001.0,6535,32.67,999,9001
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,88.0,65,0.33,12,88
200,30,174.0,122,0.61,26,174
2000,30,1797.0,1202,6.01,203,1797
10000,30,8960.0,6196,30.98,1040,8960
20000,30,17930.0,12054,60.27,2070,17930
40000,30,35792.0,23592,117.96,4208,35792
60000,30,53751.0,35344,176.72,6249,53751
80000,30,71693.0,45898,229.49,8307,71693
10000,30,8960.0,6196,30.98,1040,8960
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,93.0,64,0.32,7,93
200,31,178.0,131,0.66,22,178
2000,31,1774.0,1376,6.88,226,1774
10000,31,8965.0,6648,33.24,1035,8965
20000,31,17970.0,12559,62.8,2030,17970
40000,31,35879.0,24511,122.55,4121,35879
60000,31,53838.0,35195,175.97,6162,53838
80000,31,71693.0,46204,231.02,8307,71693
10000,31,8965.0,6648,33.24,1035,8965
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.01,1,2
100,32,86.0,68,0.34,14,86
200,32,174.0,130,0.65,26,174
2000,32,1817.0,1239,6.19,183,1817
10000,32,8962.0,5975,29.87,1038,8962
20000,32,17901.0,11970,59.85,2099,17901
40000,32,35807.0,24166,120.83,4193,35807
60000,32,53694.0,36792,183.96,6306,53694
80000,32,71632.0,49517,247.58,8368,71632
10000,32,8962.0,5975,29.87,1038,8962
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,92.0,67,0.34,8,92
200,33,182.0,132,0.66,18,182
2000,33,1777.0,1289,6.44,223,1777
10000,33,9000.0,6180,30.9,1000,9000
20000,33,17958.0,12790,63.95,2042,17958
40000,33,35884.0,24958,124.79,4116,35884
60000,33,53890.0,37211,186.05,6110,53890
80000,33,71842.0,46385,231.92,8158,71842
10000,33,9000.0,6180,30.9,1000,9000
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,90.0,66,0.33,10,90
200,34,175.0,133,0.67,25,175
2000,34,1794.0,1304,6.52,206,1794
10000,34,8945.0,6155,30.77,1055,8945
20000,34,17892.0,11591,57.96,2108,17892
40000,34,35787.0,22705,113.52,4213,35787
60000,34,53742.0,34503,172.51,6258,53742
80000,34,71699.0,44946,224.73,8301,71699
10000,34,8945.0,6155,30.77,1055,8945
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,90.0,66,0.33,10,90
200,35,179.0,132,0.66,21,179
2000,35,1804.0,1247,6.23,196,1804
10000,35,8992.0,6044,30.22,1008,8992
20000,35,17958.0,11932,59.66,2042,17958
40000,35,35889.0,23535,117.67,4111,35889
60000,35,53832.0,33684,168.42,6168,53832
80000,35,71769.0,45305,226.52,8231,71769
10000,35,8992.0,6044,30.22,1008,8992
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.01,1,2
100,36,91.0,63,0.32,9,91
200,36,181.0,125,0.63,19,181
2000,36,1786.0,1320,6.6,214,1786
10000,36,8967.0,6566,32.83,1033,8967
20000,36,17884.0,13404,67.02,2116,17884
40000,36,35786.0,25066,125.33,4214,35786
60000,36,53740.0,35901,179.5,6260,53740
80000,36,71736.0,49738,248.69,8264,71736
10000,36,8967.0,6566,32.83,1033,8967
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,94.0,68,0.34,6,94
200,37,180.0,134,0.67,20,180
2000,37,1795.0,1237,6.18,205,1795
10000,37,8987.0,6196,30.98,1013,8987
20000,37,17965.0,12194,60.97,2035,17965
40000,37,35808.0,24182,120.91,4192,35808
60000,37,53751.0,35967,179.83,6249,53751
80000,37,71683.0,46056,230.28,8317,71683
10000,37,8987.0,6196,30.98,1013,8987
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,85.0,67,0.34,15,85
200,38,174.0,139,0.7,26,174
2000,38,1780.0,1371,6.85,220,1780
10000,38,8950.0,6341,31.7,1050,8950
20000,38,17949.0,12443,62.22,2051,17949
40000,38,35924.0,23032,115.16,4076,35924
60000,38,53922.0,33674,168.37,6078,53922
80000,38,71859.0,45094,225.47,8141,71859
10000,38,8950.0,6341,31.7,1050,8950
2,39,2.0,1,0.01,0,2
3,39,2.0,2,0.01,1,2
100,39,88.0,61,0.31,12,88
200,39,180.0,123,0.62,20,180
2000,39,1788.0,1326,6.63,212,1788
10000,39,8933.0,6607,33.03,1067,8933
20000,39,17921.0,13095,65.48,2079,17921
40000,39,35863.0,25321,126.6,4137,35863
60000,39,53750.0,38287,191.43,6250,53750
80000,39,71662.0,52576,262.88,8338,71662
10000,39,8933.0,6607,33.03,1067,8933
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,79.0,67,0.34,21,79
200,40,167.0,129,0.65,33,167
2000,40,1779.0,1209,6.04,221,1779
10000,40,8984.0,6343,31.71,1016,8984
20000,40,17894.0,11741,58.71,2106,17894
40000,40,35866.0,23702,118.51,4134,35866
60000,40,53776.0,34623,173.11,6224,53776
80000,40,71728.0,45684,228.42,8272,71728
10000,40,8984.0,6343,31.71,1016,8984
2,41,1.0,1,0.01,1,1
3,41,2.0,2,0.01,1,2
100,41,88.0,64,0.32,12,88
200,41,183.0,129,0.65,17,183
2000,41,1780.0,1296,6.48,220,1780
10000,41,8954.0,6718,33.59,1046,8954
20000,41,17906.0,12680,63.4,2094,17906
40000,41,35873.0,25063,125.31,4127,35873
60000,41,53880.0,35589,177.94,6120,53880
80000,41,71761.0,45915,229.57,8239,71761
10000,41,8954.0,6718,33.59,1046,8954
2,42,2.0,1,0.01,0,2
3,42,2.0,2,0.01,1,2
100,42,91.0,66,0.33,9,91
200,42,178.0,134,0.67,22,178
2000,42,1797.0,1310,6.55,203,1797
10000,42,9009.0,6667,33.33,991,9009
20000,42,17980.0,13514,67.57,2020,17980
40000,42,35913.0,27624,138.12,4087,35913
60000,42,53896.0,38632,193.16,6104,53896
80000,42,71822.0,49889,249.44,8178,71822
10000,42,9009.0,6667,33.33,991,9009
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,91.0,65,0.33,9,91
200,43,179.0,130,0.65,21,179
2000,43,1804.0,1332,6.66,196,1804
10000,43,8986.0,6462,32.31,1014,8986
20000,43,17943.0,13641,68.21,2057,17943
40000,43,35875.0,25566,127.83,4125,35875
60000,43,53836.0,37324,186.62,6164,53836
80000,43,71815.0,48443,242.21,8185,71815
10000,43,8986.0,6462,32.31,1014,8986
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,82.0,69,0.35,18,82
200,44,165.0,131,0.66,35,165
2000,44,1796.0,1285,6.42,204,1796
10000,44,8956.0,6279,31.39,1044,8956
20000,44,17916.0,11546,57.73,2084,17916
40000,44,35898.0,21997,109.98,4102,35898
60000,44,53784.0,32051,160.25,6216,53784
80000,44,71683.0,41666,208.33,8317,71683
10000,44,8956.0,6279,31.39,1044,8956
2,45,1.0,1,0.01,1,1
3,45,2.0,2,0.01,1,2
100,45,84.0,68,0.34,16,84
200,45,169.0,134,0.67,31,169
2000,45,1779.0,1400,7.0,221,1779
10000,45,8992.0,6550,32.75,1008,8992
20000,45,17937.0,12594,62.97,2063,17937
40000,45,35824.0,25661,128.3,4176,35824
60000,45,53837.0,36263,181.31,6163,53837
80000,45,71795.0,48070,240.35,8205,71795
10000,45,8992.0,6550,32.75,1008,8992
2,46,2.0,1,0.01,0,2
3,46,2.0,2,0.01,1,2
100,46,87.0,66,0.33,13,87
200,46,177.0,134,0.67,23,177
2000,46,1784.0,1190,5.95,216,1784
10000,46,8987.0,6682,33.41,1013,8987
20000,46,17960.0,13549,67.75,2040,17960
40000,46,35916.0,25745,128.72,4084,35916
60000,46,53914.0,36145,180.72,6086,53914
80000,46,71917.0,48592,242.96,8083,71917
10000,46,8987.0,6682,33.41,1013,8987
2,47,1.0,1,0.01,1,1
3,47,2.0,2,0.01,1,2
100,47,91.0,68,0.34,9,91
200,47,175.0,137,0.69,25,175
2000,47,1806.0,1294,6.47,194,1806
10000,47,8939.0,6388,31.94,1061,8939
20000,47,17880.0,12313,61.57,2120,17880
40000,47,35880.0,24165,120.82,4120,35880
60000,47,53809.0,34623,173.11,6191,53809
80000,47,71766.0,45802,229.01,8234,71766
10000,47,8939.0,6388,31.94,1061,8939
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,91.0,67,0.34,9,91
200,48,183.0,129,0.65,17,183
2000,48,1797.0,1343,6.71,203,1797
10000,48,8928.0,6812,34.06,1072,8928
20000,48,17914.0,13555,67.78,2086,17914
40000,48,35806.0,24380,121.9,4194,35806
60000,48,53753.0,36996,184.98,6247,53753
80000,48,71691.0,48192,240.96,8309,71691
10000,48,8928.0,6812,34.06,1072,8928
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,90.0,68,0.34,10,90
200,49,181.0,135,0.68,19,181
2000,49,1771.0,1377,6.88,229,1771
10000,49,8949.0,6438,32.19,1051,8949
20000,49,17903.0,12229,61.15,2097,17903
40000,49,35833.0,25346,126.73,4167,35833
60000,49,53805.0,36463,182.31,6195,53805
80000,49,71672.0,49176,245.88,8328,71672
10000,49,8949.0,6438,32.19,1051,8949
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,92.0,67,0.34,8,92
200,50,184.0,129,0.65,16,184
2000,50,1795.0,1310,6.55,205,1795
10000,50,8969.0,6215,31.07,1031,8969
20000,50,17860.0,12757,63.79,2140,17860
40000,50,35823.0,24478,122.39,4177,35823
60000,50,53794.0,34638,173.19,6206,53794
80000,50,71806.0,45104,225.52,8194,71806
10000,50,8969.0,6215,31.07,1031,8969
2,51,1.0,1,0.01,1,1
3,51,2.0,2,0.01,1,2
100,51,92.0,67,0.34,8,92
200,51,181.0,135,0.68,19,181
2000,51,1797.0,1370,6.85,203,1797
10000,51,8972.0,6986,34.93,1028,8972
20000,51,17970.0,13621,68.11,2030,17970
40000,51,35866.0,25154,125.77,4134,35866
60000,51,53845.0,34219,171.09,6155,53845
80000,51,71816.0,44915,224.57,8184,71816
10000,51,8972.0,6986,34.93,1028,8972
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,91.0,66,0.33,9,91
200,52,182.0,128,0.64,18,182
2000,52,1812.0,1280,6.4,188,1812
10000,52,8982.0,6201,31.0,1018,8982
20000,52,17965.0,12736,63.68,2035,17965
40000,52,35873.0,25551,127.75,4127,35873
60000,52,53828.0,37531,187.65,6172,53828
80000,52,71822.0,50617,253.08,8178,71822
10000,52,8982.0,6201,31.0,1018,8982
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,85.0,68,0.34,15,85
200,53,173.0,130,0.65,27,173
2000,53,1784.0,1299,6.49,216,1784
10000,53,8921.0,6193,30.96,1079,8921
20000,53,17927.0,12217,61.09,2073,17927
40000,53,35849.0,23370,116.85,4151,35849
60000,53,53837.0,32149,160.74,6163,53837
80000,53,71762.0,43904,219.52,8238,71762
10000,53,8921.0,6193,30.96,1079,8921
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,93.0,64,0.32,7,93
200,54,186.0,129,0.65,14,186
2000,54,1805.0,1258,6.29,195,1805
10000,54,8998.0,6488,32.44,1002,8998
20000,54,17966.0,12333,61.67,2034,17966
40000,54,35899.0,23987,119.93,4101,35899
60000,54,53876.0,35990,179.95,6124,53876
80000,54,71817.0,47942,239.71,8183,71817
10000,54,8998.0,6488,32.44,1002,8998
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,92.0,67,0.34,8,92
200,55,176.0,131,0.66,24,176
2000,55,1770.0,1357,6.78,230,1770
10000,55,8934.0,6262,31.31,1066,8934
20000,55,17847.0,12416,62.08,2153,17847
40000,55,35810.0,23536,117.68,4190,35810
60000,55,53736.0,35259,176.29,6264,53736
80000,55,71712.0,46246,231.23,8288,71712
10000,55,8934.0,6262,31.31,1066,8934
2,56,2.0,1,0.01,0,2
3,56,2.0,2,0.01,1,2
100,56,87.0,63,0.32,13,87
200,56,178.0,127,0.64,22,178
2000,56,1787.0,1336,6.68,213,1787
10000,56,8937.0,6306,31.53,1063,8937
20000,56,17931.0,12886,64.43,2069,17931
40000,56,35905.0,25772,128.86,4095,35905
60000,56,53767.0,36964,184.82,6233,53767
80000,56,71765.0,47680,238.4,8235,71765
10000,56,8937.0,6306,31.53,1063,8937
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,89.0,71,0.36,11,89
200,57,185.0,137,0.69,15,185
2000,57,1789.0,1305,6.52,211,1789
10000,57,8905.0,6235,31.17,1095,8905
20000,57,17889.0,12257,61.29,2111,17889
40000,57,35793.0,25330,126.65,4207,35793
60000,57,53722.0,38822,194.11,6278,53722
80000,57,71629.0,51128,255.64,8371,71629
10000,57,8905.0,6235,31.17,1095,8905
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,93.0,69,0.35,7,93
200,58,183.0,135,0.68,17,183
2000,58,1789.0,1334,6.67,211,1789
10000,58,8902.0,6232,31.16,1098,8902
20000,58,17852.0,11500,57.5,2148,17852
40000,58,35763.0,23885,119.42,4237,35763
60000,58,53712.0,36310,181.55,6288,53712
80000,58,71710.0,48729,243.64,8290,71710
10000,58,8902.0,6232,31.16,1098,8902
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,89.0,66,0.33,11,89
200,59,177.0,131,0.66,23,177
2000,59,1780.0,1335,6.67,220,1780
10000,59,8994.0,6921,34.6,1006,8994
20000,59,17923.0,13101,65.51,2077,17923
40000,59,35849.0,23656,118.28,4151,35849
60000,59,53771.0,35981,179.9,6229,53771
80000,59,71767.0,48781,243.9,8233,71767
10000,59,8994.0,6921,34.6,1006,8994
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,90.0,67,0.34,10,90
200,60,183.0,137,0.69,17,183
2000,60,1807.0,1339,6.69,193,1807
10000,60,8973.0,6205,31.02,1027,8973
20000,60,18011.0,11630,58.15,1989,18011
40000,60,35904.0,23950,119.75,4096,35904
60000,60,53745.0,37609,188.04,6255,53745
80000,60,71693.0,48030,240.15,8307,71693
10000,60,8973.0,6205,31.02,1027,8973
