Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,49,71911.0,49740,124.95,8089,71911
10000,49,8951.0,6376,15.29,1049,8951
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,89.0,65,0.16,11,89
200,50,179.0,128,0.31,21,179
2000,50,1796.0,1256,3.09,204,1796
10000,50,9026.0,6329,15.58,974,9026
20000,50,17988.0,13593,29.05,2012,17988
40000,50,35951.0,26354,55.57,4049,35951
60000,50,53920.0,38765,84.08,6080,53920
80000,50,71951.0,51650,105.72,8049,71951
10000,50,9026.0,6329,15.58,974,9026
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,89.0,66,0.17,11,89
200,51,173.0,134,0.34,27,173
2000,51,1782.0,1348,3.67,218,1782
10000,51,8967.0,6864,16.37,1033,8967
20000,51,17966.0,13793,34.41,2034,17966
40000,51,35853.0,29003,66.64,4147,35853
60000,51,53818.0,43470,103.11,6182,53818
80000,51,71785.0,57842,129.75,8215,71785
10000,51,8967.0,6864,16.37,1033,8967
2,52,1.0,1,0.01,1,1
3,52,2.0,2,0.01,1,2
100,52,89.0,66,0.15,11,89
200,52,182.0,133,0.29,18,182
2000,52,1811.0,1349,3.4,189,1811
10000,52,9023.0,6354,16.2,977,9023
20000,52,17967.0,12685,30.7,2033,17967
40000,52,35895.0,25716,57.4,4105,35895
60000,52,53858.0,35853,76.79,6142,53858
80000,52,71853.0,46970,104.8,8147,71853
10000,52,9023.0,6354,16.2,977,9023
2,53,1.0,1,0.01,1,1
3,53,2.0,2,0.01,1,2
100,53,88.0,69,0.16,12,88
200,53,181.0,132,0.31,19,181
2000,53,1788.0,1363,2.84,212,1788
10000,53,8985.0,6884,15.08,1015,8985
20000,53,17959.0,13444,31.86,2041,17959
40000,53,35920.0,27467,58.25,4080,35920
60000,53,53884.0,41016,82.01,6116,53884
80000,53,71872.0,52800,109.65,8128,71872
10000,53,8985.0,6884,15.08,1015,8985
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,94.0,69,0.18,6,94
200,54,181.0,135,0.35,19,181
2000,54,1786.0,1421,3.37,214,1786
10000,54,8974.0,6628,14.33,1026,8974
20000,54,18004.0,13388,27.41,1996,18004
40000,54,35944.0,27038,64.1,4056,35944
60000,54,53971.0,40339,90.26,6029,53971
80000,54,71921.0,53816,119.81,8079,71921
10000,54,8974.0,6628,14.33,1026,8974
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,90.0,64,0.17,10,90
200,55,185.0,125,0.34,15,185
2000,55,1782.0,1272,3.27,218,1782
10000,55,8893.0,6584,15.0,1107,8893
20000,55,17905.0,11235,23.8,2095,17905
40000,55,35860.0,21511,51.29,4140,35860
60000,55,53832.0,31494,78.96,6168,53832
80000,55,71758.0,40768,104.01,8242,71758
10000,55,8893.0,6584,15.0,1107,8893
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,86.0,64,0.16,14,86
200,56,176.0,130,0.34,24,176
2000,56,1785.0,1253,3.17,215,1785
10000,56,9011.0,6296,14.92,989,9011
20000,56,17927.0,12607,27.18,2073,17927
40000,56,35873.0,26259,54.71,4127,35873
60000,56,53808.0,38298,78.84,6192,53808
80000,56,71813.0,49397,101.1,8187,71813
10000,56,9011.0,6296,14.92,989,9011
2,57,1.0,1,0.01,1,1
3,57,2.0,2,0.01,1,2
100,57,87.0,63,0.16,13,87
200,57,177.0,135,0.33,23,177
2000,57,1791.0,1362,2.89,209,1791
10000,57,8980.0,6450,13.77,1020,8980
20000,57,17987.0,12988,27.06,2013,17987
40000,57,35934.0,26599,55.83,4066,35934
60000,57,53909.0,38485,87.86,6091,53909
80000,57,71864.0,50032,112.43,8136,71864
10000,57,8980.0,6450,13.77,1020,8980
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,91.0,65,0.18,9,91
200,58,179.0,125,0.33,21,179
2000,58,1795.0,1236,3.04,205,1795
10000,58,8961.0,6391,14.24,1039,8961
20000,58,17938.0,12227,31.29,2062,17938
40000,58,35907.0,24961,61.03,4093,35907
60000,58,53898.0,36815,83.3,6102,53898
80000,58,71861.0,49074,99.15,8139,71861
10000,58,8961.0,6391,14.24,1039,8961
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,91.0,70,0.16,9,91
200,59,180.0,138,0.33,20,180
2000,59,1811.0,1357,3.18,189,1811
10000,59,9036.0,6859,17.91,964,9036
20000,59,18028.0,13429,33.63,1972,18028
40000,59,35959.0,25999,64.95,4041,35959
60000,59,54021.0,39339,95.01,5979,54021
80000,59,72010.0,52870,129.02,7990,72010
10000,59,9036.0,6859,17.91,964,9036
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,92.0,65,0.17,8,92
200,60,182.0,136,0.37,18,182
2000,60,1785.0,1314,3.34,215,1785
10000,60,8939.0,6730,18.13,1061,8939
20000,60,17933.0,13493,34.72,2067,17933
40000,60,35901.0,27159,63.92,4099,35901
60000,60,53932.0,40516,95.16,6068,53932
80000,60,71863.0,53643,119.99,8137,71863
10000,60,8939.0,6730,18.13,1061,8939
2,61,1.0,1,0.01,1,1
