Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,29,17840.0,9590,152.08,2160,17840
40000,29,35621.0,18096,221.34,4379,35621
60000,29,53410.0,24859,265.5,6590,53410
80000,29,71328.0,31895,305.18,8672,71328
10000,29,8886.0,5356,110.48,1114,8886
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.1,0,3
100,30,84.0,61,3.0,16,84
200,30,170.0,126,6.3,30,170
2000,30,1734.0,1240,42.29,266,1734
10000,30,8863.0,5053,102.03,1137,8863
20000,30,17768.0,10096,157.04,2232,17768
40000,30,35558.0,18566,226.57,4442,35558
60000,30,53416.0,25656,290.28,6584,53416
80000,30,71271.0,32162,335.05,8729,71271
10000,30,8863.0,5053,102.03,1137,8863
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.1,0,3
100,31,85.0,66,3.3,15,85
200,31,168.0,120,5.46,32,168
2000,31,1744.0,1094,42.64,256,1744
10000,31,8811.0,5276,123.76,1189,8811
20000,31,17677.0,9973,185.94,2323,17677
40000,31,35439.0,20016,286.11,4561,35439
60000,31,53275.0,27716,346.93,6725,53275
80000,31,71098.0,35783,397.43,8902,71098
10000,31,8811.0,5276,123.76,1189,8811
2,32,0.0,1,0.09,2,0
3,32,1.0,2,0.1,2,1
100,32,87.0,70,3.41,13,87
200,32,171.0,135,5.98,29,171
2000,32,1759.0,1045,35.46,241,1759
10000,32,8817.0,5115,111.7,1183,8817
20000,32,17694.0,9761,170.57,2306,17694
40000,32,35603.0,21014,260.23,4397,35603
60000,32,53428.0,31071,342.46,6572,53428
80000,32,71286.0,40799,405.77,8714,71286
10000,32,8817.0,5115,111.7,1183,8817
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.1,0,3
100,33,89.0,62,2.65,11,89
200,33,178.0,121,5.1,22,178
2000,33,1750.0,1177,35.04,250,1750
10000,33,8828.0,5294,98.2,1172,8828
20000,33,17802.0,9932,144.61,2198,17802
40000,33,35643.0,17891,224.45,4357,35643
60000,33,53434.0,27166,289.46,6566,53434
80000,33,71286.0,35667,348.79,8714,71286
10000,33,8828.0,5294,98.2,1172,8828
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,68,3.22,16,84
200,34,166.0,130,6.32,34,166
2000,34,1736.0,1214,36.85,264,1736
10000,34,8841.0,5089,106.62,1159,8841
20000,34,17664.0,9868,172.37,2336,17664
40000,34,35519.0,17015,223.67,4481,35519
60000,34,53379.0,23429,268.7,6621,53379
80000,34,71243.0,30928,329.6,8757,71243
10000,34,8841.0,5089,106.62,1159,8841
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.1,0,3
100,35,84.0,67,3.39,16,84
200,35,171.0,132,6.69,29,171
2000,35,1736.0,1217,43.62,264,1736
10000,35,8811.0,5443,130.89,1189,8811
20000,35,17741.0,9703,178.56,2259,17741
40000,35,35484.0,19136,251.92,4516,35484
60000,35,53327.0,28478,324.37,6673,53327
80000,35,71293.0,33085,360.45,8707,71293
10000,35,8811.0,5443,130.89,1189,8811
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.1,1,2
100,36,87.0,62,2.83,13,87
200,36,174.0,116,4.9,26,174
2000,36,1758.0,1166,40.21,242,1758
10000,36,8837.0,5118,111.27,1163,8837
20000,36,17764.0,9505,157.86,2236,17764
40000,36,35591.0,19954,246.29,4409,35591
60000,36,53447.0,27478,308.21,6553,53447
80000,36,71315.0,35174,354.88,8685,71315
10000,36,8837.0,5118,111.27,1163,8837
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.1,0,3
100,37,86.0,64,2.93,14,86
200,37,168.0,124,6.2,32,168
2000,37,1742.0,1224,41.85,258,1742
10000,37,8795.0,5362,131.39,1205,8795
20000,37,17732.0,9914,186.28,2268,17732
40000,37,35481.0,18781,275.79,4519,35481
60000,37,53274.0,27006,342.84,6726,53274
80000,37,71166.0,34526,397.0,8834,71166
10000,37,8795.0,5362,131.39,1205,8795
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.1,0,3
100,38,91.0,67,3.03,9,91
200,38,181.0,130,5.87,19,181
2000,38,1754.0,1249,42.7,246,1754
10000,38,8887.0,4556,123.49,1113,8887
20000,38,17753.0,9187,193.89,2247,17753
40000,38,35556.0,19371,286.75,4444,35556
60000,38,53407.0,27216,338.94,6593,53407
80000,38,71184.0,37180,423.59,8816,71184
10000,38,8887.0,4556,123.49,1113,8887
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.1,0,3
100,39,88.0,68,3.49,12,88
200,39,179.0,133,6.15,21,179
2000,39,1768.0,1183,49.03,232,1768
10000,39,8861.0,5197,139.83,1139,8861
20000,39,17722.0,9622,202.01,2278,17722
40000,39,35557.0,18261,277.51,4443,35557
60000,39,53415.0,27738,351.27,6585,53415
80000,39,71312.0,33639,398.68,8688,71312
10000,39,8861.0,5197,139.83,1139,8861
2,40,1.0,1,0.09,1,1
3,40,2.0,2,0.1,1,2
100,40,81.0,70,3.41,19,81
200,40,168.0,142,6.92,32,168
2000,40,1720.0,1149,38.69,280,1720
10000,40,8842.0,4894,101.06,1158,8842
20000,40,17738.0,8288,135.58,2262,17738
40000,40,35537.0,14381,200.6,4463,35537
60000,40,53364.0,21023,254.24,6636,53364
80000,40,71203.0,25922,292.06,8797,71203
10000,40,8842.0,4894,101.06,1158,8842
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.1,0,3
100,41,97.0,65,3.29,3,97
200,41,186.0,132,6.24,14,186
2000,41,1754.0,1180,44.06,246,1754
10000,41,8836.0,5070,141.0,1164,8836
20000,41,17716.0,9148,214.04,2284,17716
40000,41,35534.0,17571,301.06,4466,35534
60000,41,53423.0,27010,363.38,6577,53423
80000,41,71307.0,36474,426.99,8693,71307
10000,41,8836.0,5070,141.0,1164,8836
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.1,0,3
100,42,88.0,65,3.11,12,88
200,42,174.0,139,6.81,26,174
2000,42,1761.0,1244,41.41,239,1761
10000,42,8859.0,5344,130.67,1141,8859
20000,42,17724.0,10284,189.93,2276,17724
40000,42,35521.0,20411,284.57,4479,35521
60000,42,53334.0,27694,344.93,6666,53334
80000,42,71132.0,34300,395.51,8868,71132
10000,42,8859.0,5344,130.67,1141,8859
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.1,0,3
100,43,90.0,64,3.02,10,90
200,43,180.0,131,6.32,20,180
2000,43,1762.0,1155,41.87,238,1762
10000,43,8876.0,5304,128.13,1124,8876
20000,43,17841.0,8826,172.47,2159,17841
40000,43,35614.0,17951,253.64,4386,35614
60000,43,53410.0,26042,324.7,6590,53410
80000,43,71275.0,35175,378.91,8725,71275
10000,43,8876.0,5304,128.13,1124,8876
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.1,0,3
100,44,89.0,68,3.22,11,89
200,44,176.0,130,6.05,24,176
2000,44,1764.0,1222,39.86,236,1764
10000,44,8865.0,4738,107.39,1135,8865
20000,44,17732.0,8192,161.56,2268,17732
40000,44,35511.0,15540,254.46,4489,35511
60000,44,53344.0,25107,316.78,6656,53344
80000,44,71162.0,31240,378.05,8838,71162
10000,44,8865.0,4738,107.39,1135,8865
2,45,1.0,1,0.09,1,1
3,45,2.0,2,0.1,1,2
100,45,88.0,65,3.2,12,88
200,45,174.0,131,6.05,26,174
2000,45,1796.0,1156,38.63,204,1796
10000,45,8838.0,5334,109.29,1162,8838
20000,45,17690.0,11262,166.38,2310,17690
40000,45,35567.0,23007,239.86,4433,35567
60000,45,53459.0,32877,304.42,6541,53459
80000,45,71269.0,40160,356.77,8731,71269
10000,45,8838.0,5334,109.29,1162,8838
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.1,0,3
100,46,85.0,64,2.84,15,85
200,46,176.0,128,5.68,24,176
2000,46,1737.0,1056,37.41,263,1737
10000,46,8843.0,4061,89.33,1157,8843
20000,46,17771.0,8822,138.97,2229,17771
40000,46,35629.0,17218,220.91,4371,35629
60000,46,53426.0,24890,271.06,6574,53426
80000,46,71279.0,31849,328.98,8721,71279
10000,46,8843.0,4061,89.33,1157,8843
2,47,1.0,1,0.09,1,1
3,47,2.0,2,0.1,1,2
100,47,83.0,66,2.94,17,83
200,47,167.0,126,5.76,33,167
2000,47,1731.0,1293,45.53,269,1731
10000,47,8764.0,6295,129.57,1236,8764
20000,47,17684.0,10800,185.58,2316,17684
40000,47,35486.0,19880,269.14,4514,35486
60000,47,53379.0,29117,324.59,6621,53379
80000,47,71181.0,36562,370.64,8819,71181
10000,47,8764.0,6295,129.57,1236,8764
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.1,0,3
100,48,88.0,63,2.92,12,88
200,48,181.0,122,5.56,19,181
2000,48,1756.0,1069,36.49,244,1756
10000,48,8836.0,4956,126.66,1164,8836
20000,48,17733.0,8568,173.79,2267,17733
40000,48,35548.0,14958,236.7,4452,35548
60000,48,53374.0,23730,291.99,6626,53374
80000,48,71195.0,30894,335.91,8805,71195
10000,48,8836.0,4956,126.66,1164,8836
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.1,0,3
100,49,92.0,67,3.39,8,92
200,49,178.0,131,6.41,22,178
2000,49,1744.0,1155,42.86,256,1744
10000,49,8808.0,4997,106.79,1192,8808
20000,49,17732.0,10083,168.4,2268,17732
40000,49,35514.0,19227,281.89,4486,35514
60000,49,53329.0,26868,342.78,6671,53329
80000,49,71160.0,37813,409.38,8840,71160
10000,49,8808.0,4997,106.79,1192,8808
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.1,0,3
100,50,90.0,68,3.58,10,90
200,50,168.0,132,6.96,32,168
2000,50,1740.0,1242,45.72,260,1740
10000,50,8808.0,5522,125.08,1192,8808
20000,50,17723.0,10420,189.17,2277,17723
40000,50,35594.0,17558,257.35,4406,35594
60000,50,53506.0,24909,305.98,6494,53506
80000,50,71399.0,32989,361.41,8601,71399
10000,50,8808.0,5522,125.08,1192,8808
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.1,0,3
100,51,85.0,68,2.95,15,85
200,51,179.0,133,5.88,21,179
2000,51,1739.0,1229,44.67,261,1739
10000,51,8810.0,5535,109.93,1190,8810
20000,51,17706.0,11008,177.26,2294,17706
40000,51,35394.0,21019,271.95,4606,35394
60000,51,53240.0,27328,315.47,6760,53240
80000,51,71114.0,33189,357.82,8886,71114
10000,51,8810.0,5535,109.93,1190,8810
2,52,1.0,1,0.09,1,1
3,52,2.0,2,0.1,1,2
100,52,87.0,63,2.92,13,87
200,52,176.0,122,5.29,24,176
2000,52,1732.0,1177,43.51,268,1732
10000,52,8797.0,5636,120.97,1203,8797
20000,52,17656.0,9991,161.82,2344,17656
40000,52,35470.0,19239,257.56,4530,35470
60000,52,53344.0,26998,317.69,6656,53344
80000,52,71241.0,34246,382.01,8759,71241
10000,52,8797.0,5636,120.97,1203,8797
2,53,1.0,1,0.09,1,1
3,53,2.0,2,0.1,1,2
100,53,84.0,64,3.02,16,84
200,53,169.0,132,7.05,31,169
2000,53,1750.0,1138,33.32,250,1750
10000,53,8891.0,5028,97.86,1109,8891
20000,53,17806.0,9538,148.58,2194,17806
40000,53,35618.0,19176,238.35,4382,35618
60000,53,53518.0,28172,291.16,6482,53518
80000,53,71400.0,35623,347.13,8600,71400
10000,53,8891.0,5028,97.86,1109,8891
2,54,1.0,1,0.09,1,1
3,54,2.0,2,0.1,1,2
100,54,86.0,66,3.03,14,86
200,54,176.0,134,6.16,24,176
2000,54,1760.0,1163,44.61,240,1760
10000,54,8841.0,4739,119.27,1159,8841
20000,54,17689.0,8482,168.32,2311,17689
40000,54,35446.0,15545,232.34,4554,35446
60000,54,53319.0,21933,304.24,6681,53319
80000,54,71105.0,30538,366.89,8895,71105
10000,54,8841.0,4739,119.27,1159,8841
2,55,2.0,1,0.09,0,2
3,55,3.0,2,0.1,0,3
100,55,91.0,65,2.93,9,91
200,55,180.0,132,5.61,20,180
2000,55,1759.0,1184,29.05,241,1759
10000,55,8879.0,4691,92.12,1121,8879
20000,55,17801.0,8938,148.73,2199,17801
40000,55,35626.0,16577,206.18,4374,35626
60000,55,53400.0,24347,264.29,6600,53400
80000,55,71172.0,31694,311.56,8828,71172
10000,55,8879.0,4691,92.12,1121,8879
2,56,1.0,1,0.09,1,1
3,56,2.0,2,0.1,1,2
100,56,87.0,63,3.1,13,87
200,56,172.0,132,6.42,28,172
2000,56,1757.0,1105,42.87,243,1757
10000,56,8861.0,5323,126.6,1139,8861
20000,56,17704.0,10680,188.58,2296,17704
40000,56,35521.0,20562,269.76,4479,35521
60000,56,53296.0,29652,341.49,6704,53296
80000,56,71083.0,38698,403.01,8917,71083
10000,56,8861.0,5323,126.6,1139,8861
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.1,0,3
100,57,86.0,67,2.94,14,86
200,57,176.0,130,5.51,24,176
2000,57,1762.0,1086,40.26,238,1762
10000,57,8846.0,5496,123.87,1154,8846
20000,57,17703.0,10152,187.47,2297,17703
40000,57,35555.0,18006,269.85,4445,35555
60000,57,53361.0,24977,325.76,6639,53361
80000,57,71190.0,32195,376.61,8810,71190
10000,57,8846.0,5496,123.87,1154,8846
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.1,0,3
100,58,84.0,63,2.83,16,84
200,58,167.0,124,5.57,33,167
2000,58,1731.0,1231,37.39,269,1731
10000,58,8829.0,5433,94.39,1171,8829
20000,58,17739.0,10237,144.78,2261,17739
40000,58,35474.0,20068,221.21,4526,35474
60000,58,53251.0,29354,284.38,6749,53251
80000,58,71142.0,36473,327.08,8858,71142
10000,58,8829.0,5433,94.39,1171,8829
2,59,2.0,1,0.09,0,2
3,59,2.0,2,0.1,1,2
100,59,88.0,67,2.85,12,88
200,59,177.0,134,5.44,23,177
2000,59,1751.0,1291,45.34,249,1751
10000,59,8844.0,5129,128.78,1156,8844
20000,59,17737.0,9456,191.82,2263,17737
40000,59,35524.0,17914,263.27,4476,35524
60000,59,53320.0,24913,315.09,6680,53320
80000,59,71232.0,35437,375.99,8768,71232
10000,59,8844.0,5129,128.78,1156,8844
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.1,0,3
100,60,84.0,66,3.12,16,84
200,60,170.0,127,6.03,30,170
2000,60,1735.0,1139,43.05,265,1735
10000,60,8860.0,5721,115.81,1140,8860
20000,60,17762.0,10772,179.41,2238,17762
40000,60,35559.0,20801,264.74,4441,35559
60000,60,53462.0,26663,311.24,6538,53462
80000,60,71361.0,36263,381.56,8639,71361
