Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,2.0,2,0.01,1,2
100,1,90.0,67,0.34,10,90
200,1,178.0,135,0.68,22,178
2000,1,1801.0,1400,7.0,199,1801
10000,1,8977.0,6069,30.34,1023,8977
20000,1,17951.0,12431,62.16,2049,17951
40000,1,35869.0,24759,123.79,4131,35869
60000,1,53817.0,36180,180.9,6183,53817
80000,1,71741.0,46957,234.78,8259,71741
10000,1,8977.0,6069,30.34,1023,8977
2,2,1.0,2,0.01,1,1
3,2,2.0,2,0.01,1,2
100,2,88.0,69,0.35,12,88
200,2,182.0,139,0.7,18,182
2000,2,1812.0,1327,6.63,188,1812
10000,2,8956.0,6944,34.72,1044,8956
20000,2,17940.0,12184,60.92,2060,17940
40000,2,35969.0,24724,123.62,4031,35969
60000,2,53927.0,34933,174.66,6073,53927
80000,2,71877.0,45462,227.31,8123,71877
10000,2,8956.0,6944,34.72,1044,8956
2,3,1.0,2,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,87.0,68,0.34,13,87
200,3,177.0,129,0.65,23,177
2000,3,1792.0,1230,6.15,208,1792
10000,3,8986.0,6031,30.15,1014,8986
20000,3,18000.0,12073,60.37,2000,18000
40000,3,35912.0,23202,116.01,4088,35912
60000,3,53897.0,33266,166.33,6103,53897
80000,3,71818.0,42595,212.97,8182,71818
10000,3,8986.0,6031,30.15,1014,8986
2,4,2.0,2,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,89.0,65,0.33,11,89
200,4,177.0,139,0.7,23,177
2000,4,1799.0,1315,6.57,201,1799
10000,4,8963.0,6237,31.18,1037,8963
20000,4,17927.0,12377,61.89,2073,17927
40000,4,35962.0,23801,119.0,4038,35962
60000,4,53922.0,35448,177.24,6078,53922
80000,4,71851.0,47450,237.25,8149,71851
10000,4,8963.0,6237,31.18,1037,8963
2,5,2.0,2,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,90.0,62,0.31,10,90
200,5,180.0,132,0.66,20,180
2000,5,1790.0,1369,6.84,210,1790
10000,5,8944.0,6568,32.84,1056,8944
