Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,16,1.0,1,0.01,1,1
3,16,2.0,1,0.01,1,2
100,16,87.0,49,0.25,13,87
200,16,177.0,91,0.46,23,177
2000,16,1805.0,1002,5.01,195,1805
10000,16,8960.0,4660,23.3,1040,8960
20000,16,17993.0,9583,47.92,2007,17993
40000,16,35931.0,19693,98.46,4069,35931
60000,16,53857.0,27030,135.15,6143,53857
80000,16,71766.0,36186,180.93,8234,71766
10000,16,8960.0,4660,23.3,1040,8960
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,83.0,54,0.27,17,83
200,17,171.0,103,0.52,29,171
2000,17,1774.0,1159,5.79,226,1774
10000,17,8954.0,4988,24.94,1046,8954
20000,17,17915.0,9797,48.99,2085,17915
40000,17,35799.0,19703,98.51,4201,35799
60000,17,53863.0,25025,125.12,6137,53863
80000,17,71771.0,32602,163.01,8229,71771
10000,17,8954.0,4988,24.94,1046,8954
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.01,1,2
100,18,90.0,55,0.28,10,90
200,18,176.0,105,0.53,24,176
2000,18,1787.0,903,4.51,213,1787
10000,18,9014.0,4658,23.29,986,9014
20000,18,17999.0,8678,43.39,2001,17999
40000,18,35980.0,14675,73.38,4020,35980
60000,18,53940.0,21276,106.38,6060,53940
80000,18,71983.0,25237,126.18,8017,71983
10000,18,9014.0,4658,23.29,986,9014
2,19,1.0,1,0.01,1,1
3,19,2.0,1,0.01,1,2
100,19,89.0,52,0.26,11,89
200,19,178.0,114,0.57,22,178
2000,19,1772.0,1048,5.24,228,1772
10000,19,8927.0,5083,25.41,1073,8927
20000,19,17943.0,8142,40.71,2057,17943
40000,19,35946.0,14337,71.69,4054,35946
60000,19,53958.0,22353,111.76,6042,53958
80000,19,71985.0,32665,163.32,8015,71985
10000,19,8927.0,5083,25.41,1073,8927
2,20,2.0,1,0.01,0,2
3,20,2.0,2,0.01,1,2
100,20,90.0,47,0.24,10,90
200,20,179.0,93,0.47,21,179
2000,20,1793.0,901,4.5,207,1793
10000,20,8969.0,4698,23.49,1031,8969
20000,20,17995.0,8148,40.74,2005,17995
40000,20,35932.0,18692,93.46,4068,35932
60000,20,53852.0,27228,136.14,6148,53852
80000,20,71738.0,36013,180.06,8262,71738
10000,20,8969.0,4698,23.49,1031,8969
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,88.0,53,0.27,12,88
200,21,179.0,107,0.54,21,179
2000,21,1800.0,1029,5.14,200,1800
10000,21,8976.0,4894,24.47,1024,8976
20000,21,17905.0,9426,47.13,2095,17905
40000,21,35910.0,18770,93.85,4090,35910
60000,21,53820.0,25046,125.23,6180,53820
80000,21,71773.0,34611,173.05,8227,71773
10000,21,8976.0,4894,24.47,1024,8976
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,89.0,51,0.26,11,89
200,22,186.0,96,0.48,14,186
2000,22,1814.0,1028,5.14,186,1814
10000,22,9001.0,4397,21.98,999,9001
20000,22,17948.0,8764,43.82,2052,17948
40000,22,35867.0,15943,79.71,4133,35867
60000,22,53835.0,23555,117.77,6165,53835
80000,22,71845.0,29587,147.93,8155,71845
10000,22,9001.0,4397,21.98,999,9001
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.01,1,2
100,23,89.0,47,0.24,11,89
200,23,178.0,96,0.48,22,178
2000,23,1794.0,922,4.61,206,1794
10000,23,8958.0,5304,26.52,1042,8958
20000,23,17926.0,11024,55.12,2074,17926
40000,23,35964.0,16979,84.89,4036,35964
60000,23,53936.0,26878,134.39,6064,53936
80000,23,71910.0,34781,173.9,8090,71910
10000,23,8958.0,5304,26.52,1042,8958
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,86.0,53,0.27,14,86
200,24,177.0,105,0.53,23,177
2000,24,1795.0,925,4.62,205,1795
10000,24,9000.0,4045,20.23,1000,9000
20000,24,17958.0,8235,41.18,2042,17958
40000,24,35951.0,15158,75.79,4049,35951
60000,24,53894.0,21192,105.96,6106,53894
80000,24,71886.0,28737,143.68,8114,71886
10000,24,9000.0,4045,20.23,1000,9000
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,91.0,49,0.25,9,91
200,25,176.0,101,0.51,24,176
2000,25,1797.0,980,4.9,203,1797
10000,25,8960.0,4938,24.69,1040,8960
20000,25,17904.0,10099,50.5,2096,17904
40000,25,35869.0,18812,94.06,4131,35869
60000,25,53753.0,26784,133.92,6247,53753
80000,25,71738.0,32373,161.86,8262,71738
10000,25,8960.0,4938,24.69,1040,8960
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,95.0,49,0.25,5,95
200,26,183.0,94,0.47,17,183
2000,26,1805.0,951,4.75,195,1805
10000,26,8979.0,4271,21.36,1021,8979
20000,26,17970.0,8814,44.07,2030,17970
40000,26,35900.0,16142,80.71,4100,35900
60000,26,53808.0,25032,125.16,6192,53808
80000,26,71740.0,32093,160.46,8260,71740
10000,26,8979.0,4271,21.36,1021,8979
2,27,2.0,1,0.01,0,2
3,27,2.0,2,0.01,1,2
100,27,88.0,47,0.24,12,88
200,27,178.0,97,0.49,22,178
2000,27,1766.0,1055,5.27,234,1766
10000,27,8951.0,5437,27.18,1049,8951
20000,27,17975.0,10709,53.55,2025,17975
40000,27,35936.0,19310,96.55,4064,35936
60000,27,53930.0,28712,143.56,6070,53930
80000,27,71903.0,36776,183.88,8097,71903
10000,27,8951.0,5437,27.18,1049,8951
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,87.0,51,0.26,13,87
200,28,179.0,97,0.49,21,179
2000,28,1793.0,813,4.06,207,1793
10000,28,8941.0,4220,21.1,1059,8941
20000,28,17924.0,8610,43.05,2076,17924
40000,28,35836.0,16516,82.58,4164,35836
60000,28,53799.0,21130,105.65,6201,53799
80000,28,71848.0,29835,149.17,8152,71848
10000,28,8941.0,4220,21.1,1059,8941
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,92.0,50,0.25,8,92
200,29,178.0,100,0.5,22,178
2000,29,1789.0,966,4.83,211,1789
10000,29,8996.0,4819,24.09,1004,8996
20000,29,17957.0,10581,52.91,2043,17957
40000,29,35916.0,21068,105.34,4084,35916
60000,29,53927.0,28869,144.34,6073,53927
80000,29,71853.0,39328,196.64,8147,71853
10000,29,8996.0,4819,24.09,1004,8996
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,45,0.23,6,94
200,30,188.0,95,0.48,12,188
2000,30,1807.0,901,4.5,193,1807
10000,30,8983.0,4726,23.63,1017,8983
20000,30,17930.0,9533,47.67,2070,17930
40000,30,36028.0,17147,85.73,3972,36028
60000,30,53994.0,25909,129.54,6006,53994
80000,30,71981.0,32869,164.34,8019,71981
10000,30,8983.0,4726,23.63,1017,8983
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,88.0,50,0.25,12,88
200,31,174.0,105,0.53,26,174
2000,31,1805.0,1013,5.06,195,1805
10000,31,9014.0,4576,22.88,986,9014
20000,31,18049.0,9377,46.89,1951,18049
40000,31,35962.0,16321,81.6,4038,35962
60000,31,53978.0,23753,118.76,6022,53978
80000,31,71937.0,31028,155.14,8063,71937
10000,31,9014.0,4576,22.88,986,9014
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,90.0,48,0.24,10,90
200,32,181.0,93,0.47,19,181
2000,32,1805.0,995,4.97,195,1805
10000,32,9028.0,4450,22.25,972,9028
20000,32,18013.0,8864,44.32,1987,18013
40000,32,35966.0,15943,79.71,4034,35966
60000,32,53971.0,22849,114.24,6029,53971
80000,32,71993.0,28127,140.63,8007,71993
10000,32,9028.0,4450,22.25,972,9028
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,89.0,53,0.27,11,89
200,33,181.0,102,0.51,19,181
2000,33,1790.0,894,4.47,210,1790
10000,33,8973.0,4384,21.92,1027,8973
20000,33,17920.0,8406,42.03,2080,17920
40000,33,35887.0,18276,91.38,4113,35887
60000,33,53882.0,23554,117.77,6118,53882
80000,33,71873.0,28406,142.03,8127,71873
10000,33,8973.0,4384,21.92,1027,8973
2,34,1.0,1,0.01,1,1
3,34,2.0,1,0.01,1,2
100,34,90.0,48,0.24,10,90
200,34,178.0,94,0.47,22,178
2000,34,1771.0,871,4.35,229,1771
10000,34,8924.0,4368,21.84,1076,8924
20000,34,17889.0,8692,43.46,2111,17889
40000,34,35830.0,15402,77.01,4170,35830
60000,34,53730.0,22524,112.62,6270,53730
80000,34,71645.0,28793,143.96,8355,71645
10000,34,8924.0,4368,21.84,1076,8924
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,90.0,51,0.26,10,90
200,35,178.0,100,0.5,22,178
2000,35,1800.0,944,4.72,200,1800
10000,35,9038.0,4648,23.24,962,9038
20000,35,18017.0,8922,44.61,1983,18017
40000,35,35984.0,16675,83.37,4016,35984
60000,35,53966.0,22536,112.68,6034,53966
80000,35,71912.0,31663,158.31,8088,71912
10000,35,9038.0,4648,23.24,962,9038
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,52,0.26,8,92
200,36,184.0,100,0.5,16,184
2000,36,1789.0,1080,5.4,211,1789
10000,36,8971.0,4881,24.4,1029,8971
20000,36,17995.0,9335,46.68,2005,17995
40000,36,35926.0,16755,83.77,4074,35926
60000,36,53911.0,25717,128.58,6089,53911
80000,36,71842.0,32101,160.5,8158,71842
10000,36,8971.0,4881,24.4,1029,8971
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,93.0,54,0.27,7,93
200,37,182.0,104,0.52,18,182
2000,37,1782.0,1021,5.1,218,1782
10000,37,8924.0,4630,23.15,1076,8924
20000,37,17954.0,8095,40.48,2046,17954
40000,37,35906.0,14978,74.89,4094,35906
60000,37,53861.0,22865,114.32,6139,53861
80000,37,71797.0,32528,162.64,8203,71797
10000,37,8924.0,4630,23.15,1076,8924
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,91.0,56,0.28,9,91
200,38,186.0,112,0.56,14,186
2000,38,1804.0,970,4.85,196,1804
10000,38,9031.0,4974,24.87,969,9031
20000,38,17975.0,9110,45.55,2025,17975
40000,38,35967.0,17784,88.92,4033,35967
60000,38,53941.0,23031,115.15,6059,53941
80000,38,71940.0,29095,145.47,8060,71940
10000,38,9031.0,4974,24.87,969,9031
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,91.0,51,0.26,9,91
200,39,181.0,108,0.54,19,181
2000,39,1811.0,1028,5.14,189,1811
10000,39,9050.0,4586,22.93,950,9050
20000,39,18037.0,9915,49.58,1963,18037
40000,39,35979.0,16868,84.34,4021,35979
60000,39,53966.0,25613,128.06,6034,53966
80000,39,71878.0,33122,165.61,8122,71878
10000,39,9050.0,4586,22.93,950,9050
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,90.0,47,0.24,10,90
200,40,183.0,94,0.47,17,183
2000,40,1775.0,1071,5.35,225,1775
10000,40,9001.0,4830,24.15,999,9001
20000,40,17941.0,8438,42.19,2059,17941
40000,40,35831.0,16373,81.86,4169,35831
60000,40,53834.0,22015,110.07,6166,53834
80000,40,71751.0,29532,147.66,8249,71751
10000,40,9001.0,4830,24.15,999,9001
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,96.0,52,0.26,4,96
200,41,187.0,98,0.49,13,187
2000,41,1807.0,926,4.63,193,1807
10000,41,9018.0,5017,25.08,982,9018
20000,41,18014.0,10141,50.71,1986,18014
40000,41,35943.0,17371,86.85,4057,35943
60000,41,53884.0,25033,125.16,6116,53884
80000,41,71832.0,32542,162.71,8168,71832
10000,41,9018.0,5017,25.08,982,9018
2,42,1.0,1,0.01,1,1
3,42,2.0,1,0.01,1,2
100,42,89.0,54,0.27,11,89
200,42,178.0,109,0.55,22,178
2000,42,1799.0,961,4.8,201,1799
10000,42,9004.0,4475,22.37,996,9004
20000,42,17984.0,7846,39.23,2016,17984
40000,42,35953.0,16344,81.72,4047,35953
60000,42,53898.0,26857,134.28,6102,53898
80000,42,71874.0,34430,172.15,8126,71874
10000,42,9004.0,4475,22.37,996,9004
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,91.0,49,0.25,9,91
200,43,183.0,98,0.49,17,183
2000,43,1800.0,1025,5.12,200,1800
10000,43,9032.0,4833,24.16,968,9032
20000,43,18016.0,9790,48.95,1984,18016
40000,43,36001.0,16906,84.53,3999,36001
60000,43,53908.0,25275,126.37,6092,53908
80000,43,71813.0,33078,165.39,8187,71813
10000,43,9032.0,4833,24.16,968,9032
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,88.0,53,0.27,12,88
200,44,178.0,105,0.53,22,178
2000,44,1781.0,1047,5.23,219,1781
10000,44,8950.0,4548,22.74,1050,8950
20000,44,17914.0,9870,49.35,2086,17914
40000,44,35854.0,16440,82.2,4146,35854
60000,44,53776.0,25696,128.48,6224,53776
80000,44,71752.0,31723,158.61,8248,71752
10000,44,8950.0,4548,22.74,1050,8950
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,87.0,43,0.22,13,87
200,45,176.0,85,0.43,24,176
2000,45,1766.0,933,4.66,234,1766
10000,45,8960.0,4477,22.38,1040,8960
20000,45,17903.0,8611,43.06,2097,17903
40000,45,35850.0,15494,77.47,4150,35850
60000,45,53784.0,24894,124.47,6216,53784
80000,45,71836.0,30631,153.15,8164,71836
10000,45,8960.0,4477,22.38,1040,8960
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,90.0,47,0.24,10,90
200,46,184.0,100,0.5,16,184
2000,46,1805.0,1004,5.02,195,1805
10000,46,8981.0,5426,27.13,1019,8981
20000,46,18021.0,8583,42.92,1979,18021
40000,46,35961.0,15815,79.08,4039,35961
60000,46,53897.0,23171,115.85,6103,53897
80000,46,71895.0,30359,151.79,8105,71895
10000,46,8981.0,5426,27.13,1019,8981
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,93.0,54,0.27,7,93
200,47,175.0,108,0.54,25,175
2000,47,1787.0,1094,5.47,213,1787
10000,47,8931.0,4470,22.35,1069,8931
20000,47,17877.0,8285,41.43,2123,17877
40000,47,35875.0,15505,77.53,4125,35875
60000,47,53865.0,21118,105.59,6135,53865
80000,47,71800.0,29528,147.64,8200,71800
10000,47,8931.0,4470,22.35,1069,8931
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,81.0,52,0.26,19,81
200,48,171.0,103,0.52,29,171
2000,48,1786.0,1032,5.16,214,1786
10000,48,9002.0,4705,23.52,998,9002
20000,48,17999.0,9465,47.33,2001,17999
40000,48,35947.0,17898,89.49,4053,35947
60000,48,53945.0,25549,127.74,6055,53945
80000,48,71908.0,33196,165.98,8092,71908
10000,48,9002.0,4705,23.52,998,9002
2,49,1.0,1,0.01,1,1
3,49,2.0,1,0.01,1,2
100,49,90.0,47,0.24,10,90
200,49,181.0,93,0.47,19,181
2000,49,1791.0,887,4.43,209,1791
10000,49,8927.0,4552,22.76,1073,8927
20000,49,17910.0,9158,45.79,2090,17910
40000,49,35891.0,18764,93.82,4109,35891
60000,49,53832.0,27760,138.8,6168,53832
80000,49,71809.0,36480,182.4,8191,71809
10000,49,8927.0,4552,22.76,1073,8927
2,50,1.0,1,0.01,1,1
3,50,2.0,2,0.01,1,2
100,50,87.0,46,0.23,13,87
200,50,176.0,90,0.45,24,176
2000,50,1782.0,903,4.51,218,1782
10000,50,8973.0,4610,23.05,1027,8973
20000,50,17962.0,8867,44.34,2038,17962
40000,50,35903.0,17996,89.98,4097,35903
60000,50,53864.0,29114,145.57,6136,53864
80000,50,71777.0,36806,184.03,8223,71777
10000,50,8973.0,4610,23.05,1027,8973
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,95.0,47,0.24,5,95
200,51,190.0,100,0.5,10,190
2000,51,1810.0,912,4.56,190,1810
10000,51,8973.0,4970,24.85,1027,8973
20000,51,17979.0,8967,44.84,2021,17979
40000,51,35898.0,17253,86.26,4102,35898
60000,51,53898.0,24684,123.42,6102,53898
80000,51,71936.0,28947,144.73,8064,71936
10000,51,8973.0,4970,24.85,1027,8973
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,95.0,51,0.26,5,95
200,52,184.0,104,0.52,16,184
2000,52,1788.0,934,4.67,212,1788
10000,52,9028.0,4794,23.97,972,9028
20000,52,17948.0,9013,45.07,2052,17948
40000,52,35892.0,19167,95.83,4108,35892
60000,52,53840.0,27446,137.23,6160,53840
80000,52,71725.0,38182,190.91,8275,71725
10000,52,9028.0,4794,23.97,972,9028
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,88.0,54,0.27,12,88
200,53,176.0,88,0.44,24,176
2000,53,1800.0,852,4.26,200,1800
10000,53,8997.0,4325,21.62,1003,8997
20000,53,17982.0,7589,37.95,2018,17982
40000,53,35946.0,15863,79.32,4054,35946
60000,53,53916.0,22816,114.08,6084,53916
80000,53,71829.0,28801,144.0,8171,71829
10000,53,8997.0,4325,21.62,1003,8997
2,54,2.0,1,0.01,0,2
3,54,2.0,2,0.01,1,2
100,54,89.0,49,0.25,11,89
200,54,182.0,92,0.46,18,182
2000,54,1812.0,1068,5.34,188,1812
10000,54,9009.0,5234,26.17,991,9009
20000,54,18024.0,10089,50.45,1976,18024
40000,54,35989.0,16480,82.4,4011,35989
60000,54,53958.0,21441,107.2,6042,53958
80000,54,72000.0,29261,146.3,8000,72000
10000,54,9009.0,5234,26.17,991,9009
2,55,2.0,1,0.01,0,2
3,55,2.0,2,0.01,1,2
100,55,93.0,49,0.25,7,93
200,55,181.0,98,0.49,19,181
2000,55,1808.0,991,4.95,192,1808
10000,55,8951.0,5217,26.08,1049,8951
20000,55,17876.0,9514,47.57,2124,17876
40000,55,35842.0,15549,77.75,4158,35842
60000,55,53830.0,21779,108.89,6170,53830
80000,55,71765.0,29909,149.54,8235,71765
10000,55,8951.0,5217,26.08,1049,8951
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,91.0,54,0.27,9,91
200,56,181.0,107,0.54,19,181
2000,56,1794.0,1080,5.4,206,1794
10000,56,8954.0,4886,24.43,1046,8954
20000,56,17895.0,9062,45.31,2105,17895
40000,56,35839.0,16807,84.03,4161,35839
60000,56,53796.0,24028,120.14,6204,53796
80000,56,71752.0,28841,144.2,8248,71752
10000,56,8954.0,4886,24.43,1046,8954
2,57,1.0,1,0.01,1,1
3,57,2.0,1,0.01,1,2
100,57,91.0,48,0.24,9,91
200,57,177.0,96,0.48,23,177
2000,57,1801.0,1075,5.37,199,1801
10000,57,9007.0,4970,24.85,993,9007
20000,57,17989.0,9175,45.88,2011,17989
40000,57,35961.0,17210,86.05,4039,35961
60000,57,53909.0,22763,113.81,6091,53909
80000,57,71807.0,31094,155.47,8193,71807
10000,57,9007.0,4970,24.85,993,9007
2,58,1.0,1,0.01,1,1
3,58,2.0,1,0.01,1,2
100,58,85.0,49,0.25,15,85
200,58,177.0,98,0.49,23,177
2000,58,1772.0,950,4.75,228,1772
10000,58,8906.0,4838,24.19,1094,8906
20000,58,17876.0,9773,48.87,2124,17876
40000,58,35827.0,18032,90.16,4173,35827
60000,58,53714.0,23494,117.47,6286,53714
80000,58,71661.0,29745,148.72,8339,71661
10000,58,8906.0,4838,24.19,1094,8906
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,88.0,53,0.27,12,88
200,59,182.0,113,0.57,18,182
2000,59,1779.0,1120,5.6,221,1779
10000,59,9001.0,5245,26.22,999,9001
20000,59,18025.0,9458,47.29,1975,18025
40000,59,35994.0,17566,87.83,4006,35994
60000,59,53874.0,27315,136.57,6126,53874
80000,59,71902.0,34413,172.06,8098,71902
10000,59,9001.0,5245,26.22,999,9001
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,90.0,48,0.24,10,90
200,60,175.0,94,0.47,25,175
2000,60,1777.0,797,3.98,223,1777
10000,60,9044.0,4802,24.01,956,9044
20000,60,18009.0,10146,50.73,1991,18009
40000,60,35918.0,17794,88.97,4082,35918
60000,60,53920.0,28252,141.26,6080,53920
80000,60,71850.0,36844,184.22,8150,71850
10000,60,9044.0,4802,24.01,956,9044
2,61,2.0,1,0.01,0,2
3,61,3.0,2,0.01,0,3
100,61,89.0,53,0.27,11,89
