Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.0,0,3
100,1,90.0,68,0.0,10,90
200,1,175.0,137,0.0,25,175
2000,1,1756.0,1380,0.0,244,1756
10000,1,8818.0,6432,0.0,1182,8818
20000,1,17740.0,13176,0.0,2260,17740
40000,1,35452.0,26150,0.0,4548,35452
60000,1,53257.0,38874,0.0,6743,53257
80000,1,71049.0,55204,0.0,8951,71049
10000,1,8818.0,6432,0.0,1182,8818
2,2,2.0,1,0.0,0,2
3,2,2.0,2,0.0,1,2
100,2,90.0,67,0.0,10,90
200,2,177.0,131,0.0,23,177
2000,2,1779.0,1325,0.0,221,1779
10000,2,8924.0,6606,0.0,1076,8924
20000,2,17765.0,13380,0.0,2235,17765
40000,2,35564.0,25931,0.0,4436,35564
60000,2,53417.0,38957,0.0,6583,53417
80000,2,71192.0,51410,0.0,8808,71192
10000,2,8924.0,6606,0.0,1076,8924
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.0,0,3
100,3,88.0,68,0.0,12,88
200,3,179.0,136,0.0,21,179
2000,3,1773.0,1346,0.0,227,1773
10000,3,8870.0,6944,0.0,1130,8870
20000,3,17768.0,13303,0.0,2232,17768
40000,3,35523.0,26194,0.0,4477,35523
60000,3,53311.0,39411,0.0,6689,53311
80000,3,71133.0,49024,0.0,8867,71133
10000,3,8870.0,6944,0.0,1130,8870
2,4,1.0,1,0.0,1,1
3,4,2.0,2,0.0,1,2
100,4,94.0,72,0.0,6,94
200,4,186.0,142,0.0,14,186
2000,4,1803.0,1383,0.0,197,1803
10000,4,8897.0,6544,0.0,1103,8897
20000,4,17773.0,13089,0.0,2227,17773
40000,4,35527.0,26263,0.0,4473,35527
60000,4,53288.0,39485,0.0,6712,53288
80000,4,71048.0,51752,0.0,8952,71048
10000,4,8897.0,6544,0.0,1103,8897
2,5,1.0,1,0.0,1,1
3,5,2.0,2,0.0,1,2
100,5,87.0,68,0.0,13,87
200,5,178.0,136,0.0,22,178
2000,5,1776.0,1361,0.0,224,1776
10000,5,8912.0,7207,0.0,1088,8912
20000,5,17811.0,13663,0.0,2189,17811
40000,5,35571.0,26790,0.0,4429,35571
60000,5,53420.0,42418,0.0,6580,53420
80000,5,71202.0,56417,0.0,8798,71202
10000,5,8912.0,7207,0.0,1088,8912
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.0,0,3
100,6,95.0,67,0.0,5,95
200,6,186.0,133,0.0,14,186
2000,6,1789.0,1398,0.0,211,1789
10000,6,8944.0,6795,0.0,1056,8944
20000,6,17824.0,13263,0.0,2176,17824
40000,6,35612.0,27326,0.0,4388,35612
60000,6,53445.0,39518,0.0,6555,53445
