Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,32,8955.0,6187,45.6,1045,8955
20000,32,17843.0,11793,87.98,2157,17843
40000,32,35766.0,21029,152.16,4234,35766
60000,32,53659.0,31094,223.91,6341,53659
80000,32,71615.0,37964,276.93,8385,71615
10000,32,8955.0,6187,45.6,1045,8955
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.02,1,2
100,33,90.0,68,0.51,10,90
200,33,182.0,133,0.99,18,182
2000,33,1796.0,1216,8.98,204,1796
10000,33,8954.0,6369,45.9,1046,8954
20000,33,17875.0,12811,91.32,2125,17875
40000,33,35790.0,24543,171.76,4210,35790
60000,33,53710.0,35489,242.63,6290,53710
80000,33,71653.0,47505,329.88,8347,71653
10000,33,8954.0,6369,45.9,1046,8954
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,88.0,70,0.52,12,88
200,34,178.0,145,1.07,22,178
2000,34,1814.0,1246,9.15,186,1814
10000,34,8981.0,6378,46.41,1019,8981
20000,34,17974.0,11318,81.85,2026,17974
40000,34,35830.0,22012,157.08,4170,35830
60000,34,53816.0,34565,241.56,6184,53816
80000,34,71716.0,45179,308.92,8284,71716
10000,34,8981.0,6378,46.41,1019,8981
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,89.0,71,0.54,11,89
200,35,178.0,140,1.05,22,178
2000,35,1793.0,1380,10.18,207,1793
10000,35,8899.0,6002,43.59,1101,8899
20000,35,17883.0,12818,88.86,2117,17883
40000,35,35796.0,23830,168.45,4204,35796
60000,35,53630.0,35972,254.26,6370,53630
80000,35,71584.0,45703,324.48,8416,71584
10000,35,8899.0,6002,43.59,1101,8899
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.02,1,2
100,36,86.0,64,0.48,14,86
200,36,177.0,128,0.99,23,177
2000,36,1773.0,1199,8.66,227,1773
10000,36,8897.0,5676,39.85,1103,8897
20000,36,17879.0,11135,77.61,2121,17879
40000,36,35817.0,22379,154.63,4183,35817
60000,36,53763.0,32579,225.89,6237,53763
80000,36,71709.0,43288,294.04,8291,71709
10000,36,8897.0,5676,39.85,1103,8897
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,90.0,64,0.49,10,90
200,37,181.0,127,0.95,19,181
2000,37,1779.0,1335,10.09,221,1779
10000,37,8952.0,6893,54.59,1048,8952
20000,37,17893.0,13854,105.49,2107,17893
40000,37,35833.0,25223,187.63,4167,35833
60000,37,53757.0,36836,262.92,6243,53757
80000,37,71726.0,48221,339.55,8274,71726
10000,37,8952.0,6893,54.59,1048,8952
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.02,1,2
100,38,94.0,68,0.5,6,94
200,38,184.0,135,0.99,16,184
2000,38,1787.0,1324,9.71,213,1787
10000,38,8984.0,6062,43.76,1016,8984
20000,38,17927.0,11972,90.1,2073,17927
40000,38,35809.0,24224,176.67,4191,35809
60000,38,53700.0,34881,257.38,6300,53700
80000,38,71541.0,45655,332.09,8459,71541
10000,38,8984.0,6062,43.76,1016,8984
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,89.0,67,0.51,11,89
200,39,182.0,131,0.98,18,182
2000,39,1794.0,1309,9.64,206,1794
10000,39,8961.0,6523,46.46,1039,8961
20000,39,17927.0,12837,89.67,2073,17927
40000,39,35941.0,24333,168.69,4059,35941
60000,39,53891.0,34657,242.17,6109,53891
80000,39,71772.0,45368,314.85,8228,71772
10000,39,8961.0,6523,46.46,1039,8961
2,40,1.0,1,0.01,1,1
3,40,1.0,2,0.02,2,1
100,40,89.0,66,0.5,11,89
200,40,175.0,130,0.96,25,175
2000,40,1798.0,1293,9.54,202,1798
10000,40,8943.0,6302,46.77,1057,8943
20000,40,17919.0,12741,93.41,2081,17919
40000,40,35855.0,23773,176.64,4145,35855
60000,40,53764.0,34739,261.16,6236,53764
80000,40,71749.0,48033,349.31,8251,71749
10000,40,8943.0,6302,46.77,1057,8943
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,86.0,64,0.46,14,86
200,41,172.0,129,0.94,28,172
2000,41,1788.0,1275,9.34,212,1788
10000,41,8986.0,5825,42.03,1014,8986
20000,41,17952.0,11411,81.59,2048,17952
40000,41,35916.0,22638,158.5,4084,35916
60000,41,53878.0,34225,236.93,6122,53878
80000,41,71863.0,43996,302.3,8137,71863
10000,41,8986.0,5825,42.03,1014,8986
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.02,0,3
100,42,93.0,67,0.5,7,93
200,42,184.0,138,1.03,16,184
2000,42,1806.0,1331,10.01,194,1806
10000,42,9009.0,6412,47.67,991,9009
20000,42,17990.0,12025,89.23,2010,17990
40000,42,35908.0,23502,172.2,4092,35908
60000,42,53852.0,36426,262.37,6148,53852
80000,42,71795.0,47046,337.67,8205,71795
10000,42,9009.0,6412,47.67,991,9009
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,87.0,68,0.52,13,87
200,43,177.0,132,1.02,23,177
2000,43,1804.0,1321,9.62,196,1804
10000,43,8934.0,6205,44.98,1066,8934
20000,43,17885.0,11794,85.68,2115,17885
40000,43,35753.0,19948,145.56,4247,35753
60000,43,53766.0,27830,196.02,6234,53766
80000,43,71698.0,36364,255.89,8302,71698
10000,43,8934.0,6205,44.98,1066,8934
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.02,0,3
100,44,90.0,66,0.49,10,90
200,44,176.0,130,0.97,24,176
2000,44,1796.0,1302,9.52,204,1796
10000,44,9005.0,6375,45.81,995,9005
20000,44,17936.0,12109,87.44,2064,17936
40000,44,35947.0,22736,165.56,4053,35947
60000,44,53941.0,35068,249.86,6059,53941
80000,44,71799.0,46452,327.26,8201,71799
10000,44,9005.0,6375,45.81,995,9005
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.02,0,3
100,45,93.0,65,0.49,7,93
200,45,184.0,130,0.98,16,184
2000,45,1821.0,1286,9.74,179,1821
10000,45,8987.0,6038,43.78,1013,8987
20000,45,17966.0,12265,90.15,2034,17966
40000,45,35893.0,23595,172.0,4107,35893
60000,45,53869.0,34929,259.72,6131,53869
80000,45,71885.0,43405,313.42,8115,71885
10000,45,8987.0,6038,43.78,1013,8987
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.02,0,3
100,46,92.0,62,0.47,8,92
200,46,181.0,127,0.95,19,181
2000,46,1797.0,1239,9.49,203,1797
10000,46,8921.0,5977,44.43,1079,8921
20000,46,17886.0,10417,76.27,2114,17886
40000,46,35827.0,21044,152.14,4173,35827
60000,46,53709.0,30334,211.15,6291,53709
80000,46,71627.0,40660,282.99,8373,71627
10000,46,8921.0,5977,44.43,1079,8921
2,47,1.0,1,0.01,1,1
3,47,2.0,2,0.02,1,2
100,47,92.0,62,0.47,8,92
200,47,179.0,126,0.92,21,179
2000,47,1779.0,1296,9.62,221,1779
10000,47,8977.0,6647,47.82,1023,8977
20000,47,17905.0,12857,92.55,2095,17905
40000,47,35785.0,24574,175.63,4215,35785
60000,47,53648.0,34215,238.4,6352,53648
80000,47,71537.0,45227,315.54,8463,71537
10000,47,8977.0,6647,47.82,1023,8977
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.02,0,3
100,48,90.0,71,0.53,10,90
200,48,181.0,139,1.04,19,181
2000,48,1785.0,1292,9.72,215,1785
10000,48,8958.0,5880,42.92,1042,8958
20000,48,17927.0,13154,93.98,2073,17927
40000,48,35863.0,27310,197.99,4137,35863
60000,48,53807.0,37790,272.91,6193,53807
80000,48,71672.0,47678,349.04,8328,71672
10000,48,8958.0,5880,42.92,1042,8958
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.02,0,3
100,49,92.0,63,0.47,8,92
200,49,181.0,125,0.95,19,181
2000,49,1797.0,1225,9.29,203,1797
10000,49,8944.0,5700,44.05,1056,8944
20000,49,17895.0,11745,92.79,2105,17895
40000,49,35716.0,23456,182.25,4284,35716
60000,49,53693.0,31448,240.15,6307,53693
80000,49,71586.0,41965,310.15,8414,71586
10000,49,8944.0,5700,44.05,1056,8944
2,50,0.0,1,0.01,2,0
3,50,1.0,2,0.02,2,1
100,50,91.0,68,0.51,9,91
200,50,183.0,135,1.01,17,183
2000,50,1805.0,1299,9.53,195,1805
10000,50,8934.0,5951,43.59,1066,8934
20000,50,17898.0,12208,88.94,2102,17898
40000,50,35794.0,23308,168.9,4206,35794
60000,50,53675.0,34531,239.45,6325,53675
80000,50,71606.0,44264,307.8,8394,71606
10000,50,8934.0,5951,43.59,1066,8934
2,51,1.0,1,0.01,1,1
3,51,2.0,2,0.02,1,2
100,51,89.0,62,0.47,11,89
200,51,183.0,129,0.98,17,183
2000,51,1808.0,1220,8.91,192,1808
10000,51,8966.0,6002,44.08,1034,8966
20000,51,17930.0,11089,79.56,2070,17930
40000,51,35817.0,20499,144.16,4183,35817
60000,51,53840.0,30496,214.79,6160,53840
80000,51,71812.0,39283,276.61,8188,71812
10000,51,8966.0,6002,44.08,1034,8966
2,52,1.0,1,0.01,1,1
3,52,2.0,2,0.02,1,2
100,52,93.0,64,0.48,7,93
200,52,188.0,125,0.95,12,188
2000,52,1805.0,1185,9.12,195,1805
10000,52,8943.0,5637,42.71,1057,8943
20000,52,17901.0,11261,86.07,2099,17901
40000,52,35818.0,21918,163.29,4182,35818
60000,52,53755.0,33849,246.19,6245,53755
80000,52,71707.0,42162,299.6,8293,71707
10000,52,8943.0,5637,42.71,1057,8943
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.02,0,3
100,53,90.0,68,0.51,10,90
200,53,182.0,139,1.03,18,182
2000,53,1814.0,1281,9.63,186,1814
10000,53,8972.0,6252,47.66,1028,8972
20000,53,17920.0,12723,97.86,2080,17920
40000,53,35850.0,25811,197.25,4150,35850
60000,53,53777.0,35286,268.39,6223,53777
80000,53,71711.0,45931,345.32,8289,71711
10000,53,8972.0,6252,47.66,1028,8972
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.02,0,3
100,54,85.0,66,0.5,15,85
200,54,171.0,135,1.01,29,171
2000,54,1792.0,1320,9.8,208,1792
10000,54,8961.0,5966,44.2,1039,8961
20000,54,17887.0,11573,83.19,2113,17887
40000,54,35793.0,21295,154.51,4207,35793
60000,54,53756.0,30227,217.34,6244,53756
80000,54,71690.0,41848,289.85,8310,71690
10000,54,8961.0,5966,44.2,1039,8961
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.02,0,3
100,55,90.0,64,0.48,10,90
200,55,183.0,132,0.99,17,183
2000,55,1808.0,1243,8.94,192,1808
10000,55,8959.0,6142,44.76,1041,8959
20000,55,17888.0,11969,85.71,2112,17888
40000,55,35818.0,24476,177.15,4182,35818
60000,55,53726.0,34341,242.24,6274,53726
80000,55,71641.0,45424,315.51,8359,71641
10000,55,8959.0,6142,44.76,1041,8959
2,56,1.0,1,0.01,1,1
3,56,2.0,2,0.02,1,2
100,56,86.0,64,0.48,14,86
200,56,176.0,127,0.92,24,176
2000,56,1800.0,1226,8.99,200,1800
10000,56,8972.0,6619,47.71,1028,8972
20000,56,17923.0,12498,89.21,2077,17923
40000,56,35836.0,23180,168.16,4164,35836
60000,56,53724.0,36139,251.95,6276,53724
80000,56,71693.0,45609,319.82,8307,71693
10000,56,8972.0,6619,47.71,1028,8972
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.02,0,3
100,57,90.0,69,0.52,10,90
200,57,177.0,132,0.99,23,177
2000,57,1785.0,1179,8.64,215,1785
10000,57,8960.0,6325,46.03,1040,8960
20000,57,17922.0,12354,88.87,2078,17922
40000,57,35797.0,23958,169.92,4203,35797
60000,57,53766.0,32075,226.56,6234,53766
80000,57,71805.0,40628,286.31,8195,71805
10000,57,8960.0,6325,46.03,1040,8960
2,58,1.0,1,0.01,1,1
3,58,2.0,2,0.02,1,2
100,58,87.0,66,0.5,13,87
200,58,175.0,135,1.0,25,175
2000,58,1787.0,1288,9.66,213,1787
10000,58,8963.0,6294,45.51,1037,8963
20000,58,17938.0,12100,86.13,2062,17938
40000,58,35858.0,24840,169.19,4142,35858
60000,58,53756.0,35948,245.76,6244,53756
80000,58,71690.0,46090,317.39,8310,71690
10000,58,8963.0,6294,45.51,1037,8963
2,59,2.0,1,0.01,0,2
3,59,2.0,2,0.02,1,2
100,59,96.0,66,0.5,4,96
200,59,185.0,131,0.99,15,185
2000,59,1810.0,1272,9.43,190,1810
10000,59,8992.0,6274,45.39,1008,8992
20000,59,17961.0,12085,89.1,2039,17961
40000,59,35946.0,24296,177.49,4054,35946
60000,59,53829.0,36499,261.02,6171,53829
80000,59,71659.0,47932,339.06,8341,71659
10000,59,8992.0,6274,45.39,1008,8992
2,60,2.0,1,0.01,0,2
3,60,2.0,2,0.02,1,2
100,60,85.0,67,0.5,15,85
200,60,179.0,134,1.0,21,179
2000,60,1795.0,1392,10.45,205,1795
10000,60,8965.0,6503,48.84,1035,8965
20000,60,17964.0,12393,92.28,2036,17964
40000,60,35881.0,24468,174.61,4119,35881
60000,60,53783.0,36294,261.88,6217,53783
80000,60,71707.0,46639,334.35,8293,71707
10000,60,8965.0,6503,48.84,1035,8965
