Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,8,8871.0,4468,98.13,1129,8871
20000,8,17779.0,8748,136.04,2221,17779
40000,8,35650.0,20100,175.65,4350,35650
60000,8,53543.0,33244,198.45,6457,53543
80000,8,71377.0,44236,215.55,8623,71377
10000,8,8871.0,4468,98.13,1129,8871
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,86.0,64,3.04,14,86
200,9,176.0,125,5.32,24,176
2000,9,1768.0,1223,31.44,232,1768
10000,9,8846.0,5322,100.41,1154,8846
20000,9,17754.0,10181,137.46,2246,17754
40000,9,35607.0,22979,183.25,4393,35607
60000,9,53543.0,35829,194.65,6457,53543
80000,9,71385.0,45016,203.39,8615,71385
10000,9,8846.0,5322,100.41,1154,8846
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,89.0,64,2.94,11,89
200,10,177.0,128,5.32,23,177
2000,10,1791.0,1241,31.35,209,1791
10000,10,8880.0,5672,96.71,1120,8880
20000,10,17820.0,11377,142.4,2180,17820
40000,10,35712.0,21281,163.3,4288,35712
60000,10,53603.0,31667,175.94,6397,53603
80000,10,71471.0,43231,210.99,8529,71471
10000,10,8880.0,5672,96.71,1120,8880
2,11,1.0,1,0.09,1,1
3,11,2.0,2,0.09,1,2
100,11,85.0,64,2.94,15,85
200,11,178.0,129,5.79,22,178
2000,11,1767.0,1243,39.99,233,1767
10000,11,8859.0,5656,111.62,1141,8859
20000,11,17755.0,11165,147.91,2245,17755
40000,11,35607.0,18745,175.37,4393,35607
60000,11,53413.0,30127,188.29,6587,53413
80000,11,71265.0,37157,205.48,8735,71265
10000,11,8859.0,5656,111.62,1141,8859
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,89.0,66,2.75,11,89
200,12,179.0,133,5.03,21,179
2000,12,1762.0,1188,33.44,238,1762
10000,12,8844.0,5747,83.79,1156,8844
20000,12,17783.0,10426,105.26,2217,17783
40000,12,35637.0,20318,135.94,4363,35637
60000,12,53563.0,29089,159.03,6437,53563
80000,12,71484.0,41884,174.32,8516,71484
10000,12,8844.0,5747,83.79,1156,8844
2,13,1.0,1,0.09,1,1
3,13,2.0,2,0.09,1,2
100,13,85.0,67,2.85,15,85
200,13,171.0,125,4.84,29,171
2000,13,1738.0,1071,35.24,262,1738
10000,13,8787.0,5397,119.22,1213,8787
20000,13,17676.0,11009,161.88,2324,17676
40000,13,35514.0,21837,200.16,4486,35514
60000,13,53368.0,32649,214.79,6632,53368
80000,13,71229.0,45256,228.95,8771,71229
10000,13,8787.0,5397,119.22,1213,8787
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,89.0,64,3.04,11,89
200,14,170.0,131,5.51,30,170
2000,14,1749.0,1255,38.09,251,1749
10000,14,8862.0,5945,102.5,1138,8862
20000,14,17776.0,10991,130.24,2224,17776
40000,14,35700.0,22628,148.77,4300,35700
60000,14,53578.0,35616,168.43,6422,53578
80000,14,71475.0,43871,184.96,8525,71475
10000,14,8862.0,5945,102.5,1138,8862
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,85.0,69,3.13,15,85
200,15,169.0,139,6.08,31,169
2000,15,1769.0,1206,38.19,231,1769
10000,15,8843.0,5427,101.36,1157,8843
20000,15,17738.0,10682,137.94,2262,17738
40000,15,35651.0,20911,174.42,4349,35651
60000,15,53529.0,31460,188.19,6471,53529
80000,15,71499.0,38470,195.41,8501,71499
10000,15,8843.0,5427,101.36,1157,8843
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,86.0,67,2.75,14,86
200,16,170.0,126,4.65,30,170
2000,16,1737.0,1213,35.72,263,1737
10000,16,8802.0,5050,100.41,1198,8802
20000,16,17679.0,9375,137.08,2321,17679
40000,16,35525.0,19154,174.8,4475,35525
60000,16,53405.0,27816,193.7,6595,53405
80000,16,71327.0,40101,202.35,8673,71327
10000,16,8802.0,5050,100.41,1198,8802
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.09,0,3
100,17,77.0,65,2.66,23,77
200,17,156.0,130,4.84,44,156
2000,17,1736.0,1114,25.93,264,1736
10000,17,8817.0,5222,92.81,1183,8817
20000,17,17767.0,10545,117.13,2233,17767
40000,17,35639.0,20089,146.49,4361,35639
60000,17,53572.0,31197,156.37,6428,53572
80000,17,71487.0,38965,165.77,8513,71487
10000,17,8817.0,5222,92.81,1183,8817
2,18,0.0,1,0.09,2,0
3,18,1.0,2,0.09,2,1
100,18,82.0,63,3.23,18,82
200,18,164.0,123,5.51,36,164
2000,18,1722.0,1027,39.61,278,1722
10000,18,8802.0,4729,104.4,1198,8802
20000,18,17763.0,9936,139.84,2237,17763
40000,18,35573.0,18920,165.3,4427,35573
60000,18,53488.0,29138,179.07,6512,53488
80000,18,71397.0,39118,184.39,8603,71397
10000,18,8802.0,4729,104.4,1198,8802
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,90.0,65,3.04,10,90
200,19,177.0,132,5.79,23,177
2000,19,1750.0,1146,42.27,250,1750
10000,19,8824.0,5313,114.47,1176,8824
20000,19,17780.0,10641,154.47,2220,17780
40000,19,35672.0,20424,182.68,4328,35672
60000,19,53584.0,33422,195.7,6416,53584
80000,19,71403.0,43538,213.94,8597,71403
10000,19,8824.0,5313,114.47,1176,8824
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.09,1,2
100,20,82.0,64,2.75,18,82
200,20,164.0,132,5.41,36,164
2000,20,1762.0,1251,44.55,238,1762
10000,20,8849.0,5541,121.6,1151,8849
20000,20,17773.0,10749,155.7,2227,17773
40000,20,35590.0,18782,186.96,4410,35590
60000,20,53503.0,26249,206.91,6497,53503
80000,20,71452.0,37176,229.33,8548,71452
10000,20,8849.0,5541,121.6,1151,8849
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,83.0,64,3.13,17,83
200,21,168.0,118,5.32,32,168
2000,21,1745.0,1254,36.38,255,1745
10000,21,8821.0,6165,87.4,1179,8821
20000,21,17748.0,11878,115.33,2252,17748
40000,21,35519.0,23661,152.38,4481,35519
60000,21,53426.0,30748,170.81,6574,53426
80000,21,71327.0,45195,180.21,8673,71327
10000,21,8821.0,6165,87.4,1179,8821
2,22,0.0,1,0.09,2,0
3,22,1.0,2,0.09,2,1
100,22,90.0,64,2.85,10,90
200,22,176.0,126,5.51,24,176
2000,22,1751.0,1209,34.67,249,1751
10000,22,8868.0,5406,86.73,1132,8868
20000,22,17732.0,11498,121.98,2268,17732
40000,22,35585.0,23046,148.96,4415,35585
60000,22,53511.0,33413,155.04,6489,53511
80000,22,71417.0,39954,178.41,8583,71417
10000,22,8868.0,5406,86.73,1132,8868
2,23,1.0,1,0.09,1,1
3,23,1.0,2,0.09,2,1
100,23,83.0,67,3.13,17,83
200,23,172.0,123,5.41,28,172
2000,23,1731.0,1249,36.48,269,1731
10000,23,8843.0,5892,86.92,1157,8843
20000,23,17736.0,11278,111.72,2264,17736
40000,23,35647.0,20177,152.66,4353,35647
60000,23,53586.0,30370,169.1,6414,53586
80000,23,71489.0,39962,185.91,8511,71489
10000,23,8843.0,5892,86.92,1157,8843
2,24,1.0,1,0.09,1,1
3,24,2.0,2,0.09,1,2
100,24,80.0,65,3.13,20,80
200,24,165.0,127,5.89,35,165
2000,24,1753.0,1130,30.49,247,1753
10000,24,8838.0,5379,98.42,1162,8838
20000,24,17793.0,10082,126.44,2207,17793
40000,24,35644.0,21096,142.97,4356,35644
60000,24,53529.0,31097,174.04,6471,53529
80000,24,71353.0,44329,199.78,8647,71353
10000,24,8838.0,5379,98.42,1162,8838
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.09,0,3
100,25,91.0,70,3.04,9,91
200,25,177.0,135,5.79,23,177
2000,25,1789.0,1294,42.46,211,1789
10000,25,8894.0,5406,96.23,1106,8894
20000,25,17837.0,11361,122.45,2163,17837
40000,25,35621.0,22584,156.27,4379,35621
60000,25,53586.0,30316,175.18,6414,53586
80000,25,71503.0,38735,181.83,8497,71503
10000,25,8894.0,5406,96.23,1106,8894
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,86.0,68,3.42,14,86
200,26,171.0,139,6.74,29,171
2000,26,1755.0,1161,38.09,245,1755
10000,26,8892.0,5337,80.37,1108,8892
20000,26,17800.0,10869,108.68,2200,17800
40000,26,35692.0,23242,150.19,4308,35692
60000,26,53549.0,34821,180.21,6451,53549
80000,26,71424.0,46099,208.81,8576,71424
10000,26,8892.0,5337,80.37,1108,8892
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.09,0,3
100,27,87.0,66,2.85,13,87
200,27,174.0,131,5.22,26,174
2000,27,1749.0,1106,38.09,251,1749
10000,27,8819.0,5282,109.34,1181,8819
20000,27,17743.0,9772,141.36,2257,17743
40000,27,35543.0,20155,188.19,4457,35543
60000,27,53354.0,30934,225.53,6646,53354
80000,27,71243.0,41344,237.4,8757,71243
10000,27,8819.0,5282,109.34,1181,8819
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,87.0,66,3.04,13,87
200,28,169.0,133,5.89,31,169
2000,28,1751.0,1121,43.32,249,1751
10000,28,8806.0,5591,121.79,1194,8806
20000,28,17707.0,11335,167.77,2293,17707
40000,28,35520.0,22160,219.35,4480,35520
60000,28,53421.0,32172,242.91,6579,53421
80000,28,71308.0,42984,267.9,8692,71308
10000,28,8806.0,5591,121.79,1194,8806
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,87.0,66,3.04,13,87
200,29,179.0,131,5.89,21,179
2000,29,1762.0,1189,37.33,238,1762
10000,29,8890.0,5387,75.52,1110,8890
20000,29,17795.0,10221,106.02,2205,17795
40000,29,35741.0,21710,117.8,4259,35741
60000,29,53586.0,32316,131.1,6414,53586
80000,29,71494.0,42861,144.87,8506,71494
10000,29,8890.0,5387,75.52,1110,8890
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,92.0,66,2.94,8,92
200,30,175.0,128,4.94,25,175
2000,30,1747.0,1189,34.58,253,1747
10000,30,8856.0,5401,82.36,1144,8856
20000,30,17770.0,11122,118.37,2230,17770
40000,30,35701.0,25124,149.53,4299,35701
60000,30,53528.0,35352,176.7,6472,53528
80000,30,71526.0,40515,187.24,8474,71526
10000,30,8856.0,5401,82.36,1144,8856
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,87.0,64,3.04,13,87
200,31,174.0,130,5.6,26,174
2000,31,1730.0,1249,42.37,270,1730
10000,31,8803.0,5745,98.8,1197,8803
20000,31,17722.0,11677,121.5,2278,17722
40000,31,35618.0,22423,141.07,4382,35618
60000,31,53491.0,32793,159.79,6509,53491
80000,31,71421.0,44747,176.22,8579,71421
10000,31,8803.0,5745,98.8,1197,8803
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,93.0,66,3.04,7,93
200,32,174.0,128,5.6,26,174
2000,32,1751.0,1084,32.01,249,1751
10000,32,8872.0,5285,95.28,1128,8872
20000,32,17753.0,9305,133.85,2247,17753
40000,32,35608.0,19746,167.29,4392,35608
60000,32,53519.0,29774,188.86,6481,53519
80000,32,71409.0,39200,198.36,8591,71409
10000,32,8872.0,5285,95.28,1128,8872
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,87.0,68,3.13,13,87
200,33,170.0,133,5.7,30,170
2000,33,1743.0,1185,43.22,257,1743
10000,33,8871.0,5950,106.78,1129,8871
20000,33,17736.0,10864,147.34,2264,17736
40000,33,35611.0,21281,201.4,4389,35611
60000,33,53477.0,33696,235.5,6523,53477
80000,33,71365.0,46695,245.29,8635,71365
10000,33,8871.0,5950,106.78,1129,8871
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,90.0,69,3.04,10,90
200,34,174.0,136,5.6,26,174
2000,34,1747.0,1270,37.14,253,1747
10000,34,8865.0,5823,103.64,1135,8865
20000,34,17782.0,11126,138.13,2218,17782
40000,34,35612.0,22877,179.17,4388,35612
60000,34,53526.0,34008,203.39,6474,53526
80000,34,71430.0,44792,231.99,8570,71430
10000,34,8865.0,5823,103.64,1135,8865
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.09,0,3
100,35,93.0,64,2.75,7,93
200,35,180.0,130,5.51,20,180
2000,35,1736.0,1154,36.76,264,1736
10000,35,8842.0,5802,99.75,1158,8842
20000,35,17733.0,10744,139.46,2267,17733
40000,35,35622.0,22131,194.08,4378,35622
60000,35,53481.0,33866,216.5,6519,53481
80000,35,71379.0,45446,228.57,8621,71379
10000,35,8842.0,5802,99.75,1158,8842
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.09,1,2
100,36,85.0,67,2.94,15,85
200,36,176.0,135,5.79,24,176
2000,36,1760.0,1183,36.38,240,1760
10000,36,8875.0,5101,87.78,1125,8875
20000,36,17803.0,10501,122.64,2197,17803
40000,36,35589.0,21929,181.64,4411,35589
60000,36,53475.0,30024,209.95,6525,53475
80000,36,71348.0,40343,221.63,8652,71348
10000,36,8875.0,5101,87.78,1125,8875
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,93.0,64,3.04,7,93
200,37,184.0,132,5.89,16,184
2000,37,1741.0,1184,36.67,259,1741
10000,37,8829.0,5617,84.83,1171,8829
20000,37,17732.0,11164,105.92,2268,17732
40000,37,35544.0,19732,124.45,4456,35544
60000,37,53468.0,29228,157.7,6532,53468
80000,37,71345.0,35164,180.59,8655,71345
10000,37,8829.0,5617,84.83,1171,8829
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,88.0,65,2.75,12,88
200,38,180.0,131,4.84,20,180
2000,38,1768.0,1119,32.01,232,1768
10000,38,8840.0,5383,77.71,1160,8840
20000,38,17795.0,10586,115.61,2205,17795
40000,38,35597.0,19029,160.17,4403,35597
60000,38,53491.0,26405,192.18,6509,53491
80000,38,71403.0,36422,195.98,8597,71403
10000,38,8840.0,5383,77.71,1160,8840
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,86.0,65,2.56,14,86
200,39,175.0,129,4.56,25,175
2000,39,1736.0,1330,33.15,264,1736
10000,39,8865.0,5805,90.44,1135,8865
20000,39,17774.0,11301,129.39,2226,17774
40000,39,35663.0,21454,168.24,4337,35663
60000,39,53482.0,31533,210.33,6518,53482
80000,39,71392.0,41883,223.25,8608,71392
10000,39,8865.0,5805,90.44,1135,8865
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,88.0,64,3.13,12,88
200,40,173.0,131,5.51,27,173
2000,40,1748.0,1236,34.48,252,1748
10000,40,8855.0,5100,95.28,1145,8855
20000,40,17758.0,9320,123.02,2242,17758
40000,40,35537.0,18047,148.29,4463,35537
60000,40,53442.0,27799,160.83,6558,53442
80000,40,71323.0,41023,181.54,8677,71323
10000,40,8855.0,5100,95.28,1145,8855
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.09,0,3
100,41,92.0,65,2.94,8,92
200,41,182.0,131,6.08,18,182
2000,41,1760.0,1241,43.32,240,1760
10000,41,8872.0,5612,131.19,1128,8872
20000,41,17818.0,10538,161.69,2182,17818
40000,41,35653.0,20067,212.89,4347,35653
60000,41,53523.0,31653,234.08,6477,53523
80000,41,71347.0,42602,273.79,8653,71347
10000,41,8872.0,5612,131.19,1128,8872
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.09,0,3
100,42,84.0,68,2.85,16,84
200,42,168.0,135,5.41,32,168
2000,42,1732.0,1192,35.72,268,1732
10000,42,8810.0,5969,91.01,1190,8810
20000,42,17725.0,10801,109.72,2275,17725
40000,42,35626.0,21145,153.23,4374,35626
60000,42,53469.0,30667,172.99,6531,53469
80000,42,71417.0,38410,183.25,8583,71417
10000,42,8810.0,5969,91.01,1190,8810
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.09,0,3
100,43,84.0,68,2.47,16,84
200,43,173.0,136,4.08,27,173
2000,43,1756.0,1162,34.58,244,1756
10000,43,8837.0,5446,100.98,1163,8837
20000,43,17764.0,11329,128.63,2236,17764
40000,43,35620.0,22855,167.01,4380,35620
60000,43,53504.0,34858,199.5,6496,53504
80000,43,71353.0,46317,218.59,8647,71353
10000,43,8837.0,5446,100.98,1163,8837
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.09,0,3
100,44,87.0,63,2.85,13,87
200,44,178.0,131,5.79,22,178
2000,44,1763.0,1092,38.09,237,1763
10000,44,8883.0,5015,99.94,1117,8883
20000,44,17787.0,10448,128.63,2213,17787
40000,44,35647.0,21159,169.38,4353,35647
60000,44,53533.0,33260,183.92,6467,53533
80000,44,71433.0,45344,194.94,8567,71433
10000,44,8883.0,5015,99.94,1117,8883
2,45,1.0,1,0.09,1,1
3,45,2.0,2,0.09,1,2
100,45,84.0,69,3.04,16,84
200,45,168.0,139,5.89,32,168
2000,45,1758.0,1262,29.73,242,1758
10000,45,8892.0,5265,82.36,1108,8892
20000,45,17863.0,11082,110.2,2137,17863
40000,45,35713.0,20137,144.87,4287,35713
60000,45,53545.0,29625,161.5,6455,53545
80000,45,71450.0,38343,177.27,8550,71450
10000,45,8892.0,5265,82.36,1108,8892
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.09,0,3
100,46,91.0,64,2.85,9,91
200,46,174.0,127,5.6,26,174
2000,46,1768.0,1226,36.48,232,1768
10000,46,8870.0,5523,84.83,1130,8870
20000,46,17759.0,10684,122.55,2241,17759
40000,46,35570.0,19901,157.41,4430,35570
60000,46,53499.0,31244,171.85,6501,53499
80000,46,71405.0,42863,184.49,8595,71405
10000,46,8870.0,5523,84.83,1130,8870
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.09,0,3
100,47,90.0,64,3.23,10,90
200,47,176.0,125,6.08,24,176
2000,47,1769.0,1201,36.86,231,1769
10000,47,8865.0,5889,103.26,1135,8865
20000,47,17774.0,11103,147.15,2226,17774
40000,47,35617.0,20993,202.25,4383,35617
60000,47,53458.0,31368,219.73,6542,53458
80000,47,71273.0,41151,240.06,8727,71273
10000,47,8865.0,5889,103.26,1135,8865
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.09,0,3
100,48,89.0,66,3.04,11,89
200,48,178.0,127,5.32,22,178
2000,48,1779.0,1250,38.66,221,1779
10000,48,8864.0,4982,94.71,1136,8864
20000,48,17804.0,9932,121.03,2196,17804
40000,48,35723.0,19624,145.44,4277,35723
60000,48,53514.0,29924,167.48,6486,53514
80000,48,71400.0,38112,182.97,8600,71400
10000,48,8864.0,4982,94.71,1136,8864
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.09,0,3
100,49,80.0,63,2.85,20,80
200,49,166.0,130,5.98,34,166
2000,49,1752.0,1115,35.15,248,1752
10000,49,8840.0,5394,87.49,1160,8840
20000,49,17730.0,9596,111.72,2270,17730
40000,49,35637.0,19314,172.14,4363,35637
60000,49,53592.0,26467,184.2,6408,53592
80000,49,71479.0,33215,196.36,8521,71479
10000,49,8840.0,5394,87.49,1160,8840
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.09,0,3
100,50,88.0,63,2.66,12,88
200,50,178.0,121,5.22,22,178
2000,50,1769.0,1120,35.53,231,1769
10000,50,8856.0,5486,91.1,1144,8856
20000,50,17777.0,10915,121.12,2223,17777
40000,50,35607.0,21508,161.31,4393,35607
60000,50,53447.0,35128,173.28,6553,53447
80000,50,71380.0,44425,178.31,8620,71380
10000,50,8856.0,5486,91.1,1144,8856
2,51,1.0,1,0.09,1,1
3,51,2.0,2,0.09,1,2
100,51,87.0,66,2.85,13,87
200,51,174.0,134,5.6,26,174
2000,51,1740.0,1358,40.85,260,1740
10000,51,8848.0,5949,102.31,1152,8848
20000,51,17699.0,10869,133.28,2301,17699
40000,51,35524.0,16646,161.31,4476,35524
60000,51,53415.0,25688,200.45,6585,53415
80000,51,71224.0,35535,217.45,8776,71224
10000,51,8848.0,5949,102.31,1152,8848
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.09,0,3
100,52,90.0,66,3.04,10,90
200,52,173.0,134,6.46,27,173
2000,52,1753.0,1270,42.46,247,1753
10000,52,8855.0,5373,92.62,1145,8855
20000,52,17789.0,9567,116.09,2211,17789
40000,52,35603.0,20159,144.78,4397,35603
60000,52,53522.0,28617,154.37,6478,53522
80000,52,71381.0,35178,166.15,8619,71381
10000,52,8855.0,5373,92.62,1145,8855
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.09,0,3
100,53,89.0,66,3.13,11,89
200,53,179.0,128,6.27,21,179
2000,53,1735.0,1072,39.33,265,1735
10000,53,8841.0,5485,106.3,1159,8841
20000,53,17766.0,10566,142.12,2234,17766
40000,53,35635.0,19881,181.26,4365,35635
60000,53,53562.0,30523,225.81,6438,53562
80000,53,71474.0,41691,236.74,8526,71474
10000,53,8841.0,5485,106.3,1159,8841
2,54,2.0,1,0.09,0,2
3,54,2.0,2,0.09,1,2
100,54,78.0,62,2.75,22,78
200,54,163.0,118,4.46,37,163
2000,54,1762.0,1211,31.82,238,1762
10000,54,8822.0,5730,80.65,1178,8822
20000,54,17798.0,11123,107.73,2202,17798
40000,54,35637.0,21853,127.96,4363,35637
60000,54,53576.0,30106,143.73,6424,53576
80000,54,71514.0,40974,159.41,8486,71514
10000,54,8822.0,5730,80.65,1178,8822
2,55,2.0,1,0.09,0,2
3,55,3.0,2,0.09,0,3
100,55,90.0,67,3.23,10,90
200,55,182.0,131,5.98,18,182
2000,55,1770.0,1270,40.56,230,1770
10000,55,8843.0,5943,100.79,1157,8843
20000,55,17695.0,12208,138.89,2305,17695
40000,55,35574.0,24481,170.52,4426,35574
60000,55,53554.0,38196,188.67,6446,53554
80000,55,71447.0,46490,219.83,8553,71447
10000,55,8843.0,5943,100.79,1157,8843
2,56,2.0,1,0.09,0,2
3,56,2.0,2,0.09,1,2
100,56,84.0,65,3.04,16,84
200,56,170.0,127,5.7,30,170
2000,56,1768.0,1170,34.01,232,1768
10000,56,8817.0,5217,96.61,1183,8817
20000,56,17690.0,9715,138.32,2310,17690
40000,56,35625.0,18909,164.25,4375,35625
60000,56,53495.0,27509,175.75,6505,53495
80000,56,71353.0,33302,186.96,8647,71353
10000,56,8817.0,5217,96.61,1183,8817
2,57,2.0,1,0.09,0,2
3,57,2.0,2,0.09,1,2
100,57,84.0,57,2.66,16,84
200,57,176.0,121,5.22,24,176
2000,57,1788.0,1154,36.86,212,1788
10000,57,8883.0,4835,93.0,1117,8883
20000,57,17846.0,10009,143.45,2154,17846
40000,57,35791.0,20415,189.9,4209,35791
60000,57,53672.0,31579,209.76,6328,53672
80000,57,71567.0,42911,229.8,8433,71567
10000,57,8883.0,4835,93.0,1117,8883
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.09,0,3
100,58,86.0,67,2.75,14,86
200,58,175.0,132,5.79,25,175
2000,58,1747.0,1328,37.05,253,1747
10000,58,8881.0,5601,96.99,1119,8881
20000,58,17786.0,10362,132.62,2214,17786
40000,58,35613.0,20258,182.4,4387,35613
60000,58,53518.0,29979,216.12,6482,53518
80000,58,71435.0,38663,238.35,8565,71435
10000,58,8881.0,5601,96.99,1119,8881
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.09,0,3
100,59,89.0,63,2.56,11,89
200,59,176.0,125,4.75,24,176
2000,59,1741.0,1240,41.7,259,1741
10000,59,8893.0,5388,100.98,1107,8893
20000,59,17823.0,10677,128.15,2177,17823
40000,59,35688.0,22670,152.28,4312,35688
60000,59,53546.0,33308,170.43,6454,53546
80000,59,71372.0,42368,190.38,8628,71372
10000,59,8893.0,5388,100.98,1107,8893
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.09,0,3
100,60,84.0,63,2.85,16,84
200,60,177.0,125,5.03,23,177
2000,60,1743.0,1175,38.09,257,1743
10000,60,8861.0,5054,73.72,1139,8861
20000,60,17765.0,10059,129.01,2235,17765
40000,60,35667.0,19133,170.62,4333,35667
60000,60,53497.0,29482,197.12,6503,53497
80000,60,71412.0,37848,205.48,8588,71412
