Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,12,8850.0,4220,101.09,1150,8850
2,13,1.0,2,0.1,1,1
3,13,2.0,2,0.1,1,2
100,13,91.0,65,3.17,9,91
200,13,181.0,127,6.05,19,181
2000,13,1776.0,1293,40.95,224,1776
10000,13,8890.0,5553,108.23,1110,8890
20000,13,17797.0,9663,172.38,2203,17797
40000,13,35725.0,17324,239.85,4275,35725
60000,13,53765.0,24425,285.71,6235,53765
80000,13,71711.0,31342,341.58,8289,71711
10000,13,8890.0,5553,108.23,1110,8890
2,14,2.0,2,0.1,0,2
3,14,2.0,2,0.1,1,2
100,14,87.0,62,3.35,13,87
200,14,170.0,136,6.95,30,170
2000,14,1756.0,1238,45.43,244,1756
10000,14,8891.0,5830,119.78,1109,8891
20000,14,17817.0,11062,169.69,2183,17817
40000,14,35745.0,19714,243.25,4255,35745
60000,14,53661.0,26875,296.82,6339,53661
80000,14,71664.0,35817,349.99,8336,71664
10000,14,8891.0,5830,119.78,1109,8891
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,91.0,65,2.98,9,91
200,15,182.0,130,5.87,18,182
2000,15,1751.0,1216,40.0,249,1751
10000,15,8872.0,5714,109.6,1128,8872
20000,15,17771.0,10969,190.69,2229,17771
40000,15,35712.0,18652,250.2,4288,35712
60000,15,53733.0,26445,308.92,6267,53733
80000,15,71651.0,34115,356.01,8349,71651
10000,15,8872.0,5714,109.6,1128,8872
2,16,1.0,2,0.1,1,1
3,16,2.0,2,0.1,1,2
100,16,85.0,67,2.9,15,85
200,16,173.0,137,6.1,27,173
2000,16,1738.0,1334,35.17,262,1738
10000,16,8885.0,5755,108.76,1115,8885
20000,16,17808.0,10913,159.54,2192,17808
40000,16,35736.0,21137,239.54,4264,35736
60000,16,53665.0,31151,308.61,6335,53665
80000,16,71603.0,38246,353.3,8397,71603
10000,16,8885.0,5755,108.76,1115,8885
2,17,1.0,2,0.1,1,1
3,17,1.0,2,0.1,2,1
100,17,83.0,62,3.25,17,83
200,17,172.0,119,5.72,28,172
2000,17,1755.0,1139,42.08,245,1755
10000,17,8959.0,5464,123.27,1041,8959
20000,17,17881.0,10350,183.23,2119,17881
40000,17,35807.0,18136,261.87,4193,35807
60000,17,53820.0,29566,334.5,6180,53820
80000,17,71774.0,39242,400.65,8226,71774
10000,17,8959.0,5464,123.27,1041,8959
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,88.0,67,3.28,12,88
200,18,175.0,132,6.45,25,175
2000,18,1750.0,1178,44.08,250,1750
10000,18,8839.0,5889,127.86,1161,8839
20000,18,17739.0,10519,182.93,2261,17739
40000,18,35642.0,19923,251.04,4358,35642
60000,18,53627.0,29985,314.75,6373,53627
80000,18,71530.0,38818,368.51,8470,71530
10000,18,8839.0,5889,127.86,1161,8839
2,19,1.0,2,0.1,1,1
3,19,1.0,2,0.1,2,1
100,19,89.0,65,3.08,11,89
200,19,179.0,130,5.78,21,179
2000,19,1754.0,1193,40.36,246,1754
10000,19,8916.0,5366,119.26,1084,8916
20000,19,17851.0,8669,174.06,2149,17851
40000,19,35683.0,16669,235.53,4317,35683
60000,19,53596.0,24477,298.8,6404,53596
80000,19,71549.0,30908,337.03,8451,71549
10000,19,8916.0,5366,119.26,1084,8916
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,93.0,66,3.08,7,93
200,20,180.0,131,5.78,20,180
2000,20,1767.0,1206,42.23,233,1767
10000,20,8879.0,5517,138.35,1121,8879
20000,20,17818.0,10291,203.74,2182,17818
40000,20,35775.0,17537,269.42,4225,35775
60000,20,53693.0,27115,336.31,6307,53693
80000,20,71653.0,36062,397.48,8347,71653
10000,20,8879.0,5517,138.35,1121,8879
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,91.0,65,3.27,9,91
200,21,174.0,128,6.24,26,174
2000,21,1763.0,1204,43.17,237,1763
10000,21,8892.0,5810,121.01,1108,8892
20000,21,17819.0,9976,173.95,2181,17819
40000,21,35775.0,17772,245.32,4225,35775
60000,21,53750.0,28290,311.02,6250,53750
80000,21,71682.0,38744,381.06,8318,71682
10000,21,8892.0,5810,121.01,1108,8892
2,22,1.0,2,0.1,1,1
3,22,2.0,2,0.1,1,2
100,22,85.0,66,3.08,15,85
200,22,176.0,128,6.24,24,176
2000,22,1741.0,1050,38.79,259,1741
10000,22,8869.0,5070,112.37,1131,8869
20000,22,17826.0,9521,175.95,2174,17826
40000,22,35808.0,17520,249.86,4192,35808
60000,22,53725.0,25643,309.19,6275,53725
80000,22,71783.0,33215,354.74,8217,71783
10000,22,8869.0,5070,112.37,1131,8869
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,62,3.16,14,86
200,23,174.0,123,6.12,26,174
2000,23,1770.0,1197,36.01,230,1770
10000,23,8909.0,5145,112.27,1091,8909
20000,23,17888.0,9510,163.64,2112,17888
40000,23,35739.0,17105,248.73,4261,35739
60000,23,53693.0,24298,301.89,6307,53693
80000,23,71642.0,30543,353.64,8358,71642
10000,23,8909.0,5145,112.27,1091,8909
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,87.0,64,2.98,13,87
200,24,175.0,121,5.45,25,175
2000,24,1774.0,1160,43.33,226,1774
10000,24,8916.0,4817,116.14,1084,8916
20000,24,17834.0,10219,171.84,2166,17834
40000,24,35742.0,19293,250.65,4258,35742
60000,24,53684.0,27702,312.74,6316,53684
80000,24,71630.0,38245,372.01,8370,71630
10000,24,8916.0,4817,116.14,1084,8916
2,25,2.0,2,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,89.0,68,3.57,11,89
200,25,178.0,126,6.14,22,178
2000,25,1764.0,1163,41.16,236,1764
10000,25,8888.0,4493,116.23,1112,8888
20000,25,17823.0,8373,155.29,2177,17823
40000,25,35803.0,15812,231.63,4197,35803
60000,25,53782.0,22859,282.54,6218,53782
80000,25,71713.0,30144,331.88,8287,71713
10000,25,8888.0,4493,116.23,1112,8888
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,84.0,64,2.98,16,84
200,26,176.0,131,6.16,24,176
2000,26,1763.0,1205,42.89,237,1763
10000,26,8818.0,5753,122.43,1182,8818
20000,26,17781.0,9531,168.68,2219,17781
40000,26,35671.0,17664,240.7,4329,35671
60000,26,53624.0,24929,304.29,6376,53624
80000,26,71514.0,32713,358.6,8486,71514
10000,26,8818.0,5753,122.43,1182,8818
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,83.0,67,3.28,17,83
200,27,167.0,137,6.29,33,167
2000,27,1765.0,1097,37.31,235,1765
10000,27,8935.0,4822,119.2,1065,8935
20000,27,17948.0,8546,169.65,2052,17948
40000,27,35862.0,16699,242.62,4138,35862
60000,27,53740.0,25269,325.18,6260,53740
80000,27,71675.0,32708,374.15,8325,71675
10000,27,8935.0,4822,119.2,1065,8935
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,87.0,63,3.07,13,87
200,28,168.0,129,5.68,32,168
2000,28,1770.0,1250,45.01,230,1770
10000,28,8895.0,5001,120.29,1105,8895
20000,28,17807.0,9033,179.78,2193,17807
40000,28,35685.0,18183,259.73,4315,35685
60000,28,53538.0,25746,328.13,6462,53538
80000,28,71547.0,30272,359.31,8453,71547
10000,28,8895.0,5001,120.29,1105,8895
2,29,2.0,2,0.1,0,2
3,29,2.0,2,0.1,1,2
100,29,84.0,66,2.99,16,84
200,29,159.0,128,5.48,41,159
2000,29,1753.0,1129,33.86,247,1753
10000,29,8857.0,4526,107.46,1143,8857
20000,29,17797.0,8644,157.41,2203,17797
40000,29,35754.0,18302,226.98,4246,35754
60000,29,53727.0,27285,291.18,6273,53727
80000,29,71726.0,34536,337.98,8274,71726
10000,29,8857.0,4526,107.46,1143,8857
2,30,1.0,2,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,94.0,65,3.17,6,94
200,30,185.0,134,6.94,15,185
2000,30,1754.0,1056,37.77,246,1754
10000,30,8891.0,5372,117.87,1109,8891
20000,30,17843.0,10052,166.44,2157,17843
40000,30,35901.0,17089,241.34,4099,35901
60000,30,53837.0,24985,296.21,6163,53837
80000,30,71757.0,32105,356.6,8243,71757
10000,30,8891.0,5372,117.87,1109,8891
2,31,2.0,2,0.1,0,2
3,31,2.0,2,0.1,1,2
100,31,86.0,69,3.48,14,86
200,31,169.0,135,6.28,31,169
2000,31,1756.0,1140,40.19,244,1756
10000,31,8921.0,5029,95.06,1079,8921
20000,31,17883.0,10463,162.99,2117,17883
40000,31,35765.0,19506,251.62,4235,35765
60000,31,53712.0,28503,315.03,6288,53712
80000,31,71604.0,36406,380.96,8396,71604
10000,31,8921.0,5029,95.06,1079,8921
2,32,2.0,2,0.1,0,2
3,32,2.0,2,0.1,1,2
100,32,84.0,64,3.17,16,84
200,32,170.0,127,6.33,30,170
2000,32,1758.0,1029,38.78,242,1758
10000,32,8900.0,4768,107.34,1100,8900
20000,32,17874.0,9018,163.84,2126,17874
40000,32,35777.0,18021,234.22,4223,35777
60000,32,53746.0,24501,278.3,6254,53746
80000,32,71653.0,32114,339.74,8347,71653
10000,32,8900.0,4768,107.34,1100,8900
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,62,3.16,10,90
200,33,180.0,121,5.64,20,180
2000,33,1784.0,1137,39.98,216,1784
10000,33,8899.0,4596,94.04,1101,8899
20000,33,17868.0,8585,147.99,2132,17868
40000,33,35808.0,15188,203.81,4192,35808
60000,33,53774.0,20546,247.7,6226,53774
80000,33,71675.0,26776,292.15,8325,71675
10000,33,8899.0,4596,94.04,1101,8899
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,81.0,66,3.18,19,81
200,34,170.0,128,6.05,30,170
2000,34,1744.0,1247,43.19,256,1744
10000,34,8816.0,5473,107.73,1184,8816
20000,34,17710.0,10063,159.37,2290,17710
40000,34,35622.0,16883,230.71,4378,35622
60000,34,53566.0,24900,287.52,6434,53566
80000,34,71487.0,31396,338.14,8513,71487
10000,34,8816.0,5473,107.73,1184,8816
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,85.0,70,3.58,15,85
200,35,173.0,134,7.03,27,173
2000,35,1771.0,1193,42.73,229,1771
10000,35,8920.0,5567,112.38,1080,8920
20000,35,17876.0,9717,157.93,2124,17876
40000,35,35844.0,16487,229.21,4156,35844
60000,35,53753.0,28819,310.72,6247,53753
80000,35,71721.0,34950,363.32,8279,71721
10000,35,8920.0,5567,112.38,1080,8920
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,90.0,68,3.28,10,90
200,36,170.0,130,5.97,30,170
2000,36,1768.0,1133,39.87,232,1768
10000,36,8912.0,5480,104.06,1088,8912
20000,36,17885.0,10096,151.56,2115,17885
40000,36,35827.0,18332,210.22,4173,35827
60000,36,53668.0,25488,281.91,6332,53668
80000,36,71616.0,31670,322.6,8384,71616
10000,36,8912.0,5480,104.06,1088,8912
2,37,2.0,2,0.1,0,2
3,37,2.0,2,0.1,1,2
100,37,82.0,59,2.76,18,82
200,37,170.0,118,4.77,30,170
2000,37,1747.0,1085,33.35,253,1747
10000,37,8861.0,4753,106.22,1139,8861
20000,37,17826.0,8885,148.26,2174,17826
40000,37,35782.0,15314,211.56,4218,35782
60000,37,53705.0,22830,261.3,6295,53705
80000,37,71665.0,28658,301.27,8335,71665
10000,37,8861.0,4753,106.22,1139,8861
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,86.0,62,2.59,14,86
200,38,178.0,120,4.97,22,178
2000,38,1751.0,1105,30.98,249,1751
10000,38,8873.0,5202,102.01,1127,8873
20000,38,17840.0,9132,152.82,2160,17840
40000,38,35765.0,19089,225.31,4235,35765
60000,38,53660.0,27211,278.46,6340,53660
80000,38,71601.0,33123,319.8,8399,71601
10000,38,8873.0,5202,102.01,1127,8873
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,90.0,67,3.18,10,90
200,39,174.0,132,5.5,26,174
2000,39,1760.0,1153,39.02,240,1760
10000,39,8891.0,4997,111.05,1109,8891
20000,39,17824.0,9089,163.15,2176,17824
40000,39,35769.0,18903,239.2,4231,35769
60000,39,53678.0,26203,298.31,6322,53678
80000,39,71554.0,34788,350.73,8446,71554
10000,39,8891.0,4997,111.05,1109,8891
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,91.0,62,3.16,9,91
200,40,179.0,128,7.0,21,179
2000,40,1723.0,1121,50.26,277,1723
10000,40,8830.0,4050,125.32,1170,8830
20000,40,17778.0,8348,181.86,2222,17778
40000,40,35703.0,15228,244.48,4297,35703
60000,40,53647.0,21526,298.2,6353,53647
80000,40,71526.0,28964,344.98,8474,71526
10000,40,8830.0,4050,125.32,1170,8830
2,41,1.0,2,0.1,1,1
3,41,2.0,2,0.1,1,2
100,41,89.0,66,3.46,11,89
200,41,179.0,130,6.44,21,179
2000,41,1761.0,1182,39.35,239,1761
10000,41,8872.0,5526,99.73,1128,8872
20000,41,17854.0,10167,149.73,2146,17854
40000,41,35728.0,18913,233.17,4272,35728
60000,41,53705.0,28365,293.63,6295,53705
80000,41,71713.0,35555,349.15,8287,71713
10000,41,8872.0,5526,99.73,1128,8872
2,42,2.0,2,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,93.0,66,3.27,7,93
200,42,185.0,131,6.07,15,185
2000,42,1788.0,1138,37.14,212,1788
10000,42,8912.0,5335,114.45,1088,8912
20000,42,17874.0,9714,180.05,2126,17874
40000,42,35757.0,18244,252.24,4243,35757
60000,42,53646.0,28016,341.38,6354,53646
80000,42,71624.0,34772,386.66,8376,71624
10000,42,8912.0,5335,114.45,1088,8912
2,43,2.0,2,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,90.0,68,3.57,10,90
200,43,178.0,126,6.42,22,178
2000,43,1773.0,1041,37.89,227,1773
10000,43,8919.0,4845,112.0,1081,8919
20000,43,17857.0,8447,162.12,2143,17857
40000,43,35817.0,15735,225.54,4183,35817
60000,43,53762.0,22541,277.05,6238,53762
80000,43,71640.0,31825,336.68,8360,71640
10000,43,8919.0,4845,112.0,1081,8919
2,44,1.0,2,0.1,1,1
3,44,2.0,2,0.1,1,2
100,44,78.0,67,3.76,22,78
200,44,163.0,132,6.74,37,163
2000,44,1765.0,1117,43.59,235,1765
10000,44,8904.0,4879,121.67,1096,8904
20000,44,17846.0,9109,180.92,2154,17846
40000,44,35843.0,16659,250.4,4157,35843
60000,44,53766.0,23777,313.82,6234,53766
80000,44,71704.0,29819,362.08,8296,71704
10000,44,8904.0,4879,121.67,1096,8904
2,45,2.0,2,0.1,0,2
3,45,3.0,2,0.1,0,3
100,45,85.0,64,3.45,15,85
200,45,179.0,127,6.05,21,179
2000,45,1752.0,1177,45.88,248,1752
10000,45,8917.0,5379,111.44,1083,8917
20000,45,17854.0,10558,178.85,2146,17854
40000,45,35743.0,17620,267.17,4257,35743
60000,45,53596.0,27187,341.7,6404,53596
80000,45,71469.0,34516,397.63,8531,71469
10000,45,8917.0,5379,111.44,1083,8917
2,46,2.0,2,0.1,0,2
3,46,2.0,2,0.1,1,2
100,46,85.0,67,3.18,15,85
200,46,169.0,132,5.79,31,169
2000,46,1770.0,1287,45.39,230,1770
10000,46,8915.0,5761,132.26,1085,8915
20000,46,17819.0,11123,207.61,2181,17819
40000,46,35782.0,22396,296.75,4218,35782
60000,46,53684.0,30975,360.93,6316,53684
80000,46,71652.0,38512,409.73,8348,71652
10000,46,8915.0,5761,132.26,1085,8915
2,47,2.0,2,0.1,0,2
3,47,3.0,2,0.1,0,3
100,47,87.0,63,2.97,13,87
200,47,174.0,116,5.33,26,174
2000,47,1763.0,1032,34.52,237,1763
10000,47,8881.0,4607,122.69,1119,8881
20000,47,17827.0,10020,169.7,2173,17827
40000,47,35771.0,20319,245.04,4229,35771
60000,47,53674.0,30931,308.36,6326,53674
80000,47,71706.0,37534,344.99,8294,71706
10000,47,8881.0,4607,122.69,1119,8881
2,48,1.0,2,0.1,1,1
3,48,2.0,2,0.1,1,2
100,48,85.0,65,2.98,15,85
200,48,168.0,132,5.79,32,168
2000,48,1740.0,1184,45.25,260,1740
10000,48,8858.0,5627,119.9,1142,8858
20000,48,17800.0,10342,163.62,2200,17800
40000,48,35824.0,19601,238.22,4176,35824
60000,48,53716.0,28602,309.45,6284,53716
80000,48,71740.0,37512,366.25,8260,71740
10000,48,8858.0,5627,119.9,1142,8858
2,49,1.0,2,0.1,1,1
3,49,2.0,2,0.1,1,2
100,49,89.0,62,2.78,11,89
200,49,172.0,125,5.56,28,172
2000,49,1756.0,1187,37.86,244,1756
10000,49,8897.0,5386,119.36,1103,8897
20000,49,17809.0,9729,185.92,2191,17809
40000,49,35774.0,20060,276.43,4226,35774
60000,49,53739.0,26089,318.26,6261,53739
80000,49,71681.0,36112,380.25,8319,71681
10000,49,8897.0,5386,119.36,1103,8897
2,50,2.0,2,0.1,0,2
3,50,3.0,2,0.1,0,3
100,50,84.0,66,3.56,16,84
200,50,167.0,130,6.35,33,167
2000,50,1734.0,1148,50.39,266,1734
10000,50,8807.0,5968,135.76,1193,8807
20000,50,17781.0,10569,194.2,2219,17781
40000,50,35727.0,20300,282.76,4273,35727
60000,50,53655.0,28996,358.16,6345,53655
80000,50,71594.0,37831,408.7,8406,71594
10000,50,8807.0,5968,135.76,1193,8807
2,51,2.0,2,0.1,0,2
3,51,3.0,2,0.1,0,3
100,51,84.0,68,3.38,16,84
200,51,171.0,132,6.17,29,171
2000,51,1755.0,1129,34.62,245,1755
10000,51,8825.0,5634,105.69,1175,8825
20000,51,17808.0,10501,158.81,2192,17808
40000,51,35719.0,18974,260.45,4281,35719
60000,51,53719.0,23575,301.51,6281,53719
80000,51,71637.0,31945,365.59,8363,71637
10000,51,8825.0,5634,105.69,1175,8825
2,52,2.0,2,0.1,0,2
3,52,2.0,2,0.1,1,2
100,52,88.0,67,3.37,12,88
200,52,174.0,133,6.55,26,174
2000,52,1765.0,1196,36.29,235,1765
10000,52,8885.0,5816,121.32,1115,8885
20000,52,17846.0,10427,173.73,2154,17846
40000,52,35867.0,20086,257.27,4133,35867
60000,52,53807.0,28411,330.72,6193,53807
80000,52,71732.0,36796,387.09,8268,71732
10000,52,8885.0,5816,121.32,1115,8885
2,53,2.0,2,0.1,0,2
3,53,3.0,2,0.1,0,3
100,53,83.0,62,3.25,17,83
200,53,167.0,123,6.69,33,167
2000,53,1768.0,1084,47.03,232,1768
10000,53,8922.0,4822,119.77,1078,8922
20000,53,17882.0,7776,160.0,2118,17882
40000,53,35731.0,15023,232.15,4269,35731
60000,53,53702.0,21429,283.94,6298,53702
80000,53,71663.0,28335,332.91,8337,71663
10000,53,8922.0,4822,119.77,1078,8922
2,54,2.0,2,0.1,0,2
3,54,3.0,2,0.1,0,3
100,54,85.0,61,2.87,15,85
200,54,167.0,124,5.46,33,167
2000,54,1751.0,1158,38.85,249,1751
10000,54,8834.0,4881,117.12,1166,8834
20000,54,17818.0,8585,160.34,2182,17818
40000,54,35730.0,15936,250.49,4270,35730
60000,54,53679.0,22969,304.37,6321,53679
80000,54,71582.0,31184,375.18,8418,71582
10000,54,8834.0,4881,117.12,1166,8834
2,55,0.0,2,0.1,2,0
3,55,1.0,2,0.1,2,1
100,55,84.0,65,2.98,16,84
200,55,172.0,125,5.75,28,172
2000,55,1753.0,1093,35.68,247,1753
10000,55,8893.0,5638,118.63,1107,8893
20000,55,17879.0,9990,162.05,2121,17879
40000,55,35787.0,18525,233.41,4213,35787
60000,55,53739.0,27327,296.99,6261,53739
80000,55,71701.0,36126,368.63,8299,71701
10000,55,8893.0,5638,118.63,1107,8893
2,56,2.0,2,0.1,0,2
3,56,3.0,2,0.1,0,3
100,56,86.0,66,3.27,14,86
200,56,175.0,135,6.47,25,175
2000,56,1735.0,1200,49.23,265,1735
10000,56,8840.0,5132,140.89,1160,8840
20000,56,17768.0,9279,201.15,2232,17768
40000,56,35643.0,16087,271.0,4357,35643
60000,56,53646.0,21067,310.44,6354,53646
80000,56,71599.0,26151,362.36,8401,71599
10000,56,8840.0,5132,140.89,1160,8840
2,57,2.0,2,0.1,0,2
3,57,3.0,2,0.1,0,3
100,57,84.0,63,2.88,16,84
200,57,171.0,127,5.48,29,171
2000,57,1744.0,1093,37.48,256,1744
10000,57,8900.0,5384,106.53,1100,8900
20000,57,17945.0,9133,142.75,2055,17945
40000,57,35866.0,18446,256.39,4134,35866
60000,57,53812.0,25399,312.24,6188,53812
80000,57,71778.0,32877,369.58,8222,71778
10000,57,8900.0,5384,106.53,1100,8900
2,58,2.0,2,0.1,0,2
3,58,3.0,2,0.1,0,3
100,58,83.0,66,3.46,17,83
200,58,170.0,130,6.35,30,170
2000,58,1720.0,1263,49.26,280,1720
10000,58,8900.0,5001,121.9,1100,8900
20000,58,17852.0,9522,177.95,2148,17852
40000,58,35803.0,17383,246.42,4197,35803
60000,58,53813.0,25746,309.99,6187,53813
80000,58,71752.0,34463,358.32,8248,71752
10000,58,8900.0,5001,121.9,1100,8900
2,59,1.0,2,0.1,1,1
3,59,2.0,2,0.1,1,2
100,59,87.0,65,3.36,13,87
200,59,173.0,134,6.18,27,173
2000,59,1781.0,1213,38.65,219,1781
10000,59,8923.0,5229,108.13,1077,8923
20000,59,17908.0,10269,160.88,2092,17908
40000,59,35850.0,18085,235.2,4150,35850
60000,59,53814.0,28286,319.08,6186,53814
80000,59,71781.0,37186,391.89,8219,71781
10000,59,8923.0,5229,108.13,1077,8923
2,60,1.0,2,0.1,1,1
3,60,2.0,2,0.1,1,2
100,60,88.0,65,3.36,12,88
200,60,174.0,131,6.54,26,174
2000,60,1739.0,1167,48.97,261,1739
10000,60,8898.0,5328,134.08,1102,8898
20000,60,17901.0,9367,173.94,2099,17901
40000,60,35716.0,17540,244.45,4284,35716
60000,60,53664.0,25618,300.7,6336,53664
80000,60,71627.0,30184,339.78,8373,71627
