Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,5,8426.0,5984,66.5,1574,8426
20000,5,16848.0,13067,107.95,3152,16848
40000,5,33795.0,22763,163.0,6205,33795
60000,5,50794.0,33662,194.25,9206,50794
80000,5,67779.0,41718,208.4,12221,67779
10000,5,8426.0,5984,66.5,1574,8426
2,6,1.0,1,0.0,1,1
3,6,2.0,2,0.05,1,2
100,6,90.0,66,1.7,10,90
200,6,177.0,128,3.55,23,177
2000,6,1682.0,1245,34.8,318,1682
10000,6,8470.0,5420,96.15,1530,8470
20000,6,16936.0,10946,132.2,3064,16936
40000,6,33914.0,21374,177.4,6086,33914
60000,6,50922.0,31122,200.75,9078,50922
80000,6,67835.0,40085,229.1,12165,67835
10000,6,8470.0,5420,96.15,1530,8470
2,7,2.0,1,0.0,0,2
3,7,2.0,2,0.05,1,2
100,7,77.0,68,1.5,23,77
200,7,161.0,128,2.9,39,161
2000,7,1635.0,1231,24.9,365,1635
10000,7,8361.0,5684,70.65,1639,8361
20000,7,16856.0,10766,119.25,3144,16856
40000,7,33861.0,21898,150.65,6139,33861
60000,7,50826.0,34388,171.2,9174,50826
80000,7,67790.0,44493,190.2,12210,67790
10000,7,8361.0,5684,70.65,1639,8361
2,8,1.0,1,0.0,1,1
3,8,2.0,2,0.05,1,2
100,8,85.0,60,1.45,15,85
200,8,171.0,124,2.95,29,171
2000,8,1679.0,1156,25.6,321,1679
10000,8,8461.0,5703,81.05,1539,8461
20000,8,16949.0,10499,115.5,3051,16949
40000,8,33938.0,22945,152.65,6062,33938
60000,8,50951.0,34468,177.9,9049,50951
80000,8,68020.0,48132,202.55,11980,68020
10000,8,8461.0,5703,81.05,1539,8461
2,9,1.0,1,0.0,1,1
3,9,2.0,2,0.05,1,2
100,9,84.0,69,1.6,16,84
200,9,170.0,138,3.3,30,170
2000,9,1680.0,1418,21.65,320,1680
10000,9,8440.0,5827,64.9,1560,8440
20000,9,16955.0,11576,103.9,3045,16955
40000,9,33912.0,23392,150.3,6088,33912
60000,9,50878.0,33347,190.75,9122,50878
80000,9,67902.0,45156,217.65,12098,67902
10000,9,8440.0,5827,64.9,1560,8440
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.05,0,3
100,10,86.0,66,1.65,14,86
200,10,170.0,127,3.35,30,170
2000,10,1635.0,1164,26.8,365,1635
10000,10,8394.0,5849,70.1,1606,8394
20000,10,16807.0,12087,109.75,3193,16807
40000,10,33719.0,23713,182.55,6281,33719
60000,10,50695.0,35615,215.2,9305,50695
80000,10,67645.0,47612,249.45,12355,67645
10000,10,8394.0,5849,70.1,1606,8394
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.05,0,3
100,11,82.0,66,1.65,18,82
200,11,164.0,127,3.1,36,164
2000,11,1684.0,1305,22.3,316,1684
10000,11,8430.0,6039,80.75,1570,8430
20000,11,16868.0,11987,117.95,3132,16868
40000,11,33732.0,22367,164.85,6268,33732
60000,11,50746.0,35821,193.8,9254,50746
80000,11,67716.0,49918,205.1,12284,67716
10000,11,8430.0,6039,80.75,1570,8430
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.05,0,3
100,12,86.0,64,1.55,14,86
200,12,161.0,129,2.75,39,161
2000,12,1661.0,1094,21.2,339,1661
10000,12,8391.0,5318,80.95,1609,8391
20000,12,16840.0,11409,131.75,3160,16840
40000,12,33786.0,20707,185.2,6214,33786
60000,12,50888.0,30126,213.85,9112,50888
80000,12,67865.0,37871,257.05,12135,67865
10000,12,8391.0,5318,80.95,1609,8391
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.05,0,3
100,13,81.0,66,1.75,19,81
200,13,167.0,130,3.35,33,167
2000,13,1676.0,1266,21.9,324,1676
10000,13,8410.0,6105,88.1,1590,8410
20000,13,16861.0,12452,122.95,3139,16861
40000,13,33867.0,22774,170.3,6133,33867
60000,13,50903.0,34869,232.2,9097,50903
80000,13,67884.0,46213,257.1,12116,67884
10000,13,8410.0,6105,88.1,1590,8410
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.05,0,3
100,14,80.0,70,1.75,20,80
200,14,160.0,137,3.3,40,160
2000,14,1668.0,1198,22.7,332,1668
10000,14,8462.0,5661,70.1,1538,8462
20000,14,17006.0,10249,95.7,2994,17006
40000,14,34022.0,18881,117.65,5978,34022
60000,14,50914.0,29230,153.85,9086,50914
80000,14,67883.0,37818,189.4,12117,67883
10000,14,8462.0,5661,70.1,1538,8462
2,15,1.0,1,0.0,1,1
3,15,2.0,2,0.05,1,2
100,15,84.0,61,1.65,16,84
200,15,169.0,122,3.2,31,169
2000,15,1641.0,1321,29.55,359,1641
10000,15,8390.0,6411,89.9,1610,8390
20000,15,16830.0,12463,145.25,3170,16830
40000,15,33702.0,21987,203.9,6298,33702
60000,15,50579.0,32385,255.95,9421,50579
80000,15,67597.0,43840,285.85,12403,67597
10000,15,8390.0,6411,89.9,1610,8390
2,16,2.0,1,0.0,0,2
3,16,2.0,2,0.05,1,2
100,16,83.0,62,1.7,17,83
200,16,167.0,122,2.95,33,167
2000,16,1697.0,1254,29.95,303,1697
10000,16,8435.0,6540,96.45,1565,8435
20000,16,16882.0,12213,148.55,3118,16882
40000,16,33809.0,23320,221.8,6191,33809
60000,16,50737.0,34808,280.3,9263,50737
80000,16,67719.0,45648,308.4,12281,67719
10000,16,8435.0,6540,96.45,1565,8435
2,17,1.0,1,0.0,1,1
3,17,2.0,2,0.05,1,2
100,17,86.0,65,1.55,14,86
200,17,169.0,128,2.95,31,169
2000,17,1658.0,1164,18.3,342,1658
10000,17,8326.0,6208,90.65,1674,8326
20000,17,16813.0,11056,133.25,3187,16813
40000,17,33792.0,22253,198.3,6208,33792
60000,17,50777.0,33398,231.8,9223,50777
80000,17,67687.0,45514,252.45,12313,67687
10000,17,8326.0,6208,90.65,1674,8326
2,18,1.0,1,0.0,1,1
3,18,2.0,2,0.05,1,2
100,18,81.0,65,1.6,19,81
200,18,164.0,137,3.5,36,164
2000,18,1672.0,1195,25.8,328,1672
10000,18,8507.0,6073,77.85,1493,8507
20000,18,17015.0,11252,110.9,2985,17015
40000,18,33995.0,20843,177.95,6005,33995
60000,18,51066.0,30156,197.15,8934,51066
80000,18,68100.0,39568,218.95,11900,68100
10000,18,8507.0,6073,77.85,1493,8507
2,19,1.0,1,0.0,1,1
3,19,2.0,2,0.05,1,2
100,19,89.0,63,1.55,11,89
200,19,175.0,123,2.9,25,175
2000,19,1669.0,1243,26.05,331,1669
10000,19,8463.0,5515,79.7,1537,8463
20000,19,16970.0,10520,128.1,3030,16970
40000,19,33964.0,20686,192.3,6036,33964
60000,19,50847.0,29612,247.15,9153,50847
80000,19,67836.0,39713,294.25,12164,67836
10000,19,8463.0,5515,79.7,1537,8463
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.05,0,3
100,20,84.0,62,1.45,16,84
200,20,168.0,123,2.6,32,168
2000,20,1702.0,1237,20.4,298,1702
10000,20,8426.0,5357,75.4,1574,8426
20000,20,16878.0,10151,119.95,3122,16878
40000,20,33831.0,22212,170.9,6169,33831
60000,20,50786.0,34071,208.75,9214,50786
80000,20,67789.0,46715,224.4,12211,67789
10000,20,8426.0,5357,75.4,1574,8426
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,81.0,66,1.45,19,81
200,21,172.0,135,3.05,28,172
2000,21,1675.0,1264,27.9,325,1675
10000,21,8404.0,5476,91.1,1596,8404
20000,21,16862.0,10407,113.8,3138,16862
40000,21,33795.0,23066,142.7,6205,33795
60000,21,50837.0,36206,171.65,9163,50837
80000,21,67902.0,46509,185.6,12098,67902
10000,21,8404.0,5476,91.1,1596,8404
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.05,0,3
100,22,85.0,69,1.7,15,85
200,22,170.0,137,3.35,30,170
2000,22,1690.0,1293,27.15,310,1690
10000,22,8397.0,6114,106.6,1603,8397
20000,22,16819.0,12213,167.55,3181,16819
40000,22,33711.0,25064,243.0,6289,33711
60000,22,50691.0,37589,274.1,9309,50691
80000,22,67667.0,47891,291.25,12333,67667
10000,22,8397.0,6114,106.6,1603,8397
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,85.0,65,1.65,15,85
200,23,164.0,125,3.1,36,164
2000,23,1684.0,1332,27.5,316,1684
10000,23,8457.0,5557,87.85,1543,8457
20000,23,16883.0,11132,123.4,3117,16883
40000,23,33808.0,22934,187.8,6192,33808
60000,23,50779.0,34305,238.3,9221,50779
80000,23,67706.0,45035,277.8,12294,67706
10000,23,8457.0,5557,87.85,1543,8457
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.05,0,3
100,24,83.0,67,1.7,17,83
200,24,168.0,131,3.45,32,168
2000,24,1673.0,1357,32.2,327,1673
10000,24,8379.0,5598,95.4,1621,8379
20000,24,16821.0,11457,139.3,3179,16821
40000,24,33783.0,22079,194.0,6217,33783
60000,24,50605.0,32836,252.25,9395,50605
80000,24,67586.0,41281,289.75,12414,67586
10000,24,8379.0,5598,95.4,1621,8379
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.05,0,3
100,25,83.0,71,1.8,17,83
200,25,164.0,147,3.55,36,164
2000,25,1679.0,1363,29.65,321,1679
10000,25,8391.0,6399,106.5,1609,8391
20000,25,16836.0,11922,158.65,3164,16836
40000,25,33777.0,24172,206.3,6223,33777
60000,25,50783.0,36100,257.1,9217,50783
80000,25,67815.0,47741,290.75,12185,67815
10000,25,8391.0,6399,106.5,1609,8391
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,84.0,62,1.6,16,84
200,26,163.0,118,2.95,37,163
2000,26,1646.0,1275,24.7,354,1646
10000,26,8433.0,5639,87.85,1567,8433
20000,26,16817.0,10274,142.2,3183,16817
40000,26,33748.0,21421,190.25,6252,33748
60000,26,50756.0,30419,241.85,9244,50756
80000,26,67673.0,41839,285.6,12327,67673
10000,26,8433.0,5639,87.85,1567,8433
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.05,1,2
100,27,83.0,65,1.55,17,83
200,27,166.0,127,2.9,34,166
2000,27,1670.0,1244,24.15,330,1670
10000,27,8454.0,5960,76.95,1546,8454
20000,27,16988.0,10479,125.4,3012,16988
40000,27,33826.0,21194,198.65,6174,33826
60000,27,50731.0,31813,239.6,9269,50731
80000,27,67816.0,42766,247.95,12184,67816
10000,27,8454.0,5960,76.95,1546,8454
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.05,0,3
100,28,89.0,67,1.7,11,89
200,28,175.0,130,3.3,25,175
2000,28,1682.0,1348,21.25,318,1682
10000,28,8490.0,5974,58.4,1510,8490
20000,28,16986.0,11297,92.5,3014,16986
40000,28,33940.0,21562,138.55,6060,33940
60000,28,50966.0,32977,156.25,9034,50966
80000,28,68012.0,45355,174.7,11988,68012
10000,28,8490.0,5974,58.4,1510,8490
2,29,2.0,1,0.0,0,2
3,29,2.0,2,0.05,1,2
100,29,85.0,69,1.55,15,85
200,29,171.0,142,3.4,29,171
2000,29,1697.0,1340,25.0,303,1697
10000,29,8459.0,5985,78.9,1541,8459
20000,29,16892.0,10949,112.85,3108,16892
40000,29,33881.0,22087,162.35,6119,33881
60000,29,50880.0,33627,207.1,9120,50880
80000,29,67852.0,45289,235.4,12148,67852
10000,29,8459.0,5985,78.9,1541,8459
2,30,1.0,1,0.0,1,1
3,30,2.0,2,0.05,1,2
100,30,85.0,67,1.6,15,85
200,30,168.0,129,3.05,32,168
2000,30,1700.0,1243,27.15,300,1700
10000,30,8439.0,5759,91.85,1561,8439
20000,30,16886.0,12128,128.25,3114,16886
40000,30,33833.0,22689,187.25,6167,33833
60000,30,50799.0,32155,259.15,9201,50799
80000,30,67764.0,44059,287.05,12236,67764
10000,30,8439.0,5759,91.85,1561,8439
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.05,0,3
100,31,76.0,63,1.3,24,76
200,31,158.0,124,2.45,42,158
2000,31,1681.0,1293,21.65,319,1681
10000,31,8432.0,5790,82.2,1568,8432
20000,31,16930.0,11491,128.95,3070,16930
40000,31,33860.0,23439,187.75,6140,33860
60000,31,50900.0,34332,215.5,9100,50900
80000,31,67872.0,43223,235.2,12128,67872
10000,31,8432.0,5790,82.2,1568,8432
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,86.0,66,1.8,14,86
200,32,170.0,131,3.6,30,170
2000,32,1694.0,1245,23.75,306,1694
10000,32,8451.0,5864,82.1,1549,8451
20000,32,16865.0,11169,118.35,3135,16865
40000,32,33790.0,21160,155.05,6210,33790
60000,32,50746.0,29972,191.75,9254,50746
80000,32,67775.0,38915,204.5,12225,67775
10000,32,8451.0,5864,82.1,1549,8451
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.05,1,2
100,33,79.0,73,2.0,21,79
200,33,167.0,138,3.45,33,167
2000,33,1692.0,1223,21.6,308,1692
10000,33,8427.0,5654,67.85,1573,8427
20000,33,16880.0,10750,116.05,3120,16880
40000,33,33746.0,22250,170.25,6254,33746
60000,33,50622.0,32759,208.15,9378,50622
80000,33,67600.0,42698,236.9,12400,67600
10000,33,8427.0,5654,67.85,1573,8427
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.05,0,3
100,34,81.0,66,1.4,19,81
200,34,165.0,131,2.9,35,165
2000,34,1670.0,1321,27.85,330,1670
10000,34,8377.0,5246,83.4,1623,8377
20000,34,16780.0,9701,117.0,3220,16780
40000,34,33777.0,19653,167.95,6223,33777
60000,34,50798.0,27641,190.4,9202,50798
80000,34,67816.0,35528,203.2,12184,67816
10000,34,8377.0,5246,83.4,1623,8377
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.05,1,2
100,35,80.0,67,1.5,20,80
200,35,162.0,139,3.05,38,162
2000,35,1682.0,1393,24.55,318,1682
10000,35,8395.0,5909,76.65,1605,8395
20000,35,16875.0,11148,107.9,3125,16875
40000,35,33888.0,23208,163.5,6112,33888
60000,35,50802.0,33354,200.55,9198,50802
80000,35,67790.0,43512,234.6,12210,67790
10000,35,8395.0,5909,76.65,1605,8395
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.05,0,3
100,36,82.0,66,1.75,18,82
200,36,170.0,137,3.5,30,170
2000,36,1688.0,1290,25.3,312,1688
10000,36,8373.0,5330,71.65,1627,8373
20000,36,16878.0,11093,110.8,3122,16878
40000,36,33917.0,21044,151.65,6083,33917
60000,36,50932.0,31738,187.25,9068,50932
80000,36,67983.0,41368,194.7,12017,67983
10000,36,8373.0,5330,71.65,1627,8373
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.05,0,3
100,37,88.0,61,1.4,12,88
200,37,176.0,128,2.7,24,176
2000,37,1675.0,1233,19.7,325,1675
10000,37,8439.0,5765,78.75,1561,8439
20000,37,16905.0,10841,130.2,3095,16905
40000,37,33911.0,22936,201.3,6089,33911
60000,37,50980.0,35430,233.8,9020,50980
80000,37,68024.0,49135,247.75,11976,68024
10000,37,8439.0,5765,78.75,1561,8439
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.05,0,3
100,38,82.0,62,1.35,18,82
200,38,169.0,132,3.2,31,169
2000,38,1660.0,1298,25.7,340,1660
10000,38,8454.0,5572,67.0,1546,8454
20000,38,16927.0,10518,110.8,3073,16927
40000,38,33835.0,21007,164.55,6165,33835
60000,38,50764.0,30863,205.75,9236,50764
80000,38,67751.0,37611,231.85,12249,67751
10000,38,8454.0,5572,67.0,1546,8454
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.05,0,3
100,39,82.0,64,1.45,18,82
200,39,170.0,131,2.95,30,170
2000,39,1696.0,1112,22.3,304,1696
10000,39,8434.0,5817,73.0,1566,8434
20000,39,16920.0,10471,108.3,3080,16920
40000,39,33908.0,21396,149.05,6092,33908
60000,39,50919.0,31586,185.05,9081,50919
80000,39,67919.0,42689,211.0,12081,67919
10000,39,8434.0,5817,73.0,1566,8434
2,40,2.0,1,0.0,0,2
3,40,2.0,2,0.05,1,2
100,40,88.0,65,1.55,12,88
200,40,173.0,127,3.0,27,173
2000,40,1680.0,1162,23.55,320,1680
10000,40,8421.0,5661,86.0,1579,8421
20000,40,16855.0,10253,136.85,3145,16855
40000,40,33717.0,20563,178.6,6283,33717
60000,40,50723.0,29778,224.4,9277,50723
80000,40,67718.0,38284,247.25,12282,67718
10000,40,8421.0,5661,86.0,1579,8421
2,41,2.0,1,0.0,0,2
3,41,2.0,2,0.05,1,2
100,41,81.0,63,1.45,19,81
200,41,164.0,123,2.7,36,164
2000,41,1654.0,1093,19.4,346,1654
10000,41,8416.0,4684,56.65,1584,8416
20000,41,16882.0,9301,79.85,3118,16882
40000,41,33846.0,18784,114.45,6154,33846
60000,41,50760.0,26962,133.2,9240,50760
80000,41,67813.0,34134,169.05,12187,67813
10000,41,8416.0,4684,56.65,1584,8416
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.05,0,3
100,42,86.0,67,1.65,14,86
200,42,175.0,135,3.2,25,175
2000,42,1695.0,1315,26.5,305,1695
10000,42,8459.0,6508,87.95,1541,8459
20000,42,16880.0,12321,123.05,3120,16880
40000,42,33708.0,22612,186.4,6292,33708
60000,42,50764.0,34706,212.6,9236,50764
80000,42,67705.0,44630,233.45,12295,67705
10000,42,8459.0,6508,87.95,1541,8459
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.05,0,3
100,43,84.0,65,1.5,16,84
200,43,171.0,134,3.1,29,171
2000,43,1678.0,1201,21.45,322,1678
10000,43,8408.0,5520,76.75,1592,8408
20000,43,16817.0,11387,124.35,3183,16817
40000,43,33707.0,24150,226.6,6293,33707
60000,43,50607.0,34089,291.1,9393,50607
80000,43,67618.0,44342,329.95,12382,67618
10000,43,8408.0,5520,76.75,1592,8408
2,44,1.0,1,0.0,1,1
3,44,2.0,2,0.05,1,2
100,44,83.0,67,1.65,17,83
200,44,168.0,127,2.7,32,168
2000,44,1677.0,1310,28.25,323,1677
10000,44,8447.0,6335,91.95,1553,8447
20000,44,16938.0,12107,134.3,3062,16938
40000,44,33935.0,23699,192.25,6065,33935
60000,44,50906.0,37443,234.55,9094,50906
80000,44,67858.0,45744,254.65,12142,67858
10000,44,8447.0,6335,91.95,1553,8447
2,45,1.0,1,0.0,1,1
3,45,2.0,2,0.05,1,2
100,45,81.0,68,1.4,19,81
200,45,168.0,131,2.75,32,168
2000,45,1690.0,1212,18.55,310,1690
10000,45,8461.0,5672,65.0,1539,8461
20000,45,16851.0,10864,125.8,3149,16851
40000,45,33747.0,20135,211.4,6253,33747
60000,45,50800.0,27459,233.3,9200,50800
80000,45,67801.0,35330,246.0,12199,67801
10000,45,8461.0,5672,65.0,1539,8461
2,46,1.0,1,0.0,1,1
3,46,1.0,2,0.05,2,1
100,46,86.0,65,1.7,14,86
200,46,170.0,128,3.1,30,170
2000,46,1692.0,1237,26.6,308,1692
10000,46,8440.0,5821,95.3,1560,8440
20000,46,16934.0,11300,140.3,3066,16934
40000,46,33882.0,23703,205.75,6118,33882
60000,46,50884.0,32864,237.6,9116,50884
80000,46,67826.0,41837,258.9,12174,67826
10000,46,8440.0,5821,95.3,1560,8440
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.05,0,3
100,47,92.0,71,1.65,8,92
200,47,176.0,136,3.15,24,176
2000,47,1680.0,1310,27.4,320,1680
10000,47,8408.0,5589,88.75,1592,8408
20000,47,16800.0,10672,143.05,3200,16800
40000,47,33755.0,20519,207.85,6245,33755
60000,47,50726.0,32248,230.45,9274,50726
80000,47,67665.0,44874,255.5,12335,67665
10000,47,8408.0,5589,88.75,1592,8408
2,48,2.0,1,0.0,0,2
3,48,2.0,2,0.05,1,2
100,48,84.0,66,1.7,16,84
200,48,173.0,131,3.25,27,173
2000,48,1669.0,1155,21.7,331,1669
10000,48,8441.0,4881,87.25,1559,8441
20000,48,16907.0,10482,125.45,3093,16907
40000,48,33841.0,21741,184.5,6159,33841
60000,48,50768.0,32383,232.65,9232,50768
80000,48,67841.0,40240,243.5,12159,67841
10000,48,8441.0,4881,87.25,1559,8441
2,49,1.0,1,0.0,1,1
3,49,1.0,2,0.05,2,1
100,49,80.0,66,1.6,20,80
200,49,164.0,135,3.1,36,164
2000,49,1663.0,1401,27.1,337,1663
10000,49,8421.0,6259,86.4,1579,8421
20000,49,16885.0,12056,122.85,3115,16885
40000,49,33864.0,22979,172.95,6136,33864
60000,49,50764.0,34312,202.5,9236,50764
80000,49,67762.0,46551,228.8,12238,67762
10000,49,8421.0,6259,86.4,1579,8421
2,50,2.0,1,0.0,0,2
3,50,3.0,2,0.05,0,3
100,50,84.0,69,1.65,16,84
200,50,169.0,136,3.4,31,169
2000,50,1707.0,1138,25.3,293,1707
10000,50,8460.0,5608,84.4,1540,8460
20000,50,16885.0,10714,126.0,3115,16885
40000,50,33723.0,21379,210.9,6277,33723
60000,50,50755.0,30595,250.0,9245,50755
80000,50,67750.0,40530,269.05,12250,67750
10000,50,8460.0,5608,84.4,1540,8460
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.05,0,3
100,51,82.0,69,1.8,18,82
200,51,163.0,141,3.75,37,163
2000,51,1630.0,1211,23.85,370,1630
10000,51,8304.0,5507,77.75,1696,8304
20000,51,16793.0,11651,104.7,3207,16793
40000,51,33812.0,23115,149.55,6188,33812
60000,51,50780.0,34673,179.5,9220,50780
80000,51,67802.0,45623,207.45,12198,67802
10000,51,8304.0,5507,77.75,1696,8304
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.05,0,3
100,52,85.0,65,1.55,15,85
200,52,171.0,124,2.95,29,171
2000,52,1667.0,1261,24.6,333,1667
10000,52,8476.0,5601,77.55,1524,8476
20000,52,16924.0,10560,113.25,3076,16924
40000,52,33893.0,20407,155.95,6107,33893
60000,52,50876.0,30154,181.65,9124,50876
80000,52,67822.0,40181,192.45,12178,67822
10000,52,8476.0,5601,77.55,1524,8476
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.05,0,3
100,53,83.0,69,1.55,17,83
200,53,164.0,131,2.9,36,164
2000,53,1641.0,1248,20.2,359,1641
10000,53,8352.0,5778,75.05,1648,8352
20000,53,16870.0,12418,106.15,3130,16870
40000,53,33879.0,25995,155.25,6121,33879
60000,53,50907.0,37824,167.35,9093,50907
80000,53,67858.0,51872,192.3,12142,67858
10000,53,8352.0,5778,75.05,1648,8352
2,54,2.0,1,0.0,0,2
3,54,2.0,2,0.05,1,2
100,54,77.0,64,1.5,23,77
200,54,158.0,134,3.0,42,158
2000,54,1665.0,1417,28.65,335,1665
10000,54,8461.0,6378,90.2,1539,8461
20000,54,16889.0,12302,152.45,3111,16889
40000,54,33859.0,23314,209.4,6141,33859
60000,54,50780.0,33112,243.8,9220,50780
80000,54,67662.0,44457,277.0,12338,67662
10000,54,8461.0,6378,90.2,1539,8461
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.05,0,3
100,55,84.0,66,1.6,16,84
200,55,163.0,131,3.0,37,163
2000,55,1664.0,1201,22.65,336,1664
10000,55,8469.0,5992,82.95,1531,8469
20000,55,16933.0,11142,120.75,3067,16933
40000,55,33911.0,24354,169.9,6089,33911
60000,55,50835.0,36841,213.9,9165,50835
80000,55,67838.0,49872,236.45,12162,67838
10000,55,8469.0,5992,82.95,1531,8469
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.05,0,3
100,56,87.0,63,1.35,13,87
200,56,170.0,130,2.8,30,170
2000,56,1677.0,1256,21.3,323,1677
10000,56,8411.0,5401,75.85,1589,8411
20000,56,16877.0,9597,113.85,3123,16877
40000,56,33822.0,20127,151.4,6178,33822
60000,56,50663.0,28313,239.25,9337,50663
80000,56,67651.0,40232,259.95,12349,67651
10000,56,8411.0,5401,75.85,1589,8411
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.05,0,3
100,57,81.0,63,1.5,19,81
200,57,160.0,124,3.0,40,160
2000,57,1677.0,1262,25.55,323,1677
10000,57,8415.0,5413,75.9,1585,8415
20000,57,16791.0,10709,123.5,3209,16791
40000,57,33760.0,19268,163.6,6240,33760
60000,57,50738.0,27483,208.7,9262,50738
80000,57,67776.0,39459,231.75,12224,67776
10000,57,8415.0,5413,75.9,1585,8415
2,58,1.0,1,0.0,1,1
3,58,2.0,2,0.05,1,2
100,58,86.0,62,1.4,14,86
200,58,168.0,125,2.8,32,168
2000,58,1678.0,1291,21.5,322,1678
10000,58,8386.0,5869,61.0,1614,8386
20000,58,16897.0,11617,112.45,3103,16897
40000,58,33814.0,23025,184.65,6186,33814
60000,58,50774.0,32406,241.05,9226,50774
80000,58,67622.0,43836,267.4,12378,67622
10000,58,8386.0,5869,61.0,1614,8386
2,59,2.0,1,0.0,0,2
3,59,3.0,2,0.05,0,3
100,59,80.0,67,1.5,20,80
200,59,160.0,139,3.1,40,160
2000,59,1673.0,1386,21.4,327,1673
10000,59,8458.0,6170,68.5,1542,8458
20000,59,16923.0,12116,115.3,3077,16923
40000,59,33909.0,20650,151.95,6091,33909
60000,59,50821.0,31017,179.0,9179,50821
80000,59,67768.0,40591,233.1,12232,67768
10000,59,8458.0,6170,68.5,1542,8458
2,60,2.0,1,0.0,0,2
3,60,2.0,2,0.05,1,2
100,60,85.0,66,1.65,15,85
200,60,164.0,134,3.45,36,164
2000,60,1664.0,1315,25.15,336,1664
10000,60,8386.0,6522,87.1,1614,8386
20000,60,16918.0,11832,128.25,3082,16918
40000,60,33884.0,24335,229.7,6116,33884
60000,60,50978.0,33654,273.6,9022,50978
80000,60,67949.0,43780,305.3,12051,67949
