Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17767.0,6928,147.67,2233,17767
40000,6,35559.0,15078,255.9,4441,35559
60000,6,53533.0,19711,308.08,6467,53533
80000,6,71520.0,26885,388.73,8480,71520
100000,6,89376.0,36315,491.94,10624,89376
200000,6,179148.0,53943,684.69,20852,179148
400000,6,359005.0,73927,907.03,40995,359005
600000,6,538860.0,90574,1086.64,61140,538860
800000,6,718528.0,113117,1316.39,81472,718528
1000000,6,898437.0,123326,1421.72,101563,898437
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.11,1,2
100,7,91.0,66,3.09,9,91
200,7,178.0,132,6.18,22,178
2000,7,1766.0,1055,39.71,234,1766
10000,7,8873.0,5224,131.17,1127,8873
20000,7,17827.0,8351,184.76,2173,17827
40000,7,35756.0,14336,257.12,4244,35756
60000,7,53571.0,21587,351.05,6429,53571
80000,7,71462.0,28099,434.98,8538,71462
100000,7,89444.0,30449,467.93,10556,89444
200000,7,179302.0,53616,725.25,20698,179302
400000,7,358988.0,80571,1014.33,41012,358988
600000,7,538688.0,103473,1253.61,61312,538688
800000,7,718579.0,114372,1367.64,81421,718579
1000000,7,898610.0,121424,1440.95,101390,898610
2,8,2.0,1,0.1,0,2
3,8,2.0,2,0.11,1,2
100,8,84.0,63,2.97,16,84
200,8,173.0,118,5.68,27,173
2000,8,1770.0,1059,33.0,230,1770
10000,8,8891.0,4913,111.86,1109,8891
20000,8,17874.0,8938,169.39,2126,17874
40000,8,35791.0,16338,261.84,4209,35791
60000,8,53740.0,20807,328.85,6260,53740
80000,8,71687.0,24802,376.81,8313,71687
100000,8,89699.0,28064,414.47,10301,89699
200000,8,179601.0,51533,674.63,20399,179601
400000,8,359303.0,75462,944.34,40697,359303
600000,8,538940.0,97668,1186.47,61060,538940
800000,8,718703.0,112018,1336.18,81297,718703
1000000,8,898603.0,120562,1424.41,101397,898603
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.11,0,3
100,9,86.0,60,2.94,14,86
200,9,172.0,127,6.13,28,172
2000,9,1777.0,953,26.99,223,1777
10000,9,8948.0,4457,83.09,1052,8948
20000,9,17874.0,8347,153.4,2126,17874
40000,9,35819.0,14988,236.73,4181,35819
60000,9,53723.0,19623,292.17,6277,53723
80000,9,71618.0,25731,357.57,8382,71618
100000,9,89591.0,30461,405.68,10409,89591
200000,9,179080.0,54207,680.31,20920,179080
400000,9,358798.0,82340,977.48,41202,358798
600000,9,538700.0,93310,1091.05,61300,538700
800000,9,718593.0,99841,1163.29,81407,718593
1000000,9,898652.0,109328,1261.85,101348,898652
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.11,0,3
100,10,90.0,56,2.99,10,90
200,10,177.0,108,6.12,23,177
2000,10,1760.0,939,39.18,240,1760
10000,10,8934.0,4554,112.14,1066,8934
20000,10,17846.0,8787,184.8,2154,17846
40000,10,35735.0,15083,277.19,4265,35735
60000,10,53633.0,21764,356.78,6367,53633
80000,10,71537.0,28583,430.46,8463,71537
100000,10,89585.0,30610,451.81,10415,89585
200000,10,179526.0,48447,639.27,20474,179526
400000,10,359595.0,72031,894.64,40405,359595
600000,10,539337.0,98071,1188.16,60663,539337
800000,10,719316.0,107444,1315.91,80684,719316
1000000,10,899279.0,125580,1502.31,100721,899279
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.11,0,3
100,11,83.0,67,2.83,17,83
200,11,171.0,138,5.79,29,171
2000,11,1760.0,1336,41.71,240,1760
10000,11,8932.0,5558,110.39,1068,8932
20000,11,17863.0,10984,181.3,2137,17863
40000,11,35662.0,19208,306.92,4338,35662
60000,11,53601.0,23266,379.09,6399,53601
80000,11,71496.0,28688,441.05,8504,71496
100000,11,89433.0,34384,501.79,10567,89433
200000,11,179348.0,50440,673.87,20652,179348
400000,11,359112.0,76429,943.57,40888,359112
600000,11,539017.0,94513,1133.59,60983,539017
800000,11,719134.0,104516,1235.24,80866,719134
1000000,11,899028.0,117299,1366.22,100972,899028
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.11,0,3
100,12,82.0,61,3.4,18,82
200,12,162.0,122,6.62,38,162
2000,12,1745.0,971,33.47,255,1745
10000,12,8931.0,3654,81.72,1069,8931
20000,12,17908.0,6876,130.86,2092,17908
40000,12,35772.0,14036,215.87,4228,35772
60000,12,53692.0,19976,288.68,6308,53692
80000,12,71649.0,24057,334.26,8351,71649
100000,12,89568.0,27594,379.89,10432,89568
200000,12,179449.0,49158,605.61,20551,179449
400000,12,359033.0,70837,854.98,40967,359033
600000,12,538603.0,93668,1089.5,61397,538603
800000,12,718535.0,110267,1287.71,81465,718535
1000000,12,898356.0,115814,1351.37,101644,898356
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.11,0,3
100,13,88.0,53,2.87,12,88
200,13,173.0,104,5.72,27,173
2000,13,1739.0,1094,37.85,261,1739
10000,13,8874.0,3687,98.16,1126,8874
20000,13,17827.0,8622,168.93,2173,17827
40000,13,35813.0,13727,236.18,4187,35813
60000,13,53768.0,19186,304.54,6232,53768
80000,13,71740.0,22616,349.73,8260,71740
100000,13,89738.0,26153,387.53,10262,89738
200000,13,179723.0,42587,586.43,20277,179723
400000,13,359727.0,62779,804.37,40273,359727
600000,13,539425.0,79432,989.62,60575,539425
800000,13,719517.0,96452,1174.13,80483,719517
1000000,13,899258.0,106154,1275.02,100742,899258
2,14,2.0,1,0.1,0,2
3,14,2.0,2,0.11,1,2
100,14,85.0,66,2.64,15,85
200,14,176.0,132,6.27,24,176
2000,14,1767.0,1064,35.75,233,1767
10000,14,8953.0,4452,100.41,1047,8953
20000,14,17835.0,8647,161.62,2165,17835
40000,14,35676.0,16855,258.19,4324,35676
60000,14,53566.0,22314,329.52,6434,53566
80000,14,71510.0,26216,386.09,8490,71510
100000,14,89538.0,30281,430.43,10462,89538
200000,14,179387.0,54414,703.98,20613,179387
400000,14,359122.0,85152,1027.65,40878,359122
600000,14,538760.0,107674,1280.41,61240,538760
800000,14,718907.0,116522,1374.65,81093,718907
1000000,14,898783.0,129776,1514.84,101217,898783
2,15,1.0,1,0.1,1,1
3,15,2.0,2,0.11,1,2
100,15,85.0,58,2.65,15,85
200,15,174.0,125,4.76,26,174
2000,15,1772.0,1231,42.19,228,1772
10000,15,8881.0,5269,145.93,1119,8881
20000,15,17859.0,9518,215.6,2141,17859
40000,15,35770.0,16316,305.36,4230,35770
60000,15,53588.0,23933,403.76,6412,53588
80000,15,71515.0,28492,460.06,8485,71515
100000,15,89501.0,34085,536.6,10499,89501
200000,15,179375.0,49445,717.02,20625,179375
400000,15,358945.0,82990,1070.56,41055,358945
600000,15,538952.0,96172,1217.59,61048,538952
800000,15,718735.0,108339,1345.2,81265,718735
1000000,15,898422.0,122040,1486.44,101578,898422
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.11,0,3
100,16,85.0,64,2.98,15,85
200,16,172.0,127,6.13,28,172
2000,16,1775.0,1034,31.4,225,1775
10000,16,8911.0,4362,94.38,1089,8911
20000,16,17878.0,8021,150.41,2122,17878
40000,16,35810.0,15998,243.14,4190,35810
60000,16,53729.0,24478,338.47,6271,53729
80000,16,71612.0,30523,422.32,8388,71612
100000,16,89598.0,34989,470.67,10402,89598
200000,16,179316.0,63766,781.48,20684,179316
400000,16,358902.0,87290,1039.49,41098,358902
600000,16,538642.0,102759,1205.52,61358,538642
800000,16,718515.0,119117,1377.02,81485,718515
1000000,16,898263.0,132454,1517.14,101737,898263
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.11,0,3
100,17,83.0,60,3.3,17,83
200,17,166.0,119,5.96,34,166
2000,17,1755.0,1067,41.36,245,1755
10000,17,8886.0,4343,120.2,1114,8886
20000,17,17794.0,8872,194.47,2206,17794
40000,17,35778.0,13500,268.47,4222,35778
60000,17,53808.0,16952,312.26,6192,53808
80000,17,71771.0,22143,372.81,8229,71771
100000,17,89788.0,25019,406.61,10212,89788
200000,17,179544.0,47165,646.61,20456,179544
400000,17,359118.0,73919,942.68,40882,359118
600000,17,538715.0,91466,1132.28,61285,538715
800000,17,718559.0,100414,1233.01,81441,718559
1000000,17,898553.0,115945,1389.94,101447,898553
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.11,0,3
100,18,90.0,66,3.54,10,90
200,18,185.0,137,7.22,15,185
2000,18,1781.0,1165,53.23,219,1781
10000,18,8918.0,5121,141.03,1082,8918
20000,18,17857.0,9651,228.18,2143,17857
40000,18,35809.0,14742,302.67,4191,35809
60000,18,53874.0,19722,363.81,6126,53874
80000,18,71869.0,26124,432.78,8131,71869
100000,18,89738.0,31087,490.15,10262,89738
200000,18,179440.0,56276,791.54,20560,179440
400000,18,359161.0,77658,1029.12,40839,359161
600000,18,538880.0,97154,1233.71,61120,538880
800000,18,718823.0,107309,1340.57,81177,718823
1000000,18,898710.0,117115,1458.97,101290,898710
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.11,0,3
100,19,91.0,72,3.24,9,91
200,19,176.0,132,6.09,24,176
2000,19,1769.0,1225,41.05,231,1769
10000,19,8901.0,4928,121.01,1099,8901
20000,19,17847.0,8674,177.73,2153,17847
40000,19,35780.0,16031,266.51,4220,35780
60000,19,53670.0,23465,347.96,6330,53670
80000,19,71710.0,27327,389.28,8290,71710
100000,19,89588.0,31023,431.28,10412,89588
200000,19,179383.0,47058,607.56,20617,179383
400000,19,359098.0,73036,886.06,40902,359098
600000,19,538780.0,87961,1062.31,61220,538780
800000,19,718825.0,98629,1169.89,81175,718825
1000000,19,898701.0,115131,1341.12,101299,898701
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.11,1,2
100,20,91.0,61,3.04,9,91
200,20,178.0,112,5.98,22,178
2000,20,1744.0,1061,32.39,256,1744
10000,20,8827.0,4488,103.29,1173,8827
20000,20,17778.0,7423,147.13,2222,17778
40000,20,35638.0,14328,248.76,4362,35638
60000,20,53600.0,20033,317.15,6400,53600
80000,20,71516.0,23393,370.01,8484,71516
100000,20,89413.0,27993,432.48,10587,89413
200000,20,179123.0,56105,775.25,20877,179123
400000,20,358971.0,89149,1118.38,41029,358971
600000,20,538882.0,100553,1241.42,61118,538882
800000,20,718760.0,111823,1359.61,81240,718760
1000000,20,898477.0,120814,1460.86,101523,898477
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.11,0,3
100,21,88.0,59,2.21,12,88
200,21,177.0,116,3.77,23,177
2000,21,1735.0,1095,34.08,265,1735
10000,21,8907.0,4271,113.72,1093,8907
20000,21,17874.0,7618,177.43,2126,17874
40000,21,35801.0,13815,276.66,4199,35801
60000,21,53670.0,19345,349.69,6330,53670
80000,21,71580.0,23687,399.77,8420,71580
100000,21,89588.0,27833,447.71,10412,89588
200000,21,179559.0,41895,613.26,20441,179559
400000,21,359286.0,71831,950.06,40714,359286
600000,21,538923.0,97165,1219.78,61077,538923
800000,21,718590.0,111302,1375.1,81410,718590
1000000,21,898792.0,114773,1418.18,101208,898792
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.11,0,3
100,22,87.0,58,3.82,13,87
200,22,180.0,124,7.81,20,180
2000,22,1762.0,806,33.71,238,1762
10000,22,8945.0,4112,105.65,1055,8945
20000,22,17844.0,7148,160.67,2156,17844
40000,22,35784.0,13641,254.04,4216,35784
60000,22,53693.0,18799,319.84,6307,53693
80000,22,71597.0,24094,384.49,8403,71597
100000,22,89595.0,27361,421.84,10405,89595
200000,22,179281.0,44996,621.23,20719,179281
400000,22,359060.0,70438,894.73,40940,359060
600000,22,538737.0,83553,1040.37,61263,538737
800000,22,718777.0,91069,1124.98,81223,718777
1000000,22,898500.0,99015,1237.56,101500,898500
2,23,2.0,1,0.1,0,2
3,23,2.0,2,0.11,1,2
100,23,89.0,59,3.29,11,89
200,23,171.0,109,5.95,29,171
2000,23,1737.0,907,39.94,263,1737
10000,23,8842.0,4352,126.23,1158,8842
20000,23,17787.0,8838,179.64,2213,17787
40000,23,35672.0,16370,283.85,4328,35672
60000,23,53520.0,24367,378.67,6480,53520
80000,23,71434.0,31568,454.64,8566,71434
100000,23,89430.0,39625,537.91,10570,89430
200000,23,179250.0,57927,758.55,20750,179250
400000,23,359140.0,75795,963.78,40860,359140
600000,23,538741.0,96741,1187.46,61259,538741
800000,23,718245.0,109197,1346.49,81755,718245
1000000,23,898068.0,139756,1653.61,101932,898068
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.11,0,3
100,24,89.0,56,2.72,11,89
200,24,175.0,105,4.2,25,175
2000,24,1756.0,959,29.93,244,1756
10000,24,8912.0,4731,95.28,1088,8912
20000,24,17865.0,8954,154.34,2135,17865
40000,24,35814.0,15148,224.02,4186,35814
60000,24,53743.0,19839,290.55,6257,53743
80000,24,71672.0,24901,355.12,8328,71672
100000,24,89571.0,28298,394.04,10429,89571
200000,24,179316.0,43819,570.58,20684,179316
400000,24,359192.0,65737,797.32,40808,359192
600000,24,538927.0,84218,996.62,61073,538927
800000,24,718740.0,94080,1105.5,81260,718740
1000000,24,898656.0,101269,1192.51,101344,898656
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.11,0,3
100,25,88.0,70,2.95,12,88
200,25,175.0,142,4.93,25,175
2000,25,1756.0,1127,34.22,244,1756
10000,25,8858.0,4995,103.5,1142,8858
20000,25,17799.0,8448,158.19,2201,17799
40000,25,35635.0,15358,251.77,4365,35635
60000,25,53561.0,21306,331.41,6439,53561
80000,25,71536.0,25675,381.4,8464,71536
100000,25,89522.0,29022,429.36,10478,89522
200000,25,179319.0,47254,644.44,20681,179319
400000,25,359171.0,76039,952.99,40829,359171
600000,25,539025.0,94114,1153.99,60975,539025
800000,25,718775.0,117671,1431.05,81225,718775
1000000,25,898784.0,127786,1534.36,101216,898784
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.11,0,3
100,26,86.0,53,3.5,14,86
200,26,174.0,98,5.93,26,174
2000,26,1763.0,1084,42.43,237,1763
10000,26,8835.0,3941,123.2,1165,8835
20000,26,17791.0,7447,189.4,2209,17791
40000,26,35705.0,13633,275.56,4295,35705
60000,26,53687.0,19919,351.56,6313,53687
80000,26,71565.0,24590,413.84,8435,71565
100000,26,89524.0,29546,474.47,10476,89524
200000,26,179339.0,46421,660.05,20661,179339
400000,26,359031.0,74853,971.37,40969,359031
600000,26,538844.0,88858,1117.72,61156,538844
800000,26,718701.0,97696,1212.67,81299,718701
1000000,26,898753.0,103830,1277.25,101247,898753
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.11,1,2
100,27,83.0,71,3.68,17,83
200,27,166.0,124,5.47,34,166
2000,27,1762.0,1172,34.04,238,1762
10000,27,8876.0,4837,129.55,1124,8876
20000,27,17810.0,9509,192.56,2190,17810
40000,27,35782.0,15876,267.3,4218,35782
60000,27,53633.0,22911,360.24,6367,53633
80000,27,71526.0,29159,431.0,8474,71526
100000,27,89382.0,33953,485.51,10618,89382
200000,27,179151.0,56806,734.29,20849,179151
400000,27,358923.0,79371,984.69,41077,358923
600000,27,538795.0,96426,1158.12,61205,538795
800000,27,718604.0,112173,1331.16,81396,718604
1000000,27,898389.0,120265,1415.41,101611,898389
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.11,0,3
100,28,86.0,68,3.38,14,86
200,28,171.0,116,5.03,29,171
2000,28,1764.0,906,34.71,236,1764
10000,28,8911.0,4189,91.84,1089,8911
20000,28,17853.0,7248,139.8,2147,17853
40000,28,35769.0,15286,233.77,4231,35769
60000,28,53735.0,21562,310.93,6265,53735
80000,28,71765.0,24691,357.97,8235,71765
100000,28,89728.0,29522,412.94,10272,89728
200000,28,179603.0,44802,587.97,20397,179603
400000,28,359120.0,69730,867.31,40880,359120
600000,28,539398.0,80480,987.32,60602,539398
800000,28,719242.0,96295,1158.43,80758,719242
1000000,28,899137.0,106912,1266.31,100863,899137
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.11,0,3
100,29,87.0,65,3.17,13,87
200,29,173.0,136,6.58,27,173
2000,29,1791.0,1084,35.41,209,1791
10000,29,8886.0,4485,126.57,1114,8886
20000,29,17818.0,9264,194.16,2182,17818
40000,29,35776.0,16555,279.85,4224,35776
60000,29,53681.0,25552,385.66,6319,53681
80000,29,71612.0,29791,446.59,8388,71612
100000,29,89521.0,35626,509.89,10479,89521
200000,29,179244.0,56928,758.46,20756,179244
400000,29,358980.0,80470,1017.55,41020,358980
600000,29,538959.0,96604,1182.58,61041,538959
800000,29,718646.0,110516,1326.2,81354,718646
1000000,29,898402.0,121888,1445.41,101598,898402
2,30,2.0,1,0.1,0,2
3,30,2.0,2,0.11,1,2
100,30,84.0,57,3.54,16,84
200,30,173.0,104,5.72,27,173
2000,30,1760.0,1022,39.02,240,1760
10000,30,8833.0,4853,126.74,1167,8833
20000,30,17756.0,7354,168.04,2244,17756
40000,30,35677.0,11822,233.96,4323,35677
60000,30,53627.0,16705,304.57,6373,53627
80000,30,71560.0,21530,356.6,8440,71560
100000,30,89459.0,27750,422.22,10541,89459
200000,30,179245.0,42230,585.65,20755,179245
400000,30,358872.0,69213,870.51,41128,358872
600000,30,538535.0,92722,1109.83,61465,538535
800000,30,718364.0,110522,1290.62,81636,718364
1000000,30,898319.0,120689,1394.81,101681,898319
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.11,0,3
100,31,86.0,68,3.47,14,86
200,31,180.0,138,7.32,20,180
2000,31,1771.0,1235,42.41,229,1771
10000,31,8860.0,4930,118.33,1140,8860
20000,31,17753.0,9657,186.48,2247,17753
40000,31,35688.0,16973,276.02,4312,35688
60000,31,53659.0,21570,325.32,6341,53659
80000,31,71595.0,27732,395.4,8405,71595
100000,31,89520.0,32049,444.06,10480,89520
200000,31,179332.0,49653,652.23,20668,179332
400000,31,358977.0,68974,876.31,41023,358977
600000,31,538698.0,85218,1053.78,61302,538698
800000,31,718826.0,97814,1190.27,81174,718826
1000000,31,898683.0,104245,1258.81,101317,898683
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.11,0,3
100,32,89.0,62,2.78,11,89
200,32,179.0,124,5.56,21,179
2000,32,1764.0,982,43.75,236,1764
10000,32,8907.0,3506,127.13,1093,8907
20000,32,17851.0,6470,177.11,2149,17851
40000,32,35724.0,11511,254.97,4276,35724
60000,32,53651.0,16705,327.43,6349,53651
80000,32,71679.0,20488,381.28,8321,71679
100000,32,89540.0,24032,423.47,10460,89540
200000,32,179226.0,38776,626.26,20774,179226
400000,32,359346.0,53476,786.31,40654,359346
600000,32,538971.0,68966,946.79,61029,538971
800000,32,718739.0,75095,1018.7,81261,718739
1000000,32,898600.0,81672,1104.63,101400,898600
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.11,0,3
100,33,85.0,68,3.29,15,85
200,33,174.0,123,5.91,26,174
2000,33,1774.0,1110,45.84,226,1774
10000,33,8901.0,4628,119.45,1099,8901
20000,33,17871.0,8305,174.85,2129,17871
40000,33,35827.0,15248,270.74,4173,35827
60000,33,53757.0,23095,361.09,6243,53757
80000,33,71742.0,27769,432.04,8258,71742
100000,33,89632.0,33458,492.89,10368,89632
200000,33,179374.0,51197,693.23,20626,179374
400000,33,359282.0,67253,896.27,40718,359282
600000,33,538805.0,84906,1091.07,61195,538805
800000,33,718613.0,92469,1175.34,81387,718613
1000000,33,898410.0,98865,1243.35,101590,898410
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.11,0,3
100,34,85.0,62,2.51,15,85
200,34,174.0,125,4.13,26,174
2000,34,1751.0,1014,21.84,249,1751
10000,34,8895.0,3736,65.71,1105,8895
20000,34,17825.0,6802,126.34,2175,17825
40000,34,35847.0,12015,192.96,4153,35847
60000,34,53807.0,16882,269.8,6193,53807
80000,34,71581.0,22988,353.27,8419,71581
100000,34,89498.0,26128,391.33,10502,89498
200000,34,179361.0,47067,640.68,20639,179361
400000,34,359117.0,73014,924.72,40883,359117
600000,34,538890.0,90130,1105.24,61110,538890
800000,34,718928.0,100075,1209.82,81072,718928
1000000,34,898552.0,122562,1437.75,101448,898552
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.11,0,3
100,35,85.0,68,3.2,15,85
200,35,175.0,134,7.19,25,175
2000,35,1774.0,1032,36.69,226,1774
10000,35,8915.0,4497,109.59,1085,8915
20000,35,17864.0,8378,166.31,2136,17864
40000,35,35769.0,14490,254.34,4231,35769
60000,35,53687.0,20191,318.64,6313,53687
80000,35,71636.0,24427,366.94,8364,71636
100000,35,89475.0,31682,459.47,10525,89475
200000,35,179424.0,42985,585.91,20576,179424
400000,35,358944.0,62108,798.02,41056,358944
600000,35,538798.0,82191,1017.75,61202,538798
800000,35,718648.0,99640,1196.83,81352,718648
1000000,35,898595.0,110147,1302.62,101405,898595
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.11,1,2
100,36,88.0,60,2.94,12,88
200,36,174.0,137,5.69,26,174
2000,36,1765.0,1262,29.36,235,1765
10000,36,8916.0,4291,100.6,1084,8916
20000,36,17833.0,9373,168.61,2167,17833
40000,36,35725.0,14699,253.64,4275,35725
60000,36,53693.0,18749,306.92,6307,53693
80000,36,71607.0,23869,365.23,8393,71607
100000,36,89565.0,26828,396.89,10435,89565
200000,36,179456.0,48393,649.53,20544,179456
400000,36,358968.0,76720,955.48,41032,358968
600000,36,538611.0,90342,1098.63,61389,538611
800000,36,718345.0,104340,1243.2,81655,718345
1000000,36,898368.0,112646,1329.86,101632,898368
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.11,0,3
100,37,81.0,62,3.41,19,81
200,37,173.0,118,5.59,27,173
2000,37,1774.0,1127,39.98,226,1774
10000,37,8902.0,5140,105.58,1098,8902
20000,37,17893.0,8546,152.96,2107,17893
40000,37,35744.0,15677,252.71,4256,35744
60000,37,53694.0,20759,315.05,6306,53694
80000,37,71680.0,25381,379.81,8320,71680
100000,37,89508.0,32213,454.97,10492,89508
200000,37,179461.0,50514,646.26,20539,179461
400000,37,359159.0,75740,915.08,40841,359159
600000,37,539045.0,93838,1104.61,60955,539045
800000,37,719149.0,111012,1278.42,80851,719149
1000000,37,899189.0,124820,1418.12,100811,899189
2,38,2.0,1,0.1,0,2
3,38,2.0,2,0.11,1,2
100,38,85.0,51,3.12,15,85
200,38,175.0,103,4.81,25,175
2000,38,1782.0,978,30.12,218,1782
10000,38,8953.0,4683,102.63,1047,8953
20000,38,17915.0,8434,164.71,2085,17915
40000,38,35826.0,15060,260.67,4174,35826
60000,38,53716.0,21887,345.41,6284,53716
80000,38,71687.0,26495,396.71,8313,71687
100000,38,89653.0,31101,447.09,10347,89653
200000,38,179495.0,48449,653.51,20505,179495
400000,38,359123.0,81235,999.01,40877,359123
600000,38,538991.0,95828,1160.51,61009,538991
800000,38,718973.0,108996,1296.24,81027,718973
1000000,38,898866.0,126543,1481.61,101134,898866
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.11,1,2
100,39,88.0,66,3.0,12,88
200,39,172.0,124,6.28,28,172
2000,39,1761.0,1116,40.14,239,1761
10000,39,8829.0,5116,139.36,1171,8829
20000,39,17746.0,10181,204.59,2254,17746
40000,39,35600.0,19451,341.12,4400,35600
60000,39,53552.0,24970,419.35,6448,53552
80000,39,71500.0,34805,524.36,8500,71500
100000,39,89478.0,38012,565.34,10522,89478
200000,39,179174.0,63763,873.79,20826,179174
400000,39,358928.0,96880,1219.36,41072,358928
600000,39,538745.0,123068,1485.92,61255,538745
800000,39,718556.0,142301,1682.3,81444,718556
1000000,39,898550.0,153855,1799.64,101450,898550
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.11,0,3
100,40,87.0,55,2.62,13,87
200,40,177.0,118,5.23,23,177
2000,40,1769.0,1089,31.23,231,1769
10000,40,8916.0,5136,106.44,1084,8916
20000,40,17822.0,9590,189.05,2178,17822
40000,40,35778.0,16292,282.8,4222,35778
60000,40,53739.0,21936,353.46,6261,53739
80000,40,71716.0,27057,411.51,8284,71716
