Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.14,0,3
100,1,89.0,61,3.89,11,89
200,1,169.0,118,7.11,31,169
2000,1,1740.0,872,57.74,260,1740
10000,1,8780.0,2926,182.37,1220,8780
20000,1,17623.0,4624,274.48,2377,17623
40000,1,35384.0,6614,379.73,4616,35384
60000,1,53256.0,7671,429.3,6744,53256
80000,1,71092.0,8173,461.79,8908,71092
100000,1,88993.0,8814,492.58,11007,88993
200000,1,178445.0,10371,574.2,21555,178445
400000,1,357176.0,12361,672.59,42824,357176
600000,1,536080.0,12903,702.98,63920,536080
800000,1,714931.0,13508,732.16,85069,714931
1000000,1,893935.0,13643,738.58,106065,893935
2,2,2.0,1,0.05,0,2
3,2,2.0,2,0.14,1,2
100,2,79.0,72,4.44,21,79
200,2,164.0,117,6.96,36,164
2000,2,1732.0,994,55.83,268,1732
10000,2,8756.0,2959,170.4,1244,8756
20000,2,17581.0,5100,290.15,2419,17581
40000,2,35350.0,6855,386.18,4650,35350
60000,2,53176.0,7480,431.2,6824,53176
80000,2,71030.0,8062,466.49,8970,71030
100000,2,88946.0,8368,483.36,11054,88946
200000,2,178436.0,9824,567.53,21564,178436
400000,2,357330.0,11795,668.92,42670,357330
600000,2,536305.0,12533,715.58,63695,536305
800000,2,715131.0,13769,783.05,84869,715131
1000000,2,894099.0,14152,801.94,105901,894099
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.14,0,3
100,3,87.0,64,4.48,13,87
200,3,173.0,123,8.08,27,173
2000,3,1751.0,780,51.35,249,1751
10000,3,8809.0,2574,158.23,1191,8809
20000,3,17644.0,3661,219.14,2356,17644
40000,3,35394.0,5183,297.73,4606,35394
60000,3,53218.0,6233,347.49,6782,53218
80000,3,71130.0,6687,371.72,8870,71130
100000,3,88963.0,7257,402.27,11037,88963
200000,3,178330.0,9470,528.55,21670,178330
400000,3,357101.0,10928,599.41,42899,357101
600000,3,536306.0,11597,630.11,63694,536306
800000,3,715213.0,12506,674.52,84787,715213
1000000,3,894135.0,12716,685.62,105865,894135
2,4,1.0,1,0.05,1,1
3,4,2.0,2,0.14,1,2
100,4,87.0,63,3.93,13,87
200,4,168.0,121,7.04,32,168
2000,4,1739.0,899,57.16,261,1739
10000,4,8735.0,2979,175.35,1265,8735
20000,4,17537.0,4382,261.24,2463,17537
40000,4,35350.0,5830,338.4,4650,35350
60000,4,53264.0,6531,375.65,6736,53264
80000,4,71076.0,7240,414.6,8924,71076
100000,4,88968.0,7566,431.57,11032,88968
200000,4,178117.0,8594,486.33,21883,178117
400000,4,356926.0,10631,588.05,43074,356926
600000,4,535881.0,12460,674.25,64119,535881
800000,4,714772.0,13027,711.36,85228,714772
1000000,4,893530.0,13285,724.12,106470,893530
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.14,0,3
100,5,87.0,51,3.44,13,87
200,5,174.0,103,7.48,26,174
2000,5,1729.0,811,51.55,271,1729
10000,5,8754.0,2077,123.82,1246,8754
20000,5,17649.0,3208,185.61,2351,17649
40000,5,35437.0,4872,284.94,4563,35437
60000,5,53278.0,5716,325.52,6722,53278
80000,5,71204.0,6465,380.23,8796,71204
100000,5,89030.0,6862,406.04,10970,89030
200000,5,178510.0,8079,472.26,21490,178510
400000,5,357337.0,9633,559.64,42663,357337
600000,5,536363.0,9899,573.21,63637,536363
800000,5,715343.0,10608,608.71,84657,715343
1000000,5,894201.0,11670,657.2,105799,894201
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.14,0,3
100,6,79.0,63,4.63,21,79
200,6,168.0,131,8.94,32,168
2000,6,1725.0,984,64.68,275,1725
10000,6,8815.0,2928,190.46,1185,8815
20000,6,17635.0,5103,304.88,2365,17635
40000,6,35450.0,7431,432.15,4550,35450
60000,6,53271.0,8424,483.43,6729,53271
80000,6,71050.0,10018,567.96,8950,71050
100000,6,88921.0,10931,612.75,11079,88921
200000,6,178326.0,13476,740.62,21674,178326
400000,6,357313.0,15872,861.19,42687,357313
600000,6,536323.0,17410,939.85,63677,536323
800000,6,714993.0,18249,982.3,85007,714993
1000000,6,894023.0,18940,1016.3,105977,894023
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.14,0,3
100,7,80.0,57,3.96,20,80
200,7,165.0,125,8.77,35,165
2000,7,1721.0,896,52.72,279,1721
10000,7,8820.0,2349,135.75,1180,8820
20000,7,17713.0,3348,189.71,2287,17713
40000,7,35655.0,4457,245.21,4345,35655
60000,7,53515.0,6132,335.64,6485,53515
80000,7,71388.0,6931,374.85,8612,71388
100000,7,89323.0,7393,397.74,10677,89323
200000,7,178661.0,10502,555.24,21339,178661
400000,7,357679.0,12254,643.78,42321,357679
600000,7,536783.0,13108,686.31,63217,536783
800000,7,715509.0,13915,727.77,84491,715509
1000000,7,894594.0,14379,749.5,105406,894594
2,8,1.0,1,0.05,1,1
3,8,2.0,2,0.14,1,2
100,8,87.0,72,5.04,13,87
200,8,165.0,152,10.64,35,165
2000,8,1698.0,919,61.66,302,1698
10000,8,8765.0,2879,170.9,1235,8765
20000,8,17650.0,4709,269.15,2350,17650
40000,8,35458.0,6572,364.04,4542,35458
60000,8,53225.0,7649,421.01,6775,53225
80000,8,70958.0,8641,477.0,9042,70958
100000,8,88808.0,9260,507.0,11192,88808
200000,8,178079.0,10542,581.24,21921,178079
400000,8,357206.0,11188,614.61,42794,357206
600000,8,536337.0,11832,645.14,63663,536337
800000,8,715303.0,12202,665.89,84697,715303
1000000,8,894460.0,12636,686.07,105540,894460
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.14,0,3
100,9,85.0,61,4.24,15,85
200,9,171.0,124,8.43,29,171
2000,9,1742.0,881,57.65,258,1742
10000,9,8734.0,2936,170.12,1266,8734
20000,9,17622.0,4560,257.25,2378,17622
40000,9,35405.0,5989,330.01,4595,35405
60000,9,53242.0,6699,369.11,6758,53242
80000,9,71041.0,7599,413.66,8959,71041
100000,9,88931.0,8163,442.49,11069,88931
200000,9,178424.0,9275,508.88,21576,178424
400000,9,357246.0,10897,591.62,42754,357246
600000,9,536135.0,11347,613.41,63865,536135
800000,9,715042.0,11781,639.64,84958,715042
1000000,9,894085.0,12331,665.19,105915,894085
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.14,0,3
100,10,89.0,63,4.43,11,89
200,10,174.0,114,7.83,26,174
2000,10,1747.0,906,56.32,253,1747
10000,10,8804.0,2836,172.97,1196,8804
20000,10,17735.0,3718,227.66,2265,17735
40000,10,35562.0,5389,323.61,4438,35562
60000,10,53396.0,6648,388.61,6604,53396
80000,10,71127.0,7657,445.42,8873,71127
100000,10,88955.0,8512,486.69,11045,88955
200000,10,178216.0,11313,633.83,21784,178216
400000,10,356933.0,13149,728.65,43067,356933
600000,10,536021.0,14418,792.41,63979,536021
800000,10,715095.0,15156,832.52,84905,715095
1000000,10,894155.0,15552,852.49,105845,894155
2,11,2.0,1,0.05,0,2
3,11,2.0,2,0.14,1,2
100,11,88.0,56,3.77,12,88
200,11,175.0,100,7.0,25,175
2000,11,1757.0,752,44.09,243,1757
10000,11,8838.0,2697,152.11,1162,8838
20000,11,17720.0,4006,219.92,2280,17720
40000,11,35578.0,5490,300.6,4422,35578
60000,11,53382.0,6599,363.91,6618,53382
80000,11,71252.0,7475,420.18,8748,71252
100000,11,89054.0,8365,465.43,10946,89054
200000,11,178599.0,9307,514.72,21401,178599
400000,11,357499.0,11262,615.44,42501,357499
600000,11,536506.0,12010,655.8,63494,536506
800000,11,715517.0,12652,689.64,84483,715517
1000000,11,894523.0,13071,715.54,105477,894523
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.14,1,2
100,12,73.0,64,4.88,27,73
200,12,163.0,131,8.94,37,163
2000,12,1736.0,755,49.63,264,1736
10000,12,8760.0,2055,137.22,1240,8760
20000,12,17665.0,3501,215.59,2335,17665
40000,12,35479.0,4882,294.99,4521,35479
60000,12,53399.0,5491,330.3,6601,53399
80000,12,71317.0,5736,345.27,8683,71317
100000,12,89219.0,6121,364.45,10781,89219
200000,12,178545.0,8056,460.32,21455,178545
400000,12,357578.0,9310,523.65,42422,357578
600000,12,536661.0,10487,596.97,63339,536661
800000,12,715521.0,11255,641.58,84479,715521
1000000,12,894540.0,11783,668.29,105460,894540
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.14,0,3
100,13,89.0,56,4.12,11,89
200,13,175.0,93,6.83,25,175
2000,13,1726.0,879,54.56,274,1726
10000,13,8763.0,2936,173.77,1237,8763
20000,13,17552.0,4461,251.24,2448,17552
40000,13,35347.0,6937,379.77,4653,35347
60000,13,53173.0,7761,421.5,6827,53173
80000,13,71058.0,8026,435.07,8942,71058
100000,13,88941.0,8370,452.9,11059,88941
200000,13,178223.0,10262,577.34,21777,178223
400000,13,357100.0,11464,642.63,42900,357100
600000,13,536106.0,12095,677.63,63894,536106
800000,13,715093.0,12680,708.0,84907,715093
1000000,13,893784.0,12979,724.15,106216,893784
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.14,1,2
100,14,83.0,74,5.23,17,83
200,14,159.0,146,9.82,41,159
2000,14,1739.0,887,54.87,261,1739
10000,14,8767.0,2362,139.24,1233,8767
20000,14,17566.0,3951,234.09,2434,17566
40000,14,35368.0,5233,304.38,4632,35368
60000,14,53190.0,5939,339.36,6810,53190
80000,14,71008.0,6331,361.35,8992,71008
100000,14,88883.0,6527,371.92,11117,88883
200000,14,178158.0,8244,455.88,21842,178158
400000,14,356535.0,9831,537.1,43465,356535
600000,14,535533.0,10663,577.59,64467,535533
800000,14,714438.0,10960,592.35,85562,714438
1000000,14,893569.0,11102,599.24,106431,893569
2,15,2.0,1,0.05,0,2
3,15,2.0,2,0.14,1,2
100,15,87.0,61,4.19,13,87
200,15,166.0,124,7.98,34,166
2000,15,1735.0,864,55.08,265,1735
10000,15,8792.0,2615,155.92,1208,8792
20000,15,17640.0,3811,221.19,2360,17640
40000,15,35464.0,5222,305.29,4536,35464
60000,15,53299.0,5863,338.89,6701,53299
80000,15,71230.0,6048,352.26,8770,71230
100000,15,89148.0,6242,363.24,10852,89148
200000,15,178564.0,9478,516.21,21436,178564
400000,15,357605.0,11892,663.84,42395,357605
600000,15,536837.0,12812,706.39,63163,536837
800000,15,715506.0,13330,734.45,84494,715506
1000000,15,894538.0,13695,755.07,105462,894538
2,16,2.0,1,0.05,0,2
3,16,2.0,2,0.14,1,2
100,16,81.0,44,2.83,19,81
200,16,164.0,86,5.47,36,164
2000,16,1739.0,746,50.82,261,1739
10000,16,8786.0,2809,170.9,1214,8786
20000,16,17701.0,4113,245.73,2299,17701
40000,16,35603.0,5375,322.08,4397,35603
60000,16,53423.0,6256,368.27,6577,53423
80000,16,71291.0,7059,409.16,8709,71291
100000,16,89136.0,7592,442.14,10864,89136
200000,16,178515.0,9432,536.04,21485,178515
400000,16,357243.0,12065,669.87,42757,357243
600000,16,536174.0,12565,696.52,63826,536174
800000,16,715104.0,12838,710.16,84896,715104
1000000,16,894188.0,13690,753.15,105812,894188
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.14,0,3
100,17,87.0,64,3.93,13,87
200,17,173.0,148,10.01,27,173
2000,17,1713.0,986,61.72,287,1713
10000,17,8753.0,3127,183.51,1247,8753
20000,17,17585.0,4757,272.41,2415,17585
40000,17,35483.0,5870,340.7,4517,35483
60000,17,53311.0,6491,375.8,6689,53311
80000,17,71114.0,6930,400.5,8886,71114
100000,17,88985.0,7410,423.75,11015,88985
200000,17,178368.0,9695,537.48,21632,178368
400000,17,357330.0,10735,595.38,42670,357330
600000,17,536398.0,12319,673.1,63602,536398
800000,17,715575.0,12543,683.93,84425,715575
1000000,17,894539.0,12880,701.0,105461,894539
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.14,0,3
100,18,83.0,64,4.63,17,83
200,18,163.0,129,8.75,37,163
2000,18,1712.0,883,60.39,288,1712
10000,18,8741.0,2523,165.63,1259,8741
20000,18,17672.0,3269,206.3,2328,17672
40000,18,35578.0,3806,235.32,4422,35578
60000,18,53421.0,5096,305.57,6579,53421
80000,18,71314.0,5719,339.26,8686,71314
100000,18,89218.0,6188,364.56,10782,89218
200000,18,178705.0,7521,445.95,21295,178705
