Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,11,178832.0,103047,187.43,21168,178832
400000,11,357911.0,206166,204.53,42089,357911
600000,11,536943.0,279995,213.56,63057,536943
800000,11,716013.0,373553,221.35,83987,716013
1000000,11,895168.0,484643,228.95,104832,895168
2,12,1.0,1,0.09,1,1
3,12,2.0,2,0.09,1,2
100,12,86.0,63,1.71,14,86
200,12,175.0,129,4.65,25,175
2000,12,1742.0,1017,20.99,258,1742
10000,12,8870.0,5211,43.98,1130,8870
20000,12,17790.0,11011,63.27,2210,17790
40000,12,35610.0,22024,87.78,4390,35610
60000,12,53471.0,33837,109.44,6529,53471
80000,12,71318.0,45102,112.95,8682,71318
100000,12,89125.0,55884,132.24,10875,89125
200000,12,178616.0,118601,145.16,21384,178616
400000,12,357687.0,210248,159.88,42313,357687
600000,12,536872.0,327656,162.64,63128,536872
800000,12,715828.0,425515,168.24,84172,715828
1000000,12,894729.0,518492,178.88,105271,894729
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,90.0,54,2.37,10,90
200,13,175.0,105,4.27,25,175
2000,13,1759.0,1032,27.26,241,1759
10000,13,8832.0,4849,56.33,1168,8832
20000,13,17757.0,9405,92.05,2243,17757
40000,13,35618.0,20408,103.26,4382,35618
60000,13,53483.0,29781,136.8,6517,53483
80000,13,71333.0,37534,143.54,8667,71333
100000,13,89223.0,50752,152.28,10777,89223
200000,13,178664.0,100061,176.51,21336,178664
400000,13,357634.0,172394,197.41,42366,357634
600000,13,536526.0,262755,231.04,63474,536526
800000,13,715302.0,341316,252.79,84698,715302
1000000,13,894352.0,471822,259.73,105648,894352
2,14,1.0,1,0.09,1,1
3,14,2.0,2,0.09,1,2
100,14,88.0,76,3.04,12,88
200,14,175.0,123,4.27,25,175
2000,14,1796.0,1161,24.03,204,1796
10000,14,8906.0,5546,62.32,1094,8906
20000,14,17841.0,11262,74.86,2159,17841
40000,14,35738.0,21311,109.44,4262,35738
60000,14,53614.0,33176,127.3,6386,53614
80000,14,71476.0,44022,136.89,8524,71476
100000,14,89305.0,54392,161.21,10695,89305
200000,14,178741.0,102078,174.61,21259,178741
400000,14,358013.0,204599,206.53,41987,358013
600000,14,537113.0,281957,226.0,62887,537113
800000,14,715863.0,374633,230.85,84137,715863
1000000,14,894901.0,486337,232.65,105099,894901
2,15,1.0,1,0.09,1,1
3,15,2.0,2,0.09,1,2
100,15,86.0,60,1.9,14,86
200,15,178.0,130,4.65,22,178
2000,15,1771.0,1081,26.41,229,1771
10000,15,8920.0,5106,61.94,1080,8920
20000,15,17860.0,9445,79.7,2140,17860
40000,15,35733.0,20325,109.63,4267,35733
60000,15,53681.0,31816,123.5,6319,53681
80000,15,71547.0,40084,127.87,8453,71547
100000,15,89395.0,44843,136.23,10605,89395
200000,15,178714.0,85177,180.78,21286,178714
400000,15,357848.0,200761,209.0,42152,357848
600000,15,536733.0,293610,223.15,63267,536733
800000,15,715555.0,383189,235.31,84445,715555
1000000,15,894689.0,497227,244.43,105311,894689
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,92.0,63,3.04,8,92
200,16,182.0,116,4.56,18,182
2000,16,1768.0,1155,28.02,232,1768
10000,16,8834.0,5342,71.15,1166,8834
20000,16,17745.0,9402,89.39,2255,17745
40000,16,35627.0,20268,124.26,4373,35627
60000,16,53490.0,28690,136.04,6510,53490
80000,16,71395.0,39347,142.97,8605,71395
100000,16,89225.0,49074,155.13,10775,89225
200000,16,178749.0,92300,187.81,21251,178749
400000,16,357618.0,187477,249.75,42382,357618
600000,16,536668.0,274327,284.72,63332,536668
800000,16,715571.0,379954,297.54,84429,715571
1000000,16,894522.0,473707,309.13,105478,894522
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.09,0,3
100,17,91.0,58,2.47,9,91
200,17,182.0,133,5.41,18,182
2000,17,1766.0,1216,21.94,234,1766
10000,17,8909.0,5031,51.39,1091,8909
20000,17,17801.0,9945,79.99,2199,17801
40000,17,35757.0,19895,118.18,4243,35757
60000,17,53647.0,31587,128.06,6353,53647
80000,17,71423.0,41033,136.23,8577,71423
100000,17,89353.0,49856,139.65,10647,89353
200000,17,178873.0,95002,182.59,21127,178873
400000,17,357784.0,199740,193.32,42216,357784
600000,17,536759.0,291100,222.3,63241,536759
800000,17,715856.0,385021,224.1,84144,715856
1000000,17,894653.0,478507,229.23,105347,894653
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,90.0,71,2.85,10,90
200,18,182.0,133,5.41,18,182
2000,18,1762.0,1202,35.05,238,1762
10000,18,8855.0,5252,106.21,1145,8855
20000,18,17802.0,9941,130.72,2198,17802
40000,18,35622.0,19539,169.67,4378,35622
60000,18,53511.0,28199,184.87,6489,53511
80000,18,71380.0,37224,199.31,8620,71380
100000,18,89243.0,46811,217.83,10757,89243
200000,18,178804.0,96529,266.57,21196,178804
400000,18,357622.0,196008,286.81,42378,357622
600000,18,536773.0,295849,300.87,63227,536773
800000,18,715960.0,410199,306.76,84040,715960
1000000,18,895039.0,512134,314.83,104961,895039
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.09,1,2
100,19,88.0,66,2.47,12,88
200,19,181.0,125,4.65,19,181
2000,19,1778.0,1216,21.56,222,1778
10000,19,8887.0,5446,55.57,1113,8887
20000,19,17761.0,10764,95.85,2239,17761
40000,19,35680.0,22381,118.08,4320,35680
60000,19,53510.0,33481,153.33,6490,53510
80000,19,71401.0,44672,177.36,8599,71401
100000,19,89355.0,49998,180.69,10645,89355
200000,19,178842.0,112211,208.9,21158,178842
400000,19,357797.0,234507,226.19,42203,357797
600000,19,536870.0,355524,240.25,63130,536870
800000,19,715916.0,470075,243.1,84084,715916
1000000,19,894772.0,599053,247.09,105228,894772
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.09,1,2
100,20,84.0,63,2.47,16,84
200,20,170.0,105,3.51,30,170
2000,20,1764.0,1129,28.88,236,1764
10000,20,8842.0,4962,65.64,1158,8842
20000,20,17804.0,11815,72.29,2196,17804
40000,20,35712.0,23292,93.19,4288,35712
60000,20,53487.0,34903,128.15,6513,53487
80000,20,71373.0,43285,146.77,8627,71373
100000,20,89240.0,56292,149.43,10760,89240
200000,20,178449.0,114282,161.4,21551,178449
400000,20,357619.0,223518,189.71,42381,357619
600000,20,536521.0,355852,210.42,63479,536521
800000,20,715689.0,463327,212.13,84311,715689
1000000,20,894626.0,573897,215.84,105374,894626
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,83.0,63,1.99,17,83
200,21,170.0,106,2.85,30,170
2000,21,1744.0,1207,22.51,256,1744
10000,21,8879.0,6348,63.65,1121,8879
20000,21,17782.0,11599,113.43,2218,17782
40000,21,35644.0,22684,153.99,4356,35644
60000,21,53480.0,33455,170.05,6520,53480
80000,21,71368.0,43634,175.75,8632,71368
100000,21,89236.0,52927,180.88,10764,89236
200000,21,178672.0,109120,209.57,21328,178672
400000,21,357543.0,209416,238.16,42457,357543
600000,21,536504.0,299604,252.79,63496,536504
800000,21,715509.0,409158,259.35,84491,715509
1000000,21,894601.0,517795,263.91,105399,894601
2,22,1.0,1,0.09,1,1
3,22,2.0,2,0.09,1,2
100,22,84.0,65,2.18,16,84
200,22,175.0,136,4.75,25,175
2000,22,1755.0,1315,39.61,245,1755
10000,22,8827.0,6145,95.66,1173,8827
20000,22,17745.0,11067,117.7,2255,17745
40000,22,35643.0,20363,136.23,4357,35643
60000,22,53485.0,30778,162.45,6515,53485
80000,22,71422.0,42320,172.04,8578,71422
100000,22,89335.0,52022,173.94,10665,89335
200000,22,178892.0,110587,213.94,21108,178892
400000,22,357730.0,198542,250.51,42270,357730
600000,22,536670.0,306756,261.25,63330,536670
800000,22,715635.0,412967,271.7,84365,715635
1000000,22,894529.0,490590,282.91,105471,894529
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,93.0,65,2.85,7,93
200,23,183.0,130,5.79,17,183
2000,23,1776.0,1162,30.59,224,1776
10000,23,8943.0,5134,74.86,1057,8943
20000,23,17835.0,10087,109.82,2165,17835
40000,23,35699.0,19049,138.51,4301,35699
60000,23,53548.0,30432,150.38,6452,53548
80000,23,71475.0,41145,154.56,8525,71475
100000,23,89368.0,50667,172.23,10632,89368
200000,23,178949.0,87200,201.59,21051,178949
400000,23,357915.0,184499,218.21,42085,357915
600000,23,536870.0,294026,225.53,63130,536870
800000,23,715731.0,390804,235.6,84269,715731
1000000,23,894627.0,507154,236.64,105373,894627
2,24,1.0,1,0.09,1,1
3,24,2.0,2,0.09,1,2
100,24,87.0,71,2.66,13,87
200,24,172.0,144,5.32,28,172
2000,24,1774.0,1025,33.53,226,1774
10000,24,8882.0,5300,71.82,1118,8882
20000,24,17803.0,8907,102.69,2197,17803
40000,24,35747.0,15875,146.2,4253,35747
60000,24,53578.0,24322,154.18,6422,53578
80000,24,71475.0,35007,163.49,8525,71475
100000,24,89395.0,45626,170.81,10605,89395
200000,24,178845.0,102634,206.72,21155,178845
400000,24,357994.0,216783,249.37,42006,357994
600000,24,536708.0,307999,290.99,63292,536708
800000,24,715638.0,427322,303.05,84362,715638
1000000,24,894505.0,483326,307.42,105495,894505
2,25,1.0,1,0.09,1,1
3,25,1.0,2,0.09,2,1
100,25,81.0,64,3.04,19,81
200,25,173.0,118,5.79,27,173
2000,25,1761.0,1129,25.84,239,1761
10000,25,8858.0,4963,72.96,1142,8858
20000,25,17783.0,11444,105.26,2217,17783
40000,25,35655.0,20485,125.21,4345,35655
60000,25,53541.0,33654,142.69,6459,53541
80000,25,71500.0,44974,144.68,8500,71500
100000,25,89275.0,57463,170.14,10725,89275
200000,25,178649.0,118989,185.63,21351,178649
400000,25,357721.0,207838,203.11,42279,357721
600000,25,536797.0,296485,209.76,63203,536797
800000,25,715817.0,396477,223.63,84183,715817
1000000,25,894608.0,493078,226.48,105392,894608
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,83.0,57,2.18,17,83
200,26,169.0,99,3.23,31,169
2000,26,1754.0,1121,30.4,246,1754
10000,26,8882.0,5320,79.61,1118,8882
20000,26,17806.0,10892,103.83,2194,17806
40000,26,35624.0,22324,140.79,4376,35624
60000,26,53546.0,30897,153.04,6454,53546
80000,26,71467.0,41722,166.06,8533,71467
100000,26,89377.0,52681,182.02,10623,89377
200000,26,178730.0,108515,195.98,21270,178730
400000,26,357846.0,217841,226.48,42154,357846
600000,26,536563.0,311965,249.94,63437,536563
800000,26,715644.0,409187,253.27,84356,715644
1000000,26,894643.0,509929,256.4,105357,894643
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.09,0,3
100,27,92.0,58,1.9,8,92
200,27,176.0,124,3.13,24,176
2000,27,1769.0,1140,19.19,231,1769
10000,27,8875.0,5044,77.71,1125,8875
20000,27,17764.0,10151,109.06,2236,17764
40000,27,35645.0,20394,140.22,4355,35645
60000,27,53505.0,29812,169.48,6495,53505
80000,27,71349.0,38502,188.1,8651,71349
100000,27,89220.0,51951,199.59,10780,89220
200000,27,178673.0,103924,230.75,21327,178673
400000,27,357674.0,206625,254.79,42326,357674
600000,27,536566.0,325848,276.17,63434,536566
800000,27,715658.0,437505,283.96,84342,715658
1000000,27,894803.0,518549,292.41,105197,894803
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,83.0,57,3.04,17,83
200,28,167.0,121,5.22,33,167
2000,28,1772.0,1167,29.07,228,1772
10000,28,8877.0,5324,77.99,1123,8877
20000,28,17751.0,9545,104.88,2249,17751
40000,28,35645.0,18285,130.72,4355,35645
60000,28,53557.0,27865,135.37,6443,53557
80000,28,71459.0,38491,140.41,8541,71459
100000,28,89379.0,47334,143.92,10621,89379
200000,28,178761.0,103787,168.91,21239,178761
400000,28,357686.0,213137,201.4,42314,357686
600000,28,536585.0,321741,237.69,63415,536585
800000,28,715555.0,436430,251.84,84445,715555
1000000,28,894392.0,574235,255.74,105608,894392
2,29,2.0,1,0.09,0,2
3,29,2.0,2,0.09,1,2
100,29,88.0,50,2.37,12,88
200,29,177.0,116,4.46,23,177
2000,29,1770.0,1099,24.51,230,1770
10000,29,8881.0,5758,69.54,1119,8881
20000,29,17815.0,11138,85.31,2185,17815
40000,29,35666.0,23493,114.19,4334,35666
60000,29,53578.0,36132,121.79,6422,53578
80000,29,71513.0,47153,124.73,8487,71513
100000,29,89377.0,59032,133.47,10623,89377
200000,29,178906.0,107052,158.27,21094,178906
400000,29,357692.0,205162,191.61,42308,357692
600000,29,536889.0,323202,198.74,63111,536889
800000,29,715780.0,436474,214.79,84220,715780
1000000,29,894698.0,525603,216.5,105302,894698
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,88.0,67,3.23,12,88
200,30,174.0,126,5.03,26,174
2000,30,1769.0,1133,31.06,231,1769
10000,30,8885.0,5471,70.58,1115,8885
20000,30,17791.0,10343,109.53,2209,17791
40000,30,35596.0,20529,161.21,4404,35596
60000,30,53509.0,33297,189.14,6491,53509
80000,30,71364.0,46417,206.62,8636,71364
100000,30,89227.0,53757,217.55,10773,89227
200000,30,178723.0,99483,257.07,21277,178723
400000,30,357679.0,176432,272.27,42321,357679
600000,30,536520.0,277973,279.4,63480,536520
800000,30,715553.0,354738,282.25,84447,715553
1000000,30,894589.0,455006,293.46,105411,894589
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.09,1,2
100,31,84.0,45,1.33,16,84
200,31,172.0,106,2.75,28,172
2000,31,1791.0,1286,23.27,209,1791
10000,31,8921.0,5596,64.69,1079,8921
20000,31,17831.0,10952,88.82,2169,17831
40000,31,35770.0,22039,128.15,4230,35770
60000,31,53694.0,31028,144.68,6306,53694
80000,31,71500.0,41243,156.08,8500,71500
100000,31,89398.0,51564,169.38,10602,89398
200000,31,179017.0,120023,197.41,20983,179017
400000,31,357782.0,230011,226.67,42218,357782
600000,31,536796.0,326292,239.21,63204,536796
800000,31,715925.0,466932,246.05,84075,715925
1000000,31,895160.0,548898,252.22,104840,895160
2,32,2.0,1,0.09,0,2
3,32,2.0,2,0.09,1,2
100,32,86.0,61,2.09,14,86
200,32,177.0,126,4.18,23,177
2000,32,1748.0,1180,26.6,252,1748
10000,32,8880.0,5277,64.98,1120,8880
20000,32,17784.0,9861,83.03,2216,17784
40000,32,35706.0,17510,123.31,4294,35706
60000,32,53558.0,25880,138.41,6442,53558
80000,32,71464.0,36134,147.91,8536,71464
100000,32,89366.0,46186,152.47,10634,89366
200000,32,178908.0,96756,177.74,21092,178908
400000,32,358044.0,199503,192.09,41956,358044
600000,32,536946.0,294562,202.16,63054,536946
800000,32,716149.0,385180,224.96,83851,716149
1000000,32,895037.0,475707,229.04,104963,895037
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,80.0,49,2.37,20,80
200,33,169.0,119,4.65,31,169
2000,33,1765.0,1358,35.15,235,1765
10000,33,8870.0,5261,77.61,1130,8870
20000,33,17840.0,10492,98.51,2160,17840
40000,33,35732.0,21364,129.29,4268,35732
60000,33,53591.0,31867,161.02,6409,53591
80000,33,71534.0,44067,176.98,8466,71534
100000,33,89388.0,54920,188.95,10612,89388
200000,33,178827.0,103560,211.37,21173,178827
400000,33,357489.0,213854,264.67,42511,357489
600000,33,536397.0,311217,286.71,63603,536397
800000,33,715515.0,399137,293.27,84485,715515
1000000,33,894426.0,522867,300.49,105574,894426
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,57,3.23,15,85
200,34,171.0,118,6.27,29,171
2000,34,1768.0,1157,29.35,232,1768
10000,34,8891.0,4918,58.9,1109,8891
20000,34,17894.0,9680,68.49,2106,17894
40000,34,35718.0,21088,95.66,4282,35718
60000,34,53653.0,32395,107.63,6347,53653
80000,34,71494.0,43262,116.66,8506,71494
100000,34,89427.0,56693,125.4,10573,89427
200000,34,178908.0,109345,144.02,21092,178908
400000,34,358133.0,242617,158.65,41867,358133
600000,34,537436.0,366770,162.35,62564,537436
800000,34,716541.0,463822,165.01,83459,716541
1000000,34,895434.0,540923,168.81,104566,895434
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,84.0,58,2.18,16,84
200,35,169.0,122,4.56,31,169
2000,35,1758.0,1130,30.02,242,1758
10000,35,8864.0,5555,57.66,1136,8864
20000,35,17767.0,11596,81.03,2233,17767
40000,35,35615.0,21478,99.56,4385,35615
60000,35,53624.0,27259,103.07,6376,53624
80000,35,71490.0,34557,113.62,8510,71490
100000,35,89348.0,45765,124.07,10652,89348
200000,35,178857.0,105140,145.82,21143,178857
400000,35,357828.0,204630,164.16,42172,357828
600000,35,536964.0,308267,172.14,63036,536964
800000,35,715764.0,409438,176.6,84236,715764
1000000,35,894838.0,537236,177.55,105162,894838
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,86.0,61,2.09,14,86
200,36,178.0,112,3.7,22,178
2000,36,1753.0,1210,34.1,247,1753
10000,36,8849.0,5726,96.04,1151,8849
20000,36,17787.0,11307,125.3,2213,17787
40000,36,35611.0,21409,157.6,4389,35611
60000,36,53502.0,33176,165.68,6498,53502
80000,36,71374.0,44772,184.77,8626,71374
100000,36,89280.0,57061,194.46,10720,89280
200000,36,178584.0,109659,238.83,21416,178584
400000,36,357513.0,203612,302.58,42487,357513
600000,36,536347.0,294914,322.24,63653,536347
800000,36,715351.0,353930,330.32,84649,715351
1000000,36,894308.0,432964,335.16,105692,894308
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.09,1,2
100,37,89.0,56,2.28,11,89
200,37,176.0,118,3.7,24,176
2000,37,1787.0,1155,28.02,213,1787
10000,37,8936.0,5642,65.26,1064,8936
20000,37,17856.0,10256,98.23,2144,17856
40000,37,35726.0,21389,134.04,4274,35726
60000,37,53608.0,30306,153.8,6392,53608
80000,37,71419.0,39872,169.67,8581,71419
100000,37,89293.0,53147,191.8,10707,89293
200000,37,178574.0,102610,256.97,21426,178574
400000,37,357685.0,202113,280.92,42315,357685
600000,37,536661.0,281887,291.75,63339,536661
800000,37,715814.0,398049,302.86,84186,715814
1000000,37,894727.0,516571,304.0,105273,894727
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,90.0,60,2.47,10,90
200,38,177.0,113,3.42,23,177
2000,38,1800.0,1157,21.37,200,1800
10000,38,8896.0,5721,73.62,1104,8896
20000,38,17826.0,11276,101.36,2174,17826
40000,38,35684.0,22815,143.83,4316,35684
60000,38,53588.0,32860,156.18,6412,53588
80000,38,71414.0,42547,182.11,8586,71414
100000,38,89310.0,51926,195.7,10690,89310
200000,38,178974.0,99982,220.97,21026,178974
400000,38,357968.0,188871,244.62,42032,357968
600000,38,537025.0,287658,262.77,62975,537025
800000,38,716056.0,379574,276.55,83944,716056
1000000,38,894930.0,482631,289.18,105070,894930
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,91.0,68,2.94,9,91
200,39,177.0,130,5.7,23,177
2000,39,1754.0,1223,34.1,246,1754
10000,39,8882.0,5072,67.16,1118,8882
20000,39,17764.0,9674,95.57,2236,17764
40000,39,35608.0,18181,121.12,4392,35608
60000,39,53529.0,26157,130.15,6471,53529
80000,39,71452.0,36945,137.37,8548,71452
100000,39,89377.0,47219,141.26,10623,89377
200000,39,178842.0,98732,153.9,21158,178842
400000,39,357647.0,191046,189.05,42353,357647
600000,39,536584.0,289166,208.71,63416,536584
800000,39,715588.0,348043,213.37,84412,715588
1000000,39,894759.0,454394,221.73,105241,894759
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,92.0,64,2.94,8,92
200,40,174.0,123,4.65,26,174
2000,40,1766.0,1139,14.25,234,1766
10000,40,8893.0,5569,45.88,1107,8893
20000,40,17858.0,11275,60.13,2142,17858
40000,40,35707.0,22394,76.09,4293,35707
60000,40,53561.0,33541,90.34,6439,53561
80000,40,71495.0,42689,103.45,8505,71495
100000,40,89409.0,51180,109.63,10591,89409
200000,40,178831.0,113284,130.05,21169,178831
400000,40,357782.0,211675,166.25,42218,357782
600000,40,536852.0,299783,188.95,63148,536852
800000,40,716023.0,406930,204.15,83977,716023
