Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.05,1,1
3,1,2.0,2,0.05,1,2
100,1,84.0,74,1.53,16,84
200,1,171.0,143,3.27,29,171
2000,1,1748.0,1280,24.28,252,1748
10000,1,8884.0,5244,91.3,1116,8884
20000,1,17736.0,10838,153.47,2264,17736
40000,1,35531.0,19555,239.09,4469,35531
60000,1,53400.0,29579,314.25,6600,53400
80000,1,71240.0,39011,385.69,8760,71240
100000,1,89109.0,44897,424.96,10891,89109
200000,1,178358.0,87238,680.87,21642,178358
400000,1,356919.0,151865,1049.0,43081,356919
600000,1,535495.0,195446,1340.71,64505,535495
800000,1,714335.0,223562,1501.81,85665,714335
1000000,1,893114.0,256848,1709.44,106886,893114
2,2,1.0,2,0.05,1,1
3,2,2.0,2,0.05,1,2
100,2,90.0,58,1.25,10,90
200,2,181.0,122,2.21,19,181
2000,2,1769.0,1238,20.59,231,1769
10000,2,8878.0,6108,81.46,1122,8878
20000,2,17820.0,11813,142.18,2180,17820
40000,2,35674.0,20800,227.44,4326,35674
60000,2,53486.0,30191,320.91,6514,53486
80000,2,71266.0,38884,394.66,8734,71266
100000,2,89252.0,44061,427.18,10748,89252
200000,2,178513.0,77741,649.66,21487,178513
400000,2,357519.0,119404,893.02,42481,357519
600000,2,536512.0,159316,1105.66,63488,536512
800000,2,715026.0,194355,1297.46,84974,715026
1000000,2,893953.0,237446,1536.95,106047,893953
2,3,2.0,2,0.05,0,2
3,3,3.0,2,0.05,0,3
100,3,90.0,65,1.32,10,90
200,3,176.0,122,2.37,24,176
2000,3,1763.0,1212,23.18,237,1763
10000,3,8831.0,5493,79.26,1169,8831
20000,3,17738.0,9324,115.82,2262,17738
40000,3,35587.0,17609,193.28,4413,35587
60000,3,53368.0,27359,257.75,6632,53368
80000,3,71240.0,37494,322.67,8760,71240
100000,3,89072.0,46312,385.76,10928,89072
200000,3,178419.0,74913,566.96,21581,178419
400000,3,357338.0,118965,836.22,42662,357338
600000,3,536225.0,166730,1102.33,63775,536225
800000,3,715362.0,194027,1250.94,84638,715362
1000000,3,894326.0,218878,1381.27,105674,894326
2,4,2.0,2,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,89.0,66,1.37,11,89
200,4,172.0,123,2.37,28,172
2000,4,1730.0,1200,23.52,270,1730
10000,4,8833.0,5168,80.88,1167,8833
20000,4,17695.0,9882,135.49,2305,17695
40000,4,35481.0,17651,200.61,4519,35481
60000,4,53296.0,25566,263.67,6704,53296
80000,4,71161.0,32322,316.33,8839,71161
100000,4,88996.0,41103,367.67,11004,88996
200000,4,178260.0,79087,595.35,21740,178260
400000,4,356797.0,146709,949.1,43203,356797
600000,4,535427.0,194712,1202.12,64573,535427
800000,4,713929.0,245160,1462.52,86071,713929
1000000,4,893026.0,255412,1515.82,106974,893026
2,5,2.0,2,0.05,0,2
3,5,3.0,2,0.05,0,3
100,5,88.0,68,1.78,12,88
200,5,170.0,135,3.23,30,170
2000,5,1765.0,1090,25.25,235,1765
10000,5,8858.0,5657,96.52,1142,8858
20000,5,17778.0,10659,157.77,2222,17778
40000,5,35656.0,20914,269.69,4344,35656
60000,5,53485.0,29136,347.96,6515,53485
80000,5,71364.0,36969,410.76,8636,71364
100000,5,89221.0,45229,462.58,10779,89221
200000,5,178444.0,80894,709.95,21556,178444
400000,5,357077.0,147099,1099.06,42923,357077
600000,5,535865.0,188637,1334.99,64135,535865
800000,5,714450.0,246905,1676.17,85550,714450
1000000,5,893242.0,275313,1825.65,106758,893242
2,6,2.0,2,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,90.0,65,1.48,10,90
200,6,176.0,130,2.61,24,176
2000,6,1777.0,1150,23.71,223,1777
10000,6,8889.0,5701,83.67,1111,8889
20000,6,17771.0,10154,135.37,2229,17771
40000,6,35577.0,18910,203.71,4423,35577
60000,6,53441.0,26689,290.0,6559,53441
80000,6,71169.0,32976,346.4,8831,71169
100000,6,89020.0,42049,441.56,10980,89020
200000,6,178486.0,69858,648.53,21514,178486
400000,6,357170.0,120542,1000.39,42830,357170
600000,6,535995.0,168045,1286.15,64005,535995
800000,6,714944.0,202680,1518.8,85056,714944
1000000,6,893901.0,228435,1661.74,106099,893901
2,7,1.0,2,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,89.0,59,1.49,11,89
200,7,177.0,108,2.98,23,177
2000,7,1761.0,1360,24.48,239,1761
10000,7,8878.0,6031,82.95,1122,8878
20000,7,17740.0,11561,152.16,2260,17740
40000,7,35431.0,20228,265.3,4569,35431
60000,7,53294.0,27284,321.78,6706,53294
80000,7,71136.0,33898,371.53,8864,71136
100000,7,89012.0,39450,412.61,10988,89012
200000,7,178333.0,67741,605.86,21667,178333
400000,7,356916.0,115084,939.06,43084,356916
600000,7,535494.0,162189,1203.59,64506,535494
800000,7,714506.0,188248,1338.12,85494,714506
1000000,7,893475.0,208763,1445.22,106525,893475
2,8,2.0,2,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,92.0,64,1.44,8,92
200,8,184.0,120,2.8,16,184
2000,8,1763.0,1164,25.42,237,1763
10000,8,8927.0,5594,98.65,1073,8927
20000,8,17756.0,10681,172.8,2244,17756
40000,8,35634.0,19207,257.27,4366,35634
60000,8,53501.0,27763,321.65,6499,53501
80000,8,71362.0,39490,393.49,8638,71362
100000,8,89171.0,48197,460.7,10829,89171
200000,8,178513.0,84543,696.47,21487,178513
400000,8,357183.0,128846,964.03,42817,357183
600000,8,536021.0,177617,1245.69,63979,536021
800000,8,714707.0,226881,1536.01,85293,714707
1000000,8,893455.0,261029,1737.07,106545,893455
2,9,2.0,2,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,86.0,68,1.86,14,86
200,9,171.0,133,3.58,29,171
2000,9,1760.0,1292,28.74,240,1760
10000,9,8878.0,5803,104.13,1122,8878
20000,9,17741.0,11201,170.52,2259,17741
40000,9,35506.0,19257,256.92,4494,35506
60000,9,53249.0,28754,360.65,6751,53249
