Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,6,898512.0,115570,1618.82,101488,898512
2,7,1.0,2,0.06,1,1
3,7,2.0,2,0.06,1,2
100,7,90.0,58,1.46,10,90
200,7,179.0,121,2.93,21,179
2000,7,1788.0,1161,25.41,212,1788
10000,7,8946.0,4574,88.06,1054,8946
20000,7,17903.0,8212,156.24,2097,17903
40000,7,35800.0,15023,274.55,4200,35800
60000,7,53692.0,22368,364.08,6308,53692
80000,7,71617.0,28533,452.33,8383,71617
100000,7,89563.0,34633,543.33,10437,89563
200000,7,179374.0,55758,806.14,20626,179374
400000,7,359124.0,74180,1028.36,40876,359124
600000,7,538842.0,89424,1232.16,61158,538842
800000,7,718791.0,95691,1315.07,81209,718791
1000000,7,898648.0,108386,1449.14,101352,898648
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,69,1.77,12,88
200,8,174.0,147,3.75,26,174
2000,8,1757.0,1066,28.5,243,1757
10000,8,8903.0,4681,93.89,1097,8903
20000,8,17817.0,8458,159.18,2183,17817
40000,8,35680.0,17644,304.92,4320,35680
60000,8,53594.0,23656,403.4,6406,53594
80000,8,71465.0,31736,507.72,8535,71465
100000,8,89468.0,35488,560.52,10532,89468
200000,8,178974.0,57085,874.53,21026,178974
400000,8,358524.0,95267,1304.67,41476,358524
600000,8,538714.0,103841,1416.05,61286,538714
800000,8,718724.0,117721,1563.85,81276,718724
1000000,8,898376.0,129499,1697.99,101624,898376
2,9,1.0,2,0.06,1,1
3,9,2.0,2,0.06,1,2
100,9,88.0,65,1.93,12,88
200,9,176.0,126,3.78,24,176
2000,9,1743.0,1305,33.85,257,1743
10000,9,8857.0,5757,120.97,1143,8857
20000,9,17830.0,10244,193.72,2170,17830
40000,9,35714.0,17951,320.95,4286,35714
60000,9,53639.0,25588,424.68,6361,53639
80000,9,71469.0,33772,523.4,8531,71469
100000,9,89355.0,40259,615.75,10645,89355
200000,9,179111.0,60587,879.43,20889,179111
400000,9,358628.0,86323,1203.39,41372,358628
600000,9,538414.0,99537,1358.61,61586,538414
800000,9,718207.0,113155,1511.79,81793,718207
1000000,9,898089.0,128624,1675.96,101911,898089
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,86.0,72,1.64,14,86
200,10,178.0,126,2.58,22,178
2000,10,1770.0,1220,28.92,230,1770
10000,10,8870.0,5322,110.1,1130,8870
20000,10,17823.0,10470,185.3,2177,17823
40000,10,35741.0,18294,302.3,4259,35741
60000,10,53676.0,24804,397.72,6324,53676
80000,10,71609.0,31608,479.36,8391,71609
100000,10,89471.0,38746,559.38,10529,89471
200000,10,179223.0,57950,782.02,20777,179223
400000,10,358716.0,93092,1184.76,41284,358716
600000,10,538624.0,104695,1330.87,61376,538624
800000,10,718602.0,117126,1469.3,81398,718602
1000000,10,898557.0,128937,1599.73,101443,898557
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,94.0,67,2.03,6,94
200,11,181.0,120,4.04,19,181
2000,11,1770.0,1201,33.61,230,1770
10000,11,8850.0,4873,116.01,1150,8850
20000,11,17793.0,9446,193.02,2207,17793
40000,11,35693.0,17343,333.15,4307,35693
60000,11,53669.0,21653,396.85,6331,53669
80000,11,71620.0,26754,465.66,8380,71620
100000,11,89531.0,34449,553.45,10469,89531
200000,11,179210.0,60190,857.22,20790,179210
400000,11,358938.0,86378,1194.94,41062,358938
600000,11,538609.0,119223,1563.87,61391,538609
800000,11,718291.0,137601,1762.13,81709,718291
1000000,11,898210.0,143097,1821.85,101790,898210
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,89.0,62,1.58,11,89
200,12,179.0,120,2.8,21,179
2000,12,1785.0,1179,24.39,215,1785
10000,12,8909.0,4611,100.43,1091,8909
20000,12,17838.0,8757,179.73,2162,17838
40000,12,35799.0,14421,262.13,4201,35799
60000,12,53676.0,23393,376.85,6324,53676
80000,12,71552.0,29140,448.24,8448,71552
100000,12,89384.0,33868,518.44,10616,89384
200000,12,179239.0,48438,687.82,20761,179239
400000,12,358700.0,76661,1023.25,41300,358700
600000,12,538203.0,100110,1275.98,61797,538203
800000,12,718441.0,109718,1382.82,81559,718441
1000000,12,898168.0,121380,1511.36,101832,898168
2,13,1.0,2,0.06,1,1
3,13,1.0,2,0.06,2,1
100,13,90.0,62,1.98,10,90
200,13,182.0,134,3.82,18,182
2000,13,1765.0,1143,34.15,235,1765
10000,13,8878.0,5298,128.62,1122,8878
20000,13,17804.0,9896,210.24,2196,17804
40000,13,35742.0,15451,300.39,4258,35742
60000,13,53725.0,22477,386.57,6275,53725
80000,13,71679.0,29026,472.7,8321,71679
100000,13,89643.0,33699,537.99,10357,89643
200000,13,179186.0,56569,820.73,20814,179186
400000,13,358974.0,80250,1137.98,41026,358974
600000,13,538655.0,99026,1350.38,61345,538655
800000,13,718157.0,111821,1493.21,81843,718157
1000000,13,898161.0,117947,1566.99,101839,898161
2,14,1.0,2,0.06,1,1
3,14,2.0,2,0.06,1,2
100,14,83.0,59,1.51,17,83
200,14,174.0,125,3.41,26,174
2000,14,1769.0,1081,25.41,231,1769
10000,14,8898.0,4528,103.28,1102,8898
20000,14,17767.0,8947,196.47,2233,17767
40000,14,35580.0,17411,349.19,4420,35580
60000,14,53532.0,26059,455.83,6468,53532
80000,14,71430.0,33199,547.39,8570,71430
100000,14,89301.0,38066,608.1,10699,89301
200000,14,179084.0,64008,937.68,20916,179084
400000,14,358697.0,99365,1322.93,41303,358697
600000,14,538420.0,129395,1679.59,61580,538420
800000,14,718247.0,143854,1852.46,81753,718247
1000000,14,898107.0,156505,1984.57,101893,898107
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,87.0,56,1.68,13,87
200,15,180.0,114,3.74,20,180
2000,15,1773.0,1202,27.98,227,1773
10000,15,8919.0,5318,106.3,1081,8919
20000,15,17830.0,9479,179.67,2170,17830
40000,15,35705.0,16605,283.81,4295,35705
60000,15,53655.0,23313,370.45,6345,53655
80000,15,71628.0,30288,449.52,8372,71628
100000,15,89634.0,34980,500.0,10366,89634
200000,15,179453.0,50738,676.38,20547,179453
400000,15,359409.0,78142,1004.82,40591,359409
600000,15,539162.0,97974,1226.82,60838,539162
800000,15,718979.0,120213,1458.77,81021,718979
1000000,15,898932.0,128079,1550.51,101068,898932
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,92.0,69,2.21,8,92
200,16,184.0,135,4.03,16,184
2000,16,1792.0,1190,31.94,208,1792
10000,16,8905.0,4483,105.03,1095,8905
20000,16,17863.0,6984,158.44,2137,17863
40000,16,35828.0,12602,259.7,4172,35828
60000,16,53793.0,17483,339.03,6207,53793
80000,16,71695.0,22621,415.09,8305,71695
100000,16,89671.0,26468,464.64,10329,89671
200000,16,179290.0,52853,843.17,20710,179290
400000,16,358761.0,75377,1116.73,41239,358761
600000,16,538436.0,93423,1342.87,61564,538436
800000,16,718255.0,107176,1497.04,81745,718255
1000000,16,897914.0,118916,1623.24,102086,897914
2,17,2.0,2,0.06,0,2
3,17,3.0,2,0.06,0,3
100,17,88.0,75,2.07,12,88
200,17,179.0,132,3.68,21,179
2000,17,1763.0,1076,25.96,237,1763
10000,17,8862.0,5055,113.55,1138,8862
20000,17,17773.0,9088,184.32,2227,17773
40000,17,35612.0,17758,328.62,4388,35612
60000,17,53583.0,22086,393.26,6417,53583
80000,17,71478.0,26703,474.31,8522,71478
100000,17,89358.0,32336,567.0,10642,89358
200000,17,179210.0,53246,818.18,20790,179210
400000,17,358851.0,70666,1042.82,41149,358851
600000,17,538806.0,89456,1255.88,61194,538806
800000,17,718621.0,100412,1381.04,81379,718621
1000000,17,898549.0,106928,1455.2,101451,898549
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,87.0,66,1.94,13,87
200,18,178.0,122,3.34,22,178
2000,18,1786.0,1142,27.82,214,1786
10000,18,8888.0,4571,92.95,1112,8888
20000,18,17824.0,8105,167.85,2176,17824
40000,18,35733.0,15316,274.68,4267,35733
60000,18,53541.0,21956,361.32,6459,53541
80000,18,71472.0,26709,429.33,8528,71472
100000,18,89392.0,31701,492.93,10608,89392
200000,18,179146.0,62536,861.96,20854,179146
400000,18,358801.0,91366,1210.98,41199,358801
600000,18,538884.0,106948,1383.4,61116,538884
800000,18,718569.0,121140,1564.32,81431,718569
1000000,18,898677.0,129616,1679.32,101323,898677
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,92.0,62,1.66,8,92
200,19,180.0,127,3.43,20,180
2000,19,1775.0,1084,26.56,225,1775
10000,19,8898.0,4902,109.22,1102,8898
20000,19,17756.0,10041,196.61,2244,17756
40000,19,35684.0,17477,305.77,4316,35684
60000,19,53613.0,22163,372.71,6387,53613
80000,19,71570.0,28857,452.01,8430,71570
100000,19,89534.0,31682,489.58,10466,89534
200000,19,179354.0,50321,725.17,20646,179354
400000,19,359246.0,82540,1093.2,40754,359246
600000,19,539083.0,100183,1294.79,60917,539083
800000,19,718696.0,121536,1539.84,81304,718696
1000000,19,898190.0,141696,1754.4,101810,898190
2,20,2.0,2,0.06,0,2
3,20,3.0,2,0.06,0,3
100,20,84.0,63,1.67,16,84
200,20,177.0,135,3.31,23,177
2000,20,1784.0,1253,27.57,216,1784
10000,20,8898.0,5194,97.42,1102,8898
20000,20,17815.0,9781,176.73,2185,17815
40000,20,35669.0,15772,286.76,4331,35669
60000,20,53707.0,19237,340.53,6293,53707
80000,20,71641.0,24085,406.33,8359,71641
100000,20,89603.0,29089,488.61,10397,89603
200000,20,179269.0,47279,759.51,20731,179269
400000,20,359201.0,64488,980.32,40799,359201
600000,20,538987.0,81021,1173.09,61013,538987
800000,20,718943.0,93044,1311.16,81057,718943
1000000,20,898752.0,102539,1434.55,101248,898752
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,87.0,57,1.73,13,87
200,21,174.0,114,3.7,26,174
2000,21,1777.0,924,23.96,223,1777
10000,21,8879.0,4997,102.29,1121,8879
20000,21,17875.0,8807,169.87,2125,17875
40000,21,35786.0,14444,250.4,4214,35786
60000,21,53686.0,19357,330.65,6314,53686
80000,21,71613.0,25617,428.53,8387,71613
100000,21,89493.0,29631,486.67,10507,89493
200000,21,179459.0,49969,719.29,20541,179459
400000,21,359212.0,75351,1013.27,40788,359212
600000,21,539004.0,99850,1278.5,60996,539004
800000,21,718760.0,115900,1467.8,81240,718760
1000000,21,898637.0,124724,1562.8,101363,898637
2,22,2.0,2,0.06,0,2
3,22,3.0,2,0.06,0,3
100,22,84.0,65,2.17,16,84
200,22,173.0,122,3.82,27,173
2000,22,1751.0,1125,27.49,249,1751
10000,22,8847.0,5564,112.32,1153,8847
20000,22,17734.0,10422,191.18,2266,17734
40000,22,35596.0,18278,313.06,4404,35596
60000,22,53470.0,26539,415.11,6530,53470
80000,22,71405.0,34486,524.98,8595,71405
100000,22,89311.0,39774,627.18,10689,89311
200000,22,179144.0,60029,867.97,20856,179144
400000,22,358828.0,86341,1157.61,41172,358828
600000,22,538576.0,102982,1350.18,61424,538576
800000,22,718534.0,114738,1472.78,81466,718534
1000000,22,898615.0,121378,1545.18,101385,898615
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,93.0,68,2.04,7,93
200,23,190.0,138,4.14,10,190
2000,23,1798.0,1185,30.01,202,1798
10000,23,8963.0,4326,102.14,1037,8963
20000,23,17860.0,8833,183.17,2140,17860
40000,23,35699.0,15826,304.62,4301,35699
60000,23,53678.0,21769,378.13,6322,53678
80000,23,71679.0,26771,445.79,8321,71679
100000,23,89618.0,32517,531.57,10382,89618
200000,23,179324.0,57993,824.13,20676,179324
400000,23,359041.0,93915,1234.59,40959,359041
600000,23,538674.0,115457,1476.89,61326,538674
800000,23,718353.0,128451,1615.79,81647,718353
1000000,23,898282.0,137134,1730.3,101718,898282
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,89.0,58,1.78,11,89
200,24,179.0,113,3.41,21,179
2000,24,1782.0,1063,27.27,218,1782
10000,24,8892.0,4539,112.31,1108,8892
20000,24,17795.0,7499,166.39,2205,17795
40000,24,35664.0,12416,259.36,4336,35664
60000,24,53548.0,19092,351.8,6452,53548
80000,24,71531.0,23793,406.69,8469,71531
100000,24,89497.0,27427,467.11,10503,89497
200000,24,179211.0,45601,731.57,20789,179211
400000,24,358718.0,69681,1011.61,41282,358718
600000,24,538320.0,97557,1332.41,61680,538320
800000,24,718356.0,107037,1436.45,81644,718356
1000000,24,897881.0,121394,1588.62,102119,897881
2,25,1.0,2,0.06,1,1
3,25,2.0,2,0.06,1,2
100,25,88.0,54,1.66,12,88
200,25,178.0,117,3.73,22,178
2000,25,1779.0,1169,26.49,221,1779
10000,25,8875.0,4941,105.01,1125,8875
20000,25,17809.0,9190,170.9,2191,17809
40000,25,35737.0,15919,282.91,4263,35737
60000,25,53646.0,23749,376.33,6354,53646
80000,25,71572.0,27150,432.7,8428,71572
100000,25,89506.0,32143,514.23,10494,89506
200000,25,178961.0,56372,815.88,21039,178961
400000,25,358626.0,78153,1057.17,41374,358626
600000,25,538380.0,98800,1289.76,61620,538380
800000,25,718284.0,110619,1425.55,81716,718284
1000000,25,898312.0,118006,1527.34,101688,898312
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,87.0,61,1.41,13,87
200,26,178.0,123,3.11,22,178
2000,26,1758.0,1055,23.67,242,1758
10000,26,8932.0,4489,82.21,1068,8932
20000,26,17861.0,8771,150.11,2139,17861
40000,26,35719.0,15345,261.29,4281,35719
60000,26,53627.0,21347,338.83,6373,53627
80000,26,71497.0,27481,420.85,8503,71497
100000,26,89428.0,31544,480.88,10572,89428
200000,26,179228.0,45906,677.66,20772,179228
400000,26,358890.0,68132,948.76,41110,358890
600000,26,538823.0,88922,1176.94,61177,538823
800000,26,718570.0,106952,1367.2,81430,718570
1000000,26,898278.0,119610,1505.46,101722,898278
2,27,2.0,2,0.06,0,2
3,27,3.0,2,0.06,0,3
100,27,89.0,54,1.1,11,89
200,27,181.0,113,2.85,19,181
2000,27,1761.0,1217,30.45,239,1761
10000,27,8836.0,6134,123.78,1164,8836
20000,27,17796.0,11344,196.92,2204,17796
40000,27,35699.0,18957,301.93,4301,35699
60000,27,53656.0,27364,413.92,6344,53656
80000,27,71630.0,31379,469.39,8370,71630
100000,27,89562.0,35346,519.98,10438,89562
200000,27,179336.0,54510,755.46,20664,179336
400000,27,358900.0,88168,1141.92,41100,358900
600000,27,538870.0,111113,1381.01,61130,538870
800000,27,718584.0,126971,1544.27,81416,718584
1000000,27,898373.0,138703,1670.99,101627,898373
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,90.0,64,1.52,10,90
200,28,175.0,131,3.35,25,175
2000,28,1773.0,1142,26.5,227,1773
10000,28,8880.0,5326,120.66,1120,8880
20000,28,17772.0,9204,195.6,2228,17772
40000,28,35696.0,17270,327.66,4304,35696
60000,28,53559.0,24693,424.65,6441,53559
80000,28,71481.0,29204,482.04,8519,71481
100000,28,89399.0,35327,552.59,10601,89399
200000,28,179142.0,50295,748.67,20858,179142
400000,28,358619.0,77539,1082.47,41381,358619
600000,28,538304.0,97257,1297.89,61696,538304
800000,28,718089.0,116002,1503.22,81911,718089
1000000,28,897871.0,126442,1636.7,102129,897871
2,29,2.0,2,0.06,0,2
3,29,3.0,2,0.06,0,3
100,29,91.0,66,1.74,9,91
200,29,177.0,129,3.61,23,177
2000,29,1769.0,1147,28.47,231,1769
10000,29,8881.0,4680,113.04,1119,8881
20000,29,17768.0,8856,205.4,2232,17768
40000,29,35733.0,17314,347.74,4267,35733
60000,29,53646.0,26985,482.25,6354,53646
80000,29,71486.0,34965,591.17,8514,71486
100000,29,89392.0,40180,668.68,10608,89392
200000,29,179170.0,56851,884.07,20830,179170
400000,29,358730.0,90339,1295.15,41270,358730
600000,29,538614.0,108379,1499.87,61386,538614
800000,29,718468.0,120052,1641.12,81532,718468
1000000,29,898254.0,129436,1745.76,101746,898254
2,30,1.0,2,0.06,1,1
3,30,2.0,2,0.06,1,2
100,30,90.0,57,1.29,10,90
200,30,183.0,121,3.21,17,183
2000,30,1799.0,1128,26.6,201,1799
10000,30,8925.0,4249,96.97,1075,8925
20000,30,17745.0,9467,194.51,2255,17745
40000,30,35636.0,14836,295.76,4364,35636
60000,30,53518.0,21986,393.38,6482,53518
80000,30,71455.0,31686,532.54,8545,71455
100000,30,89433.0,35137,580.57,10567,89433
200000,30,179058.0,50680,796.0,20942,179058
400000,30,358765.0,77050,1109.02,41235,358765
600000,30,538660.0,91197,1267.01,61340,538660
800000,30,718684.0,104408,1402.96,81316,718684
1000000,30,898444.0,117757,1542.09,101556,898444
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,85.0,67,2.15,15,85
200,31,175.0,129,4.17,25,175
2000,31,1773.0,1075,25.55,227,1773
10000,31,8929.0,4932,96.24,1071,8929
20000,31,17766.0,8387,168.31,2234,17766
40000,31,35606.0,17419,325.23,4394,35606
60000,31,53462.0,25568,445.76,6538,53462
80000,31,71320.0,31639,544.27,8680,71320
100000,31,89159.0,36929,618.45,10841,89159
200000,31,178738.0,57563,874.11,21262,178738
400000,31,358321.0,81526,1156.86,41679,358321
600000,31,538062.0,101003,1397.03,61938,538062
800000,31,718100.0,107803,1471.79,81900,718100
1000000,31,898042.0,114844,1548.72,101958,898042
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,90.0,68,2.04,10,90
200,32,181.0,136,3.92,19,181
2000,32,1765.0,1348,30.56,235,1765
10000,32,8845.0,5790,115.82,1155,8845
20000,32,17768.0,10150,191.1,2232,17768
40000,32,35669.0,18471,312.27,4331,35669
60000,32,53635.0,24057,385.29,6365,53635
80000,32,71510.0,29850,465.38,8490,71510
100000,32,89260.0,39574,593.62,10740,89260
200000,32,179081.0,57928,822.16,20919,179081
400000,32,359037.0,79626,1085.06,40963,359037
600000,32,538724.0,104589,1357.69,61276,538724
800000,32,718440.0,123216,1559.68,81560,718440
1000000,32,898056.0,133227,1677.55,101944,898056
2,33,1.0,2,0.06,1,1
3,33,1.0,2,0.06,2,1
100,33,88.0,74,2.62,12,88
200,33,176.0,144,4.92,24,176
2000,33,1781.0,1034,28.02,219,1781
10000,33,8950.0,4463,97.35,1050,8950
20000,33,17840.0,8570,167.7,2160,17840
40000,33,35735.0,16787,298.67,4265,35735
60000,33,53598.0,23127,382.31,6402,53598
80000,33,71472.0,29706,469.02,8528,71472
100000,33,89329.0,35920,547.76,10671,89329
200000,33,178974.0,53852,751.76,21026,178974
400000,33,358780.0,72174,977.66,41220,358780
600000,33,538579.0,84179,1108.99,61421,538579
800000,33,718180.0,95638,1267.7,81820,718180
1000000,33,898148.0,101274,1342.18,101852,898148
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,93.0,66,1.78,7,93
200,34,178.0,132,3.6,22,178
2000,34,1775.0,1192,30.4,225,1775
10000,34,8852.0,5261,124.05,1148,8852
20000,34,17765.0,10646,228.98,2235,17765
40000,34,35731.0,18350,326.02,4269,35731
60000,34,53717.0,23397,421.81,6283,53717
80000,34,71647.0,29118,496.38,8353,71647
100000,34,89536.0,33705,556.09,10464,89536
200000,34,179115.0,60747,906.23,20885,179115
400000,34,358913.0,84519,1179.39,41087,358913
600000,34,538426.0,104572,1423.0,61574,538426
800000,34,718213.0,114385,1533.89,81787,718213
1000000,34,898000.0,122592,1656.44,102000,898000
2,35,2.0,2,0.06,0,2
3,35,3.0,2,0.06,0,3
100,35,90.0,66,2.06,10,90
200,35,182.0,135,4.19,18,182
2000,35,1770.0,1178,27.42,230,1770
10000,35,8914.0,4654,102.74,1086,8914
20000,35,17838.0,7814,158.58,2162,17838
40000,35,35703.0,14727,276.15,4297,35703
60000,35,53585.0,21618,378.02,6415,53585
80000,35,71590.0,24543,427.71,8410,71590
100000,35,89527.0,28924,491.92,10473,89527
200000,35,179309.0,48683,762.31,20691,179309
400000,35,359083.0,78538,1080.82,40917,359083
600000,35,538889.0,98924,1300.4,61111,538889
800000,35,718408.0,112255,1449.71,81592,718408
1000000,35,898633.0,117143,1501.11,101367,898633
2,36,2.0,2,0.06,0,2
3,36,2.0,2,0.06,1,2
100,36,90.0,64,1.56,10,90
200,36,181.0,128,2.88,19,181
2000,36,1757.0,1072,27.36,243,1757
10000,36,8886.0,4333,104.61,1114,8886
20000,36,17792.0,7729,157.29,2208,17792
40000,36,35693.0,13611,248.07,4307,35693
60000,36,53594.0,18253,316.61,6406,53594
80000,36,71504.0,22156,383.08,8496,71504
100000,36,89555.0,28363,450.55,10445,89555
200000,36,179232.0,49147,708.15,20768,179232
400000,36,358802.0,77075,1024.39,41198,358802
600000,36,538737.0,96612,1245.84,61263,538737
800000,36,718709.0,106674,1366.46,81291,718709
1000000,36,898363.0,121094,1536.26,101637,898363
2,37,2.0,2,0.06,0,2
3,37,3.0,2,0.06,0,3
100,37,89.0,58,1.58,11,89
200,37,180.0,118,2.94,20,180
2000,37,1754.0,1154,27.18,246,1754
10000,37,8851.0,5396,112.36,1149,8851
20000,37,17771.0,9200,171.76,2229,17771
40000,37,35643.0,17402,285.86,4357,35643
60000,37,53456.0,25844,405.64,6544,53456
80000,37,71405.0,30137,466.85,8595,71405
100000,37,89226.0,36119,555.27,10774,89226
200000,37,179016.0,52403,764.23,20984,179016
400000,37,358673.0,74233,1057.73,41327,358673
600000,37,538413.0,84524,1217.08,61587,538413
800000,37,718375.0,93448,1318.76,81625,718375
1000000,37,898242.0,103757,1449.37,101758,898242
2,38,1.0,2,0.06,1,1
3,38,2.0,2,0.06,1,2
100,38,89.0,64,2.04,11,89
200,38,172.0,124,3.76,28,172
2000,38,1760.0,1066,28.14,240,1760
10000,38,8852.0,4489,114.25,1148,8852
20000,38,17754.0,8472,218.36,2246,17754
40000,38,35629.0,13196,309.32,4371,35629
60000,38,53489.0,18148,377.52,6511,53489
80000,38,71381.0,23742,446.34,8619,71381
100000,38,89263.0,28903,528.79,10737,89263
200000,38,179111.0,39890,731.82,20889,179111
400000,38,359001.0,57038,954.78,40999,359001
600000,38,538805.0,77914,1195.3,61195,538805
800000,38,718823.0,86357,1300.57,81177,718823
1000000,38,898479.0,98679,1466.11,101521,898479
2,39,1.0,2,0.06,1,1
3,39,2.0,2,0.06,1,2
100,39,87.0,55,1.55,13,87
200,39,179.0,128,3.4,21,179
2000,39,1787.0,1114,32.42,213,1787
10000,39,8887.0,4414,99.86,1113,8887
20000,39,17809.0,7420,155.68,2191,17809
40000,39,35713.0,12184,234.08,4287,35713
60000,39,53618.0,17619,303.99,6382,53618
80000,39,71592.0,22008,354.84,8408,71592
100000,39,89530.0,26735,409.51,10470,89530
200000,39,179311.0,41722,610.54,20689,179311
400000,39,358829.0,68885,908.53,41171,358829
600000,39,538795.0,82617,1107.21,61205,538795
800000,39,718718.0,91024,1209.52,81282,718718
1000000,39,898516.0,102848,1331.16,101484,898516
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,90.0,59,1.79,10,90
200,40,180.0,117,3.29,20,180
2000,40,1768.0,1104,29.32,232,1768
10000,40,8946.0,5198,105.06,1054,8946
20000,40,17892.0,8899,171.79,2108,17892
40000,40,35750.0,16972,309.4,4250,35750
60000,40,53711.0,22696,397.08,6289,53711
