Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,15,539381.0,4825,482.5,60619,539381
800000,15,719438.0,4965,496.5,80562,719438
1000000,15,899399.0,5414,541.4,100601,899399
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,88.0,60,6.0,12,88
200,16,173.0,94,9.4,27,173
2000,16,1726.0,596,59.6,274,1726
10000,16,8866.0,1581,158.1,1134,8866
20000,16,17820.0,2044,204.4,2180,17820
40000,16,35765.0,2561,256.1,4235,35765
60000,16,53746.0,2928,292.8,6254,53746
80000,16,71701.0,3136,313.6,8299,71701
100000,16,89730.0,3242,324.2,10270,89730
200000,16,179512.0,3662,366.2,20488,179512
400000,16,359369.0,4137,413.7,40631,359369
600000,16,539103.0,4677,467.7,60897,539103
800000,16,719099.0,4863,486.3,80901,719099
1000000,16,899228.0,4938,493.8,100772,899228
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.2,0,3
100,17,83.0,64,6.4,17,83
200,17,167.0,139,13.9,33,167
2000,17,1735.0,710,71.0,265,1735
10000,17,8812.0,1575,157.5,1188,8812
20000,17,17701.0,2175,217.5,2299,17701
40000,17,35605.0,2825,282.5,4395,35605
60000,17,53525.0,3152,315.2,6475,53525
80000,17,71597.0,3197,319.7,8403,71597
100000,17,89632.0,3437,343.7,10368,89632
200000,17,179484.0,3616,361.6,20516,179484
400000,17,359306.0,4299,429.9,40694,359306
600000,17,539423.0,4460,446.0,60577,539423
800000,17,719615.0,4775,477.5,80385,719615
1000000,17,899381.0,4960,496.0,100619,899381
2,18,1.0,1,0.1,1,1
3,18,2.0,2,0.2,1,2
100,18,83.0,54,5.4,17,83
200,18,168.0,104,10.4,32,168
2000,18,1741.0,686,68.6,259,1741
10000,18,8851.0,1854,185.4,1149,8851
20000,18,17812.0,2221,222.1,2188,17812
40000,18,35796.0,2626,262.6,4204,35796
60000,18,53722.0,2990,299.0,6278,53722
80000,18,71733.0,3074,307.4,8267,71733
100000,18,89710.0,3169,316.9,10290,89710
200000,18,179654.0,3742,374.2,20346,179654
400000,18,359620.0,4403,440.3,40380,359620
600000,18,539688.0,4667,466.7,60312,539688
800000,18,719717.0,4892,489.2,80283,719717
1000000,18,899782.0,4981,498.1,100218,899782
2,19,2.0,1,0.1,0,2
3,19,2.0,2,0.2,1,2
100,19,84.0,70,7.0,16,84
200,19,170.0,131,13.1,30,170
2000,19,1733.0,692,69.2,267,1733
10000,19,8862.0,1299,129.9,1138,8862
20000,19,17760.0,2238,223.8,2240,17760
40000,19,35672.0,2994,299.4,4328,35672
60000,19,53626.0,3323,332.3,6374,53626
80000,19,71572.0,3548,354.8,8428,71572
100000,19,89597.0,3639,363.9,10403,89597
200000,19,179732.0,4068,406.8,20268,179732
400000,19,359669.0,4371,437.1,40331,359669
600000,19,539789.0,4519,451.9,60211,539789
800000,19,719720.0,4654,465.4,80280,719720
1000000,19,899935.0,4848,484.8,100065,899935
2,20,1.0,1,0.1,1,1
3,20,1.0,2,0.2,2,1
100,20,78.0,61,6.1,22,78
200,20,162.0,118,11.8,38,162
2000,20,1729.0,570,57.0,271,1729
10000,20,8872.0,1259,125.9,1128,8872
20000,20,17806.0,1625,162.5,2194,17806
40000,20,35773.0,1885,188.5,4227,35773
60000,20,53737.0,2264,226.4,6263,53737
80000,20,71701.0,2874,287.4,8299,71701
100000,20,89736.0,3061,306.1,10264,89736
200000,20,179671.0,3437,343.7,20329,179671
400000,20,359617.0,3956,395.6,40383,359617
600000,20,539537.0,4073,407.3,60463,539537
800000,20,719349.0,4192,419.2,80651,719349
1000000,20,899188.0,4284,428.4,100812,899188
2,21,0.0,1,0.1,2,0
3,21,1.0,2,0.2,2,1
100,21,80.0,52,5.2,20,80
200,21,168.0,105,10.5,32,168
2000,21,1714.0,751,75.1,286,1714
10000,21,8768.0,1905,190.5,1232,8768
20000,21,17709.0,2376,237.6,2291,17709
40000,21,35673.0,2979,297.9,4327,35673
60000,21,53629.0,3383,338.3,6371,53629
80000,21,71680.0,3475,347.5,8320,71680
100000,21,89648.0,3669,366.9,10352,89648
200000,21,179587.0,3974,397.4,20413,179587
400000,21,359497.0,4241,424.1,40503,359497
600000,21,539521.0,4380,438.0,60479,539521
800000,21,719660.0,4568,456.8,80340,719660
1000000,21,899766.0,4631,463.1,100234,899766
2,22,1.0,1,0.1,1,1
3,22,2.0,2,0.2,1,2
100,22,89.0,54,5.4,11,89
200,22,174.0,96,9.6,26,174
2000,22,1699.0,644,64.4,301,1699
10000,22,8832.0,1480,148.0,1168,8832
20000,22,17807.0,1990,199.0,2193,17807
40000,22,35738.0,2431,243.1,4262,35738
60000,22,53706.0,2909,290.9,6294,53706
80000,22,71732.0,2982,298.2,8268,71732
100000,22,89754.0,3050,305.0,10246,89754
200000,22,179572.0,3445,344.5,20428,179572
400000,22,359865.0,3720,372.0,40135,359865
600000,22,539812.0,3845,384.5,60188,539812
800000,22,719560.0,4118,411.8,80440,719560
1000000,22,899443.0,4183,418.3,100557,899443
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,87.0,58,5.8,13,87
200,23,173.0,111,11.1,27,173
2000,23,1753.0,613,61.3,247,1753
10000,23,8824.0,1578,157.8,1176,8824
20000,23,17835.0,2078,207.8,2165,17835
40000,23,35767.0,2887,288.7,4233,35767
60000,23,53741.0,3058,305.8,6259,53741
80000,23,71684.0,3224,322.4,8316,71684
100000,23,89591.0,3639,363.9,10409,89591
200000,23,179499.0,4143,414.3,20501,179499
400000,23,359413.0,4494,449.4,40587,359413
600000,23,539440.0,4778,477.8,60560,539440
800000,23,719337.0,5115,511.5,80663,719337
1000000,23,899195.0,5287,528.7,100805,899195
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.2,1,2
100,24,84.0,63,6.3,16,84
200,24,166.0,132,13.2,34,166
2000,24,1735.0,750,75.0,265,1735
10000,24,8797.0,1947,194.7,1203,8797
20000,24,17747.0,2437,243.7,2253,17747
40000,24,35681.0,2997,299.7,4319,35681
60000,24,53666.0,3326,332.6,6334,53666
80000,24,71673.0,3569,356.9,8327,71673
100000,24,89617.0,3733,373.3,10383,89617
200000,24,179488.0,4305,430.5,20512,179488
400000,24,359425.0,4817,481.7,40575,359425
600000,24,539391.0,5068,506.8,60609,539391
800000,24,719438.0,5175,517.5,80562,719438
1000000,24,899452.0,5328,532.8,100548,899452
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.2,1,2
100,25,84.0,67,6.7,16,84
200,25,161.0,119,11.9,39,161
2000,25,1738.0,819,81.9,262,1738
10000,25,8779.0,1974,197.4,1221,8779
20000,25,17745.0,2478,247.8,2255,17745
40000,25,35721.0,3183,318.3,4279,35721
60000,25,53702.0,3506,350.6,6298,53702
80000,25,71632.0,3828,382.8,8368,71632
100000,25,89722.0,3950,395.0,10278,89722
200000,25,179683.0,4386,438.6,20317,179683
400000,25,359547.0,5066,506.6,40453,359547
600000,25,539514.0,5262,526.2,60486,539514
800000,25,719397.0,5502,550.2,80603,719397
1000000,25,899493.0,5663,566.3,100507,899493
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,80.0,64,6.4,20,80
200,26,168.0,109,10.9,32,168
2000,26,1745.0,656,65.6,255,1745
10000,26,8869.0,1772,177.2,1131,8869
20000,26,17860.0,2363,236.3,2140,17860
40000,26,35746.0,3079,307.9,4254,35746
60000,26,53714.0,3323,332.3,6286,53714
80000,26,71678.0,3547,354.7,8322,71678
100000,26,89649.0,4139,413.9,10351,89649
200000,26,179692.0,4589,458.9,20308,179692
400000,26,359852.0,5091,509.1,40148,359852
600000,26,539944.0,5439,543.9,60056,539944
800000,26,719769.0,5582,558.2,80231,719769
1000000,26,899900.0,5664,566.4,100100,899900
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,84.0,59,5.9,16,84
200,27,162.0,127,12.7,38,162
2000,27,1743.0,678,67.8,257,1743
10000,27,8835.0,1800,180.0,1165,8835
20000,27,17816.0,2258,225.8,2184,17816
40000,27,35767.0,2989,298.9,4233,35767
60000,27,53757.0,3453,345.3,6243,53757
80000,27,71612.0,3889,388.9,8388,71612
100000,27,89587.0,4044,404.4,10413,89587
200000,27,179679.0,4324,432.4,20321,179679
400000,27,359640.0,4744,474.4,40360,359640
600000,27,539347.0,4990,499.0,60653,539347
800000,27,719155.0,5085,508.5,80845,719155
1000000,27,899168.0,5389,538.9,100832,899168
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.2,0,3
100,28,88.0,53,5.3,12,88
200,28,178.0,113,11.3,22,178
2000,28,1725.0,669,66.9,275,1725
10000,28,8801.0,1841,184.1,1199,8801
20000,28,17766.0,2265,226.5,2234,17766
40000,28,35823.0,2487,248.7,4177,35823
60000,28,53651.0,3002,300.2,6349,53651
80000,28,71766.0,3087,308.7,8234,71766
100000,28,89734.0,3310,331.0,10266,89734
200000,28,179515.0,4069,406.9,20485,179515
400000,28,359329.0,4669,466.9,40671,359329
600000,28,539210.0,4873,487.3,60790,539210
800000,28,719281.0,4979,497.9,80719,719281
1000000,28,899248.0,5247,524.7,100752,899248
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.2,1,2
100,29,86.0,53,5.3,14,86
200,29,171.0,87,8.7,29,171
2000,29,1736.0,658,65.8,264,1736
10000,29,8842.0,1567,156.7,1158,8842
20000,29,17856.0,1830,183.0,2144,17856
40000,29,35757.0,2469,246.9,4243,35757
60000,29,53734.0,2706,270.6,6266,53734
80000,29,71747.0,2844,284.4,8253,71747
100000,29,89744.0,3170,317.0,10256,89744
200000,29,179751.0,3633,363.3,20249,179751
400000,29,359748.0,3967,396.7,40252,359748
600000,29,539686.0,4275,427.5,60314,539686
800000,29,719843.0,4353,435.3,80157,719843
1000000,29,900014.0,4444,444.4,99986,900014
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.2,0,3
100,30,85.0,54,5.4,15,85
200,30,162.0,110,11.0,38,162
2000,30,1714.0,653,65.3,286,1714
10000,30,8851.0,1504,150.4,1149,8851
20000,30,17800.0,1720,172.0,2200,17800
40000,30,35793.0,2072,207.2,4207,35793
60000,30,53791.0,2249,224.9,6209,53791
80000,30,71784.0,2371,237.1,8216,71784
100000,30,89739.0,2504,250.4,10261,89739
200000,30,179804.0,2789,278.9,20196,179804
400000,30,359864.0,3383,338.3,40136,359864
600000,30,539733.0,3833,383.3,60267,539733
800000,30,719623.0,3911,391.1,80377,719623
1000000,30,899700.0,3995,399.5,100300,899700
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.2,0,3
100,31,81.0,55,5.5,19,81
200,31,172.0,102,10.2,28,172
2000,31,1714.0,792,79.2,286,1714
10000,31,8843.0,1456,145.6,1157,8843
20000,31,17787.0,1996,199.6,2213,17787
40000,31,35713.0,2615,261.5,4287,35713
60000,31,53651.0,3050,305.0,6349,53651
80000,31,71586.0,3148,314.8,8414,71586
100000,31,89616.0,3225,322.5,10384,89616
200000,31,179450.0,3455,345.5,20550,179450
400000,31,359270.0,4073,407.3,40730,359270
600000,31,539539.0,4184,418.4,60461,539539
800000,31,719366.0,4357,435.7,80634,719366
1000000,31,899297.0,4417,441.7,100703,899297
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,84.0,67,6.7,16,84
200,32,170.0,128,12.8,30,170
2000,32,1729.0,702,70.2,271,1729
10000,32,8817.0,1849,184.9,1183,8817
20000,32,17781.0,2331,233.1,2219,17781
40000,32,35743.0,2722,272.2,4257,35743
60000,32,53732.0,3101,310.1,6268,53732
80000,32,71697.0,3316,331.6,8303,71697
100000,32,89637.0,3645,364.5,10363,89637
200000,32,179656.0,4178,417.8,20344,179656
400000,32,359725.0,4687,468.7,40275,359725
600000,32,539641.0,4945,494.5,60359,539641
800000,32,719294.0,5167,516.7,80706,719294
1000000,32,899353.0,5355,535.5,100647,899353
2,33,1.0,1,0.1,1,1
3,33,1.0,2,0.2,2,1
100,33,85.0,43,4.3,15,85
200,33,168.0,85,8.5,32,168
2000,33,1732.0,728,72.8,268,1732
10000,33,8792.0,1702,170.2,1208,8792
20000,33,17738.0,2082,208.2,2262,17738
40000,33,35760.0,2691,269.1,4240,35760
60000,33,53703.0,3093,309.3,6297,53703
80000,33,71703.0,3385,338.5,8297,71703
100000,33,89674.0,3676,367.6,10326,89674
200000,33,179596.0,4246,424.6,20404,179596
400000,33,359318.0,4966,496.6,40682,359318
600000,33,539485.0,5263,526.3,60515,539485
800000,33,719332.0,5426,542.6,80668,719332
1000000,33,899029.0,5666,566.6,100971,899029
2,34,1.0,1,0.1,1,1
3,34,2.0,2,0.2,1,2
100,34,80.0,57,5.7,20,80
200,34,161.0,100,10.0,39,161
2000,34,1710.0,623,62.3,290,1710
10000,34,8870.0,1654,165.4,1130,8870
20000,34,17787.0,2208,220.8,2213,17787
40000,34,35744.0,2755,275.5,4256,35744
60000,34,53610.0,3248,324.8,6390,53610
80000,34,71576.0,3393,339.3,8424,71576
100000,34,89573.0,3489,348.9,10427,89573
200000,34,179643.0,3834,383.4,20357,179643
400000,34,359505.0,4634,463.4,40495,359505
600000,34,539470.0,4940,494.0,60530,539470
800000,34,719872.0,5090,509.0,80128,719872
1000000,34,899997.0,5174,517.4,100003,899997
2,35,2.0,1,0.1,0,2
3,35,2.0,2,0.2,1,2
100,35,83.0,62,6.2,17,83
200,35,171.0,126,12.6,29,171
2000,35,1732.0,665,66.5,268,1732
10000,35,8876.0,1499,149.9,1124,8876
20000,35,17857.0,1959,195.9,2143,17857
40000,35,35845.0,2318,231.8,4155,35845
60000,35,53819.0,2649,264.9,6181,53819
80000,35,71738.0,2803,280.3,8262,71738
100000,35,89787.0,2957,295.7,10213,89787
200000,35,179697.0,3620,362.0,20303,179697
400000,35,359708.0,4216,421.6,40292,359708
600000,35,539726.0,4442,444.2,60274,539726
800000,35,719874.0,4500,450.0,80126,719874
1000000,35,899754.0,4622,462.2,100246,899754
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.2,0,3
100,36,83.0,64,6.4,17,83
200,36,165.0,115,11.5,35,165
2000,36,1729.0,764,76.4,271,1729
10000,36,8795.0,1943,194.3,1205,8795
20000,36,17716.0,2483,248.3,2284,17716
40000,36,35630.0,2940,294.0,4370,35630
60000,36,53572.0,3108,310.8,6428,53572
80000,36,71515.0,3328,332.8,8485,71515
100000,36,89423.0,3655,365.5,10577,89423
200000,36,179207.0,4020,402.0,20793,179207
400000,36,359221.0,4292,429.2,40779,359221
600000,36,539376.0,4505,450.5,60624,539376
800000,36,719298.0,4729,472.9,80702,719298
1000000,36,899319.0,4815,481.5,100681,899319
2,37,1.0,1,0.1,1,1
3,37,2.0,2,0.2,1,2
100,37,80.0,78,7.8,20,80
200,37,168.0,145,14.5,32,168
2000,37,1738.0,707,70.7,262,1738
10000,37,8822.0,1771,177.1,1178,8822
20000,37,17785.0,2328,232.8,2215,17785
40000,37,35744.0,2934,293.4,4256,35744
60000,37,53681.0,3220,322.0,6319,53681
80000,37,71661.0,3414,341.4,8339,71661
100000,37,89652.0,3517,351.7,10348,89652
200000,37,179628.0,4302,430.2,20372,179628
400000,37,359514.0,4726,472.6,40486,359514
600000,37,539468.0,5352,535.2,60532,539468
800000,37,719602.0,5725,572.5,80398,719602
1000000,37,899530.0,5908,590.8,100470,899530
2,38,1.0,1,0.1,1,1
3,38,2.0,2,0.2,1,2
100,38,83.0,50,5.0,17,83
200,38,166.0,83,8.3,34,166
2000,38,1703.0,763,76.3,297,1703
10000,38,8833.0,1532,153.2,1167,8833
20000,38,17780.0,2332,233.2,2220,17780
40000,38,35640.0,3502,350.2,4360,35640
60000,38,53629.0,3820,382.0,6371,53629
80000,38,71576.0,4075,407.5,8424,71576
100000,38,89546.0,4167,416.7,10454,89546
200000,38,179275.0,4830,483.0,20725,179275
400000,38,359134.0,5400,540.0,40866,359134
600000,38,539244.0,5680,568.0,60756,539244
800000,38,719456.0,5725,572.5,80544,719456
1000000,38,899299.0,5940,594.0,100701,899299
2,39,2.0,1,0.1,0,2
3,39,2.0,2,0.2,1,2
100,39,86.0,55,5.5,14,86
200,39,172.0,103,10.3,28,172
2000,39,1730.0,982,98.2,270,1730
10000,39,8831.0,1942,194.2,1169,8831
20000,39,17800.0,2439,243.9,2200,17800
40000,39,35815.0,2978,297.8,4185,35815
60000,39,53779.0,3263,326.3,6221,53779
80000,39,71711.0,3431,343.1,8289,71711
100000,39,89668.0,3653,365.3,10332,89668
200000,39,179685.0,3938,393.8,20315,179685
400000,39,359619.0,4406,440.6,40381,359619
600000,39,539717.0,4561,456.1,60283,539717
800000,39,719624.0,4777,477.7,80376,719624
1000000,39,899657.0,4927,492.7,100343,899657
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,83.0,44,4.4,17,83
200,40,172.0,102,10.2,28,172
2000,40,1714.0,823,82.3,286,1714
10000,40,8816.0,1746,174.6,1184,8816
20000,40,17713.0,2581,258.1,2287,17713
40000,40,35661.0,3176,317.6,4339,35661
60000,40,53602.0,3517,351.7,6398,53602
80000,40,71565.0,3776,377.6,8435,71565
100000,40,89490.0,4190,419.0,10510,89490
200000,40,179336.0,4867,486.7,20664,179336
400000,40,359435.0,5052,505.2,40565,359435
600000,40,539497.0,5197,519.7,60503,539497
800000,40,719351.0,5292,529.2,80649,719351
1000000,40,899306.0,5508,550.8,100694,899306
2,41,2.0,1,0.1,0,2
