Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,10,89083.0,3694,350.93,10917,89083
200000,10,178328.0,4192,398.24,21672,178328
400000,10,357428.0,4645,441.28,42572,357428
600000,10,536263.0,4980,473.1,63737,536263
800000,10,715469.0,5037,478.52,84531,715469
1000000,10,894607.0,5077,482.32,105393,894607
2,11,2.0,2,0.19,0,2
3,11,3.0,2,0.19,0,3
100,11,79.0,72,6.84,21,79
200,11,165.0,114,10.83,35,165
2000,11,1722.0,659,62.6,278,1722
10000,11,8824.0,1614,153.33,1176,8824
20000,11,17741.0,2273,215.93,2259,17741
40000,11,35678.0,2707,257.16,4322,35678
60000,11,53519.0,2897,275.22,6481,53519
80000,11,71396.0,3229,306.76,8604,71396
100000,11,89257.0,3340,317.3,10743,89257
200000,11,178639.0,4026,382.47,21361,178639
400000,11,357762.0,4676,444.22,42238,357762
600000,11,536635.0,5139,488.21,63365,536635
800000,11,715633.0,5324,505.78,84367,715633
1000000,11,894620.0,5394,512.43,105380,894620
2,12,1.0,2,0.19,1,1
3,12,2.0,2,0.19,1,2
100,12,81.0,52,4.94,19,81
200,12,168.0,87,8.26,32,168
2000,12,1701.0,656,62.32,299,1701
10000,12,8768.0,1582,150.29,1232,8768
20000,12,17614.0,2136,202.92,2386,17614
40000,12,35404.0,2856,271.32,4596,35404
60000,12,53235.0,3162,300.39,6765,53235
80000,12,71151.0,3246,308.37,8849,71151
100000,12,89012.0,3394,322.43,10988,89012
200000,12,178563.0,3856,366.32,21437,178563
400000,12,357211.0,4371,415.25,42789,357211
600000,12,535881.0,4572,434.34,64119,535881
800000,12,714814.0,4888,464.36,85186,714814
1000000,12,893790.0,4947,469.97,106210,893790
2,13,2.0,2,0.19,0,2
3,13,3.0,2,0.19,0,3
100,13,81.0,60,5.7,19,81
200,13,159.0,102,9.69,41,159
2000,13,1703.0,674,64.03,297,1703
10000,13,8773.0,1710,162.45,1227,8773
20000,13,17660.0,2251,213.84,2340,17660
40000,13,35524.0,2579,245.0,4476,35524
60000,13,53341.0,2955,280.73,6659,53341
80000,13,71240.0,3030,287.85,8760,71240
100000,13,89095.0,3167,300.87,10905,89095
200000,13,178566.0,3601,342.1,21434,178566
400000,13,357356.0,4152,394.44,42644,357356
600000,13,536264.0,4488,426.36,63736,536264
800000,13,715187.0,5301,503.6,84813,715187
1000000,13,894255.0,5391,512.15,105745,894255
2,14,2.0,2,0.19,0,2
3,14,3.0,2,0.19,0,3
100,14,85.0,50,4.75,15,85
200,14,174.0,110,10.45,26,174
2000,14,1715.0,593,56.33,285,1715
10000,14,8736.0,1711,162.54,1264,8736
20000,14,17684.0,2413,229.23,2316,17684
40000,14,35522.0,3024,287.28,4478,35522
60000,14,53394.0,3290,312.55,6606,53394
80000,14,71249.0,3525,334.88,8751,71249
100000,14,89148.0,3646,346.37,10852,89148
200000,14,178652.0,4034,383.23,21348,178652
400000,14,357642.0,4645,441.28,42358,357642
600000,14,536686.0,4787,454.77,63314,536686
800000,14,715799.0,4926,467.97,84201,715799
1000000,14,894486.0,5053,480.04,105514,894486
2,15,1.0,2,0.19,1,1
3,15,2.0,2,0.19,1,2
100,15,88.0,55,5.22,12,88
200,15,169.0,98,9.31,31,169
2000,15,1715.0,819,77.8,285,1715
10000,15,8786.0,1916,182.02,1214,8786
20000,15,17702.0,2352,223.44,2298,17702
40000,15,35562.0,2872,272.84,4438,35562
60000,15,53401.0,3206,304.57,6599,53401
80000,15,71327.0,3346,317.87,8673,71327
100000,15,89239.0,3532,335.54,10761,89239
200000,15,178673.0,4143,393.59,21327,178673
400000,15,357546.0,4700,446.5,42454,357546
600000,15,536554.0,4775,453.63,63446,536554
800000,15,715675.0,4825,458.38,84325,715675
1000000,15,894532.0,4982,473.29,105468,894532
2,16,2.0,2,0.19,0,2
3,16,3.0,2,0.19,0,3
100,16,88.0,60,5.7,12,88
200,16,179.0,115,10.93,21,179
2000,16,1717.0,874,83.03,283,1717
10000,16,8757.0,1684,159.98,1243,8757
20000,16,17695.0,2096,199.12,2305,17695
40000,16,35558.0,2359,224.1,4442,35558
60000,16,53390.0,2860,271.7,6610,53390
80000,16,71201.0,3134,297.73,8799,71201
100000,16,89141.0,3202,304.19,10859,89141
200000,16,178599.0,3648,346.56,21401,178599
400000,16,357498.0,4122,391.59,42502,357498
600000,16,536413.0,4208,399.76,63587,536413
800000,16,715632.0,4320,410.4,84368,715632
1000000,16,894504.0,4405,418.48,105496,894504
2,17,2.0,2,0.19,0,2
3,17,3.0,2,0.19,0,3
100,17,84.0,74,7.03,16,84
200,17,170.0,119,11.31,30,170
2000,17,1682.0,769,73.05,318,1682
10000,17,8749.0,1654,157.13,1251,8749
20000,17,17670.0,2003,190.28,2330,17670
40000,17,35527.0,2437,231.51,4473,35527
60000,17,53368.0,3048,289.56,6632,53368
80000,17,71246.0,3301,313.6,8754,71246
100000,17,89052.0,3491,331.65,10948,89052
200000,17,178398.0,3878,368.41,21602,178398
400000,17,357257.0,4297,408.22,42743,357257
600000,17,536211.0,4939,469.21,63789,536211
800000,17,715204.0,5200,494.0,84796,715204
1000000,17,894174.0,5350,508.25,105826,894174
2,18,2.0,2,0.19,0,2
3,18,3.0,2,0.19,0,3
100,18,86.0,52,4.94,14,86
200,18,170.0,110,10.45,30,170
2000,18,1709.0,892,84.74,291,1709
10000,18,8844.0,1786,169.67,1156,8844
20000,18,17757.0,2407,228.66,2243,17757
40000,18,35546.0,3059,290.61,4454,35546
60000,18,53397.0,3492,331.74,6603,53397
80000,18,71221.0,3866,367.27,8779,71221
100000,18,89046.0,4085,388.08,10954,89046
200000,18,178523.0,4704,446.88,21477,178523
400000,18,357535.0,4973,472.44,42465,357535
600000,18,536393.0,5188,492.86,63607,536393
800000,18,715448.0,5641,535.9,84552,715448
1000000,18,894689.0,5818,552.71,105311,894689
2,19,2.0,2,0.19,0,2
3,19,3.0,2,0.19,0,3
100,19,85.0,41,3.89,15,85
200,19,173.0,91,8.64,27,173
2000,19,1719.0,768,72.96,281,1719
10000,19,8768.0,1998,189.81,1232,8768
20000,19,17650.0,2490,236.55,2350,17650
40000,19,35547.0,2952,280.44,4453,35547
60000,19,53392.0,3173,301.44,6608,53392
80000,19,71301.0,3239,307.71,8699,71301
100000,19,89155.0,3647,346.47,10845,89155
200000,19,178689.0,4177,396.82,21311,178689
400000,19,358135.0,4775,453.63,41865,358135
600000,19,536996.0,5206,494.57,63004,536996
800000,19,715901.0,5353,508.54,84099,715901
1000000,19,894840.0,5568,528.96,105160,894840
2,20,1.0,2,0.19,1,1
3,20,2.0,2,0.19,1,2
100,20,88.0,55,5.22,12,88
200,20,169.0,110,10.45,31,169
2000,20,1718.0,757,71.91,282,1718
10000,20,8780.0,1697,161.21,1220,8780
20000,20,17711.0,1995,189.52,2289,17711
40000,20,35616.0,2350,223.25,4384,35616
60000,20,53437.0,2686,255.17,6563,53437
80000,20,71343.0,2914,276.83,8657,71343
100000,20,89237.0,3318,315.21,10763,89237
200000,20,178596.0,3776,358.72,21404,178596
400000,20,357617.0,4442,421.99,42383,357617
600000,20,536744.0,4648,441.56,63256,536744
800000,20,715591.0,4896,465.12,84409,715591
1000000,20,894615.0,5212,495.14,105385,894615
2,21,2.0,2,0.19,0,2
3,21,3.0,2,0.19,0,3
100,21,81.0,61,5.79,19,81
200,21,166.0,110,10.45,34,166
2000,21,1721.0,645,61.27,279,1721
10000,21,8758.0,1928,183.16,1242,8758
20000,21,17635.0,2517,239.11,2365,17635
40000,21,35468.0,3338,317.11,4532,35468
60000,21,53296.0,3722,353.59,6704,53296
80000,21,71137.0,4236,402.42,8863,71137
100000,21,89043.0,4393,417.34,10957,89043
200000,21,178531.0,4831,458.95,21469,178531
400000,21,357721.0,5387,511.77,42279,357721
600000,21,536404.0,5753,546.54,63596,536404
800000,21,715290.0,5825,553.38,84710,715290
1000000,21,894387.0,5910,561.45,105613,894387
2,22,1.0,2,0.19,1,1
3,22,1.0,2,0.19,2,1
100,22,80.0,63,5.98,20,80
200,22,170.0,118,11.21,30,170
2000,22,1735.0,800,76.0,265,1735
10000,22,8789.0,2039,193.7,1211,8789
20000,22,17711.0,2866,272.27,2289,17711
40000,22,35468.0,3791,360.15,4532,35468
60000,22,53311.0,4215,400.43,6689,53311
80000,22,71069.0,4467,424.37,8931,71069
100000,22,88954.0,4767,452.87,11046,88954
200000,22,178436.0,5296,503.12,21564,178436
400000,22,357298.0,5910,561.45,42702,357298
600000,22,536277.0,6370,605.15,63723,536277
800000,22,715619.0,6398,607.81,84381,715619
1000000,22,894795.0,6457,613.42,105205,894795
2,23,1.0,2,0.19,1,1
3,23,2.0,2,0.19,1,2
100,23,89.0,51,4.84,11,89
200,23,179.0,99,9.4,21,179
2000,23,1715.0,809,76.85,285,1715
10000,23,8747.0,1900,180.5,1253,8747
20000,23,17648.0,2477,235.31,2352,17648
40000,23,35531.0,2927,278.07,4469,35531
60000,23,53368.0,3470,329.65,6632,53368
80000,23,71224.0,3590,341.05,8776,71224
100000,23,89175.0,3705,351.98,10825,89175
200000,23,178590.0,4105,389.98,21410,178590
400000,23,357799.0,4290,407.55,42201,357799
600000,23,536766.0,4610,437.95,63234,536766
800000,23,715649.0,4869,462.56,84351,715649
1000000,23,894596.0,4904,465.88,105404,894596
2,24,1.0,2,0.19,1,1
3,24,2.0,2,0.19,1,2
100,24,84.0,49,4.65,16,84
200,24,170.0,92,8.74,30,170
2000,24,1727.0,637,60.51,273,1727
10000,24,8808.0,1782,169.29,1192,8808
20000,24,17644.0,2449,232.65,2356,17644
40000,24,35435.0,3362,319.39,4565,35435
60000,24,53335.0,3617,343.62,6665,53335
80000,24,71304.0,3696,351.12,8696,71304
100000,24,89243.0,3818,362.71,10757,89243
200000,24,178774.0,4709,447.36,21226,178774
400000,24,357837.0,5174,491.53,42163,357837
600000,24,536766.0,5389,511.96,63234,536766
800000,24,715730.0,5563,528.49,84270,715730
1000000,24,894830.0,5664,538.08,105170,894830
2,25,2.0,2,0.19,0,2
3,25,2.0,2,0.19,1,2
100,25,80.0,67,6.36,20,80
200,25,162.0,122,11.59,38,162
2000,25,1720.0,885,84.07,280,1720
10000,25,8789.0,2226,211.47,1211,8789
20000,25,17687.0,2948,280.06,2313,17687
40000,25,35499.0,3691,350.65,4501,35499
60000,25,53384.0,4051,384.85,6616,53384
80000,25,71316.0,4196,398.62,8684,71316
100000,25,89264.0,4337,412.02,10736,89264
200000,25,178655.0,5207,494.67,21345,178655
400000,25,357512.0,5783,549.39,42488,357512
600000,25,536467.0,6010,570.95,63533,536467
800000,25,715323.0,6131,582.45,84677,715323
1000000,25,894310.0,6301,598.6,105690,894310
2,26,2.0,2,0.19,0,2
3,26,3.0,2,0.19,0,3
100,26,86.0,60,5.7,14,86
200,26,164.0,112,10.64,36,164
2000,26,1712.0,580,55.1,288,1712
10000,26,8772.0,1493,141.83,1228,8772
20000,26,17630.0,1943,184.58,2370,17630
40000,26,35507.0,2509,238.35,4493,35507
60000,26,53377.0,2885,274.08,6623,53377
80000,26,71238.0,3073,291.94,8762,71238
100000,26,89204.0,3170,301.15,10796,89204
200000,26,178753.0,3629,344.76,21247,178753
400000,26,357353.0,4720,448.4,42647,357353
600000,26,536390.0,4938,469.11,63610,536390
800000,26,715403.0,5041,478.9,84597,715403
1000000,26,894333.0,5136,487.92,105667,894333
2,27,1.0,2,0.19,1,1
3,27,2.0,2,0.19,1,2
100,27,84.0,53,5.03,16,84
200,27,167.0,101,9.59,33,167
2000,27,1699.0,770,73.15,301,1699
10000,27,8791.0,1818,172.71,1209,8791
20000,27,17676.0,2377,225.81,2324,17676
40000,27,35519.0,3183,302.39,4481,35519
60000,27,53463.0,3515,333.93,6537,53463
80000,27,71335.0,3616,343.52,8665,71335
100000,27,89250.0,3888,369.36,10750,89250
200000,27,178666.0,4260,404.7,21334,178666
400000,27,357630.0,4609,437.86,42370,357630
600000,27,536817.0,4708,447.26,63183,536817
800000,27,715839.0,4983,473.39,84161,715839
1000000,27,894643.0,5220,495.9,105357,894643
2,28,2.0,2,0.19,0,2
3,28,3.0,2,0.19,0,3
100,28,86.0,64,6.08,14,86
200,28,167.0,120,11.4,33,167
2000,28,1744.0,689,65.45,256,1744
10000,28,8755.0,2192,208.24,1245,8755
20000,28,17725.0,2449,232.65,2275,17725
40000,28,35588.0,3269,310.56,4412,35588
60000,28,53472.0,3501,332.6,6528,53472
80000,28,71360.0,3812,362.14,8640,71360
100000,28,89158.0,4140,393.3,10842,89158
200000,28,178820.0,4523,429.69,21180,178820
400000,28,357986.0,4887,464.27,42014,357986
600000,28,536955.0,5335,506.83,63045,536955
800000,28,715879.0,5772,548.34,84121,715879
1000000,28,894914.0,5874,558.03,105086,894914
2,29,1.0,2,0.19,1,1
3,29,2.0,2,0.19,1,2
100,29,83.0,54,5.13,17,83
200,29,172.0,102,9.69,28,172
2000,29,1715.0,709,67.35,285,1715
10000,29,8739.0,1753,166.53,1261,8739
20000,29,17625.0,2287,217.26,2375,17625
40000,29,35403.0,3260,309.7,4597,35403
60000,29,53276.0,3531,335.45,6724,53276
80000,29,71158.0,3752,356.44,8842,71158
100000,29,88975.0,4398,417.81,11025,88975
200000,29,178574.0,4990,474.05,21426,178574
400000,29,357547.0,5593,531.34,42453,357547
600000,29,536489.0,5794,550.43,63511,536489
800000,29,715441.0,6018,571.71,84559,715441
1000000,29,894389.0,6269,595.56,105611,894389
2,30,2.0,2,0.19,0,2
3,30,3.0,2,0.19,0,3
100,30,87.0,59,5.6,13,87
200,30,175.0,105,9.97,25,175
2000,30,1707.0,713,67.73,293,1707
10000,30,8792.0,1787,169.76,1208,8792
20000,30,17674.0,2485,236.07,2326,17674
40000,30,35463.0,3307,314.17,4537,35463
60000,30,53399.0,3550,337.25,6601,53399
80000,30,71243.0,3732,354.54,8757,71243
100000,30,89158.0,3830,363.85,10842,89158
200000,30,178599.0,4289,407.46,21401,178599
400000,30,357612.0,4775,453.63,42388,357612
600000,30,536432.0,5080,482.6,63568,536432
800000,30,715591.0,5281,501.7,84409,715591
1000000,30,894557.0,5467,519.37,105443,894557
2,31,2.0,2,0.19,0,2
3,31,3.0,2,0.19,0,3
100,31,89.0,61,5.79,11,89
200,31,183.0,115,10.93,17,183
2000,31,1740.0,661,62.79,260,1740
10000,31,8772.0,1697,161.21,1228,8772
20000,31,17660.0,2179,207.0,2340,17660
40000,31,35502.0,2816,267.52,4498,35502
60000,31,53389.0,3069,291.56,6611,53389
80000,31,71226.0,3267,310.37,8774,71226
100000,31,89119.0,3358,319.01,10881,89119
200000,31,178623.0,3831,363.95,21377,178623
400000,31,357725.0,4337,412.02,42275,357725
600000,31,536675.0,4597,436.72,63325,536675
800000,31,715612.0,4851,460.85,84388,715612
1000000,31,894668.0,4993,474.34,105332,894668
2,32,1.0,2,0.19,1,1
3,32,2.0,2,0.19,1,2
100,32,78.0,49,4.65,22,78
200,32,161.0,90,8.55,39,161
2000,32,1713.0,894,84.93,287,1713
10000,32,8762.0,2275,216.12,1238,8762
20000,32,17709.0,2830,268.85,2291,17709
40000,32,35653.0,3391,322.15,4347,35653
60000,32,53471.0,3992,379.24,6529,53471
80000,32,71314.0,4442,421.99,8686,71314
100000,32,89129.0,4667,443.37,10871,89129
200000,32,178770.0,5002,475.19,21230,178770
400000,32,357718.0,5503,522.79,42282,357718
600000,32,536934.0,5726,543.97,63066,536934
800000,32,715954.0,5921,562.5,84046,715954
1000000,32,895183.0,5985,568.58,104817,895183
2,33,2.0,2,0.19,0,2
3,33,3.0,2,0.19,0,3
100,33,93.0,65,6.17,7,93
200,33,174.0,120,11.4,26,174
2000,33,1724.0,807,76.66,276,1724
10000,33,8728.0,2082,197.79,1272,8728
20000,33,17605.0,2639,250.7,2395,17605
40000,33,35368.0,3432,326.04,4632,35368
60000,33,53222.0,3836,364.42,6778,53222
80000,33,71140.0,4240,402.8,8860,71140
100000,33,89091.0,4701,446.6,10909,89091
200000,33,178344.0,5657,537.42,21656,178344
400000,33,357254.0,6094,578.93,42746,357254
600000,33,535961.0,6423,610.19,64039,535961
800000,33,715192.0,6524,619.78,84808,715192
1000000,33,894018.0,6677,634.32,105982,894018
2,34,1.0,2,0.19,1,1
3,34,2.0,2,0.19,1,2
100,34,81.0,64,6.08,19,81
200,34,168.0,135,12.83,32,168
2000,34,1708.0,897,85.21,292,1708
10000,34,8752.0,2209,209.85,1248,8752
20000,34,17598.0,2776,263.72,2402,17598
40000,34,35401.0,3290,312.55,4599,35401
60000,34,53243.0,3675,349.13,6757,53243
80000,34,71073.0,4086,388.17,8927,71073
100000,34,88917.0,4174,396.53,11083,88917
200000,34,178305.0,4672,443.84,21695,178305
400000,34,357227.0,5355,508.73,42773,357227
600000,34,536189.0,5620,533.9,63811,536189
800000,34,715021.0,5716,543.02,84979,715021
1000000,34,894111.0,5883,558.89,105889,894111
2,35,0.0,2,0.19,2,0
3,35,1.0,2,0.19,2,1
100,35,85.0,44,4.18,15,85
200,35,168.0,88,8.36,32,168
2000,35,1727.0,568,53.96,273,1727
10000,35,8735.0,1739,165.2,1265,8735
20000,35,17580.0,2260,214.7,2420,17580
40000,35,35401.0,3010,285.95,4599,35401
60000,35,53260.0,3718,353.21,6740,53260
80000,35,71175.0,3838,364.61,8825,71175
100000,35,89038.0,4273,405.94,10962,89038
200000,35,178451.0,4857,461.42,21549,178451
400000,35,357219.0,5306,504.07,42781,357219
600000,35,536220.0,5733,544.64,63780,536220
800000,35,715355.0,5918,562.21,84645,715355
1000000,35,894413.0,6009,570.86,105587,894413
2,36,1.0,2,0.19,1,1
3,36,1.0,2,0.19,2,1
100,36,83.0,63,5.98,17,83
200,36,163.0,129,12.26,37,163
2000,36,1727.0,701,66.59,273,1727
10000,36,8758.0,1803,171.28,1242,8758
20000,36,17658.0,2332,221.54,2342,17658
40000,36,35486.0,3176,301.72,4514,35486
60000,36,53278.0,3527,335.07,6722,53278
80000,36,71108.0,3928,373.16,8892,71108
100000,36,88981.0,4514,428.83,11019,88981
200000,36,178338.0,4926,467.97,21662,178338
400000,36,357364.0,5199,493.91,42636,357364
600000,36,536312.0,5778,548.91,63688,536312
800000,36,715294.0,5973,567.44,84706,715294
1000000,36,894107.0,6111,580.55,105893,894107
2,37,1.0,2,0.19,1,1
3,37,2.0,2,0.19,1,2
100,37,85.0,58,5.51,15,85
200,37,168.0,109,10.36,32,168
2000,37,1716.0,806,76.57,284,1716
10000,37,8737.0,2090,198.55,1263,8737
20000,37,17615.0,2711,257.54,2385,17615
40000,37,35436.0,3440,326.8,4564,35436
60000,37,53313.0,3757,356.92,6687,53313
80000,37,71131.0,4112,390.64,8869,71131
100000,37,88980.0,4254,404.13,11020,88980
200000,37,178459.0,4748,451.06,21541,178459
400000,37,357648.0,5135,487.83,42352,357648
600000,37,536749.0,5272,500.84,63251,536749
800000,37,715740.0,5400,513.0,84260,715740
1000000,37,894782.0,5550,527.25,105218,894782
2,38,0.0,2,0.19,2,0
3,38,1.0,2,0.19,2,1
100,38,83.0,52,4.94,17,83
200,38,167.0,116,11.02,33,167
2000,38,1725.0,671,63.74,275,1725
10000,38,8768.0,1887,179.26,1232,8768
20000,38,17670.0,2615,248.42,2330,17670
40000,38,35530.0,3217,305.62,4470,35530
60000,38,53418.0,3596,341.62,6582,53418
80000,38,71358.0,3775,358.63,8642,71358
100000,38,89144.0,3959,376.11,10856,89144
200000,38,178697.0,4422,420.09,21303,178697
400000,38,357489.0,4986,473.67,42511,357489
600000,38,536693.0,5015,476.43,63307,536693
800000,38,715514.0,5274,501.03,84486,715514
1000000,38,894379.0,5349,508.16,105621,894379
2,39,2.0,2,0.19,0,2
3,39,2.0,2,0.19,1,2
100,39,77.0,69,6.55,23,77
200,39,165.0,137,13.02,35,165
2000,39,1734.0,757,71.91,266,1734
10000,39,8757.0,1714,162.83,1243,8757
20000,39,17686.0,2244,213.18,2314,17686
40000,39,35544.0,3016,286.52,4456,35544
60000,39,53444.0,3258,309.51,6556,53444
80000,39,71310.0,3610,342.95,8690,71310
100000,39,89250.0,3777,358.82,10750,89250
200000,39,178741.0,4041,383.9,21259,178741
400000,39,357718.0,4454,423.13,42282,357718
600000,39,536595.0,4656,442.32,63405,536595
800000,39,715553.0,4824,458.28,84447,715553
1000000,39,894558.0,5073,481.94,105442,894558
2,40,2.0,2,0.19,0,2
3,40,3.0,2,0.19,0,3
100,40,89.0,62,5.89,11,89
200,40,170.0,116,11.02,30,170
2000,40,1726.0,798,75.81,274,1726
10000,40,8722.0,2256,214.32,1278,8722
20000,40,17587.0,2913,276.74,2413,17587
40000,40,35484.0,3335,316.83,4516,35484
60000,40,53378.0,3695,351.03,6622,53378
80000,40,71322.0,3872,367.84,8678,71322
100000,40,89204.0,4013,381.24,10796,89204
200000,40,178672.0,4523,429.69,21328,178672
400000,40,357699.0,4969,472.06,42301,357699
600000,40,536683.0,5195,493.53,63317,536683
800000,40,715673.0,5308,504.26,84327,715673
1000000,40,894768.0,5421,515.0,105232,894768
2,41,1.0,2,0.19,1,1
