Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,6,179.0,128,7.04,21,179
2000,6,1784.0,1023,31.29,216,1784
10000,6,8873.0,4774,107.23,1127,8873
20000,6,17800.0,8799,173.94,2200,17800
40000,6,35731.0,15634,255.97,4269,35731
60000,6,53637.0,19736,309.77,6363,53637
80000,6,71559.0,25192,369.37,8441,71559
100000,6,89529.0,27966,399.63,10471,89529
200000,6,179181.0,46760,624.2,20819,179181
400000,6,358813.0,79991,965.96,41187,358813
600000,6,538746.0,96117,1142.34,61254,538746
800000,6,718624.0,104000,1238.99,81376,718624
1000000,6,898558.0,112319,1327.31,101442,898558
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.11,0,3
100,7,83.0,70,4.3,17,83
200,7,172.0,114,6.63,28,172
2000,7,1767.0,971,33.2,233,1767
10000,7,8924.0,4128,94.65,1076,8924
20000,7,17882.0,8248,169.69,2118,17882
40000,7,35794.0,15385,271.39,4206,35794
60000,7,53718.0,22432,358.6,6282,53718
80000,7,71685.0,27290,412.76,8315,71685
100000,7,89688.0,31789,461.26,10312,89688
200000,7,179584.0,48233,637.49,20416,179584
400000,7,359241.0,71555,885.47,40759,359241
600000,7,538933.0,94761,1130.85,61067,538933
800000,7,718839.0,106084,1252.63,81161,718839
1000000,7,898760.0,116992,1366.57,101240,898760
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.11,0,3
100,8,85.0,65,2.99,15,85
200,8,169.0,132,5.01,31,169
2000,8,1748.0,1228,40.09,252,1748
10000,8,8850.0,5661,120.15,1150,8850
20000,8,17789.0,10904,191.3,2211,17789
40000,8,35669.0,20713,338.26,4331,35669
60000,8,53590.0,27753,428.82,6410,53590
80000,8,71487.0,38712,544.8,8513,71487
100000,8,89363.0,44173,606.79,10637,89363
200000,8,179319.0,62827,814.93,20681,179319
400000,8,358942.0,93717,1133.73,41058,358942
600000,8,538884.0,114694,1349.17,61116,538884
800000,8,718479.0,133370,1558.97,81521,718479
1000000,8,898229.0,144441,1678.14,101771,898229
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.11,0,3
100,9,88.0,56,2.36,12,88
200,9,177.0,123,4.56,23,177
2000,9,1767.0,1071,37.53,233,1767
10000,9,8920.0,4423,115.78,1080,8920
20000,9,17871.0,7636,176.08,2129,17871
40000,9,35815.0,14217,256.29,4185,35815
60000,9,53668.0,20206,325.72,6332,53668
80000,9,71599.0,26335,397.09,8401,71599
100000,9,89524.0,33161,474.71,10476,89524
200000,9,179449.0,47511,643.23,20551,179449
400000,9,359308.0,74235,919.56,40692,359308
600000,9,539175.0,89453,1082.09,60825,539175
800000,9,719121.0,99285,1185.63,80879,719121
1000000,9,898808.0,107447,1276.07,101192,898808
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.11,0,3
100,10,88.0,60,2.94,12,88
200,10,167.0,119,6.32,33,167
2000,10,1729.0,977,30.47,271,1729
10000,10,8862.0,4515,96.09,1138,8862
20000,10,17780.0,9552,167.88,2220,17780
40000,10,35700.0,16883,257.75,4300,35700
60000,10,53614.0,23818,340.33,6386,53614
80000,10,71495.0,29683,403.93,8505,71495
100000,10,89538.0,32217,429.72,10462,89538
200000,10,179266.0,57374,728.81,20734,179266
400000,10,358683.0,85780,1033.48,41317,358683
600000,10,538782.0,94794,1141.44,61218,538782
800000,10,718538.0,106271,1260.44,81462,718538
1000000,10,898390.0,115083,1356.48,101610,898390
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.11,0,3
100,11,85.0,56,2.0,15,85
200,11,171.0,118,4.33,29,171
2000,11,1724.0,1189,39.88,276,1724
10000,11,8832.0,4207,97.42,1168,8832
20000,11,17765.0,6236,143.36,2235,17765
40000,11,35680.0,13564,228.25,4320,35680
60000,11,53593.0,18425,292.16,6407,53593
80000,11,71583.0,20831,331.61,8417,71583
100000,11,89595.0,23806,371.17,10405,89595
200000,11,179399.0,38122,544.57,20601,179399
400000,11,359263.0,56143,740.08,40737,359263
600000,11,539137.0,63996,825.09,60863,539137
800000,11,719160.0,71669,909.92,80840,719160
1000000,11,899031.0,85684,1061.41,100969,899031
2,12,2.0,1,0.01,0,2
3,12,2.0,2,0.11,1,2
100,12,88.0,51,1.86,12,88
200,12,178.0,115,3.85,22,178
2000,12,1774.0,1176,31.11,226,1774
10000,12,8902.0,5365,111.52,1098,8902
20000,12,17805.0,9335,185.33,2195,17805
40000,12,35759.0,14308,249.91,4241,35759
60000,12,53596.0,22250,359.21,6404,53596
80000,12,71475.0,25906,416.11,8525,71475
100000,12,89400.0,28570,448.42,10600,89400
200000,12,179218.0,41662,592.03,20782,179218
400000,12,358893.0,70564,921.91,41107,358893
600000,12,538247.0,87964,1106.98,61753,538247
800000,12,718255.0,98017,1215.16,81745,718255
1000000,12,898174.0,110024,1338.02,101826,898174
2,13,1.0,1,0.01,1,1
3,13,1.0,2,0.11,2,1
100,13,93.0,66,4.08,7,93
200,13,182.0,121,7.15,18,182
2000,13,1743.0,1008,44.1,257,1743
10000,13,8867.0,3944,116.3,1133,8867
20000,13,17796.0,7565,181.31,2204,17796
40000,13,35746.0,12854,270.11,4254,35746
60000,13,53640.0,17826,333.6,6360,53640
80000,13,71512.0,21102,374.01,8488,71512
100000,13,89404.0,24516,413.01,10596,89404
200000,13,179177.0,43986,625.26,20823,179177
400000,13,358661.0,74378,944.3,41339,358661
600000,13,538601.0,88022,1102.7,61399,538601
800000,13,718492.0,103939,1281.85,81508,718492
1000000,13,898485.0,109972,1343.62,101515,898485
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.11,0,3
100,14,85.0,70,3.76,15,85
200,14,173.0,135,7.56,27,173
2000,14,1747.0,1155,43.05,253,1747
10000,14,8832.0,5353,134.08,1168,8832
20000,14,17853.0,10058,195.17,2147,17853
40000,14,35707.0,17123,281.48,4293,35707
60000,14,53627.0,22066,356.47,6373,53627
80000,14,71561.0,25824,398.19,8439,71561
100000,14,89533.0,31317,457.44,10467,89533
200000,14,179271.0,49787,668.51,20729,179271
400000,14,358918.0,71055,898.02,41082,358918
600000,14,538422.0,96639,1158.81,61578,538422
800000,14,718341.0,104899,1243.66,81659,718341
1000000,14,898084.0,115181,1350.44,101916,898084
2,15,2.0,1,0.01,0,2
3,15,2.0,2,0.11,1,2
100,15,84.0,54,1.62,16,84
200,15,172.0,109,4.51,28,172
2000,15,1757.0,1142,36.26,243,1757
10000,15,8875.0,5778,130.86,1125,8875
20000,15,17795.0,11478,207.48,2205,17795
40000,15,35715.0,19291,307.93,4285,35715
60000,15,53566.0,26166,394.41,6434,53566
80000,15,71483.0,33962,478.13,8517,71483
100000,15,89502.0,39645,537.66,10498,89502
200000,15,179323.0,56697,728.88,20677,179323
400000,15,358811.0,85955,1078.88,41189,358811
600000,15,538524.0,102971,1268.39,61476,538524
800000,15,718416.0,119932,1449.7,81584,718416
1000000,15,898522.0,127916,1532.15,101478,898522
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.11,0,3
100,16,82.0,56,3.71,18,82
200,16,171.0,131,6.35,29,171
2000,16,1760.0,1096,32.92,240,1760
10000,16,8877.0,4257,94.95,1123,8877
20000,16,17831.0,8058,143.31,2169,17831
40000,16,35746.0,13707,232.92,4254,35746
60000,16,53764.0,17929,280.9,6236,53764
80000,16,71591.0,24804,360.45,8409,71591
100000,16,89574.0,27824,393.17,10426,89574
200000,16,179482.0,46557,617.13,20518,179482
400000,16,359236.0,68812,863.53,40764,359236
600000,16,539194.0,90996,1104.9,60806,539194
800000,16,719136.0,108030,1276.59,80864,719136
1000000,16,899124.0,118368,1386.36,100876,899124
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.11,1,2
100,17,84.0,75,3.99,16,84
200,17,173.0,141,7.17,27,173
2000,17,1774.0,1191,36.39,226,1774
10000,17,8848.0,5221,109.45,1152,8848
20000,17,17770.0,8965,169.21,2230,17770
40000,17,35691.0,14169,250.86,4309,35691
60000,17,53674.0,18159,300.03,6326,53674
80000,17,71709.0,21456,346.59,8291,71709
100000,17,89676.0,25376,394.34,10324,89676
200000,17,179460.0,42052,576.22,20540,179460
400000,17,359180.0,66691,839.53,40820,359180
600000,17,539210.0,78179,985.55,60790,539210
800000,17,718863.0,103844,1250.48,81137,718863
1000000,17,898562.0,117346,1389.73,101438,898562
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.11,1,2
100,18,89.0,62,2.51,11,89
200,18,180.0,118,4.6,20,180
2000,18,1800.0,1081,35.65,200,1800
10000,18,8955.0,4372,106.18,1045,8955
20000,18,17908.0,8697,171.75,2092,17908
40000,18,35881.0,14739,255.75,4119,35881
60000,18,53827.0,18999,310.5,6173,53827
80000,18,71865.0,22302,350.28,8135,71865
100000,18,89840.0,26244,403.83,10160,89840
200000,18,179458.0,54317,712.37,20542,179458
400000,18,359233.0,86022,1044.18,40767,359233
600000,18,538914.0,110799,1304.91,61086,538914
800000,18,718714.0,131549,1516.01,81286,718714
1000000,18,898565.0,148877,1693.25,101435,898565
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.11,0,3
100,19,86.0,60,2.4,14,86
200,19,167.0,129,4.98,33,167
2000,19,1751.0,1034,37.25,249,1751
10000,19,8862.0,4818,113.79,1138,8862
20000,19,17774.0,8831,190.37,2226,17774
40000,19,35726.0,14249,276.5,4274,35726
60000,19,53695.0,18189,326.79,6305,53695
80000,19,71643.0,22817,375.86,8357,71643
100000,19,89522.0,27187,422.98,10478,89522
200000,19,179387.0,52663,704.2,20613,179387
400000,19,359178.0,78496,984.13,40822,359178
600000,19,538654.0,109782,1318.23,61346,538654
800000,19,718698.0,119128,1415.92,81302,718698
1000000,19,898590.0,124905,1480.71,101410,898590
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.11,0,3
100,20,87.0,66,2.91,13,87
200,20,170.0,126,4.59,30,170
2000,20,1750.0,944,27.89,250,1750
10000,20,8900.0,4511,113.15,1100,8900
20000,20,17826.0,7922,165.35,2174,17826
40000,20,35784.0,13747,252.76,4216,35784
60000,20,53712.0,18686,318.26,6288,53712
80000,20,71582.0,23270,368.24,8418,71582
100000,20,89495.0,27549,431.37,10505,89495
200000,20,179329.0,45832,632.65,20671,179329
400000,20,358992.0,71890,902.59,41008,358992
600000,20,538888.0,83373,1037.04,61112,538888
800000,20,718572.0,95788,1167.58,81428,718572
1000000,20,898728.0,99793,1215.1,101272,898728
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.11,0,3
100,21,88.0,80,3.86,12,88
200,21,178.0,145,7.3,22,178
2000,21,1781.0,1121,36.5,219,1781
10000,21,8834.0,5165,109.79,1166,8834
20000,21,17819.0,8913,155.46,2181,17819
40000,21,35752.0,14788,233.11,4248,35752
60000,21,53631.0,22091,313.88,6369,53631
80000,21,71535.0,26019,356.58,8465,71535
100000,21,89567.0,29368,404.29,10433,89567
200000,21,179455.0,50456,627.23,20545,179455
400000,21,359405.0,71528,879.26,40595,359405
600000,21,539258.0,86868,1038.24,60742,539258
800000,21,718892.0,102254,1230.8,81108,718892
1000000,21,898716.0,121519,1427.14,101284,898716
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.11,0,3
100,22,82.0,66,3.54,18,82
200,22,171.0,139,6.88,29,171
2000,22,1759.0,1064,38.72,241,1759
10000,22,8908.0,3985,113.38,1092,8908
20000,22,17856.0,7097,165.02,2144,17856
40000,22,35796.0,13301,249.29,4204,35796
60000,22,53727.0,18810,312.48,6273,53727
80000,22,71630.0,25224,387.87,8370,71630
100000,22,89664.0,30222,439.74,10336,89664
200000,22,179400.0,52776,702.81,20600,179400
400000,22,359207.0,77500,972.91,40793,359207
600000,22,538972.0,93780,1157.22,61028,538972
800000,22,718578.0,115050,1373.25,81422,718578
1000000,22,898643.0,120168,1429.65,101357,898643
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.11,0,3
100,23,85.0,59,2.39,15,85
200,23,177.0,108,5.22,23,177
2000,23,1759.0,1195,48.04,241,1759
10000,23,8885.0,4783,126.31,1115,8885
20000,23,17916.0,7992,171.0,2084,17916
40000,23,35859.0,14655,281.46,4141,35859
60000,23,53785.0,20965,358.24,6215,53785
80000,23,71664.0,26333,433.07,8336,71664
100000,23,89597.0,30616,486.79,10403,89597
200000,23,179356.0,50494,745.06,20644,179356
400000,23,359056.0,73151,996.38,40944,359056
600000,23,538896.0,93357,1208.79,61104,538896
800000,23,718772.0,103619,1320.5,81228,718772
1000000,23,898737.0,118094,1473.89,101263,898737
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.11,0,3
100,24,90.0,52,2.5,10,90
200,24,181.0,102,4.53,19,181
2000,24,1775.0,866,29.81,225,1775
10000,24,8856.0,3768,97.71,1144,8856
20000,24,17795.0,6753,147.72,2205,17795
40000,24,35696.0,12671,235.34,4304,35696
60000,24,53693.0,18682,308.68,6307,53693
80000,24,71674.0,22693,356.8,8326,71674
100000,24,89676.0,28172,418.52,10324,89676
200000,24,179359.0,45548,616.76,20641,179359
400000,24,359131.0,68612,864.05,40869,359131
600000,24,538604.0,106453,1249.84,61396,538604
800000,24,718617.0,115593,1349.88,81383,718617
1000000,24,898398.0,130344,1498.65,101602,898398
2,25,1.0,1,0.01,1,1
3,25,1.0,2,0.11,2,1
100,25,82.0,62,2.87,18,82
200,25,171.0,121,6.25,29,171
2000,25,1742.0,1117,40.6,258,1742
10000,25,8883.0,5125,115.51,1117,8883
20000,25,17829.0,9317,187.94,2171,17829
40000,25,35677.0,15856,274.93,4323,35677
60000,25,53567.0,22108,349.96,6433,53567
80000,25,71504.0,29870,430.55,8496,71504
100000,25,89563.0,32425,470.23,10437,89563
200000,25,179212.0,52429,713.74,20788,179212
400000,25,358788.0,75812,973.13,41212,358788
600000,25,538665.0,89151,1124.52,61335,538665
800000,25,718535.0,99120,1236.54,81465,718535
1000000,25,898459.0,109972,1346.68,101541,898459
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.11,0,3
100,26,88.0,67,3.64,12,88
200,26,173.0,122,5.9,27,173
2000,26,1747.0,1033,36.52,253,1747
10000,26,8870.0,4488,101.31,1130,8870
20000,26,17835.0,7964,157.76,2165,17835
40000,26,35753.0,13993,240.46,4247,35753
60000,26,53670.0,22662,333.72,6330,53670
80000,26,71584.0,27434,396.02,8416,71584
100000,26,89544.0,29894,430.16,10456,89544
200000,26,179222.0,47776,624.91,20778,179222
400000,26,359211.0,67482,827.19,40789,359211
600000,26,538929.0,91439,1080.62,61071,538929
800000,26,718836.0,107592,1243.68,81164,718836
1000000,26,898756.0,114575,1323.95,101244,898756
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.11,0,3
100,27,81.0,66,3.18,19,81
200,27,170.0,118,5.41,30,170
2000,27,1777.0,1057,31.36,223,1777
10000,27,8913.0,5160,116.85,1087,8913
20000,27,17874.0,9021,175.62,2126,17874
40000,27,35780.0,15932,282.89,4220,35780
60000,27,53710.0,21648,356.07,6290,53710
80000,27,71596.0,27852,427.47,8404,71596
100000,27,89539.0,34247,499.52,10461,89539
200000,27,179411.0,54539,717.11,20589,179411
400000,27,359399.0,77665,958.0,40601,359399
600000,27,539288.0,94884,1172.4,60712,539288
800000,27,718918.0,110787,1337.55,81082,718918
1000000,27,899092.0,114920,1382.21,100908,899092
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.11,0,3
100,28,90.0,64,2.62,10,90
200,28,174.0,123,4.56,26,174
2000,28,1768.0,1082,39.98,232,1768
10000,28,8847.0,4557,103.71,1153,8847
20000,28,17790.0,7621,159.64,2210,17790
40000,28,35650.0,13289,252.86,4350,35650
60000,28,53600.0,18831,317.46,6400,53600
80000,28,71456.0,24383,384.95,8544,71456
100000,28,89442.0,27112,414.58,10558,89442
200000,28,179204.0,38964,564.15,20796,179204
400000,28,358812.0,63564,821.67,41188,358812
600000,28,538701.0,79499,995.87,61299,538701
800000,28,718512.0,95148,1167.93,81488,718512
1000000,28,898562.0,102969,1254.51,101438,898562
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.11,0,3
100,29,86.0,65,2.81,14,86
200,29,175.0,123,4.38,25,175
2000,29,1772.0,1017,33.57,228,1772
10000,29,8864.0,4659,129.93,1136,8864
20000,29,17806.0,9189,192.33,2194,17806
40000,29,35662.0,16207,293.47,4338,35662
60000,29,53624.0,19954,344.89,6376,53624
80000,29,71502.0,25823,410.15,8498,71502
100000,29,89433.0,32877,483.57,10567,89433
200000,29,179251.0,47617,649.42,20749,179251
400000,29,359048.0,79412,999.41,40952,359048
600000,29,538721.0,106955,1293.11,61279,538721
800000,29,718396.0,125452,1487.53,81604,718396
1000000,29,898213.0,135053,1612.7,101787,898213
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.11,0,3
100,30,89.0,63,2.52,11,89
200,30,177.0,126,6.93,23,177
2000,30,1761.0,1156,44.14,239,1761
10000,30,8856.0,5229,126.09,1144,8856
20000,30,17789.0,9985,196.96,2211,17789
40000,30,35714.0,16526,285.86,4286,35714
60000,30,53605.0,22465,370.99,6395,53605
80000,30,71597.0,25108,408.94,8403,71597
100000,30,89578.0,28226,447.77,10422,89578
200000,30,179411.0,48509,673.64,20589,179411
400000,30,359015.0,76364,980.99,40985,359015
600000,30,538873.0,88173,1102.86,61127,538873
800000,30,718612.0,98495,1211.21,81388,718612
1000000,30,898373.0,118337,1413.59,101627,898373
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.11,0,3
100,31,87.0,66,3.54,13,87
200,31,172.0,126,6.66,28,172
2000,31,1754.0,942,30.93,246,1754
10000,31,8846.0,4700,110.18,1154,8846
20000,31,17782.0,9527,174.29,2218,17782
40000,31,35622.0,16242,267.63,4378,35622
60000,31,53636.0,20691,320.04,6364,53636
80000,31,71510.0,24514,364.84,8490,71510
100000,31,89444.0,29071,420.76,10556,89444
200000,31,179349.0,43769,589.79,20651,179349
400000,31,358868.0,68308,871.72,41132,358868
600000,31,538641.0,89983,1096.57,61359,538641
800000,31,718571.0,102921,1230.0,81429,718571
1000000,31,898467.0,111676,1320.52,101533,898467
2,32,2.0,1,0.01,0,2
3,32,2.0,2,0.11,1,2
100,32,88.0,58,2.56,12,88
200,32,177.0,116,4.67,23,177
2000,32,1763.0,816,25.62,237,1763
10000,32,8909.0,4040,93.05,1091,8909
20000,32,17790.0,7402,149.98,2210,17790
40000,32,35681.0,13997,252.74,4319,35681
60000,32,53543.0,18102,322.14,6457,53543
80000,32,71459.0,24509,394.22,8541,71459
100000,32,89501.0,28487,435.17,10499,89501
200000,32,179284.0,42249,614.82,20716,179284
400000,32,358904.0,65076,860.64,41096,358904
600000,32,538955.0,93221,1153.16,61045,538955
800000,32,718835.0,108009,1303.92,81165,718835
1000000,32,898811.0,116159,1390.82,101189,898811
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.11,0,3
100,33,89.0,64,3.07,11,89
200,33,178.0,130,6.16,22,178
2000,33,1757.0,1016,40.76,243,1757
10000,33,8878.0,4462,106.54,1122,8878
20000,33,17789.0,8241,160.89,2211,17789
40000,33,35735.0,15657,262.77,4265,35735
60000,33,53553.0,22622,339.89,6447,53553
80000,33,71452.0,31228,440.8,8548,71452
100000,33,89340.0,37691,515.42,10660,89340
200000,33,179108.0,58199,743.36,20892,179108
400000,33,358841.0,80957,989.84,41159,358841
600000,33,538643.0,92726,1130.03,61357,538643
800000,33,718905.0,102575,1230.95,81095,718905
1000000,33,899005.0,110317,1311.07,100995,899005
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.11,0,3
100,34,93.0,60,2.85,7,93
200,34,177.0,124,4.66,23,177
2000,34,1763.0,1025,36.98,237,1763
10000,34,8875.0,4856,122.63,1125,8875
20000,34,17788.0,10186,189.79,2212,17788
40000,34,35757.0,17271,281.52,4243,35757
60000,34,53671.0,24232,361.21,6329,53671
80000,34,71622.0,29859,427.29,8378,71622
100000,34,89542.0,36130,498.91,10458,89542
200000,34,179184.0,58575,737.85,20816,179184
400000,34,359066.0,82222,1013.02,40934,359066
600000,34,538907.0,97264,1166.32,61093,538907
800000,34,718523.0,108842,1287.41,81477,718523
1000000,34,898513.0,120856,1412.86,101487,898513
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.11,0,3
100,35,87.0,60,3.12,13,87
200,35,177.0,123,5.55,23,177
2000,35,1769.0,1137,33.87,231,1769
10000,35,8917.0,4424,99.14,1083,8917
20000,35,17920.0,9081,164.88,2080,17920
40000,35,35812.0,16794,285.57,4188,35812
60000,35,53716.0,22666,358.87,6284,53716
80000,35,71678.0,28141,427.48,8322,71678
100000,35,89720.0,32892,480.3,10280,89720
200000,35,179365.0,53866,720.55,20635,179365
400000,35,358899.0,78446,981.47,41101,358899
600000,35,538626.0,87281,1075.94,61374,538626
800000,35,718586.0,100193,1213.07,81414,718586
1000000,35,898676.0,106471,1277.47,101324,898676
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.11,0,3
100,36,85.0,52,3.22,15,85
200,36,171.0,107,5.21,29,171
2000,36,1784.0,980,33.56,216,1784
10000,36,8937.0,4421,120.62,1063,8937
20000,36,17880.0,8251,191.32,2120,17880
40000,36,35746.0,13952,286.04,4254,35746
60000,36,53636.0,20626,369.61,6364,53636
80000,36,71534.0,25920,435.42,8466,71534
100000,36,89524.0,29898,477.36,10476,89524
200000,36,179157.0,49753,712.54,20843,179157
400000,36,359224.0,69025,913.27,40776,359224
600000,36,538793.0,88064,1123.46,61207,538793
800000,36,718757.0,101955,1264.35,81243,718757
1000000,36,898800.0,106718,1317.56,101200,898800
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.11,1,2
100,37,88.0,61,2.95,12,88
200,37,170.0,122,5.9,30,170
2000,37,1758.0,1073,33.95,242,1758
10000,37,8917.0,4439,106.85,1083,8917
20000,37,17875.0,7740,170.1,2125,17875
40000,37,35842.0,13648,274.9,4158,35842
60000,37,53851.0,19801,352.81,6149,53851
80000,37,71818.0,22903,402.46,8182,71818
100000,37,89711.0,27920,463.88,10289,89711
200000,37,179584.0,42055,631.06,20416,179584
400000,37,359072.0,68347,917.74,40928,359072
600000,37,538786.0,78901,1039.03,61214,538786
800000,37,718574.0,100240,1282.21,81426,718574
1000000,37,898404.0,126628,1548.34,101596,898404
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.11,0,3
100,38,90.0,65,3.26,10,90
200,38,179.0,132,5.91,21,179
2000,38,1750.0,1223,45.89,250,1750
10000,38,8854.0,5628,139.8,1146,8854
20000,38,17797.0,9240,194.01,2203,17797
40000,38,35739.0,17946,299.07,4261,35739
60000,38,53635.0,26255,393.77,6365,53635
80000,38,71564.0,34701,483.9,8436,71564
100000,38,89472.0,41076,551.61,10528,89472
200000,38,179046.0,73782,896.22,20954,179046
400000,38,358899.0,96758,1135.52,41101,358899
600000,38,538844.0,110809,1293.67,61156,538844
800000,38,718472.0,126185,1454.81,81528,718472
1000000,38,898353.0,134955,1545.3,101647,898353
2,39,2.0,1,0.01,0,2
3,39,2.0,2,0.11,1,2
100,39,91.0,66,3.09,9,91
200,39,178.0,123,6.27,22,178
2000,39,1763.0,1266,42.72,237,1763
10000,39,8868.0,5371,128.14,1132,8868
20000,39,17800.0,9425,187.13,2200,17800
40000,39,35686.0,14783,258.26,4314,35686
60000,39,53607.0,18530,313.19,6393,53607
80000,39,71543.0,21758,348.71,8457,71543
100000,39,89432.0,26240,399.29,10568,89432
200000,39,179338.0,39454,540.88,20662,179338
400000,39,359228.0,60054,766.95,40772,359228
600000,39,538922.0,71973,900.45,61078,538922
800000,39,718747.0,82799,1014.92,81253,718747
1000000,39,898760.0,84785,1037.75,101240,898760
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.11,0,3
100,40,88.0,66,3.0,12,88
200,40,174.0,127,6.04,26,174
2000,40,1754.0,1092,46.02,246,1754
10000,40,8872.0,4711,121.54,1128,8872
20000,40,17749.0,8511,174.84,2251,17749
40000,40,35623.0,15542,271.7,4377,35623
60000,40,53552.0,20234,344.54,6448,53552
80000,40,71563.0,23264,381.5,8437,71563
