Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,8,17927.0,11286,79.84,2073,17927
40000,8,35875.0,21463,153.68,4125,35875
60000,8,53793.0,32882,228.71,6207,53793
80000,8,71798.0,42157,291.86,8202,71798
100000,8,89700.0,52288,364.28,10300,89700
200000,8,179442.0,91434,629.93,20558,179442
400000,8,359308.0,158583,1042.15,40692,359308
600000,8,538997.0,209632,1368.75,61003,538997
800000,8,718557.0,260431,1701.01,81443,718557
1000000,8,898057.0,311195,2020.49,101943,898057
2,9,1.0,1,0.01,1,1
3,9,2.0,2,0.02,1,2
100,9,82.0,69,0.51,18,82
200,9,165.0,134,1.03,35,165
2000,9,1771.0,1331,9.94,229,1771
10000,9,8936.0,6346,45.94,1064,8936
20000,9,17926.0,12207,84.77,2074,17926
40000,9,35877.0,21620,148.89,4123,35877
60000,9,53839.0,30657,207.36,6161,53839
80000,9,71812.0,37903,251.94,8188,71812
100000,9,89780.0,47207,319.94,10220,89780
200000,9,179450.0,91757,607.79,20550,179450
400000,9,359133.0,172704,1150.04,40867,359133
600000,9,538848.0,229005,1488.6,61152,538848
800000,9,718201.0,273329,1762.41,81799,718201
1000000,9,897948.0,312021,2012.35,102052,897948
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.02,1,2
100,10,92.0,59,0.44,8,92
200,10,186.0,129,0.9,14,186
2000,10,1790.0,1317,9.54,210,1790
10000,10,8966.0,6265,44.97,1034,8966
20000,10,17895.0,12619,89.47,2105,17895
40000,10,35800.0,24978,176.81,4200,35800
60000,10,53676.0,36358,254.82,6324,53676
80000,10,71542.0,46481,322.2,8458,71542
100000,10,89482.0,56329,389.79,10518,89482
200000,10,179230.0,98287,660.96,20770,179230
400000,10,358609.0,172301,1212.98,41391,358609
600000,10,538348.0,223732,1565.43,61652,538348
800000,10,718321.0,257774,1804.71,81679,718321
1000000,10,897918.0,287836,1994.2,102082,897918
2,11,2.0,1,0.01,0,2
3,11,2.0,2,0.02,1,2
100,11,84.0,59,0.42,16,84
200,11,178.0,122,0.87,22,178
2000,11,1798.0,1265,9.05,202,1798
10000,11,8931.0,5449,41.04,1069,8931
20000,11,17873.0,12027,87.61,2127,17873
40000,11,35751.0,21849,159.05,4249,35751
60000,11,53702.0,33156,230.61,6298,53702
80000,11,71655.0,43725,302.16,8345,71655
100000,11,89607.0,54581,381.28,10393,89607
200000,11,179148.0,104197,720.17,20852,179148
400000,11,358577.0,181661,1256.71,41423,358577
600000,11,538120.0,246795,1662.12,61880,538120
800000,11,717817.0,287972,1937.75,82183,717817
1000000,11,897736.0,331726,2193.71,102264,897736
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,88.0,70,0.54,12,88
200,12,177.0,137,1.1,23,177
2000,12,1790.0,1251,8.9,210,1790
10000,12,8968.0,6919,50.65,1032,8968
20000,12,17957.0,13302,98.0,2043,17957
40000,12,35827.0,24793,180.26,4173,35827
60000,12,53730.0,33386,244.46,6270,53730
80000,12,71659.0,42265,303.3,8341,71659
100000,12,89595.0,52825,372.14,10405,89595
200000,12,179220.0,94347,650.49,20780,179220
400000,12,358819.0,167293,1114.81,41181,358819
600000,12,538420.0,227522,1527.74,61580,538420
800000,12,718177.0,269541,1771.69,81823,718177
1000000,12,898188.0,302466,1956.28,101812,898188
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.02,1,2
100,13,86.0,80,0.6,14,86
200,13,180.0,148,1.11,20,180
2000,13,1774.0,1429,11.34,226,1774
10000,13,8953.0,6465,50.5,1047,8953
20000,13,17882.0,11882,87.71,2118,17882
40000,13,35794.0,23029,161.4,4206,35794
60000,13,53753.0,32871,229.89,6247,53753
80000,13,71677.0,44838,306.97,8323,71677
100000,13,89651.0,53661,367.97,10349,89651
200000,13,179396.0,90941,622.01,20604,179396
400000,13,358872.0,175791,1198.12,41128,358872
600000,13,538648.0,251009,1687.71,61352,538648
800000,13,718203.0,310798,2072.12,81797,718203
1000000,13,897972.0,344553,2287.17,102028,897972
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,91.0,68,0.5,9,91
200,14,183.0,137,0.97,17,183
2000,14,1797.0,1344,9.52,203,1797
10000,14,8951.0,6667,46.86,1049,8951
20000,14,17991.0,12740,88.05,2009,17991
40000,14,35942.0,23977,163.6,4058,35942
60000,14,53896.0,34519,226.78,6104,53896
80000,14,71837.0,46349,305.33,8163,71837
100000,14,89787.0,56492,369.62,10213,89787
200000,14,179540.0,108266,719.15,20460,179540
400000,14,359009.0,193102,1246.02,40991,359009
600000,14,538429.0,262328,1656.71,61571,538429
800000,14,718227.0,320390,1996.01,81773,718227
1000000,14,898124.0,352055,2179.95,101876,898124
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,95.0,68,0.5,5,95
200,15,185.0,135,0.99,15,185
2000,15,1785.0,1340,10.06,215,1785
10000,15,8964.0,5827,44.14,1036,8964
20000,15,17913.0,11467,85.22,2087,17913
40000,15,35824.0,20840,150.42,4176,35824
60000,15,53799.0,31450,225.07,6201,53799
80000,15,71744.0,40891,284.07,8256,71744
100000,15,89666.0,52200,372.99,10334,89666
200000,15,179373.0,85448,602.71,20627,179373
400000,15,358873.0,151444,1068.79,41127,358873
600000,15,538451.0,203131,1421.97,61549,538451
800000,15,718154.0,250887,1712.55,81846,718154
1000000,15,897900.0,286233,1929.38,102100,897900
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,93.0,64,0.44,7,93
200,16,181.0,138,0.94,19,181
2000,16,1784.0,1290,9.27,216,1784
10000,16,8894.0,6731,47.4,1106,8894
20000,16,17855.0,13467,93.35,2145,17855
40000,16,35782.0,23097,162.4,4218,35782
60000,16,53720.0,36240,258.65,6280,53720
80000,16,71640.0,45935,329.52,8360,71640
100000,16,89565.0,58282,414.88,10435,89565
200000,16,179427.0,105414,709.2,20573,179427
400000,16,358810.0,184267,1200.26,41190,358810
600000,16,538347.0,264028,1704.69,61653,538347
800000,16,717710.0,352200,2274.49,82290,717710
1000000,16,897376.0,395442,2546.46,102624,897376
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.02,1,2
100,17,91.0,67,0.53,9,91
200,17,173.0,142,1.06,27,173
2000,17,1782.0,1224,8.28,218,1782
10000,17,8930.0,6179,43.37,1070,8930
20000,17,17930.0,11668,84.55,2070,17930
40000,17,35868.0,23105,166.32,4132,35868
60000,17,53772.0,36574,256.95,6228,53772
80000,17,71727.0,47865,327.92,8273,71727
100000,17,89693.0,58225,397.06,10307,89693
200000,17,179340.0,106938,709.18,20660,179340
400000,17,358827.0,176640,1182.25,41173,358827
600000,17,538400.0,235861,1576.26,61600,538400
800000,17,718019.0,275709,1818.75,81981,718019
1000000,17,897597.0,334378,2160.89,102403,897597
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,89.0,68,0.5,11,89
200,18,181.0,128,0.89,19,181
2000,18,1802.0,1137,8.5,198,1802
10000,18,8944.0,6203,45.31,1056,8944
20000,18,17938.0,11646,85.87,2062,17938
40000,18,35838.0,23494,169.12,4162,35838
60000,18,53818.0,34503,246.96,6182,53818
80000,18,71723.0,45294,334.02,8277,71723
100000,18,89638.0,52953,392.09,10362,89638
200000,18,179156.0,89990,652.09,20844,179156
400000,18,358689.0,144409,1050.82,41311,358689
600000,18,538308.0,201211,1439.48,61692,538308
800000,18,718091.0,230292,1633.31,81909,718091
1000000,18,897804.0,269790,1924.21,102196,897804
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,93.0,64,0.44,7,93
200,19,179.0,125,0.89,21,179
2000,19,1808.0,1146,8.05,192,1808
10000,19,9012.0,5743,42.27,988,9012
20000,19,18011.0,11329,83.58,1989,18011
40000,19,35897.0,22166,159.16,4103,35897
60000,19,53822.0,32862,237.14,6178,53822
80000,19,71713.0,42484,300.69,8287,71713
100000,19,89609.0,52635,379.5,10391,89609
200000,19,179455.0,91622,650.26,20545,179455
400000,19,358819.0,166406,1184.74,41181,358819
600000,19,538315.0,245441,1752.71,61685,538315
800000,19,718313.0,277067,1976.64,81687,718313
1000000,19,898251.0,304736,2166.46,101749,898251
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,92.0,68,0.5,8,92
200,20,174.0,134,0.96,26,174
2000,20,1811.0,1379,9.95,189,1811
10000,20,8938.0,6223,44.78,1062,8938
20000,20,17879.0,12184,85.48,2121,17879
40000,20,35712.0,22647,158.22,4288,35712
60000,20,53677.0,31918,227.59,6323,53677
80000,20,71630.0,44395,306.85,8370,71630
100000,20,89542.0,54084,376.11,10458,89542
200000,20,179106.0,97120,667.78,20894,179106
400000,20,358698.0,181061,1188.13,41302,358698
600000,20,538351.0,248345,1639.26,61649,538351
800000,20,717658.0,311849,2067.47,82342,717658
1000000,20,897460.0,342019,2269.66,102540,897460
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.02,1,2
100,21,87.0,65,0.49,13,87
200,21,177.0,126,0.95,23,177
2000,21,1769.0,1289,9.75,231,1769
10000,21,8926.0,5929,44.69,1074,8926
20000,21,17908.0,11527,83.7,2092,17908
40000,21,35860.0,21357,155.86,4140,35860
60000,21,53770.0,32516,226.6,6230,53770
80000,21,71724.0,41722,291.84,8276,71724
100000,21,89681.0,49309,343.35,10319,89681
200000,21,179478.0,91715,623.41,20522,179478
400000,21,359131.0,163883,1097.38,40869,359131
600000,21,538907.0,212984,1438.73,61093,538907
800000,21,718517.0,256168,1696.4,81483,718517
1000000,21,898153.0,319036,2082.89,101847,898153
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,91.0,70,0.53,9,91
200,22,180.0,128,0.98,20,180
2000,22,1807.0,1313,9.51,193,1807
10000,22,8969.0,6540,49.51,1031,8969
20000,22,17901.0,12183,92.03,2099,17901
40000,22,35836.0,24083,178.67,4164,35836
60000,22,53764.0,35451,261.19,6236,53764
80000,22,71666.0,43894,316.61,8334,71666
100000,22,89636.0,54426,388.8,10364,89636
200000,22,179495.0,89666,638.37,20505,179495
400000,22,358933.0,163641,1134.74,41067,358933
600000,22,538722.0,214088,1538.31,61278,538722
800000,22,718375.0,257748,1863.53,81625,718375
1000000,22,898011.0,303345,2133.76,101989,898011
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,86.0,63,0.46,14,86
200,23,177.0,138,0.96,23,177
2000,23,1781.0,1339,9.8,219,1781
10000,23,8942.0,6729,48.8,1058,8942
20000,23,17917.0,13694,100.85,2083,17917
40000,23,35823.0,25890,188.01,4177,35823
60000,23,53686.0,36682,270.36,6314,53686
80000,23,71605.0,44035,325.34,8395,71605
100000,23,89604.0,52367,392.59,10396,89604
200000,23,179368.0,92170,665.67,20632,179368
400000,23,358990.0,156767,1114.2,41010,358990
600000,23,538433.0,219282,1558.62,61567,538433
800000,23,718159.0,271726,1942.39,81841,718159
1000000,23,897876.0,307662,2160.86,102124,897876
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,85.0,79,0.56,15,85
200,24,173.0,152,1.11,27,173
2000,24,1777.0,1119,8.6,223,1777
10000,24,8972.0,6481,46.8,1028,8972
20000,24,17855.0,12124,87.37,2145,17855
40000,24,35736.0,22508,161.85,4264,35736
60000,24,53614.0,32403,231.0,6386,53614
80000,24,71503.0,46123,327.58,8497,71503
100000,24,89467.0,54026,393.61,10533,89467
200000,24,179200.0,95750,678.78,20800,179200
400000,24,358438.0,167741,1163.13,41562,358438
600000,24,538128.0,220363,1497.46,61872,538128
800000,24,717906.0,254255,1700.68,82094,717906
1000000,24,897800.0,282172,1896.67,102200,897800
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,90.0,65,0.5,10,90
200,25,184.0,139,1.09,16,184
2000,25,1784.0,1194,9.33,216,1784
10000,25,8931.0,6048,46.16,1069,8931
20000,25,17868.0,11208,85.1,2132,17868
40000,25,35834.0,21068,154.18,4166,35834
60000,25,53778.0,32873,232.53,6222,53778
80000,25,71745.0,42639,307.52,8255,71745
100000,25,89583.0,54368,389.32,10417,89583
200000,25,179170.0,106825,754.09,20830,179170
400000,25,358620.0,182097,1240.02,41380,358620
600000,25,538202.0,238888,1615.41,61798,538202
800000,25,717536.0,296529,2017.62,82464,717536
1000000,25,897424.0,330568,2222.07,102576,897424
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,85.0,56,0.41,15,85
200,26,175.0,119,0.83,25,175
2000,26,1777.0,1318,10.27,223,1777
10000,26,8945.0,5443,41.42,1055,8945
20000,26,17914.0,11098,84.62,2086,17914
40000,26,35802.0,20776,158.06,4198,35802
60000,26,53732.0,29943,219.9,6268,53732
80000,26,71679.0,37379,269.91,8321,71679
100000,26,89575.0,47533,344.84,10425,89575
200000,26,179277.0,93694,664.53,20723,179277
400000,26,358693.0,183224,1258.14,41307,358693
600000,26,538351.0,238337,1597.11,61649,538351
800000,26,718078.0,286448,1896.71,81922,718078
1000000,26,897949.0,332979,2167.03,102051,897949
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,93.0,61,0.5,7,93
200,27,181.0,116,0.98,19,181
2000,27,1779.0,1313,10.1,221,1779
10000,27,8964.0,6868,48.55,1036,8964
20000,27,17960.0,13095,93.69,2040,17960
40000,27,35894.0,25265,182.53,4106,35894
60000,27,53830.0,36301,257.53,6170,53830
80000,27,71782.0,46844,337.33,8218,71782
100000,27,89790.0,58970,419.67,10210,89790
200000,27,179528.0,109853,761.86,20472,179528
400000,27,358904.0,199677,1349.87,41096,358904
600000,27,538222.0,279529,1902.3,61778,538222
800000,27,717765.0,330601,2242.22,82235,717765
1000000,27,897475.0,384106,2567.66,102525,897475
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,91.0,62,0.47,9,91
200,28,185.0,127,0.96,15,185
2000,28,1783.0,1385,10.05,217,1783
10000,28,8985.0,6830,50.39,1015,8985
20000,28,17984.0,12780,93.0,2016,17984
40000,28,35903.0,25268,185.59,4097,35903
60000,28,53869.0,35465,260.53,6131,53869
80000,28,71743.0,46994,339.58,8257,71743
100000,28,89648.0,57249,405.35,10352,89648
200000,28,179241.0,107073,766.33,20759,179241
400000,28,358806.0,166808,1169.09,41194,358806
600000,28,538340.0,214668,1506.75,61660,538340
800000,28,717672.0,272819,1911.53,82328,717672
1000000,28,897138.0,318782,2211.45,102862,897138
2,29,1.0,1,0.01,1,1
3,29,1.0,2,0.02,2,1
100,29,87.0,71,0.57,13,87
200,29,179.0,146,1.15,21,179
2000,29,1804.0,1382,10.83,196,1804
10000,29,8954.0,6531,48.08,1046,8954
20000,29,17888.0,12147,93.23,2112,17888
40000,29,35783.0,23490,174.13,4217,35783
60000,29,53701.0,37225,266.04,6299,53701
80000,29,71643.0,46578,335.38,8357,71643
100000,29,89528.0,58804,419.53,10472,89528
200000,29,179116.0,112026,762.87,20884,179116
400000,29,358638.0,187651,1255.94,41362,358638
600000,29,538044.0,266570,1769.02,61956,538044
800000,29,717660.0,316284,2079.57,82340,717660
1000000,29,897405.0,354450,2314.74,102595,897405
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.02,1,2
100,30,89.0,70,0.53,11,89
200,30,172.0,130,0.92,28,172
2000,30,1772.0,1233,9.42,228,1772
10000,30,8953.0,6068,43.86,1047,8953
20000,30,17915.0,12124,88.01,2085,17915
40000,30,35804.0,23476,171.34,4196,35804
60000,30,53607.0,34278,247.58,6393,53607
80000,30,71596.0,44370,318.04,8404,71596
100000,30,89531.0,53503,382.7,10469,89531
200000,30,179131.0,91526,637.8,20869,179131
400000,30,358616.0,181233,1274.85,41384,358616
600000,30,538064.0,243603,1693.66,61936,538064
800000,30,717729.0,319295,2141.29,82271,717729
1000000,30,897789.0,345132,2300.63,102211,897789
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,84.0,63,0.45,16,84
200,31,169.0,117,0.81,31,169
2000,31,1774.0,1277,9.02,226,1774
10000,31,8933.0,6786,49.26,1067,8933
20000,31,17907.0,13070,95.62,2093,17907
40000,31,35792.0,25186,183.28,4208,35792
60000,31,53626.0,37324,273.45,6374,53626
80000,31,71545.0,46148,336.83,8455,71545
100000,31,89539.0,54587,398.75,10461,89539
200000,31,179274.0,97362,667.77,20726,179274
400000,31,359059.0,163877,1134.99,40941,359059
600000,31,538697.0,221578,1535.16,61303,538697
800000,31,717986.0,288495,1971.0,82014,717986
1000000,31,897860.0,318901,2166.47,102140,897860
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,65,0.51,7,93
200,32,185.0,128,1.0,15,185
2000,32,1796.0,1366,10.25,204,1796
10000,32,8987.0,6607,48.36,1013,8987
20000,32,17887.0,12219,87.17,2113,17887
40000,32,35871.0,21703,151.52,4129,35871
60000,32,53762.0,33382,232.55,6238,53762
80000,32,71710.0,42890,301.14,8290,71710
100000,32,89597.0,52068,368.1,10403,89597
200000,32,179271.0,91190,642.53,20729,179271
400000,32,358727.0,157398,1115.71,41273,358727
600000,32,538431.0,209794,1456.4,61569,538431
800000,32,718229.0,264024,1804.43,81771,718229
1000000,32,898115.0,288656,1976.93,101885,898115
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,90.0,71,0.53,10,90
200,33,183.0,138,1.03,17,183
2000,33,1790.0,1426,10.22,210,1790
10000,33,8944.0,6413,47.11,1056,8944
20000,33,17901.0,11952,91.38,2099,17901
40000,33,35784.0,23712,173.09,4216,35784
60000,33,53702.0,35205,257.52,6298,53702
80000,33,71632.0,45407,326.79,8368,71632
100000,33,89511.0,55911,401.62,10489,89511
200000,33,179267.0,103354,727.43,20733,179267
400000,33,358757.0,165404,1149.21,41243,358757
600000,33,538227.0,226474,1527.71,61773,538227
800000,33,718260.0,251910,1690.93,81740,718260
1000000,33,897785.0,301636,2031.64,102215,897785
2,34,1.0,1,0.01,1,1
3,34,1.0,2,0.02,2,1
100,34,90.0,64,0.43,10,90
200,34,181.0,119,0.84,19,181
2000,34,1788.0,1136,8.05,212,1788
10000,34,8989.0,5463,40.0,1011,8989
20000,34,17967.0,11106,79.73,2033,17967
40000,34,35854.0,21001,155.75,4146,35854
60000,34,53811.0,30159,228.01,6189,53811
80000,34,71761.0,41088,301.04,8239,71761
100000,34,89637.0,47763,344.37,10363,89637
200000,34,179402.0,84166,596.96,20598,179402
400000,34,359008.0,146468,1006.81,40992,359008
600000,34,538688.0,197894,1345.34,61312,538688
800000,34,718468.0,245301,1628.13,81532,718468
1000000,34,898147.0,291280,1903.29,101853,898147
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,93.0,60,0.42,7,93
200,35,184.0,125,0.92,16,184
2000,35,1780.0,1226,9.19,220,1780
10000,35,8923.0,5885,43.51,1077,8923
20000,35,17906.0,11010,78.65,2094,17906
40000,35,35853.0,21551,148.09,4147,35853
60000,35,53794.0,32938,225.55,6206,53794
80000,35,71767.0,43315,302.61,8233,71767
100000,35,89690.0,53468,364.57,10310,89690
200000,35,179422.0,98986,672.48,20578,179422
400000,35,358944.0,166336,1119.71,41056,358944
600000,35,538741.0,221838,1501.71,61259,538741
800000,35,718305.0,271639,1827.58,81695,718305
1000000,35,898128.0,303308,2040.16,101872,898128
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,68,0.53,8,92
200,36,179.0,137,1.05,21,179
2000,36,1789.0,1324,9.74,211,1789
10000,36,8964.0,7152,50.27,1036,8964
20000,36,17935.0,13691,96.16,2065,17935
40000,36,35878.0,24766,167.83,4122,35878
60000,36,53790.0,36201,244.5,6210,53790
80000,36,71742.0,46959,318.28,8258,71742
100000,36,89747.0,57622,405.12,10253,89747
200000,36,179357.0,99328,710.99,20643,179357
400000,36,358749.0,164791,1150.23,41251,358749
600000,36,538451.0,219065,1525.47,61549,538451
800000,36,718057.0,248356,1728.38,81943,718057
1000000,36,897717.0,305333,2115.68,102283,897717
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.02,1,2
100,37,89.0,69,0.5,11,89
200,37,174.0,135,0.98,26,174
2000,37,1757.0,1235,8.19,243,1757
10000,37,8980.0,5770,38.81,1020,8980
20000,37,17936.0,11682,79.26,2064,17936
40000,37,35892.0,20204,138.21,4108,35892
60000,37,53889.0,30269,209.44,6111,53889
80000,37,71805.0,42651,284.98,8195,71805
100000,37,89735.0,51271,339.88,10265,89735
200000,37,179382.0,94286,631.45,20618,179382
400000,37,358714.0,179510,1182.81,41286,358714
600000,37,538253.0,249424,1648.1,61747,538253
800000,37,717888.0,301737,2009.45,82112,717888
1000000,37,897697.0,339865,2254.37,102303,897697
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,93.0,73,0.54,7,93
200,38,183.0,128,0.96,17,183
2000,38,1812.0,1288,9.8,188,1812
10000,38,8925.0,6157,45.24,1075,8925
20000,38,17905.0,11852,84.89,2095,17905
40000,38,35795.0,21767,157.49,4205,35795
60000,38,53671.0,31245,220.35,6329,53671
80000,38,71599.0,40055,283.97,8401,71599
100000,38,89508.0,48817,348.1,10492,89508
200000,38,179181.0,91472,641.85,20819,179181
400000,38,358488.0,185445,1264.13,41512,358488
600000,38,538103.0,247738,1689.41,61897,538103
800000,38,717642.0,299891,2019.45,82358,717642
1000000,38,897323.0,354335,2362.43,102677,897323
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,88.0,68,0.56,12,88
200,39,180.0,140,1.1,20,180
2000,39,1789.0,1348,10.2,211,1789
10000,39,8991.0,6081,43.19,1009,8991
20000,39,17952.0,12438,89.99,2048,17952
40000,39,35917.0,23102,159.82,4083,35917
60000,39,53895.0,31412,216.48,6105,53895
80000,39,71894.0,41086,281.96,8106,71894
100000,39,89841.0,51464,348.42,10159,89841
200000,39,179528.0,105404,709.38,20472,179528
400000,39,359097.0,168927,1111.02,40903,359097
600000,39,538600.0,225937,1490.97,61400,538600
800000,39,718519.0,279303,1801.66,81481,718519
1000000,39,898347.0,315273,2014.76,101653,898347
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,92.0,70,0.55,8,92
200,40,188.0,133,1.0,12,188
2000,40,1828.0,1347,9.46,172,1828
10000,40,8959.0,6062,44.28,1041,8959
20000,40,17874.0,12015,85.59,2126,17874
40000,40,35797.0,23308,168.57,4203,35797
60000,40,53694.0,33083,237.46,6306,53694
