Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,5,3.0,2,0.05,0,3
100,5,89.0,62,1.55,11,89
200,5,177.0,130,3.01,23,177
2000,5,1791.0,1096,20.4,209,1791
10000,5,8877.0,5821,83.06,1123,8877
20000,5,17755.0,10672,155.32,2245,17755
40000,5,35645.0,19076,229.22,4355,35645
60000,5,53516.0,29046,293.19,6484,53516
80000,5,71384.0,38247,384.23,8616,71384
100000,5,89252.0,46407,433.79,10748,89252
200000,5,178286.0,77742,667.27,21714,178286
400000,5,357161.0,133696,1014.68,42839,357161
600000,5,536116.0,179864,1298.28,63884,536116
800000,5,714884.0,204337,1442.01,85116,714884
1000000,5,893641.0,234755,1631.82,106359,893641
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,88.0,62,1.51,12,88
200,6,177.0,126,3.15,23,177
2000,6,1767.0,1198,24.75,233,1767
10000,6,8840.0,4677,86.14,1160,8840
20000,6,17762.0,10023,141.39,2238,17762
40000,6,35555.0,17967,234.39,4445,35555
60000,6,53312.0,26198,305.87,6688,53312
80000,6,71141.0,35960,365.28,8859,71141
100000,6,88963.0,41331,407.33,11037,88963
200000,6,178247.0,74921,666.12,21753,178247
400000,6,357025.0,111691,907.85,42975,357025
600000,6,535757.0,171150,1237.39,64243,535757
800000,6,714377.0,191016,1370.6,85623,714377
1000000,6,893020.0,234090,1596.69,106980,893020
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,84.0,75,1.61,16,84
200,7,177.0,150,3.59,23,177
2000,7,1773.0,1360,25.4,227,1773
10000,7,8862.0,6221,96.71,1138,8862
20000,7,17709.0,11679,163.27,2291,17709
40000,7,35519.0,21655,262.27,4481,35519
60000,7,53260.0,29198,329.55,6740,53260
80000,7,71089.0,38828,396.58,8911,71089
100000,7,88938.0,49122,453.89,11062,88938
200000,7,178262.0,91731,707.69,21738,178262
400000,7,357048.0,146104,1039.2,42952,357048
600000,7,535820.0,195449,1305.05,64180,535820
800000,7,714542.0,240456,1588.96,85458,714542
1000000,7,893237.0,274256,1780.04,106763,893237
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,82.0,69,1.62,18,82
200,8,169.0,129,2.96,31,169
2000,8,1744.0,1235,26.54,256,1744
10000,8,8863.0,5480,94.92,1137,8863
20000,8,17747.0,10273,171.36,2253,17747
40000,8,35587.0,17445,243.86,4413,35587
60000,8,53456.0,24778,311.29,6544,53456
80000,8,71240.0,33178,384.01,8760,71240
100000,8,89083.0,38551,448.79,10917,89083
200000,8,178546.0,70165,649.5,21454,178546
400000,8,357572.0,111530,882.25,42428,357572
600000,8,535949.0,166233,1171.13,64051,535949
800000,8,714692.0,191680,1362.2,85308,714692
1000000,8,893602.0,217974,1510.71,106398,893602
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,84.0,65,1.16,16,84
200,9,172.0,135,2.71,28,172
2000,9,1782.0,1076,19.62,218,1782
10000,9,8870.0,5138,90.49,1130,8870
20000,9,17793.0,9008,131.8,2207,17793
40000,9,35641.0,17507,213.73,4359,35641
60000,9,53382.0,24226,276.37,6618,53382
80000,9,71185.0,30350,328.63,8815,71185
100000,9,88973.0,40609,400.0,11027,88973
200000,9,178488.0,64216,578.92,21512,178488
400000,9,357046.0,126486,955.39,42954,357046
600000,9,535517.0,183414,1287.63,64483,535517
800000,9,714500.0,216692,1472.58,85500,714500
1000000,9,893308.0,257928,1719.04,106692,893308
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,86.0,55,1.27,14,86
200,10,177.0,117,2.58,23,177
2000,10,1745.0,1216,25.96,255,1745
10000,10,8850.0,5816,87.64,1150,8850
20000,10,17702.0,11864,177.96,2298,17702
40000,10,35492.0,22518,288.19,4508,35492
60000,10,53297.0,30251,382.29,6703,53297
80000,10,71168.0,40019,461.53,8832,71168
100000,10,88974.0,47072,528.16,11026,88974
200000,10,178264.0,73072,753.32,21736,178264
400000,10,357072.0,106254,961.83,42928,357072
600000,10,535796.0,137158,1150.99,64204,535796
800000,10,714689.0,163026,1291.21,85311,714689
1000000,10,893539.0,206612,1514.82,106461,893539
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,90.0,60,1.3,10,90
200,11,177.0,108,2.86,23,177
2000,11,1759.0,981,18.27,241,1759
10000,11,8861.0,4589,74.23,1139,8861
20000,11,17794.0,10382,129.43,2206,17794
40000,11,35630.0,21001,247.08,4370,35630
60000,11,53419.0,32418,361.77,6581,53419
80000,11,71259.0,39543,431.23,8741,71259
100000,11,89149.0,46782,477.79,10851,89149
200000,11,178419.0,78101,731.7,21581,178419
400000,11,357035.0,122976,1056.2,42965,357035
600000,11,535827.0,173435,1345.3,64173,535827
800000,11,714628.0,244869,1738.51,85372,714628
1000000,11,893159.0,290954,2002.61,106841,893159
2,12,2.0,1,0.05,0,2
3,12,2.0,2,0.05,1,2
100,12,81.0,66,1.57,19,81
200,12,168.0,145,3.32,32,168
2000,12,1769.0,1177,23.28,231,1769
10000,12,8892.0,4596,76.58,1108,8892
20000,12,17843.0,8126,137.11,2157,17843
40000,12,35646.0,16724,232.22,4354,35646
60000,12,53519.0,21595,288.29,6481,53519
80000,12,71348.0,26554,326.29,8652,71348
100000,12,89116.0,30590,364.79,10884,89116
200000,12,178354.0,57585,563.24,21646,178354
400000,12,356846.0,111707,917.41,43154,356846
600000,12,535417.0,169372,1271.3,64583,535417
800000,12,714189.0,212351,1504.6,85811,714189
1000000,12,893016.0,266518,1780.95,106984,893016
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.05,1,2
100,13,88.0,65,1.32,12,88
200,13,172.0,141,2.58,28,172
2000,13,1783.0,1215,19.28,217,1783
10000,13,8891.0,4912,66.8,1109,8891
20000,13,17743.0,9834,125.09,2257,17743
40000,13,35550.0,16546,190.45,4450,35550
60000,13,53410.0,26585,264.92,6590,53410
80000,13,71122.0,34468,327.78,8878,71122
100000,13,89002.0,42041,378.72,10998,89002
200000,13,178365.0,76460,595.38,21635,178365
400000,13,356747.0,133440,945.52,43253,356747
600000,13,535132.0,184050,1223.65,64868,535132
800000,13,713987.0,208752,1374.24,86013,713987
1000000,13,892731.0,232281,1500.73,107269,892731
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,83.0,59,1.81,17,83
200,14,172.0,117,3.34,28,172
2000,14,1761.0,1192,23.56,239,1761
10000,14,8877.0,4676,85.14,1123,8877
20000,14,17829.0,8866,118.33,2171,17829
40000,14,35624.0,17002,192.05,4376,35624
60000,14,53426.0,25981,332.94,6574,53426
80000,14,71218.0,32188,408.62,8782,71218
100000,14,89065.0,36434,449.13,10935,89065
200000,14,178217.0,68236,748.06,21783,178217
400000,14,356815.0,109072,1010.2,43185,356815
600000,14,535731.0,131593,1192.57,64269,535731
800000,14,714684.0,154990,1340.23,85316,714684
1000000,14,893499.0,177364,1477.78,106501,893499
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,88.0,53,1.34,12,88
200,15,177.0,105,2.12,23,177
2000,15,1760.0,1139,25.42,240,1760
10000,15,8872.0,5456,94.12,1128,8872
20000,15,17736.0,11004,151.5,2264,17736
40000,15,35635.0,20552,235.64,4365,35635
60000,15,53440.0,28853,311.9,6560,53440
80000,15,71254.0,37005,397.22,8746,71254
100000,15,88988.0,43824,451.56,11012,88988
200000,15,178386.0,77497,667.4,21614,178386
400000,15,357142.0,133939,990.29,42858,357142
600000,15,535900.0,173968,1231.68,64100,535900
800000,15,714814.0,204144,1407.04,85186,714814
1000000,15,893649.0,230740,1572.74,106351,893649
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,97.0,63,1.71,3,97
200,16,184.0,122,3.05,16,184
2000,16,1792.0,1290,30.41,208,1792
10000,16,8837.0,5834,119.41,1163,8837
20000,16,17700.0,11571,196.61,2300,17700
40000,16,35491.0,20574,277.79,4509,35491
60000,16,53328.0,27962,348.13,6672,53328
80000,16,71115.0,34919,399.91,8885,71115
100000,16,88905.0,40981,445.26,11095,88905
200000,16,178197.0,69300,669.74,21803,178197
400000,16,356965.0,122733,974.14,43035,356965
600000,16,535725.0,153204,1174.86,64275,535725
800000,16,714575.0,188552,1370.76,85425,714575
1000000,16,893304.0,227108,1578.42,106696,893304
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.05,1,2
100,17,86.0,71,1.83,14,86
200,17,173.0,126,3.27,27,173
2000,17,1782.0,1235,22.7,218,1782
10000,17,8886.0,5700,94.98,1114,8886
20000,17,17770.0,10480,151.64,2230,17770
40000,17,35619.0,19803,244.73,4381,35619
60000,17,53481.0,26944,302.28,6519,53481
80000,17,71352.0,35509,376.34,8648,71352
100000,17,89215.0,42899,434.45,10785,89215
200000,17,178550.0,80976,661.68,21450,178550
400000,17,357275.0,136641,1005.92,42725,357275
600000,17,535981.0,191053,1310.07,64019,535981
800000,17,714788.0,215921,1463.77,85212,714788
1000000,17,893602.0,259762,1702.37,106398,893602
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,90.0,74,1.73,10,90
200,18,173.0,147,3.49,27,173
2000,18,1757.0,1350,25.95,243,1757
10000,18,8845.0,5360,84.24,1155,8845
20000,18,17683.0,9355,125.65,2317,17683
40000,18,35566.0,17893,198.42,4434,35566
60000,18,53358.0,26285,290.1,6642,53358
80000,18,71117.0,36863,376.47,8883,71117
100000,18,88951.0,43095,425.95,11049,88951
200000,18,178101.0,71349,633.14,21899,178101
400000,18,356933.0,138699,1062.02,43067,356933
600000,18,535646.0,174490,1275.45,64354,535646
800000,18,714177.0,209331,1461.14,85823,714177
1000000,18,893222.0,234298,1589.93,106778,893222
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,88.0,53,1.03,12,88
200,19,178.0,115,2.53,22,178
2000,19,1777.0,1125,20.07,223,1777
10000,19,8923.0,5137,63.89,1077,8923
20000,19,17834.0,9573,118.3,2166,17834
40000,19,35652.0,20591,223.19,4348,35652
60000,19,53566.0,24643,261.49,6434,53566
80000,19,71440.0,29465,304.84,8560,71440
100000,19,89207.0,36714,371.61,10793,89207
200000,19,178465.0,62856,583.2,21535,178465
400000,19,357240.0,112500,906.3,42760,357240
600000,19,535774.0,147471,1112.88,64226,535774
800000,19,714784.0,172430,1266.87,85216,714784
1000000,19,893419.0,210997,1494.19,106581,893419
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,84.0,66,1.73,16,84
200,20,173.0,136,3.8,27,173
2000,20,1758.0,1226,21.57,242,1758
10000,20,8853.0,5696,102.16,1147,8853
20000,20,17768.0,10891,164.53,2232,17768
40000,20,35601.0,20435,256.73,4399,35601
60000,20,53460.0,28215,313.47,6540,53460
80000,20,71279.0,37292,390.66,8721,71279
100000,20,89106.0,45627,458.01,10894,89106
200000,20,178327.0,84911,712.79,21673,178327
400000,20,357043.0,139304,1032.76,42957,357043
600000,20,535704.0,174192,1238.04,64296,535704
800000,20,714778.0,190066,1351.69,85222,714778
1000000,20,893767.0,233210,1577.57,106233,893767
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.05,1,2
100,21,91.0,67,1.69,9,91
200,21,182.0,141,3.42,18,182
2000,21,1775.0,1199,25.56,225,1775
10000,21,8839.0,5750,105.95,1161,8839
20000,21,17729.0,10879,160.95,2271,17729
40000,21,35427.0,19100,261.86,4573,35427
60000,21,53240.0,25978,326.13,6760,53240
80000,21,71072.0,33073,380.12,8928,71072
100000,21,88878.0,42510,446.23,11122,88878
200000,21,178129.0,70712,654.72,21871,178129
400000,21,356707.0,124731,983.69,43293,356707
600000,21,535598.0,147069,1126.59,64402,535598
800000,21,714427.0,185088,1344.84,85573,714427
1000000,21,893384.0,217146,1525.93,106616,893384
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.05,1,2
100,22,91.0,63,1.35,9,91
200,22,185.0,144,3.32,15,185
2000,22,1783.0,1335,31.56,217,1783
10000,22,8879.0,5786,97.65,1121,8879
20000,22,17746.0,10602,176.69,2254,17746
40000,22,35586.0,20129,279.72,4414,35586
60000,22,53479.0,27726,356.23,6521,53479
80000,22,71208.0,35060,423.22,8792,71208
100000,22,89127.0,41375,482.27,10873,89127
200000,22,178494.0,66814,660.71,21506,178494
400000,22,357051.0,138114,1128.61,42949,357051
600000,22,535864.0,182191,1375.8,64136,535864
800000,22,714887.0,212989,1551.35,85113,714887
1000000,22,893835.0,255542,1776.75,106165,893835
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,92.0,67,1.73,8,92
200,23,181.0,133,3.3,19,181
2000,23,1773.0,1261,28.91,227,1773
10000,23,8876.0,5716,99.3,1124,8876
20000,23,17729.0,9798,152.91,2271,17729
40000,23,35503.0,18926,242.11,4497,35503
60000,23,53397.0,26471,299.03,6603,53397
80000,23,71213.0,33123,376.21,8787,71213
100000,23,89095.0,38823,419.75,10905,89095
200000,23,178294.0,60786,582.13,21706,178294
400000,23,356703.0,121388,941.3,43297,356703
600000,23,535351.0,167594,1199.09,64649,535351
800000,23,714152.0,200754,1398.29,85848,714152
1000000,23,893290.0,219656,1503.12,106710,893290
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,88.0,68,1.54,12,88
200,24,174.0,146,3.45,26,174
2000,24,1746.0,1105,26.85,254,1746
10000,24,8814.0,5170,88.13,1186,8814
20000,24,17784.0,8719,132.35,2216,17784
40000,24,35559.0,16118,246.11,4441,35559
60000,24,53404.0,23226,306.13,6596,53404
80000,24,71187.0,29930,360.17,8813,71187
100000,24,89042.0,35987,413.37,10958,89042
200000,24,178351.0,75069,672.54,21649,178351
400000,24,356516.0,148631,1124.44,43484,356516
600000,24,535183.0,189988,1378.5,64817,535183
800000,24,713837.0,223533,1571.15,86163,713837
1000000,24,892943.0,243023,1686.16,107057,892943
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,87.0,57,1.44,13,87
200,25,174.0,114,2.41,26,174
2000,25,1759.0,1238,22.39,241,1759
10000,25,8904.0,5575,80.08,1096,8904
20000,25,17799.0,11390,146.91,2201,17799
40000,25,35596.0,23334,285.55,4404,35596
60000,25,53404.0,31539,348.73,6596,53404
80000,25,71283.0,41060,409.38,8717,71283
100000,25,89137.0,46726,447.59,10863,89137
200000,25,178331.0,85253,728.9,21669,178331
400000,25,356726.0,147314,1119.37,43274,356726
600000,25,535295.0,195051,1385.54,64705,535295
800000,25,714099.0,247884,1665.58,85901,714099
1000000,25,892815.0,283567,1850.6,107185,892815
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.05,1,2
100,26,83.0,60,1.5,17,83
200,26,171.0,117,2.7,29,171
2000,26,1794.0,1199,23.68,206,1794
10000,26,8897.0,4793,77.45,1103,8897
20000,26,17818.0,9658,126.09,2182,17818
40000,26,35540.0,18187,238.61,4460,35540
60000,26,53316.0,27268,325.58,6684,53316
80000,26,71204.0,34965,384.82,8796,71204
100000,26,89038.0,42632,444.88,10962,89038
200000,26,178353.0,85289,709.84,21647,178353
400000,26,356987.0,146647,1077.44,43013,356987
600000,26,535764.0,195738,1340.57,64236,535764
800000,26,714510.0,237737,1602.25,85490,714510
1000000,26,893337.0,280611,1821.22,106663,893337
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,90.0,65,1.76,10,90
200,27,179.0,117,3.18,21,179
2000,27,1773.0,1155,24.98,227,1773
10000,27,8840.0,5629,104.78,1160,8840
20000,27,17731.0,11031,170.71,2269,17731
40000,27,35662.0,17012,236.9,4338,35662
60000,27,53533.0,26584,311.24,6467,53533
80000,27,71361.0,35895,380.55,8639,71361
100000,27,89165.0,45054,445.51,10835,89165
200000,27,178347.0,83226,681.29,21653,178347
400000,27,356946.0,151795,1090.5,43054,356946
600000,27,535696.0,204081,1397.81,64304,535696
800000,27,714258.0,239615,1616.48,85742,714258
1000000,27,893242.0,262917,1743.15,106758,893242
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,85.0,59,1.33,15,85
200,28,177.0,114,2.53,23,177
2000,28,1769.0,1025,20.21,231,1769
10000,28,8878.0,4869,69.51,1122,8878
20000,28,17776.0,10221,131.18,2224,17776
40000,28,35475.0,20001,222.68,4525,35475
60000,28,53397.0,30308,289.42,6603,53397
80000,28,71202.0,39435,345.89,8798,71202
100000,28,88956.0,49887,429.91,11044,88956
200000,28,178142.0,81671,620.87,21858,178142
400000,28,356647.0,138263,953.83,43353,356647
600000,28,535494.0,172798,1178.11,64506,535494
800000,28,714362.0,215256,1409.0,85638,714362
1000000,28,893350.0,240233,1537.33,106650,893350
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,83.0,62,1.27,17,83
200,29,170.0,103,2.11,30,170
2000,29,1751.0,1062,17.27,249,1751
10000,29,8848.0,5303,65.68,1152,8848
20000,29,17731.0,9312,118.48,2269,17731
40000,29,35515.0,18546,204.57,4485,35515
60000,29,53351.0,28329,260.72,6649,53351
80000,29,71195.0,33777,302.52,8805,71195
100000,29,89068.0,43052,372.86,10932,89068
200000,29,178253.0,86082,618.09,21747,178253
400000,29,356979.0,141603,944.89,43021,356979
600000,29,536003.0,172411,1129.22,63997,536003
800000,29,714954.0,198555,1286.06,85046,714954
1000000,29,893660.0,246023,1538.44,106340,893660
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,88.0,59,1.02,12,88
200,30,175.0,101,1.82,25,175
2000,30,1759.0,1304,22.32,241,1759
10000,30,8819.0,5597,82.87,1181,8819
20000,30,17720.0,10577,127.2,2280,17720
40000,30,35521.0,19614,209.75,4479,35521
60000,30,53289.0,28733,308.1,6711,53289
80000,30,71137.0,36232,359.44,8863,71137
100000,30,88951.0,44752,425.2,11049,88951
200000,30,178444.0,81759,635.63,21556,178444
400000,30,357090.0,144894,1006.31,42910,357090
600000,30,535504.0,222679,1418.76,64496,535504
800000,30,714364.0,275841,1702.53,85636,714364
1000000,30,893189.0,327008,1963.56,106811,893189
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,82.0,67,1.25,18,82
200,31,171.0,123,2.25,29,171
2000,31,1749.0,1186,29.77,251,1749
10000,31,8904.0,4611,91.21,1096,8904
20000,31,17779.0,9282,139.69,2221,17779
40000,31,35621.0,18074,226.77,4379,35621
60000,31,53380.0,25579,293.61,6620,53380
80000,31,71185.0,34748,408.02,8815,71185
100000,31,89075.0,43432,457.56,10925,89075
200000,31,178318.0,64847,601.15,21682,178318
400000,31,357077.0,115790,900.19,42923,357077
600000,31,535952.0,142093,1092.55,64048,535952
800000,31,714786.0,179441,1303.73,85214,714786
1000000,31,893588.0,207174,1479.99,106412,893588
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,93.0,65,1.52,7,93
200,32,179.0,124,2.9,21,179
2000,32,1773.0,1268,25.06,227,1773
10000,32,8885.0,5715,79.62,1115,8885
20000,32,17855.0,9825,127.08,2145,17855
40000,32,35682.0,17677,201.94,4318,35682
60000,32,53475.0,24553,265.48,6525,53475
80000,32,71340.0,33910,327.15,8660,71340
100000,32,89117.0,43940,403.34,10883,89117
200000,32,178436.0,81653,655.98,21564,178436
400000,32,357074.0,134567,993.31,42926,357074
600000,32,535777.0,169768,1191.88,64223,535777
800000,32,714477.0,210102,1408.87,85523,714477
1000000,32,893474.0,249197,1624.91,106526,893474
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,62,1.55,11,89
200,33,178.0,128,3.2,22,178
2000,33,1778.0,1209,25.25,222,1778
10000,33,8857.0,5398,95.63,1143,8857
20000,33,17751.0,10396,149.86,2249,17751
40000,33,35558.0,20589,250.06,4442,35558
60000,33,53326.0,29921,320.72,6674,53326
80000,33,71137.0,39406,396.11,8863,71137
100000,33,88995.0,48123,445.89,11005,88995
200000,33,178199.0,84925,712.54,21801,178199
400000,33,356765.0,149379,1111.34,43235,356765
600000,33,535539.0,192611,1363.74,64461,535539
800000,33,714314.0,246873,1665.45,85686,714314
1000000,33,893175.0,268573,1798.31,106825,893175
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,89.0,57,1.52,11,89
200,34,175.0,119,2.87,25,175
2000,34,1755.0,1190,25.63,245,1755
10000,34,8870.0,4924,81.86,1130,8870
20000,34,17751.0,9953,146.04,2249,17751
40000,34,35447.0,18932,275.98,4553,35447
60000,34,53286.0,26493,338.86,6714,53286
80000,34,71033.0,35568,407.68,8967,71033
100000,34,88921.0,47000,477.12,11079,88921
200000,34,178317.0,81549,717.5,21683,178317
400000,34,357284.0,115042,932.85,42716,357284
600000,34,536270.0,156340,1168.82,63730,536270
800000,34,714944.0,204548,1434.34,85056,714944
1000000,34,893643.0,234670,1595.39,106357,893643
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,86.0,63,1.43,14,86
200,35,174.0,118,3.03,26,174
2000,35,1755.0,1233,26.73,245,1755
10000,35,8894.0,5152,83.72,1106,8894
20000,35,17827.0,9140,124.54,2173,17827
40000,35,35617.0,16948,231.62,4383,35617
60000,35,53424.0,24012,304.7,6576,53424
80000,35,71204.0,30420,361.02,8796,71204
100000,35,89023.0,34804,400.5,10977,89023
200000,35,178111.0,65144,625.2,21889,178111
400000,35,357125.0,110222,906.07,42875,357125
600000,35,535857.0,159107,1187.9,64143,535857
800000,35,714531.0,219871,1518.32,85469,714531
1000000,35,893291.0,273244,1799.02,106709,893291
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,87.0,67,1.73,13,87
200,36,176.0,126,3.15,24,176
2000,36,1756.0,1098,21.41,244,1756
10000,36,8852.0,5686,76.27,1148,8852
20000,36,17777.0,11578,147.33,2223,17777
40000,36,35623.0,21180,223.02,4377,35623
60000,36,53409.0,30984,307.84,6591,53409
80000,36,71208.0,37844,369.22,8792,71208
100000,36,89099.0,43369,405.04,10901,89099
200000,36,178527.0,71864,591.32,21473,178527
400000,36,357134.0,125687,902.51,42866,357134
600000,36,536101.0,166832,1144.32,63899,536101
800000,36,714976.0,195019,1339.9,85024,714976
1000000,36,893719.0,263099,1693.42,106281,893719
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,91.0,63,1.55,9,91
200,37,181.0,123,2.93,19,181
2000,37,1787.0,1160,19.48,213,1787
10000,37,8878.0,5209,66.17,1122,8878
20000,37,17774.0,9515,104.17,2226,17774
40000,37,35667.0,15619,170.21,4333,35667
60000,37,53550.0,21551,229.07,6450,53550
80000,37,71390.0,27060,277.62,8610,71390
100000,37,89202.0,31733,314.3,10798,89202
200000,37,178526.0,58849,509.36,21474,178526
400000,37,357220.0,106763,801.29,42780,357220
600000,37,536067.0,131518,939.87,63933,536067
800000,37,715057.0,152571,1082.06,84943,715057
1000000,37,893848.0,169333,1183.11,106152,893848
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,86.0,59,1.38,14,86
200,38,180.0,120,2.92,20,180
2000,38,1787.0,1003,22.9,213,1787
10000,38,8902.0,5267,88.14,1098,8902
20000,38,17845.0,9883,135.89,2155,17845
40000,38,35628.0,19613,237.3,4372,35628
60000,38,53490.0,26647,300.03,6510,53490
80000,38,71364.0,33472,378.4,8636,71364
100000,38,89255.0,39477,426.5,10745,89255
200000,38,178482.0,72005,625.18,21518,178482
400000,38,357222.0,108102,902.87,42778,357222
600000,38,536220.0,130670,1055.99,63780,536220
800000,38,714813.0,162295,1245.68,85187,714813
1000000,38,893872.0,186603,1380.38,106128,893872
2,39,2.0,1,0.05,0,2
3,39,2.0,2,0.05,1,2
100,39,83.0,72,2.12,17,83
200,39,175.0,144,3.92,25,175
2000,39,1742.0,1344,23.76,258,1742
10000,39,8808.0,5632,88.36,1192,8808
20000,39,17659.0,10023,154.19,2341,17659
40000,39,35516.0,17249,228.2,4484,35516
60000,39,53291.0,25899,334.25,6709,53291
80000,39,71156.0,31451,373.73,8844,71156
100000,39,88953.0,37369,422.48,11047,88953
200000,39,178093.0,69359,621.07,21907,178093
400000,39,356658.0,134741,1028.94,43342,356658
600000,39,535333.0,168475,1249.7,64667,535333
800000,39,714085.0,200109,1444.87,85915,714085
1000000,39,892837.0,247483,1707.38,107163,892837
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,90.0,64,1.2,10,90
200,40,183.0,131,2.17,17,183
2000,40,1759.0,1359,22.68,241,1759
10000,40,8805.0,5669,83.55,1195,8805
20000,40,17705.0,10629,133.74,2295,17705
40000,40,35417.0,18020,221.82,4583,35417
60000,40,53233.0,25369,286.12,6767,53233
