Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,7,70695.0,12813,512.52,9305,70695
100000,7,88314.0,14694,587.76,11686,88314
200000,7,177086.0,18178,727.12,22914,177086
400000,7,354884.0,20999,839.96,45116,354884
600000,7,532444.0,24804,992.16,67556,532444
800000,7,710648.0,25542,1021.68,89352,710648
1000000,7,888707.0,25846,1033.84,111293,888707
2,8,2.0,2,0.08,0,2
3,8,2.0,2,0.08,1,2
100,8,86.0,64,2.56,14,86
200,8,174.0,114,4.56,26,174
2000,8,1736.0,1147,45.88,264,1736
10000,8,8714.0,4223,168.92,1286,8714
20000,8,17560.0,6685,267.4,2440,17560
40000,8,35326.0,9341,373.64,4674,35326
60000,8,52992.0,12570,502.8,7008,52992
80000,8,70795.0,13795,551.8,9205,70795
100000,8,88503.0,15735,629.4,11497,88503
200000,8,177371.0,20839,833.56,22629,177371
400000,8,355365.0,24570,982.8,44635,355365
600000,8,533211.0,27515,1100.6,66789,533211
800000,8,711294.0,28981,1159.24,88706,711294
1000000,8,889191.0,31565,1262.6,110809,889191
2,9,2.0,2,0.08,0,2
3,9,3.0,2,0.08,0,3
100,9,85.0,56,2.24,15,85
200,9,172.0,115,4.6,28,172
2000,9,1716.0,1124,44.96,284,1716
10000,9,8712.0,4190,167.6,1288,8712
20000,9,17546.0,6439,257.56,2454,17546
40000,9,35244.0,10531,421.24,4756,35244
60000,9,52956.0,12187,487.48,7044,52956
80000,9,70694.0,13331,533.24,9306,70694
100000,9,88490.0,14440,577.6,11510,88490
200000,9,177438.0,17821,712.84,22562,177438
400000,9,355454.0,21603,864.12,44546,355454
600000,9,533386.0,22959,918.36,66614,533386
800000,9,711179.0,25201,1008.04,88821,711179
1000000,9,889249.0,26585,1063.4,110751,889249
2,10,2.0,2,0.08,0,2
3,10,2.0,2,0.08,1,2
100,10,84.0,75,3.0,16,84
200,10,168.0,157,6.28,32,168
2000,10,1725.0,1094,43.76,275,1725
10000,10,8742.0,3096,123.84,1258,8742
20000,10,17547.0,4898,195.92,2453,17547
40000,10,35283.0,7160,286.4,4717,35283
60000,10,53097.0,8461,338.44,6903,53097
80000,10,70748.0,12065,482.6,9252,70748
100000,10,88580.0,12679,507.16,11420,88580
200000,10,177292.0,17367,694.68,22708,177292
400000,10,354986.0,20802,832.08,45014,354986
600000,10,533145.0,22361,894.44,66855,533145
800000,10,711200.0,23469,938.76,88800,711200
1000000,10,889018.0,24746,989.84,110982,889018
2,11,2.0,2,0.08,0,2
3,11,3.0,2,0.08,0,3
100,11,91.0,61,2.44,9,91
200,11,178.0,112,4.48,22,178
2000,11,1744.0,1125,45.0,256,1744
10000,11,8729.0,4456,178.24,1271,8729
20000,11,17620.0,6920,276.8,2380,17620
40000,11,35318.0,9134,365.36,4682,35318
60000,11,53076.0,10931,437.24,6924,53076
80000,11,70766.0,12687,507.48,9234,70766
100000,11,88500.0,14412,576.48,11500,88500
200000,11,177340.0,17539,701.56,22660,177340
400000,11,355113.0,20805,832.2,44887,355113
600000,11,533017.0,22819,912.76,66983,533017
800000,11,710836.0,24578,983.12,89164,710836
1000000,11,888649.0,25844,1033.76,111351,888649
2,12,1.0,2,0.08,1,1
3,12,2.0,2,0.08,1,2
100,12,86.0,62,2.48,14,86
200,12,171.0,118,4.72,29,171
2000,12,1742.0,956,38.24,258,1742
10000,12,8773.0,4131,165.24,1227,8773
20000,12,17633.0,6137,245.48,2367,17633
40000,12,35208.0,9841,393.64,4792,35208
60000,12,52938.0,11694,467.76,7062,52938
80000,12,70753.0,12755,510.2,9247,70753
100000,12,88569.0,13410,536.4,11431,88569
200000,12,177332.0,17964,718.56,22668,177332
400000,12,355434.0,22238,889.52,44566,355434
600000,12,533309.0,23974,958.96,66691,533309
800000,12,711242.0,25451,1018.04,88758,711242
1000000,12,889335.0,26052,1042.08,110665,889335
2,13,1.0,2,0.08,1,1
3,13,2.0,2,0.08,1,2
100,13,86.0,53,2.12,14,86
200,13,169.0,112,4.48,31,169
2000,13,1714.0,1111,44.44,286,1714
10000,13,8716.0,4431,177.24,1284,8716
20000,13,17500.0,7480,299.2,2500,17500
40000,13,35156.0,11349,453.96,4844,35156
60000,13,52840.0,13556,542.24,7160,52840
80000,13,70539.0,14910,596.4,9461,70539
100000,13,88327.0,16891,675.64,11673,88327
200000,13,177192.0,21727,869.08,22808,177192
400000,13,355193.0,25835,1033.4,44807,355193
600000,13,533185.0,28129,1125.16,66815,533185
800000,13,711150.0,31148,1245.92,88850,711150
1000000,13,889263.0,31702,1268.08,110737,889263
2,14,2.0,2,0.08,0,2
3,14,3.0,2,0.08,0,3
100,14,88.0,61,2.44,12,88
200,14,180.0,111,4.44,20,180
2000,14,1731.0,1087,43.48,269,1731
10000,14,8759.0,3956,158.24,1241,8759
20000,14,17597.0,5990,239.6,2403,17597
40000,14,35236.0,9167,366.68,4764,35236
60000,14,52973.0,11120,444.8,7027,52973
80000,14,70679.0,13143,525.72,9321,70679
100000,14,88405.0,14387,575.48,11595,88405
200000,14,177062.0,18995,759.8,22938,177062
400000,14,354934.0,22459,898.36,45066,354934
600000,14,532935.0,23625,945.0,67065,532935
800000,14,710975.0,24838,993.52,89025,710975
1000000,14,889090.0,25669,1026.76,110910,889090
2,15,2.0,2,0.08,0,2
3,15,2.0,2,0.08,1,2
100,15,87.0,64,2.56,13,87
200,15,168.0,124,4.96,32,168
2000,15,1732.0,981,39.24,268,1732
10000,15,8770.0,3995,159.8,1230,8770
20000,15,17588.0,6127,245.08,2412,17588
40000,15,35231.0,9215,368.6,4769,35231
60000,15,52914.0,11424,456.96,7086,52914
80000,15,70799.0,12177,487.08,9201,70799
100000,15,88527.0,13218,528.72,11473,88527
200000,15,177273.0,16231,649.24,22727,177273
400000,15,355348.0,18698,747.92,44652,355348
600000,15,533268.0,21091,843.64,66732,533268
800000,15,711324.0,21736,869.44,88676,711324
1000000,15,889329.0,22670,906.8,110671,889329
2,16,1.0,2,0.08,1,1
3,16,2.0,2,0.08,1,2
100,16,86.0,63,2.52,14,86
200,16,174.0,108,4.32,26,174
2000,16,1727.0,955,38.2,273,1727
10000,16,8717.0,3410,136.4,1283,8717
20000,16,17493.0,5796,231.84,2507,17493
40000,16,35274.0,8621,344.84,4726,35274
60000,16,52922.0,12071,482.84,7078,52922
80000,16,70676.0,13718,548.72,9324,70676
100000,16,88422.0,14987,599.48,11578,88422
200000,16,177344.0,18896,755.84,22656,177344
400000,16,355115.0,23176,927.04,44885,355115
600000,16,532799.0,27976,1119.04,67201,532799
800000,16,710873.0,29181,1167.24,89127,710873
1000000,16,888897.0,30403,1216.12,111103,888897
2,17,2.0,2,0.08,0,2
3,17,2.0,2,0.08,1,2
100,17,88.0,60,2.4,12,88
200,17,174.0,125,5.0,26,174
2000,17,1748.0,1043,41.72,252,1748
10000,17,8738.0,3982,159.28,1262,8738
20000,17,17579.0,6316,252.64,2421,17579
40000,17,35232.0,10131,405.24,4768,35232
60000,17,52895.0,13333,533.32,7105,52895
80000,17,70559.0,16341,653.64,9441,70559
100000,17,88235.0,18178,727.12,11765,88235
200000,17,176905.0,23668,946.72,23095,176905
400000,17,354804.0,26487,1059.48,45196,354804
600000,17,532852.0,28671,1146.84,67148,532852
800000,17,711102.0,29216,1168.64,88898,711102
1000000,17,889103.0,31303,1252.12,110897,889103
2,18,2.0,2,0.08,0,2
3,18,3.0,2,0.08,0,3
100,18,88.0,52,2.08,12,88
200,18,177.0,110,4.4,23,177
2000,18,1738.0,926,37.04,262,1738
10000,18,8722.0,4741,189.64,1278,8722
20000,18,17487.0,7994,319.76,2513,17487
40000,18,35215.0,11128,445.12,4785,35215
60000,18,52926.0,13450,538.0,7074,52926
80000,18,70637.0,15404,616.16,9363,70637
100000,18,88404.0,16576,663.04,11596,88404
200000,18,177405.0,21389,855.56,22595,177405
400000,18,355153.0,25980,1039.2,44847,355153
600000,18,533229.0,27655,1106.2,66771,533229
800000,18,711505.0,29170,1166.8,88495,711505
1000000,18,889366.0,30357,1214.28,110634,889366
2,19,1.0,2,0.08,1,1
3,19,2.0,2,0.08,1,2
100,19,85.0,62,2.48,15,85
200,19,174.0,129,5.16,26,174
2000,19,1761.0,1009,40.36,239,1761
10000,19,8781.0,3905,156.2,1219,8781
20000,19,17589.0,5951,238.04,2411,17589
40000,19,35223.0,9049,361.96,4777,35223
60000,19,52905.0,10942,437.68,7095,52905
80000,19,70684.0,12918,516.72,9316,70684
100000,19,88467.0,13737,549.48,11533,88467
200000,19,177307.0,17710,708.4,22693,177307
400000,19,354978.0,22139,885.56,45022,354978
600000,19,533109.0,23437,937.48,66891,533109
800000,19,711083.0,26225,1049.0,88917,711083
1000000,19,888958.0,26975,1079.0,111042,888958
2,20,0.0,2,0.08,2,0
3,20,1.0,2,0.08,2,1
100,20,81.0,79,3.16,19,81
200,20,165.0,158,6.32,35,165
2000,20,1716.0,1186,47.44,284,1716
10000,20,8750.0,4530,181.2,1250,8750
20000,20,17538.0,7482,299.28,2462,17538
40000,20,35212.0,10372,414.88,4788,35212
60000,20,52983.0,11407,456.28,7017,52983
80000,20,70712.0,12761,510.44,9288,70712
100000,20,88498.0,13709,548.36,11502,88498
200000,20,177371.0,18187,727.48,22629,177371
400000,20,355192.0,22429,897.16,44808,355192
600000,20,533024.0,25290,1011.6,66976,533024
800000,20,711124.0,26676,1067.04,88876,711124
1000000,20,888991.0,27629,1105.16,111009,888991
2,21,2.0,2,0.08,0,2
3,21,3.0,2,0.08,0,3
100,21,88.0,55,2.2,12,88
200,21,169.0,116,4.64,31,169
2000,21,1734.0,1199,47.96,266,1734
10000,21,8767.0,3967,158.68,1233,8767
20000,21,17556.0,6319,252.76,2444,17556
40000,21,35167.0,9551,382.04,4833,35167
60000,21,52853.0,12366,494.64,7147,52853
80000,21,70673.0,13561,542.44,9327,70673
100000,21,88469.0,14372,574.88,11531,88469
200000,21,177403.0,17994,719.76,22597,177403
400000,21,355188.0,21839,873.56,44812,355188
600000,21,532897.0,24641,985.64,67103,532897
800000,21,710935.0,25763,1030.52,89065,710935
1000000,21,888941.0,27878,1115.12,111059,888941
2,22,1.0,2,0.08,1,1
3,22,2.0,2,0.08,1,2
100,22,88.0,67,2.68,12,88
200,22,174.0,125,5.0,26,174
2000,22,1734.0,1023,40.92,266,1734
10000,22,8766.0,3658,146.32,1234,8766
20000,22,17573.0,5345,213.8,2427,17573
40000,22,35264.0,7670,306.8,4736,35264
60000,22,52993.0,9680,387.2,7007,52993
80000,22,70778.0,10607,424.28,9222,70778
100000,22,88513.0,11205,448.2,11487,88513
200000,22,177322.0,13190,527.6,22678,177322
400000,22,355134.0,16957,678.28,44866,355134
600000,22,533079.0,18800,752.0,66921,533079
800000,22,711168.0,19539,781.56,88832,711168
1000000,22,889029.0,19986,799.44,110971,889029
2,23,2.0,2,0.08,0,2
3,23,3.0,2,0.08,0,3
100,23,84.0,66,2.64,16,84
200,23,169.0,125,5.0,31,169
2000,23,1727.0,984,39.36,273,1727
10000,23,8674.0,4024,160.96,1326,8674
20000,23,17550.0,5387,215.48,2450,17550
40000,23,35241.0,7803,312.12,4759,35241
60000,23,52998.0,8978,359.12,7002,52998
80000,23,70793.0,9547,381.88,9207,70793
100000,23,88391.0,11123,444.92,11609,88391
200000,23,177335.0,14780,591.2,22665,177335
400000,23,354996.0,18239,729.56,45004,354996
600000,23,532844.0,19689,787.56,67156,532844
800000,23,710720.0,20577,823.08,89280,710720
1000000,23,888727.0,21108,844.32,111273,888727
2,24,2.0,2,0.08,0,2
3,24,3.0,2,0.08,0,3
100,24,86.0,69,2.76,14,86
200,24,173.0,131,5.24,27,173
2000,24,1743.0,1076,43.04,257,1743
10000,24,8775.0,3707,148.28,1225,8775
20000,24,17635.0,5545,221.8,2365,17635
40000,24,35328.0,8697,347.88,4672,35328
60000,24,53131.0,10572,422.88,6869,53131
80000,24,70857.0,11930,477.2,9143,70857
100000,24,88662.0,12761,510.44,11338,88662
200000,24,177528.0,15653,626.12,22472,177528
400000,24,355591.0,18504,740.16,44409,355591
600000,24,533434.0,21966,878.64,66566,533434
800000,24,711465.0,23466,938.64,88535,711465
1000000,24,889320.0,25066,1002.64,110680,889320
2,25,2.0,2,0.08,0,2
3,25,3.0,2,0.08,0,3
100,25,90.0,59,2.36,10,90
200,25,171.0,113,4.52,29,171
2000,25,1729.0,1069,42.76,271,1729
10000,25,8821.0,3416,136.64,1179,8821
20000,25,17652.0,5686,227.44,2348,17652
40000,25,35371.0,8842,353.68,4629,35371
60000,25,53053.0,10736,429.44,6947,53053
80000,25,70767.0,12058,482.32,9233,70767
100000,25,88518.0,13240,529.6,11482,88518
200000,25,177440.0,17617,704.68,22560,177440
400000,25,355288.0,21703,868.12,44712,355288
600000,25,533033.0,23590,943.6,66967,533033
800000,25,710888.0,24428,977.12,89112,710888
1000000,25,888895.0,25835,1033.4,111105,888895
2,26,2.0,2,0.08,0,2
3,26,3.0,2,0.08,0,3
100,26,86.0,69,2.76,14,86
200,26,173.0,124,4.96,27,173
2000,26,1719.0,960,38.4,281,1719
10000,26,8800.0,3139,125.56,1200,8800
20000,26,17564.0,5078,203.12,2436,17564
40000,26,35245.0,8034,321.36,4755,35245
60000,26,52953.0,10081,403.24,7047,52953
80000,26,70631.0,11175,447.0,9369,70631
100000,26,88389.0,12849,513.96,11611,88389
200000,26,177482.0,15213,608.52,22518,177482
400000,26,355475.0,19072,762.88,44525,355475
600000,26,533477.0,20857,834.28,66523,533477
800000,26,711276.0,22674,906.96,88724,711276
1000000,26,889257.0,23512,940.48,110743,889257
2,27,2.0,2,0.08,0,2
3,27,3.0,2,0.08,0,3
100,27,86.0,59,2.36,14,86
200,27,176.0,115,4.6,24,176
2000,27,1732.0,1085,43.4,268,1732
10000,27,8731.0,3925,157.0,1269,8731
20000,27,17513.0,5816,232.64,2487,17513
40000,27,35196.0,9639,385.56,4804,35196
60000,27,52846.0,12037,481.48,7154,52846
80000,27,70594.0,12754,510.16,9406,70594
100000,27,88301.0,14270,570.8,11699,88301
200000,27,177193.0,18916,756.64,22807,177193
400000,27,355090.0,22772,910.88,44910,355090
600000,27,532974.0,25211,1008.44,67026,532974
800000,27,710916.0,26212,1048.48,89084,710916
1000000,27,888926.0,27173,1086.92,111074,888926
2,28,1.0,2,0.08,1,1
3,28,2.0,2,0.08,1,2
100,28,88.0,67,2.68,12,88
200,28,172.0,129,5.16,28,172
2000,28,1744.0,995,39.8,256,1744
10000,28,8670.0,4108,164.32,1330,8670
20000,28,17443.0,6137,245.48,2557,17443
40000,28,35145.0,9051,362.04,4855,35145
60000,28,52929.0,10767,430.68,7071,52929
80000,28,70592.0,12694,507.76,9408,70592
100000,28,88360.0,13891,555.64,11640,88360
200000,28,177084.0,17205,688.2,22916,177084
400000,28,354836.0,20800,832.0,45164,354836
600000,28,532686.0,22849,913.96,67314,532686
800000,28,710769.0,24212,968.48,89231,710769
1000000,28,888642.0,25787,1031.48,111358,888642
2,29,2.0,2,0.08,0,2
3,29,3.0,2,0.08,0,3
100,29,90.0,64,2.56,10,90
200,29,180.0,128,5.12,20,180
2000,29,1755.0,1060,42.4,245,1755
10000,29,8785.0,3353,134.12,1215,8785
20000,29,17592.0,5509,220.36,2408,17592
40000,29,35275.0,9021,360.84,4725,35275
60000,29,53066.0,10804,432.16,6934,53066
80000,29,70780.0,12608,504.32,9220,70780
100000,29,88475.0,14447,577.88,11525,88475
200000,29,177240.0,17897,715.88,22760,177240
400000,29,355037.0,22954,918.16,44963,355037
600000,29,532874.0,24885,995.4,67126,532874
800000,29,710763.0,26056,1042.24,89237,710763
1000000,29,888742.0,27275,1091.0,111258,888742
2,30,2.0,2,0.08,0,2
3,30,3.0,2,0.08,0,3
100,30,84.0,65,2.6,16,84
200,30,172.0,127,5.08,28,172
2000,30,1751.0,1132,45.28,249,1751
10000,30,8698.0,4426,177.04,1302,8698
20000,30,17575.0,6389,255.56,2425,17575
40000,30,35228.0,9252,370.08,4772,35228
60000,30,53050.0,10518,420.72,6950,53050
80000,30,70732.0,12494,499.76,9268,70732
100000,30,88485.0,13974,558.96,11515,88485
200000,30,177246.0,17863,714.52,22754,177246
400000,30,355046.0,21361,854.44,44954,355046
600000,30,533120.0,23580,943.2,66880,533120
800000,30,711018.0,25428,1017.12,88982,711018
1000000,30,888715.0,27141,1085.64,111285,888715
2,31,2.0,2,0.08,0,2
3,31,2.0,2,0.08,1,2
100,31,89.0,69,2.76,11,89
200,31,178.0,123,4.92,22,178
2000,31,1719.0,982,39.28,281,1719
10000,31,8752.0,4116,164.64,1248,8752
20000,31,17523.0,6996,279.84,2477,17523
40000,31,35161.0,9388,375.52,4839,35161
60000,31,52804.0,12212,488.48,7196,52804
80000,31,70568.0,12950,518.0,9432,70568
100000,31,88405.0,13493,539.72,11595,88405
200000,31,177150.0,17273,690.92,22850,177150
400000,31,355123.0,20260,810.4,44877,355123
600000,31,532917.0,21645,865.8,67083,532917
800000,31,710759.0,22273,890.92,89241,710759
1000000,31,888626.0,22679,907.16,111374,888626
2,32,2.0,2,0.08,0,2
3,32,2.0,2,0.08,1,2
100,32,88.0,62,2.48,12,88
200,32,176.0,119,4.76,24,176
2000,32,1756.0,1086,43.44,244,1756
10000,32,8728.0,4675,187.0,1272,8728
20000,32,17508.0,7930,317.2,2492,17508
40000,32,35153.0,11792,471.68,4847,35153
60000,32,52834.0,14669,586.76,7166,52834
80000,32,70544.0,16459,658.36,9456,70544
100000,32,88270.0,17597,703.88,11730,88270
200000,32,177241.0,20639,825.56,22759,177241
400000,32,354751.0,25913,1036.52,45249,354751
600000,32,532937.0,27151,1086.04,67063,532937
800000,32,710661.0,28448,1137.92,89339,710661
1000000,32,888833.0,29289,1171.56,111167,888833
2,33,1.0,2,0.08,1,1
3,33,2.0,2,0.08,1,2
100,33,90.0,71,2.84,10,90
200,33,175.0,144,5.76,25,175
2000,33,1734.0,1137,45.48,266,1734
10000,33,8740.0,4412,176.48,1260,8740
20000,33,17582.0,6459,258.36,2418,17582
40000,33,35256.0,9580,383.2,4744,35256
60000,33,52910.0,12108,484.32,7090,52910
80000,33,70683.0,13544,541.76,9317,70683
100000,33,88485.0,14415,576.6,11515,88485
200000,33,177229.0,18210,728.4,22771,177229
400000,33,354734.0,22945,917.8,45266,354734
600000,33,532640.0,24413,976.52,67360,532640
800000,33,710605.0,25219,1008.76,89395,710605
1000000,33,888711.0,25517,1020.68,111289,888711
2,34,2.0,2,0.08,0,2
3,34,3.0,2,0.08,0,3
100,34,90.0,64,2.56,10,90
200,34,180.0,139,5.56,20,180
2000,34,1751.0,940,37.6,249,1751
10000,34,8793.0,3914,156.56,1207,8793
20000,34,17567.0,6324,252.96,2433,17567
40000,34,35172.0,10001,400.04,4828,35172
60000,34,52907.0,11519,460.76,7093,52907
80000,34,70621.0,13298,531.92,9379,70621
100000,34,88352.0,14299,571.96,11648,88352
200000,34,177256.0,17364,694.56,22744,177256
400000,34,355094.0,22020,880.8,44906,355094
600000,34,533197.0,23290,931.6,66803,533197
800000,34,711050.0,25731,1029.24,88950,711050
1000000,34,888825.0,27166,1086.64,111175,888825
2,35,2.0,2,0.08,0,2
3,35,3.0,2,0.08,0,3
100,35,86.0,73,2.92,14,86
200,35,174.0,141,5.64,26,174
2000,35,1718.0,1237,49.48,282,1718
10000,35,8718.0,3863,154.52,1282,8718
20000,35,17575.0,5457,218.28,2425,17575
40000,35,35302.0,8275,331.0,4698,35302
60000,35,53024.0,10782,431.28,6976,53024
80000,35,70700.0,12121,484.84,9300,70700
100000,35,88495.0,12730,509.2,11505,88495
200000,35,177480.0,16680,667.2,22520,177480
400000,35,355534.0,18524,740.96,44466,355534
600000,35,533382.0,19966,798.64,66618,533382
800000,35,711415.0,21175,847.0,88585,711415
1000000,35,889472.0,21663,866.52,110528,889472
2,36,2.0,2,0.08,0,2
3,36,3.0,2,0.08,0,3
100,36,90.0,65,2.6,10,90
200,36,176.0,131,5.24,24,176
2000,36,1719.0,1229,49.16,281,1719
10000,36,8728.0,4066,162.64,1272,8728
20000,36,17559.0,6211,248.44,2441,17559
40000,36,35309.0,8745,349.8,4691,35309
60000,36,53109.0,10531,421.24,6891,53109
80000,36,70828.0,12902,516.08,9172,70828
100000,36,88705.0,13268,530.72,11295,88705
200000,36,177408.0,18499,739.96,22592,177408
400000,36,355421.0,22198,887.92,44579,355421
600000,36,533326.0,24319,972.76,66674,533326
800000,36,711399.0,25809,1032.36,88601,711399
1000000,36,889060.0,26863,1074.52,110940,889060
2,37,1.0,2,0.08,1,1
3,37,2.0,2,0.08,1,2
100,37,92.0,60,2.4,8,92
200,37,178.0,115,4.6,22,178
2000,37,1734.0,1071,42.84,266,1734
10000,37,8773.0,3859,154.36,1227,8773
20000,37,17542.0,7517,300.68,2458,17542
40000,37,35299.0,10629,425.16,4701,35299
60000,37,53011.0,12343,493.72,6989,53011
80000,37,70750.0,13923,556.92,9250,70750
100000,37,88551.0,15547,621.88,11449,88551
200000,37,177315.0,20322,812.88,22685,177315
400000,37,355011.0,24503,980.12,44989,355011
600000,37,532870.0,25972,1038.88,67130,532870
800000,37,710693.0,27900,1116.0,89307,710693
1000000,37,888573.0,29641,1185.64,111427,888573
2,38,1.0,2,0.08,1,1
3,38,2.0,2,0.08,1,2
100,38,85.0,64,2.56,15,85
200,38,166.0,104,4.16,34,166
2000,38,1730.0,787,31.48,270,1730
10000,38,8734.0,4124,164.96,1266,8734
20000,38,17516.0,6208,248.32,2484,17516
40000,38,35193.0,9227,369.08,4807,35193
60000,38,52786.0,12395,495.8,7214,52786
80000,38,70518.0,14693,587.72,9482,70518
100000,38,88305.0,15281,611.24,11695,88305
200000,38,177012.0,21080,843.2,22988,177012
400000,38,355088.0,24290,971.6,44912,355088
600000,38,532973.0,26122,1044.88,67027,532973
800000,38,710728.0,27851,1114.04,89272,710728
1000000,38,888736.0,29029,1161.16,111264,888736
2,39,2.0,2,0.08,0,2
3,39,3.0,2,0.08,0,3
100,39,88.0,68,2.72,12,88
200,39,173.0,134,5.36,27,173
2000,39,1744.0,1111,44.44,256,1744
10000,39,8782.0,4572,182.88,1218,8782
20000,39,17591.0,6561,262.44,2409,17591
40000,39,35242.0,9682,387.28,4758,35242
60000,39,53012.0,11302,452.08,6988,53012
80000,39,70790.0,12837,513.48,9210,70790
100000,39,88487.0,14899,595.96,11513,88487
200000,39,177371.0,19155,766.2,22629,177371
400000,39,355146.0,23077,923.08,44854,355146
600000,39,533124.0,25063,1002.52,66876,533124
800000,39,711064.0,26716,1068.64,88936,711064
1000000,39,889069.0,28580,1143.2,110931,889069
2,40,2.0,2,0.08,0,2
3,40,3.0,2,0.08,0,3
100,40,87.0,67,2.68,13,87
200,40,172.0,129,5.16,28,172
2000,40,1765.0,1146,45.84,235,1765
10000,40,8754.0,4518,180.72,1246,8754
20000,40,17583.0,6751,270.04,2417,17583
40000,40,35239.0,10387,415.48,4761,35239
60000,40,53014.0,11888,475.52,6986,53014
80000,40,70796.0,13337,533.48,9204,70796
100000,40,88532.0,14902,596.08,11468,88532
200000,40,177259.0,20120,804.8,22741,177259
400000,40,354930.0,24856,994.24,45070,354930
