Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,8,17907.0,11825,118.25,2093,17907
40000,8,35829.0,20742,207.42,4171,35829
60000,8,53774.0,29963,299.63,6226,53774
80000,8,71694.0,39981,399.81,8306,71694
100000,8,89617.0,47831,478.31,10383,89617
200000,8,179280.0,83964,839.64,20720,179280
400000,8,359093.0,131007,1310.07,40907,359093
600000,8,538612.0,170557,1705.57,61388,538612
800000,8,718320.0,202856,2028.56,81680,718320
1000000,8,898126.0,220320,2203.2,101874,898126
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,93.0,60,0.6,7,93
200,9,184.0,116,1.16,16,184
2000,9,1792.0,1099,10.99,208,1792
10000,9,8965.0,5275,52.75,1035,8965
20000,9,17922.0,10680,106.8,2078,17922
40000,9,35883.0,20055,200.55,4117,35883
60000,9,53748.0,28520,285.2,6252,53748
80000,9,71619.0,37811,378.11,8381,71619
100000,9,89614.0,44846,448.46,10386,89614
200000,9,179393.0,78515,785.15,20607,179393
400000,9,359213.0,109068,1090.68,40787,359213
600000,9,539199.0,131672,1316.72,60801,539199
800000,9,718914.0,153408,1534.08,81086,718914
1000000,9,898732.0,176515,1765.15,101268,898732
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,85.0,59,0.59,15,85
200,10,173.0,130,1.3,27,173
2000,10,1793.0,1303,13.03,207,1793
10000,10,8979.0,5803,58.03,1021,8979
20000,10,17887.0,9705,97.05,2113,17887
40000,10,35775.0,19911,199.11,4225,35775
60000,10,53696.0,28437,284.37,6304,53696
80000,10,71581.0,35903,359.03,8419,71581
100000,10,89539.0,46586,465.86,10461,89539
200000,10,179204.0,82524,825.24,20796,179204
400000,10,358630.0,141121,1411.21,41370,358630
600000,10,538257.0,176388,1763.88,61743,538257
800000,10,717991.0,199100,1991.0,82009,717991
1000000,10,897804.0,222518,2225.18,102196,897804
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,89.0,63,0.63,11,89
200,11,178.0,123,1.23,22,178
2000,11,1776.0,1362,13.62,224,1776
10000,11,8891.0,6585,65.85,1109,8891
20000,11,17831.0,11670,116.7,2169,17831
40000,11,35748.0,22158,221.58,4252,35748
60000,11,53653.0,29796,297.96,6347,53653
80000,11,71566.0,37627,376.27,8434,71566
100000,11,89465.0,44193,441.93,10535,89465
200000,11,178862.0,81137,811.37,21138,178862
400000,11,358390.0,121367,1213.67,41610,358390
600000,11,537970.0,163408,1634.08,62030,537970
800000,11,717756.0,195626,1956.26,82244,717756
1000000,11,897652.0,212688,2126.88,102348,897652
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,89.0,63,0.63,11,89
200,12,179.0,121,1.21,21,179
2000,12,1787.0,1239,12.39,213,1787
10000,12,8912.0,6094,60.94,1088,8912
20000,12,17857.0,11177,111.77,2143,17857
40000,12,35742.0,23261,232.61,4258,35742
60000,12,53650.0,32306,323.06,6350,53650
80000,12,71524.0,40697,406.97,8476,71524
100000,12,89364.0,50963,509.63,10636,89364
200000,12,178882.0,89127,891.27,21118,178882
400000,12,358549.0,140764,1407.64,41451,358549
600000,12,538269.0,178995,1789.95,61731,538269
800000,12,717990.0,211903,2119.03,82010,717990
1000000,12,897722.0,228863,2288.63,102278,897722
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,88.0,58,0.58,12,88
200,13,179.0,123,1.23,21,179
2000,13,1786.0,1176,11.76,214,1786
10000,13,8911.0,5756,57.56,1089,8911
20000,13,17901.0,11565,115.65,2099,17901
40000,13,35761.0,22337,223.37,4239,35761
60000,13,53641.0,33117,331.17,6359,53641
80000,13,71513.0,44083,440.83,8487,71513
100000,13,89440.0,50466,504.66,10560,89440
200000,13,179021.0,82697,826.97,20979,179021
400000,13,358420.0,132286,1322.86,41580,358420
600000,13,538344.0,156296,1562.96,61656,538344
800000,13,718148.0,181214,1812.14,81852,718148
1000000,13,897775.0,210595,2105.95,102225,897775
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,61,0.61,12,88
200,14,176.0,114,1.14,24,176
2000,14,1778.0,1303,13.03,222,1778
10000,14,8979.0,5737,57.37,1021,8979
20000,14,17909.0,10934,109.34,2091,17909
40000,14,35833.0,21291,212.91,4167,35833
60000,14,53776.0,30925,309.25,6224,53776
80000,14,71701.0,41870,418.7,8299,71701
100000,14,89608.0,49966,499.66,10392,89608
200000,14,179302.0,81514,815.14,20698,179302
400000,14,359100.0,132156,1321.56,40900,359100
600000,14,538899.0,161590,1615.9,61101,538899
800000,14,718772.0,185628,1856.28,81228,718772
1000000,14,898327.0,223131,2231.31,101673,898327
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,84.0,63,0.63,16,84
200,15,176.0,139,1.39,24,176
2000,15,1795.0,1382,13.82,205,1795
10000,15,8965.0,5956,59.56,1035,8965
20000,15,17953.0,11664,116.64,2047,17953
40000,15,35908.0,20637,206.37,4092,35908
60000,15,53849.0,28326,283.26,6151,53849
80000,15,71719.0,36886,368.86,8281,71719
100000,15,89713.0,45841,458.41,10287,89713
200000,15,179374.0,83921,839.21,20626,179374
400000,15,358674.0,144194,1441.94,41326,358674
600000,15,538454.0,167002,1670.02,61546,538454
800000,15,718164.0,204296,2042.96,81836,718164
1000000,15,898211.0,222879,2228.79,101789,898211
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.02,1,2
100,16,86.0,65,0.65,14,86
200,16,177.0,137,1.37,23,177
2000,16,1775.0,1274,12.74,225,1775
10000,16,8916.0,6012,60.12,1084,8916
20000,16,17915.0,10916,109.16,2085,17915
40000,16,35858.0,19895,198.95,4142,35858
60000,16,53702.0,28910,289.1,6298,53702
80000,16,71576.0,37811,378.11,8424,71576
100000,16,89551.0,44679,446.79,10449,89551
200000,16,179180.0,74766,747.66,20820,179180
400000,16,358815.0,115929,1159.29,41185,358815
600000,16,538500.0,148119,1481.19,61500,538500
800000,16,718463.0,168340,1683.4,81537,718463
1000000,16,897932.0,200405,2004.05,102068,897932
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,84.0,63,0.63,16,84
200,17,177.0,135,1.35,23,177
2000,17,1796.0,1283,12.83,204,1796
10000,17,8974.0,6616,66.16,1026,8974
20000,17,17912.0,11814,118.14,2088,17912
40000,17,35693.0,22431,224.31,4307,35693
60000,17,53564.0,30444,304.44,6436,53564
80000,17,71451.0,41434,414.34,8549,71451
100000,17,89335.0,53158,531.58,10665,89335
200000,17,178963.0,89080,890.8,21037,178963
400000,17,358691.0,134668,1346.68,41309,358691
600000,17,538571.0,162209,1622.09,61429,538571
800000,17,718368.0,188430,1884.3,81632,718368
1000000,17,898238.0,220338,2203.38,101762,898238
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,93.0,60,0.6,7,93
200,18,184.0,131,1.31,16,184
2000,18,1798.0,1442,14.42,202,1798
10000,18,8982.0,6396,63.96,1018,8982
20000,18,17901.0,12211,122.11,2099,17901
40000,18,35869.0,23293,232.93,4131,35869
60000,18,53749.0,32439,324.39,6251,53749
80000,18,71615.0,41820,418.2,8385,71615
100000,18,89516.0,50311,503.11,10484,89516
200000,18,179201.0,82064,820.64,20799,179201
400000,18,358590.0,145897,1458.97,41410,358590
600000,18,538329.0,177213,1772.13,61671,538329
800000,18,717999.0,206448,2064.48,82001,717999
1000000,18,897861.0,223478,2234.78,102139,897861
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,82.0,67,0.67,18,82
200,19,173.0,126,1.26,27,173
2000,19,1774.0,1157,11.57,226,1774
10000,19,8935.0,6194,61.94,1065,8935
20000,19,17857.0,12233,122.33,2143,17857
40000,19,35675.0,23444,234.44,4325,35675
60000,19,53508.0,33822,338.22,6492,53508
80000,19,71441.0,40393,403.93,8559,71441
100000,19,89292.0,49755,497.55,10708,89292
200000,19,178858.0,90609,906.09,21142,178858
400000,19,358246.0,140975,1409.75,41754,358246
600000,19,537604.0,184200,1842.0,62396,537604
800000,19,717524.0,202023,2020.23,82476,717524
1000000,19,897227.0,237255,2372.55,102773,897227
2,20,2.0,1,0.01,0,2
3,20,2.0,2,0.02,1,2
100,20,85.0,63,0.63,15,85
200,20,172.0,119,1.19,28,172
2000,20,1777.0,1277,12.77,223,1777
10000,20,8953.0,6721,67.21,1047,8953
20000,20,17892.0,13490,134.9,2108,17892
40000,20,35750.0,23931,239.31,4250,35750
60000,20,53653.0,34134,341.34,6347,53653
80000,20,71606.0,43159,431.59,8394,71606
100000,20,89529.0,50975,509.75,10471,89529
200000,20,179156.0,83397,833.97,20844,179156
400000,20,358536.0,135710,1357.1,41464,358536
600000,20,538275.0,174487,1744.87,61725,538275
800000,20,717829.0,210115,2101.15,82171,717829
1000000,20,897502.0,232849,2328.49,102498,897502
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,90.0,63,0.63,10,90
200,21,182.0,115,1.15,18,182
2000,21,1802.0,1041,10.41,198,1802
10000,21,8981.0,5019,50.19,1019,8981
20000,21,17921.0,10495,104.95,2079,17921
40000,21,35849.0,19528,195.28,4151,35849
60000,21,53819.0,29160,291.6,6181,53819
80000,21,71751.0,38262,382.62,8249,71751
100000,21,89636.0,46527,465.27,10364,89636
200000,21,179160.0,74607,746.07,20840,179160
400000,21,358587.0,117243,1172.43,41413,358587
600000,21,538393.0,148582,1485.82,61607,538393
800000,21,718192.0,177341,1773.41,81808,718192
1000000,21,898037.0,205952,2059.52,101963,898037
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,91.0,66,0.66,9,91
200,22,178.0,129,1.29,22,178
2000,22,1777.0,1328,13.28,223,1777
10000,22,8908.0,6422,64.22,1092,8908
20000,22,17791.0,12156,121.56,2209,17791
40000,22,35728.0,21108,211.08,4272,35728
60000,22,53632.0,29321,293.21,6368,53632
80000,22,71542.0,39173,391.73,8458,71542
100000,22,89430.0,49853,498.53,10570,89430
200000,22,179039.0,88748,887.48,20961,179039
400000,22,358443.0,145570,1455.7,41557,358443
600000,22,538038.0,191098,1910.98,61962,538038
800000,22,717622.0,221392,2213.92,82378,717622
1000000,22,897361.0,238426,2384.26,102639,897361
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,89.0,59,0.59,11,89
200,23,178.0,112,1.12,22,178
2000,23,1783.0,1201,12.01,217,1783
10000,23,8955.0,5815,58.15,1045,8955
20000,23,17940.0,11049,110.49,2060,17940
40000,23,35836.0,21528,215.28,4164,35836
60000,23,53734.0,31610,316.1,6266,53734
80000,23,71592.0,40384,403.84,8408,71592
100000,23,89448.0,50633,506.33,10552,89448
200000,23,178863.0,88776,887.76,21137,178863
400000,23,358294.0,142923,1429.23,41706,358294
600000,23,537818.0,179791,1797.91,62182,537818
800000,23,717637.0,196719,1967.19,82363,717637
1000000,23,897174.0,237529,2375.29,102826,897174
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,95.0,70,0.7,5,95
200,24,186.0,128,1.28,14,186
2000,24,1777.0,1251,12.51,223,1777
10000,24,8916.0,6041,60.41,1084,8916
20000,24,17864.0,11077,110.77,2136,17864
40000,24,35882.0,20667,206.67,4118,35882
60000,24,53897.0,28366,283.66,6103,53897
80000,24,71841.0,36790,367.9,8159,71841
100000,24,89763.0,43306,433.06,10237,89763
200000,24,179597.0,77362,773.62,20403,179597
400000,24,358842.0,135218,1352.18,41158,358842
600000,24,538521.0,167608,1676.08,61479,538521
800000,24,718564.0,195648,1956.48,81436,718564
1000000,24,898345.0,227107,2271.07,101655,898345
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,87.0,64,0.64,13,87
200,25,180.0,127,1.27,20,180
2000,25,1787.0,1215,12.15,213,1787
10000,25,8959.0,5300,53.0,1041,8959
20000,25,17975.0,11321,113.21,2025,17975
40000,25,35896.0,22006,220.06,4104,35896
60000,25,53790.0,31057,310.57,6210,53790
80000,25,71753.0,39940,399.4,8247,71753
100000,25,89625.0,50016,500.16,10375,89625
200000,25,179287.0,87363,873.63,20713,179287
400000,25,358674.0,134973,1349.73,41326,358674
600000,25,538431.0,166140,1661.4,61569,538431
800000,25,718497.0,190347,1903.47,81503,718497
1000000,25,898474.0,205124,2051.24,101526,898474
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,87.0,64,0.64,13,87
200,26,172.0,137,1.37,28,172
2000,26,1786.0,1310,13.1,214,1786
10000,26,8935.0,6257,62.57,1065,8935
20000,26,17905.0,10935,109.35,2095,17905
40000,26,35816.0,20808,208.08,4184,35816
60000,26,53724.0,30741,307.41,6276,53724
80000,26,71624.0,39582,395.82,8376,71624
100000,26,89571.0,45885,458.85,10429,89571
200000,26,179435.0,75969,759.69,20565,179435
400000,26,358968.0,128260,1282.6,41032,358968
600000,26,538521.0,162526,1625.26,61479,538521
800000,26,718600.0,182302,1823.02,81400,718600
1000000,26,898539.0,207688,2076.88,101461,898539
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,93.0,60,0.6,7,93
200,27,181.0,122,1.22,19,181
2000,27,1802.0,1316,13.16,198,1802
10000,27,8969.0,6432,64.32,1031,8969
20000,27,17896.0,11949,119.49,2104,17896
40000,27,35723.0,22545,225.45,4277,35723
60000,27,53675.0,31990,319.9,6325,53675
80000,27,71579.0,40175,401.75,8421,71579
100000,27,89507.0,51002,510.02,10493,89507
200000,27,179220.0,84358,843.58,20780,179220
400000,27,358682.0,139197,1391.97,41318,358682
600000,27,538250.0,170982,1709.82,61750,538250
800000,27,717755.0,199268,1992.68,82245,717755
1000000,27,897378.0,230627,2306.27,102622,897378
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,92.0,64,0.64,8,92
200,28,180.0,126,1.26,20,180
2000,28,1795.0,1249,12.49,205,1795
10000,28,8916.0,5482,54.82,1084,8916
20000,28,17895.0,10071,100.71,2105,17895
40000,28,35717.0,20264,202.64,4283,35717
60000,28,53585.0,28411,284.11,6415,53585
80000,28,71527.0,35132,351.32,8473,71527
100000,28,89414.0,45728,457.28,10586,89414
200000,28,178927.0,77703,777.03,21073,178927
400000,28,358386.0,119672,1196.72,41614,358386
600000,28,537940.0,154144,1541.44,62060,537940
800000,28,717513.0,182716,1827.16,82487,717513
1000000,28,897352.0,198892,1988.92,102648,897352
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,88.0,67,0.67,12,88
200,29,179.0,139,1.39,21,179
2000,29,1791.0,1152,11.52,209,1791
10000,29,8956.0,6138,61.38,1044,8956
20000,29,17910.0,11713,117.13,2090,17910
40000,29,35729.0,23824,238.24,4271,35729
60000,29,53532.0,33129,331.29,6468,53532
80000,29,71460.0,41416,414.16,8540,71460
100000,29,89369.0,53967,539.67,10631,89369
200000,29,178940.0,91201,912.01,21060,178940
400000,29,358175.0,167165,1671.65,41825,358175
600000,29,537516.0,213064,2130.64,62484,537516
800000,29,717497.0,234079,2340.79,82503,717497
1000000,29,897450.0,247823,2478.23,102550,897450
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,56,0.56,6,94
200,30,186.0,114,1.14,14,186
2000,30,1798.0,1159,11.59,202,1798
10000,30,8981.0,5884,58.84,1019,8981
20000,30,17852.0,12203,122.03,2148,17852
40000,30,35794.0,23675,236.75,4206,35794
60000,30,53620.0,34719,347.19,6380,53620
80000,30,71572.0,43447,434.47,8428,71572
100000,30,89528.0,50219,502.19,10472,89528
200000,30,179325.0,78718,787.18,20675,179325
400000,30,358936.0,120341,1203.41,41064,358936
600000,30,538406.0,157756,1577.56,61594,538406
800000,30,717891.0,187142,1871.42,82109,717891
1000000,30,897606.0,205733,2057.33,102394,897606
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,94.0,66,0.66,6,94
200,31,182.0,118,1.18,18,182
2000,31,1800.0,1137,11.37,200,1800
10000,31,8938.0,6175,61.75,1062,8938
20000,31,17881.0,12309,123.09,2119,17881
40000,31,35774.0,24420,244.2,4226,35774
60000,31,53720.0,35030,350.3,6280,53720
80000,31,71581.0,43644,436.44,8419,71581
100000,31,89564.0,50591,505.91,10436,89564
200000,31,179224.0,81697,816.97,20776,179224
400000,31,358675.0,133404,1334.04,41325,358675
600000,31,538421.0,162600,1626.0,61579,538421
800000,31,718240.0,189627,1896.27,81760,718240
1000000,31,897986.0,207061,2070.61,102014,897986
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.02,1,2
100,32,88.0,54,0.54,12,88
200,32,181.0,124,1.24,19,181
2000,32,1782.0,1311,13.11,218,1782
10000,32,8906.0,6394,63.94,1094,8906
20000,32,17800.0,13000,130.0,2200,17800
40000,32,35802.0,22563,225.63,4198,35802
60000,32,53719.0,30549,305.49,6281,53719
80000,32,71692.0,38047,380.47,8308,71692
100000,32,89622.0,45631,456.31,10378,89622
200000,32,179180.0,78436,784.36,20820,179180
400000,32,358561.0,128615,1286.15,41439,358561
600000,32,538184.0,162259,1622.59,61816,538184
800000,32,718016.0,179584,1795.84,81984,718016
1000000,32,897435.0,215330,2153.3,102565,897435
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,88.0,66,0.66,12,88
200,33,180.0,128,1.28,20,180
2000,33,1796.0,1346,13.46,204,1796
10000,33,8987.0,6033,60.33,1013,8987
20000,33,17929.0,12146,121.46,2071,17929
40000,33,35742.0,22049,220.49,4258,35742
60000,33,53656.0,32987,329.87,6344,53656
80000,33,71567.0,42671,426.71,8433,71567
100000,33,89464.0,51442,514.42,10536,89464
200000,33,179055.0,85635,856.35,20945,179055
400000,33,358389.0,136040,1360.4,41611,358389
600000,33,537988.0,181993,1819.93,62012,537988
800000,33,717864.0,209246,2092.46,82136,717864
1000000,33,897545.0,242884,2428.84,102455,897545
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,90.0,58,0.58,10,90
200,34,180.0,122,1.22,20,180
2000,34,1770.0,1244,12.44,230,1770
10000,34,8916.0,6377,63.77,1084,8916
20000,34,17902.0,12023,120.23,2098,17902
40000,34,35786.0,23261,232.61,4214,35786
60000,34,53611.0,33097,330.97,6389,53611
80000,34,71589.0,39815,398.15,8411,71589
100000,34,89579.0,48180,481.8,10421,89579
200000,34,179244.0,83980,839.8,20756,179244
400000,34,358671.0,141546,1415.46,41329,358671
600000,34,538263.0,172627,1726.27,61737,538263
800000,34,718089.0,197143,1971.43,81911,718089
1000000,34,897819.0,218652,2186.52,102181,897819
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,90.0,66,0.66,10,90
200,35,175.0,135,1.35,25,175
2000,35,1793.0,1235,12.35,207,1793
10000,35,8953.0,5885,58.85,1047,8953
20000,35,17941.0,11940,119.4,2059,17941
40000,35,35793.0,24456,244.56,4207,35793
60000,35,53645.0,34584,345.84,6355,53645
80000,35,71572.0,42091,420.91,8428,71572
100000,35,89453.0,49784,497.84,10547,89453
200000,35,178956.0,85834,858.34,21044,178956
400000,35,358549.0,132294,1322.94,41451,358549
600000,35,537846.0,173766,1737.66,62154,537846
800000,35,717686.0,189605,1896.05,82314,717686
1000000,35,897451.0,209675,2096.75,102549,897451
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,94.0,66,0.66,6,94
200,36,184.0,122,1.22,16,184
2000,36,1808.0,1263,12.63,192,1808
10000,36,8946.0,6002,60.02,1054,8946
20000,36,17864.0,11858,118.58,2136,17864
40000,36,35840.0,21362,213.62,4160,35840
60000,36,53780.0,30292,302.92,6220,53780
80000,36,71681.0,39252,392.52,8319,71681
100000,36,89590.0,46052,460.52,10410,89590
200000,36,179384.0,76488,764.88,20616,179384
400000,36,359071.0,130103,1301.03,40929,359071
600000,36,538734.0,166002,1660.02,61266,538734
800000,36,718364.0,224616,2246.16,81636,718364
1000000,36,898033.0,254817,2548.17,101967,898033
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,84.0,55,0.55,16,84
200,37,172.0,112,1.12,28,172
2000,37,1774.0,865,8.65,226,1774
10000,37,8955.0,5060,50.6,1045,8955
20000,37,17902.0,9743,97.43,2098,17902
40000,37,35757.0,18618,186.18,4243,35757
60000,37,53708.0,26627,266.27,6292,53708
80000,37,71562.0,35915,359.15,8438,71562
100000,37,89448.0,42537,425.37,10552,89448
200000,37,179001.0,78923,789.23,20999,179001
400000,37,358385.0,136749,1367.49,41615,358385
600000,37,537983.0,190262,1902.62,62017,537983
800000,37,717429.0,223630,2236.3,82571,717429
1000000,37,897617.0,236975,2369.75,102383,897617
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,89.0,64,0.64,11,89
200,38,175.0,128,1.28,25,175
2000,38,1781.0,1389,13.89,219,1781
10000,38,8886.0,5995,59.95,1114,8886
20000,38,17853.0,10587,105.87,2147,17853
40000,38,35821.0,21855,218.55,4179,35821
60000,38,53733.0,32594,325.94,6267,53733
80000,38,71612.0,41147,411.47,8388,71612
100000,38,89488.0,52143,521.43,10512,89488
200000,38,178986.0,88376,883.76,21014,178986
400000,38,358488.0,143545,1435.45,41512,358488
600000,38,538190.0,174680,1746.8,61810,538190
800000,38,717722.0,200059,2000.59,82278,717722
1000000,38,897694.0,218679,2186.79,102306,897694
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,86.0,70,0.7,14,86
200,39,176.0,146,1.46,24,176
2000,39,1785.0,1388,13.88,215,1785
10000,39,8958.0,6734,67.34,1042,8958
20000,39,17845.0,12968,129.68,2155,17845
40000,39,35671.0,25147,251.47,4329,35671
60000,39,53578.0,31775,317.75,6422,53578
80000,39,71599.0,36947,369.47,8401,71599
100000,39,89570.0,43701,437.01,10430,89570
200000,39,179112.0,77501,775.01,20888,179112
400000,39,358636.0,123015,1230.15,41364,358636
600000,39,538491.0,155068,1550.68,61509,538491
800000,39,718246.0,179639,1796.39,81754,718246
1000000,39,897773.0,218783,2187.83,102227,897773
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.02,1,2
100,40,91.0,70,0.7,9,91
200,40,179.0,128,1.28,21,179
2000,40,1783.0,1261,12.61,217,1783
10000,40,8959.0,6129,61.29,1041,8959
20000,40,17950.0,10458,104.58,2050,17950
40000,40,35962.0,20040,200.4,4038,35962
