Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,7,1769.0,1002,20.97,231,1769
10000,7,8914.0,4399,59.81,1086,8914
20000,7,17836.0,9633,103.36,2164,17836
40000,7,35815.0,19381,165.3,4185,35815
60000,7,53728.0,28760,245.92,6272,53728
80000,7,71719.0,37189,291.3,8281,71719
100000,7,89700.0,43285,323.77,10300,89700
200000,7,179466.0,78900,519.8,20534,179466
400000,7,359263.0,129654,782.6,40737,359263
600000,7,539037.0,180775,1048.75,60963,539037
800000,7,719032.0,195577,1135.68,80968,719032
1000000,7,898986.0,220588,1264.82,101014,898986
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,89.0,62,3.25,11,89
200,8,180.0,118,5.43,20,180
2000,8,1772.0,1137,33.23,228,1772
10000,8,8893.0,5589,102.14,1107,8893
20000,8,17825.0,9357,138.65,2175,17825
40000,8,35732.0,19253,224.8,4268,35732
60000,8,53607.0,27938,277.34,6393,53607
80000,8,71544.0,35122,322.0,8456,71544
100000,8,89528.0,43565,384.17,10472,89528
200000,8,179614.0,64653,509.75,20386,179614
400000,8,359126.0,122029,831.59,40874,359126
600000,8,539109.0,145589,966.11,60891,539109
800000,8,719054.0,169751,1094.52,80946,719054
1000000,8,898811.0,207566,1289.49,101189,898811
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,87.0,75,3.41,13,87
200,9,172.0,130,5.02,28,172
2000,9,1784.0,1051,36.51,216,1784
10000,9,8895.0,5484,111.02,1105,8895
20000,9,17820.0,10560,156.25,2180,17820
40000,9,35729.0,18881,219.99,4271,35729
60000,9,53628.0,26787,268.64,6372,53628
80000,9,71532.0,34001,311.84,8468,71532
100000,9,89574.0,40203,349.5,10426,89574
200000,9,179241.0,79068,566.72,20759,179241
400000,9,358942.0,124902,818.78,41058,358942
600000,9,538755.0,168902,1059.88,61245,538755
800000,9,718959.0,191043,1171.53,81041,718959
1000000,9,898622.0,226010,1349.6,101378,898622
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,64,2.31,14,86
200,10,178.0,136,4.86,22,178
2000,10,1768.0,1174,38.74,232,1768
10000,10,8911.0,5175,96.46,1089,8911
20000,10,17849.0,8690,133.03,2151,17849
40000,10,35774.0,19670,206.65,4226,35774
60000,10,53621.0,28302,266.62,6379,53621
80000,10,71530.0,34848,311.13,8470,71530
100000,10,89504.0,41080,362.53,10496,89504
200000,10,179547.0,68389,518.26,20453,179547
400000,10,359429.0,112287,766.44,40571,359429
600000,10,538996.0,145939,958.83,61004,538996
800000,10,718686.0,187970,1198.92,81314,718686
1000000,10,898530.0,221652,1372.84,101470,898530
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,91.0,63,2.78,9,91
200,11,174.0,120,4.4,26,174
2000,11,1737.0,1074,33.87,263,1737
10000,11,8868.0,4608,94.0,1132,8868
20000,11,17776.0,9268,159.86,2224,17776
40000,11,35634.0,15700,237.91,4366,35634
60000,11,53591.0,22508,279.93,6409,53591
80000,11,71661.0,26638,309.22,8339,71661
100000,11,89622.0,35192,354.65,10378,89622
200000,11,179481.0,65178,527.57,20519,179481
400000,11,359117.0,120521,843.81,40883,359117
600000,11,539238.0,139165,947.76,60762,539238
800000,11,719101.0,163653,1076.57,80899,719101
1000000,11,899071.0,184034,1179.71,100929,899071
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,88.0,60,2.77,12,88
200,12,184.0,114,3.89,16,184
2000,12,1804.0,1081,30.2,196,1804
10000,12,8994.0,5107,90.8,1006,8994
20000,12,17922.0,9571,143.61,2078,17922
40000,12,35816.0,18643,243.88,4184,35816
60000,12,53753.0,27020,296.41,6247,53753
80000,12,71605.0,34481,369.81,8395,71605
100000,12,89485.0,42832,420.78,10515,89485
200000,12,179178.0,74462,599.26,20822,179178
400000,12,358715.0,126071,905.95,41285,358715
600000,12,538383.0,165584,1127.84,61617,538383
800000,12,718113.0,199367,1298.65,81887,718113
1000000,12,898137.0,224306,1425.63,101863,898137
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.1,1,2
100,13,86.0,58,3.14,14,86
200,13,171.0,126,5.85,29,171
2000,13,1735.0,1108,34.04,265,1735
10000,13,8876.0,5614,87.92,1124,8876
20000,13,17789.0,10096,136.64,2211,17789
40000,13,35717.0,18772,201.68,4283,35717
60000,13,53745.0,25025,236.56,6255,53745
80000,13,71640.0,32548,285.38,8360,71640
100000,13,89534.0,42366,339.98,10466,89534
200000,13,179410.0,73277,528.36,20590,179410
400000,13,359012.0,124936,797.29,40988,359012
600000,13,538841.0,163019,1012.03,61159,538841
800000,13,718746.0,195504,1176.74,81254,718746
1000000,13,898769.0,218720,1299.66,101231,898769
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,58,2.38,13,87
200,14,176.0,120,4.4,24,176
2000,14,1771.0,1141,24.13,229,1771
10000,14,8916.0,4955,73.42,1084,8916
20000,14,17821.0,9070,124.58,2179,17821
40000,14,35868.0,15019,164.87,4132,35868
60000,14,53853.0,18414,185.07,6147,53853
80000,14,71810.0,24123,225.21,8190,71810
100000,14,89776.0,30570,273.21,10224,89776
200000,14,179737.0,66282,470.58,20263,179737
400000,14,359598.0,102128,669.57,40402,359598
600000,14,539237.0,152704,936.89,60763,539237
800000,14,719120.0,176054,1064.48,80880,719120
1000000,14,898779.0,224062,1306.04,101221,898779
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,82.0,56,2.37,18,82
200,15,173.0,122,5.55,27,173
2000,15,1774.0,1238,35.64,226,1774
10000,15,8963.0,5573,106.71,1037,8963
20000,15,17998.0,10061,146.25,2002,17998
40000,15,35874.0,20024,221.72,4126,35874
60000,15,53816.0,27809,291.04,6184,53816
80000,15,71705.0,35512,344.38,8295,71705
100000,15,89680.0,40758,378.49,10320,89680
200000,15,179546.0,68814,547.84,20454,179546
400000,15,359490.0,105165,759.52,40510,359490
600000,15,539108.0,140479,948.63,60892,539108
800000,15,719180.0,187497,1200.92,80820,719180
1000000,15,899147.0,218354,1357.58,100853,899147
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,87.0,58,2.38,13,87
200,16,171.0,119,4.2,29,171
2000,16,1783.0,929,25.92,217,1783
10000,16,8916.0,4613,91.37,1084,8916
20000,16,17917.0,8696,134.58,2083,17917
40000,16,35881.0,18545,223.54,4119,35881
60000,16,53771.0,26575,291.05,6229,53771
80000,16,71771.0,32093,328.61,8229,71771
100000,16,89755.0,40355,386.74,10245,89755
200000,16,179514.0,78192,606.32,20486,179514
400000,16,359419.0,132502,904.85,40581,359419
600000,16,539141.0,183571,1170.94,60859,539141
800000,16,719058.0,220730,1379.72,80942,719058
1000000,16,899005.0,237677,1476.62,100995,899005
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,88.0,60,2.77,12,88
200,17,175.0,116,4.76,25,175
2000,17,1782.0,1196,30.11,218,1782
10000,17,8963.0,4543,74.59,1037,8963
20000,17,17931.0,8865,115.48,2069,17931
40000,17,35922.0,16092,164.25,4078,35922
60000,17,53845.0,20675,203.69,6155,53845
80000,17,71854.0,27635,250.56,8146,71854
100000,17,89751.0,32976,291.51,10249,89751
200000,17,179661.0,67134,490.99,20339,179661
400000,17,359657.0,130814,822.69,40343,359657
600000,17,539400.0,180444,1085.19,60600,539400
800000,17,719277.0,223650,1307.3,80723,719277
1000000,17,899125.0,263953,1511.19,100875,899125
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,89.0,62,3.25,11,89
200,18,176.0,126,5.57,24,176
2000,18,1789.0,1189,26.27,211,1789
10000,18,8925.0,4617,86.26,1075,8925
20000,18,17865.0,9062,132.61,2135,17865
40000,18,35725.0,15688,188.07,4275,35725
60000,18,53603.0,23675,244.72,6397,53603
80000,18,71493.0,35225,315.3,8507,71493
100000,18,89426.0,44640,366.08,10574,89426
200000,18,179183.0,72402,533.96,20817,179183
400000,18,358774.0,125963,831.12,41226,358774
600000,18,538470.0,187833,1149.78,61530,538470
800000,18,718495.0,215563,1293.18,81505,718495
1000000,18,898390.0,257139,1505.24,101610,898390
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,91.0,55,2.08,9,91
200,19,180.0,110,4.92,20,180
2000,19,1763.0,1072,31.58,237,1763
10000,19,8882.0,4994,75.79,1118,8882
20000,19,17833.0,9118,137.64,2167,17833
40000,19,35823.0,16975,217.68,4177,35823
60000,19,53786.0,23744,268.63,6214,53786
80000,19,71725.0,30280,326.29,8275,71725
100000,19,89661.0,38446,391.92,10339,89661
200000,19,179364.0,70948,603.64,20636,179364
400000,19,359033.0,119287,858.16,40967,359033
600000,19,538829.0,154634,1051.71,61171,538829
800000,19,718734.0,181475,1195.51,81266,718734
1000000,19,898532.0,217631,1384.37,101468,898532
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,85.0,59,2.19,15,85
200,20,171.0,125,5.37,29,171
2000,20,1782.0,1050,33.18,218,1782
10000,20,8890.0,4766,74.28,1110,8890
20000,20,17804.0,9407,119.99,2196,17804
40000,20,35769.0,15079,166.88,4231,35769
60000,20,53760.0,22217,222.23,6240,53760
80000,20,71700.0,28350,257.17,8300,71700
100000,20,89635.0,34039,295.4,10365,89635
200000,20,179153.0,70001,509.51,20847,179153
400000,20,358833.0,148851,929.41,41167,358833
600000,20,538546.0,171227,1064.75,61454,538546
800000,20,718356.0,205396,1238.93,81644,718356
1000000,20,898464.0,220189,1313.84,101536,898464
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,82.0,65,2.32,18,82
200,21,174.0,125,4.23,26,174
2000,21,1770.0,1091,30.92,230,1770
10000,21,8879.0,4914,100.38,1121,8879
20000,21,17860.0,8306,137.19,2140,17860
40000,21,35825.0,15725,204.78,4175,35825
60000,21,53824.0,22220,244.95,6176,53824
80000,21,71790.0,28041,283.27,8210,71790
100000,21,89725.0,35390,321.63,10275,89725
200000,21,179608.0,58067,454.4,20392,179608
400000,21,359244.0,122094,802.65,40756,359244
600000,21,538929.0,156199,993.13,61071,538929
800000,21,718661.0,203561,1234.12,81339,718661
1000000,21,898563.0,238920,1415.19,101437,898563
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,87.0,72,3.11,13,87
200,22,174.0,142,6.6,26,174
2000,22,1765.0,1064,38.29,235,1765
10000,22,8884.0,4933,109.5,1116,8884
20000,22,17860.0,8298,142.66,2140,17860
40000,22,35668.0,16583,234.15,4332,35668
60000,22,53594.0,24327,287.79,6406,53594
80000,22,71503.0,34199,346.55,8497,71503
100000,22,89409.0,43171,398.25,10591,89409
200000,22,179292.0,65470,538.34,20708,179292
400000,22,359062.0,117946,821.15,40938,359062
600000,22,538878.0,154575,1009.04,61122,538878
800000,22,718656.0,184022,1166.83,81344,718656
1000000,22,898439.0,235177,1433.34,101561,898439
2,23,1.0,1,0.1,1,1
3,23,2.0,2,0.1,1,2
100,23,82.0,51,1.2,18,82
200,23,171.0,98,2.96,29,171
2000,23,1749.0,1188,40.33,251,1749
10000,23,8923.0,3997,89.24,1077,8923
20000,23,17909.0,9032,132.27,2091,17909
40000,23,35869.0,15575,186.36,4131,35869
60000,23,53737.0,21442,221.21,6263,53737
80000,23,71708.0,25969,251.16,8292,71708
100000,23,89714.0,31094,289.04,10286,89714
200000,23,179541.0,60162,463.54,20459,179541
400000,23,359278.0,99655,691.22,40722,359278
600000,23,538877.0,129294,845.3,61123,538877
800000,23,718698.0,170617,1056.0,81302,718698
1000000,23,898342.0,207296,1245.86,101658,898342
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,85.0,63,2.5,15,85
200,24,176.0,135,5.23,24,176
2000,24,1773.0,1182,36.31,227,1773
10000,24,8885.0,5040,86.19,1115,8885
20000,24,17813.0,10182,132.89,2187,17813
40000,24,35757.0,18196,207.07,4243,35757
60000,24,53683.0,25108,257.97,6317,53683
80000,24,71605.0,31093,301.1,8395,71605
100000,24,89585.0,40290,359.24,10415,89585
200000,24,179339.0,65372,501.28,20661,179339
400000,24,358926.0,124499,817.15,41074,358926
600000,24,538816.0,162048,1006.79,61184,538816
800000,24,718691.0,205782,1227.65,81309,718691
1000000,24,898497.0,230608,1356.25,101503,898497
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,82.0,56,2.46,18,82
200,25,170.0,116,3.9,30,170
2000,25,1782.0,1096,25.14,218,1782
10000,25,8918.0,5522,99.33,1082,8918
20000,25,17830.0,10566,150.77,2170,17830
40000,25,35670.0,19397,218.49,4330,35670
60000,25,53581.0,24653,265.1,6419,53581
80000,25,71465.0,35629,328.62,8535,71465
100000,25,89329.0,43112,370.41,10671,89329
200000,25,179404.0,58724,464.33,20596,179404
400000,25,358954.0,114232,754.32,41046,358954
600000,25,538699.0,157062,981.2,61301,538699
800000,25,718910.0,175595,1085.65,81090,718910
1000000,25,898674.0,209538,1268.95,101326,898674
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,92.0,61,2.01,8,92
200,26,179.0,114,3.99,21,179
2000,26,1789.0,1037,36.35,211,1789
10000,26,8930.0,4751,89.49,1070,8930
20000,26,17879.0,9550,137.81,2121,17879
40000,26,35847.0,17010,188.12,4153,35847
60000,26,53801.0,24922,243.45,6199,53801
80000,26,71693.0,33151,288.78,8307,71693
100000,26,89622.0,40708,333.59,10378,89622
200000,26,179514.0,69477,504.8,20486,179514
400000,26,359137.0,128013,854.19,40863,359137
600000,26,538855.0,178008,1110.92,61145,538855
800000,26,718698.0,202065,1243.17,81302,718698
1000000,26,898319.0,231222,1409.0,101681,898319
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,86.0,57,1.9,14,86
200,27,178.0,114,4.94,22,178
2000,27,1744.0,1302,41.0,256,1744
10000,27,8919.0,5854,93.3,1081,8919
20000,27,17887.0,11057,138.12,2113,17887
40000,27,35804.0,20263,199.64,4196,35804
60000,27,53712.0,29427,258.38,6288,53712
80000,27,71578.0,35266,291.28,8422,71578
100000,27,89522.0,42391,335.55,10478,89522
200000,27,179380.0,73687,510.93,20620,179380
400000,27,358918.0,142394,869.67,41082,358918
600000,27,538614.0,173624,1033.32,61386,538614
800000,27,718625.0,206604,1210.39,81375,718625
1000000,27,898261.0,239435,1385.09,101739,898261
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,85.0,58,2.47,15,85
200,28,171.0,119,4.2,29,171
2000,28,1775.0,1176,30.96,225,1775
10000,28,8934.0,5106,79.96,1066,8934
20000,28,17923.0,8615,115.65,2077,17923
40000,28,35837.0,14630,190.57,4163,35837
60000,28,53763.0,22865,256.35,6237,53763
80000,28,71797.0,31420,304.82,8203,71797
100000,28,89734.0,39635,346.94,10266,89734
200000,28,179545.0,71612,551.0,20455,179545
400000,28,359360.0,111266,776.82,40640,359360
600000,28,539021.0,163793,1059.7,60979,539021
800000,28,719024.0,192037,1207.66,80976,719024
1000000,28,898606.0,243128,1465.59,101394,898606
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,89.0,68,2.62,11,89
200,29,173.0,141,5.45,27,173
2000,29,1769.0,1194,35.8,231,1769
10000,29,8917.0,4512,94.85,1083,8917
20000,29,17887.0,9080,145.62,2113,17887
40000,29,35812.0,17451,220.63,4188,35812
60000,29,53854.0,22491,254.0,6146,53854
80000,29,71731.0,29028,292.48,8269,71731
100000,29,89740.0,34954,330.57,10260,89740
200000,29,179574.0,70937,526.06,20426,179574
400000,29,359343.0,127926,830.77,40657,359343
600000,29,539217.0,171729,1062.99,60783,539217
800000,29,718972.0,197794,1202.53,81028,718972
1000000,29,898763.0,223392,1344.77,101237,898763
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,88.0,67,2.33,12,88
200,30,175.0,122,4.22,25,175
2000,30,1791.0,1081,22.03,209,1791
10000,30,8909.0,4597,72.1,1091,8909
20000,30,17822.0,9031,112.89,2178,17822
40000,30,35803.0,18607,174.16,4197,35803
60000,30,53804.0,24780,231.63,6196,53804
80000,30,71788.0,34479,297.32,8212,71788
100000,30,89721.0,41259,338.25,10279,89721
200000,30,179534.0,72421,508.78,20466,179534
400000,30,359244.0,122718,774.99,40756,359244
600000,30,539070.0,163652,986.69,60930,539070
800000,30,718770.0,202966,1188.11,81230,718770
1000000,30,898764.0,226521,1316.43,101236,898764
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,90.0,64,3.07,10,90
200,31,182.0,117,4.57,18,182
2000,31,1777.0,951,29.36,223,1777
10000,31,8843.0,4777,112.9,1157,8843
20000,31,17810.0,8437,158.94,2190,17810
40000,31,35802.0,16152,220.6,4198,35802
60000,31,53821.0,24617,276.7,6179,53821
80000,31,71760.0,31571,321.25,8240,71760
100000,31,89725.0,38359,362.51,10275,89725
200000,31,179493.0,66563,540.01,20507,179493
400000,31,359285.0,102332,737.28,40715,359285
600000,31,539086.0,143650,948.15,60914,539086
800000,31,718808.0,179194,1138.98,81192,718808
1000000,31,898541.0,217149,1342.63,101459,898541
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,89.0,58,2.38,11,89
200,32,178.0,129,4.73,22,178
2000,32,1772.0,1160,33.16,228,1772
10000,32,8903.0,4938,88.53,1097,8903
20000,32,17888.0,9188,144.45,2112,17888
40000,32,35804.0,19136,234.66,4196,35804
60000,32,53685.0,26619,279.77,6315,53685
80000,32,71584.0,34064,323.55,8416,71584
100000,32,89542.0,42613,371.33,10458,89542
200000,32,179339.0,73008,536.42,20661,179339
400000,32,359102.0,127884,847.18,40898,359102
600000,32,538934.0,194227,1182.04,61066,538934
800000,32,718736.0,224599,1347.2,81264,718736
1000000,32,898303.0,261752,1551.11,101697,898303
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,86.0,80,4.2,14,86
200,33,174.0,141,6.12,26,174
2000,33,1769.0,1314,36.69,231,1769
10000,33,8912.0,5785,106.35,1088,8912
20000,33,17880.0,9904,154.3,2120,17880
40000,33,35925.0,18682,236.57,4075,35925
60000,33,53949.0,26158,290.96,6051,53949
80000,33,71864.0,34919,353.38,8136,71864
100000,33,89916.0,40510,382.48,10084,89916
200000,33,179715.0,75843,599.52,20285,179715
400000,33,359501.0,126032,916.68,40499,359501
600000,33,539276.0,163994,1114.28,60724,539276
800000,33,719253.0,199619,1304.85,80747,719253
1000000,33,899133.0,227060,1444.34,100867,899133
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,87.0,64,2.98,13,87
200,34,178.0,129,6.25,22,178
2000,34,1753.0,1001,29.42,247,1753
10000,34,8953.0,4067,70.5,1047,8953
20000,34,17863.0,8664,107.63,2137,17863
40000,34,35864.0,16521,172.57,4136,35864
60000,34,53863.0,23069,209.01,6137,53863
80000,34,71729.0,31988,282.2,8271,71729
100000,34,89673.0,40499,338.06,10327,89673
200000,34,179494.0,68726,501.71,20506,179494
400000,34,359277.0,124023,805.84,40723,359277
600000,34,538711.0,179652,1100.8,61289,538711
800000,34,718244.0,216694,1293.42,81756,718244
1000000,34,898150.0,235707,1394.76,101850,898150
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,83.0,50,2.05,17,83
200,35,173.0,101,3.07,27,173
2000,35,1768.0,1078,25.72,232,1768
10000,35,8891.0,4155,84.23,1109,8891
20000,35,17902.0,8204,112.17,2098,17902
40000,35,35804.0,15002,190.72,4196,35804
60000,35,53752.0,21999,233.59,6248,53752
80000,35,71766.0,26814,263.93,8234,71766
100000,35,89669.0,33438,303.7,10331,89669
200000,35,179523.0,60748,464.1,20477,179523
400000,35,359332.0,99705,700.97,40668,359332
600000,35,538942.0,127797,861.38,61058,538942
800000,35,718941.0,166940,1061.94,81059,718941
1000000,35,898635.0,184816,1159.97,101365,898635
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,89.0,56,3.32,11,89
200,36,168.0,103,5.93,32,168
2000,36,1780.0,1076,26.75,220,1780
10000,36,8894.0,4775,85.24,1106,8894
20000,36,17836.0,8201,127.93,2164,17836
40000,36,35729.0,17362,208.41,4271,35729
60000,36,53577.0,26912,280.48,6423,53577
80000,36,71441.0,34518,334.66,8559,71441
100000,36,89351.0,40876,374.24,10649,89351
200000,36,179180.0,66296,521.76,20820,179180
400000,36,358785.0,130456,852.63,41215,358785
600000,36,538641.0,152886,987.3,61359,538641
800000,36,718136.0,223000,1342.53,81864,718136
1000000,36,898313.0,229538,1378.26,101687,898313
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,89.0,56,2.65,11,89
200,37,171.0,115,5.04,29,171
2000,37,1747.0,1264,34.16,253,1747
10000,37,8893.0,5039,97.3,1107,8893
20000,37,17822.0,9097,133.45,2178,17822
40000,37,35753.0,15163,182.69,4247,35753
60000,37,53677.0,22243,240.7,6323,53677
80000,37,71620.0,28065,280.45,8380,71620
100000,37,89528.0,35535,339.08,10472,89528
200000,37,179181.0,65495,501.13,20819,179181
400000,37,358911.0,103416,698.15,41089,358911
600000,37,538511.0,157367,976.36,61489,538511
800000,37,718126.0,202368,1212.1,81874,718126
1000000,37,897853.0,231179,1361.0,102147,897853
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,84.0,78,3.24,16,84
200,38,171.0,140,6.3,29,171
2000,38,1740.0,1228,33.78,260,1740
10000,38,8867.0,5151,110.21,1133,8867
20000,38,17839.0,9796,153.38,2161,17839
40000,38,35714.0,17711,219.65,4286,35714
60000,38,53654.0,26774,283.49,6346,53654
80000,38,71599.0,33476,320.14,8401,71599
100000,38,89585.0,38618,353.64,10415,89585
200000,38,179556.0,67064,523.51,20444,179556
400000,38,359154.0,132916,877.19,40846,359154
600000,38,538823.0,178818,1114.59,61177,538823
800000,38,718586.0,237105,1414.0,81414,718586
1000000,38,898428.0,267762,1568.14,101572,898428
2,39,0.0,1,0.1,2,0
3,39,1.0,2,0.1,2,1
100,39,85.0,58,3.62,15,85
200,39,172.0,112,5.88,28,172
2000,39,1788.0,1074,36.44,212,1788
10000,39,8908.0,4843,93.09,1092,8908
20000,39,17875.0,9827,147.08,2125,17875
40000,39,35787.0,19810,209.44,4213,35787
60000,39,53800.0,31439,276.04,6200,53800
80000,39,71683.0,39109,330.82,8317,71683
100000,39,89596.0,46915,378.5,10404,89596
200000,39,179326.0,83040,580.78,20674,179326
400000,39,359194.0,123562,796.79,40806,359194
600000,39,538981.0,158498,989.14,61019,538981
800000,39,718751.0,195758,1181.81,81249,718751
1000000,39,898585.0,224541,1339.78,101415,898585
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,92.0,63,3.26,8,92
200,40,180.0,117,5.62,20,180
2000,40,1769.0,1146,41.26,231,1769
10000,40,8894.0,4612,117.49,1106,8894
20000,40,17892.0,9210,164.23,2108,17892
40000,40,35838.0,16119,229.74,4162,35838
60000,40,53798.0,21790,273.3,6202,53798
80000,40,71787.0,27749,313.07,8213,71787
100000,40,89779.0,37633,389.47,10221,89779
