Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,13,83.0,59,2.39,17,83
200,13,167.0,105,4.65,33,167
2000,13,1770.0,821,31.25,230,1770
10000,13,8852.0,4033,101.89,1148,8852
20000,13,17802.0,9278,167.93,2198,17802
40000,13,35626.0,18615,312.24,4374,35626
60000,13,53510.0,25892,399.95,6490,53510
80000,13,71403.0,33016,490.81,8597,71403
100000,13,89325.0,36299,526.25,10675,89325
200000,13,179127.0,57992,752.63,20873,179127
400000,13,358575.0,82080,1005.84,41425,358575
600000,13,538245.0,105409,1248.31,61755,538245
800000,13,718018.0,120737,1407.98,81982,718018
1000000,13,897987.0,133752,1551.99,102013,897987
2,14,2.0,2,0.11,0,2
3,14,2.0,2,0.11,1,2
100,14,84.0,65,2.72,16,84
200,14,172.0,110,3.62,28,172
2000,14,1747.0,1166,35.69,253,1747
10000,14,8852.0,4742,106.55,1148,8852
20000,14,17819.0,8473,167.8,2181,17819
40000,14,35760.0,15303,271.83,4240,35760
60000,14,53596.0,21959,371.51,6404,53596
80000,14,71571.0,24493,406.48,8429,71571
100000,14,89617.0,27507,440.31,10383,89617
200000,14,179553.0,47174,647.51,20447,179553
400000,14,359243.0,73013,948.92,40757,359243
600000,14,539138.0,87478,1104.1,60862,539138
800000,14,719173.0,95454,1187.1,80827,719173
1000000,14,898984.0,125416,1496.53,101016,898984
2,15,2.0,2,0.11,0,2
3,15,3.0,2,0.11,0,3
100,15,84.0,57,2.01,16,84
200,15,174.0,116,4.13,26,174
2000,15,1769.0,1061,29.33,231,1769
10000,15,8898.0,5251,127.21,1102,8898
20000,15,17803.0,9743,209.12,2197,17803
40000,15,35704.0,17528,312.17,4296,35704
60000,15,53606.0,22645,385.03,6394,53606
80000,15,71591.0,27556,446.56,8409,71591
100000,15,89571.0,31921,492.91,10429,89571
200000,15,179491.0,45804,671.16,20509,179491
400000,15,359324.0,78770,1020.44,40676,359324
600000,15,539472.0,86388,1108.23,60528,539472
800000,15,719439.0,104201,1315.79,80561,719439
1000000,15,899479.0,111095,1386.26,100521,899479
2,16,2.0,2,0.11,0,2
3,16,3.0,2,0.11,0,3
100,16,83.0,62,3.14,17,83
200,16,168.0,118,6.49,32,168
2000,16,1739.0,1248,50.28,261,1739
10000,16,8830.0,5034,132.96,1170,8830
20000,16,17718.0,8420,196.7,2282,17718
40000,16,35590.0,17409,311.25,4410,35590
60000,16,53384.0,27225,441.09,6616,53384
80000,16,71373.0,32255,500.21,8627,71373
100000,16,89321.0,36677,552.35,10679,89321
200000,16,179119.0,50479,712.33,20881,179119
400000,16,358799.0,72150,967.29,41201,358799
600000,16,538433.0,93073,1193.71,61567,538433
800000,16,718000.0,105612,1329.9,82000,718000
1000000,16,897578.0,115517,1431.83,102422,897578
2,17,2.0,2,0.11,0,2
3,17,3.0,2,0.11,0,3
100,17,85.0,57,2.64,15,85
200,17,175.0,115,4.66,25,175
2000,17,1751.0,1172,37.46,249,1751
10000,17,8844.0,5683,150.7,1156,8844
20000,17,17781.0,10358,235.61,2219,17781
40000,17,35688.0,17032,332.14,4312,35688
60000,17,53571.0,22000,395.14,6429,53571
80000,17,71503.0,29478,475.23,8497,71503
100000,17,89480.0,32840,515.06,10520,89480
200000,17,179374.0,51211,736.21,20626,179374
400000,17,358919.0,75513,1005.87,41081,358919
600000,17,538572.0,95465,1218.98,61428,538572
800000,17,718340.0,104771,1316.81,81660,718340
1000000,17,898291.0,114046,1418.47,101709,898291
2,18,2.0,2,0.11,0,2
3,18,3.0,2,0.11,0,3
100,18,92.0,62,2.87,8,92
200,18,176.0,122,5.18,24,176
2000,18,1785.0,950,27.5,215,1785
10000,18,8924.0,4278,85.17,1076,8924
20000,18,17875.0,8492,140.63,2125,17875
40000,18,35798.0,15120,213.12,4202,35798
60000,18,53795.0,20841,274.92,6205,53795
80000,18,71714.0,29219,360.59,8286,71714
100000,18,89691.0,33366,408.18,10309,89691
200000,18,179505.0,52220,665.57,20495,179505
400000,18,359360.0,77647,931.0,40640,359360
600000,18,539020.0,95103,1127.97,60980,539020
800000,18,718855.0,106254,1244.97,81145,718855
1000000,18,898857.0,117673,1362.94,101143,898857
2,19,2.0,2,0.11,0,2
3,19,2.0,2,0.11,1,2
100,19,83.0,60,3.3,17,83
200,19,171.0,139,6.88,29,171
2000,19,1743.0,1172,45.29,257,1743
10000,19,8894.0,4699,110.89,1106,8894
20000,19,17822.0,8274,174.0,2178,17822
40000,19,35643.0,15428,292.16,4357,35643
60000,19,53547.0,19750,351.4,6453,53547
80000,19,71484.0,23410,392.68,8516,71484
100000,19,89413.0,30113,467.9,10587,89413
200000,19,179186.0,50560,712.24,20814,179186
400000,19,358884.0,76163,988.61,41116,358884
600000,19,538762.0,90196,1135.96,61238,538762
800000,19,718530.0,102636,1271.34,81470,718530
1000000,19,898078.0,116125,1409.29,101922,898078
2,20,2.0,2,0.11,0,2
3,20,3.0,2,0.11,0,3
100,20,88.0,66,3.0,12,88
200,20,171.0,135,6.39,29,171
2000,20,1785.0,1026,36.36,215,1785
10000,20,8880.0,4559,115.25,1120,8880
20000,20,17812.0,8250,181.23,2188,17812
40000,20,35691.0,16464,282.72,4309,35691
60000,20,53637.0,23621,364.82,6363,53637
80000,20,71606.0,27827,423.26,8394,71606
100000,20,89515.0,31883,473.9,10485,89515
200000,20,179286.0,52856,711.35,20714,179286
400000,20,358950.0,86115,1067.61,41050,358950
600000,20,539085.0,94034,1160.93,60915,539085
800000,20,719105.0,107430,1298.31,80895,719105
1000000,20,899124.0,120469,1429.24,100876,899124
2,21,2.0,2,0.11,0,2
3,21,3.0,2,0.11,0,3
100,21,87.0,68,3.29,13,87
200,21,175.0,135,5.31,25,175
2000,21,1769.0,901,29.17,231,1769
10000,21,8840.0,4035,79.59,1160,8840
20000,21,17813.0,6612,121.47,2187,17813
40000,21,35689.0,14439,217.74,4311,35689
60000,21,53577.0,21212,301.58,6423,53577
80000,21,71508.0,26387,356.3,8492,71508
100000,21,89501.0,29393,392.93,10499,89501
200000,21,179446.0,49469,608.36,20554,179446
400000,21,359043.0,77880,897.06,40957,359043
600000,21,538969.0,90248,1033.61,61031,538969
800000,21,718551.0,104408,1177.01,81449,718551
1000000,21,898124.0,116157,1297.47,101876,898124
2,22,2.0,2,0.11,0,2
3,22,2.0,2,0.11,1,2
100,22,83.0,66,3.27,17,83
200,22,172.0,142,6.82,28,172
2000,22,1757.0,1106,40.31,243,1757
10000,22,8913.0,5005,100.72,1087,8913
20000,22,17848.0,8645,149.0,2152,17848
40000,22,35740.0,14100,214.98,4260,35740
60000,22,53644.0,22470,306.06,6356,53644
80000,22,71587.0,28297,371.26,8413,71587
100000,22,89636.0,35472,448.5,10364,89636
200000,22,179333.0,60783,709.35,20667,179333
400000,22,358988.0,86215,976.63,41012,358988
600000,22,538704.0,103746,1158.42,61296,538704
800000,22,718532.0,119336,1319.72,81468,718532
1000000,22,898146.0,135332,1482.47,101854,898146
2,23,2.0,2,0.11,0,2
3,23,3.0,2,0.11,0,3
100,23,77.0,64,3.34,23,77
200,23,166.0,98,4.49,34,166
2000,23,1765.0,885,34.68,235,1765
10000,23,8920.0,3906,100.62,1080,8920
20000,23,17863.0,8974,168.58,2137,17863
40000,23,35821.0,16958,262.46,4179,35821
60000,23,53813.0,21233,329.15,6187,53813
80000,23,71680.0,26053,384.01,8320,71680
100000,23,89674.0,28234,410.86,10326,89674
200000,23,179472.0,47182,617.8,20528,179472
400000,23,359180.0,74685,910.47,40820,359180
600000,23,538947.0,91353,1083.36,61053,538947
800000,23,718765.0,100679,1180.94,81235,718765
1000000,23,898786.0,110005,1274.65,101214,898786
2,24,1.0,2,0.11,1,1
3,24,1.0,2,0.11,2,1
100,24,83.0,69,3.48,17,83
200,24,167.0,131,5.45,33,167
2000,24,1754.0,1011,39.72,246,1754
10000,24,8901.0,4666,113.98,1099,8901
20000,24,17880.0,7797,165.72,2120,17880
40000,24,35786.0,13037,249.71,4214,35786
60000,24,53725.0,17212,315.04,6275,53725
80000,24,71639.0,23175,390.6,8361,71639
100000,24,89615.0,29827,461.08,10385,89615
200000,24,179399.0,51029,693.89,20601,179399
400000,24,359105.0,85597,1060.63,40895,359105
600000,24,538790.0,110023,1316.59,61210,538790
800000,24,718812.0,119253,1410.87,81188,718812
1000000,24,898714.0,133383,1560.36,101286,898714
2,25,2.0,2,0.11,0,2
3,25,3.0,2,0.11,0,3
100,25,86.0,62,3.41,14,86
200,25,180.0,119,5.33,20,180
2000,25,1744.0,1211,47.21,256,1744
10000,25,8891.0,5196,134.85,1109,8891
20000,25,17824.0,9576,200.52,2176,17824
40000,25,35735.0,15156,280.53,4265,35735
60000,25,53709.0,19459,336.61,6291,53709
80000,25,71710.0,24595,391.57,8290,71710
100000,25,89647.0,30613,455.44,10353,89647
200000,25,179390.0,49094,674.36,20610,179390
400000,25,359326.0,71600,911.57,40674,359326
600000,25,539359.0,87106,1073.02,60641,539359
800000,25,718913.0,100519,1211.65,81087,718913
1000000,25,898951.0,112441,1332.85,101049,898951
2,26,2.0,2,0.11,0,2
3,26,3.0,2,0.11,0,3
100,26,81.0,57,2.64,19,81
200,26,171.0,122,4.28,29,171
2000,26,1742.0,1076,38.39,258,1742
10000,26,8859.0,4702,108.94,1141,8859
20000,26,17831.0,8683,158.74,2169,17831
40000,26,35769.0,14581,268.03,4231,35769
60000,26,53733.0,22061,375.86,6267,53733
80000,26,71627.0,28443,449.76,8373,71627
100000,26,89643.0,32248,490.15,10357,89643
200000,26,179635.0,55020,757.11,20365,179635
400000,26,359170.0,84368,1073.63,40830,359170
600000,26,538975.0,97090,1206.25,61025,538975
800000,26,718610.0,111872,1361.9,81390,718610
1000000,26,898658.0,123004,1475.02,101342,898658
2,27,1.0,2,0.11,1,1
3,27,2.0,2,0.11,1,2
100,27,87.0,52,2.77,13,87
200,27,179.0,105,5.46,21,179
2000,27,1747.0,851,32.63,253,1747
10000,27,8869.0,3746,106.4,1131,8869
20000,27,17838.0,7467,162.96,2162,17838
40000,27,35753.0,15388,268.45,4247,35753
60000,27,53742.0,21225,334.29,6258,53742
80000,27,71644.0,28371,409.26,8356,71644
100000,27,89581.0,32349,458.85,10419,89581
200000,27,179542.0,50574,671.52,20458,179542
400000,27,359282.0,78360,976.83,40718,359282
600000,27,539141.0,95595,1156.56,60859,539141
800000,27,718778.0,109773,1303.11,81222,718778
1000000,27,898861.0,121597,1422.25,101139,898861
2,28,2.0,2,0.11,0,2
3,28,3.0,2,0.11,0,3
100,28,88.0,67,2.65,12,88
200,28,182.0,123,5.37,18,182
2000,28,1771.0,968,28.31,229,1771
10000,28,8891.0,4228,112.12,1109,8891
20000,28,17810.0,8430,174.21,2190,17810
40000,28,35792.0,16270,265.57,4208,35792
60000,28,53680.0,22500,367.2,6320,53680
80000,28,71606.0,27823,434.65,8394,71606
100000,28,89630.0,31344,488.94,10370,89630
200000,28,179317.0,51387,716.37,20683,179317
400000,28,358969.0,73945,962.47,41031,358969
600000,28,538996.0,82513,1060.39,61004,538996
800000,28,718973.0,91352,1159.85,81027,718973
1000000,28,898709.0,111535,1365.28,101291,898709
2,29,2.0,2,0.11,0,2
3,29,2.0,2,0.11,1,2
100,29,78.0,54,1.98,22,78
200,29,170.0,110,2.9,30,170
2000,29,1773.0,1169,42.02,227,1773
10000,29,8924.0,5092,119.23,1076,8924
20000,29,17900.0,8638,179.98,2100,17900
40000,29,35741.0,16126,278.35,4259,35741
60000,29,53672.0,21886,352.69,6328,53672
80000,29,71629.0,28348,432.7,8371,71629
100000,29,89605.0,33953,493.34,10395,89605
200000,29,179343.0,57990,752.16,20657,179343
400000,29,359275.0,83264,1018.94,40725,359275
600000,29,539018.0,114376,1342.03,60982,539018
800000,29,719206.0,120646,1405.99,80794,719206
1000000,29,899197.0,128156,1484.87,100803,899197
2,30,1.0,2,0.11,1,1
3,30,2.0,2,0.11,1,2
100,30,83.0,60,2.49,17,83
200,30,172.0,116,5.3,28,172
2000,30,1784.0,1261,42.22,216,1784
10000,30,8834.0,4422,120.9,1166,8834
20000,30,17781.0,8044,177.28,2219,17781
40000,30,35654.0,16081,275.38,4346,35654
60000,30,53573.0,21314,342.02,6427,53573
80000,30,71515.0,28164,413.49,8485,71515
100000,30,89459.0,34145,478.34,10541,89459
200000,30,179322.0,52027,668.23,20678,179322
400000,30,358794.0,91048,1076.98,41206,358794
600000,30,538551.0,115867,1338.58,61449,538551
800000,30,718280.0,129720,1483.23,81720,718280
1000000,30,898347.0,132775,1515.58,101653,898347
2,31,2.0,2,0.11,0,2
3,31,3.0,2,0.11,0,3
100,31,88.0,66,2.37,12,88
200,31,179.0,130,4.99,21,179
2000,31,1812.0,1108,37.72,188,1812
10000,31,8984.0,4594,109.75,1016,8984
20000,31,17941.0,8522,170.9,2059,17941
40000,31,35782.0,14195,241.67,4218,35782
60000,31,53716.0,20191,335.38,6284,53716
80000,31,71651.0,24112,393.94,8349,71651
100000,31,89650.0,29068,444.49,10350,89650
200000,31,179334.0,47837,642.26,20666,179334
400000,31,358857.0,88422,1073.67,41143,358857
600000,31,538715.0,105032,1250.12,61285,538715
800000,31,718409.0,116799,1395.87,81591,718409
1000000,31,898274.0,125899,1490.74,101726,898274
2,32,2.0,2,0.11,0,2
3,32,3.0,2,0.11,0,3
100,32,90.0,52,2.5,10,90
200,32,181.0,125,6.47,19,181
2000,32,1760.0,940,26.77,240,1760
10000,32,8844.0,4391,98.27,1156,8844
20000,32,17779.0,8740,163.9,2221,17779
40000,32,35728.0,13818,251.94,4272,35728
60000,32,53699.0,20971,335.71,6301,53699
80000,32,71673.0,24974,388.88,8327,71673
100000,32,89594.0,30668,452.21,10406,89594
200000,32,179494.0,54406,717.94,20506,179494
400000,32,359313.0,74702,936.02,40687,359313
600000,32,539115.0,99394,1186.36,60885,539115
800000,32,718679.0,119187,1389.06,81321,718679
1000000,32,898668.0,135264,1552.17,101332,898668
2,33,1.0,2,0.11,1,1
3,33,2.0,2,0.11,1,2
100,33,85.0,66,2.64,15,85
200,33,172.0,116,5.12,28,172
2000,33,1752.0,1158,36.69,248,1752
10000,33,8918.0,4537,97.84,1082,8918
20000,33,17872.0,8683,156.58,2128,17872
40000,33,35723.0,16634,248.24,4277,35723
60000,33,53563.0,25629,349.98,6437,53563
80000,33,71488.0,30353,426.11,8512,71488
100000,33,89400.0,37346,501.62,10600,89400
200000,33,179158.0,57618,735.57,20842,179158
400000,33,358706.0,80882,987.11,41294,358706
600000,33,538373.0,109447,1276.09,61627,538373
800000,33,718529.0,113795,1335.68,81471,718529
1000000,33,898531.0,121330,1414.18,101469,898531
2,34,2.0,2,0.11,0,2
3,34,3.0,2,0.11,0,3
100,34,88.0,62,3.32,12,88
200,34,174.0,119,5.24,26,174
2000,34,1786.0,1264,38.47,214,1786
10000,34,8909.0,5139,125.91,1091,8909
20000,34,17894.0,10239,197.34,2106,17894
40000,34,35719.0,18744,327.66,4281,35719
60000,34,53637.0,24309,401.67,6363,53637
80000,34,71594.0,27980,454.85,8406,71594
100000,34,89549.0,33428,516.17,10451,89549
200000,34,179189.0,52037,726.47,20811,179189
400000,34,358910.0,78228,1008.18,41090,358910
600000,34,538879.0,91610,1147.31,61121,538879
800000,34,718639.0,102093,1261.77,81361,718639
1000000,34,898465.0,110620,1350.1,101535,898465
2,35,2.0,2,0.11,0,2
3,35,2.0,2,0.11,1,2
100,35,85.0,67,3.1,15,85
200,35,170.0,137,6.59,30,170
2000,35,1764.0,1112,39.47,236,1764
10000,35,8927.0,4845,110.19,1073,8927
20000,35,17902.0,8504,157.49,2098,17902
40000,35,35839.0,14923,234.37,4161,35839
60000,35,53769.0,21697,312.73,6231,53769
80000,35,71696.0,26727,369.51,8304,71696
100000,35,89619.0,31646,433.01,10381,89619
200000,35,179706.0,46853,594.44,20294,179706
400000,35,359369.0,81396,952.83,40631,359369
600000,35,539101.0,102041,1169.9,60899,539101
800000,35,718969.0,114344,1302.29,81031,718969
1000000,35,898897.0,125529,1425.3,101103,898897
2,36,1.0,2,0.11,1,1
3,36,2.0,2,0.11,1,2
100,36,88.0,56,2.72,12,88
200,36,177.0,119,4.61,23,177
2000,36,1746.0,1056,34.14,254,1746
10000,36,8859.0,4775,98.6,1141,8859
20000,36,17724.0,8091,155.79,2276,17724
40000,36,35688.0,12804,211.56,4312,35688
60000,36,53666.0,17327,259.4,6334,53666
80000,36,71635.0,21365,302.75,8365,71635
100000,36,89602.0,24080,337.82,10398,89602
200000,36,179441.0,41027,533.84,20559,179441
400000,36,359208.0,65861,809.18,40792,359208
600000,36,539221.0,76178,927.47,60779,539221
800000,36,718935.0,89494,1062.43,81065,718935
1000000,36,898630.0,103295,1203.41,101370,898630
2,37,2.0,2,0.11,0,2
3,37,3.0,2,0.11,0,3
100,37,89.0,67,3.37,11,89
200,37,173.0,142,6.37,27,173
2000,37,1763.0,1109,27.11,237,1763
10000,37,8884.0,4404,110.64,1116,8884
20000,37,17860.0,8310,178.23,2140,17860
40000,37,35798.0,14294,272.18,4202,35798
60000,37,53733.0,20252,345.26,6267,53733
80000,37,71758.0,24106,400.72,8242,71758
100000,37,89693.0,27157,447.52,10307,89693
200000,37,179624.0,41875,603.34,20376,179624
400000,37,359236.0,62345,820.1,40764,359236
600000,37,539010.0,75068,959.12,60990,539010
800000,37,719068.0,81761,1028.39,80932,719068
1000000,37,898861.0,92883,1142.94,101139,898861
2,38,2.0,2,0.11,0,2
3,38,3.0,2,0.11,0,3
100,38,78.0,63,2.7,22,78
200,38,170.0,125,4.4,30,170
2000,38,1762.0,1134,34.92,238,1762
10000,38,8861.0,5104,111.25,1139,8861
20000,38,17814.0,8716,170.86,2186,17814
40000,38,35716.0,16572,270.21,4284,35716
60000,38,53621.0,24747,379.95,6379,53621
80000,38,71541.0,28252,423.64,8459,71541
100000,38,89537.0,31015,455.86,10463,89537
200000,38,179412.0,53011,699.13,20588,179412
400000,38,359060.0,78868,991.9,40940,359060
600000,38,538934.0,89733,1113.69,61066,538934
800000,38,718784.0,99494,1214.99,81216,718784
1000000,38,898752.0,104124,1266.24,101248,898752
2,39,2.0,2,0.11,0,2
3,39,2.0,2,0.11,1,2
100,39,92.0,70,3.4,8,92
200,39,177.0,132,4.92,23,177
2000,39,1782.0,956,27.38,218,1782
10000,39,8894.0,4275,100.89,1106,8894
20000,39,17822.0,7958,165.26,2178,17822
40000,39,35630.0,15266,279.74,4370,35630
60000,39,53588.0,21187,344.26,6412,53588
80000,39,71510.0,28405,421.48,8490,71510
100000,39,89481.0,33894,488.79,10519,89481
200000,39,179238.0,56984,733.37,20762,179238
400000,39,358642.0,92902,1104.52,41358,358642
600000,39,538189.0,111680,1313.36,61811,538189
800000,39,718445.0,117329,1373.54,81555,718445
1000000,39,898202.0,127671,1479.12,101798,898202
2,40,1.0,2,0.11,1,1
3,40,2.0,2,0.11,1,2
100,40,89.0,60,2.31,11,89
200,40,174.0,105,3.93,26,174
2000,40,1753.0,906,31.83,247,1753
10000,40,8880.0,4793,115.16,1120,8880
20000,40,17822.0,7270,163.42,2178,17822
40000,40,35676.0,14047,258.64,4324,35676
60000,40,53608.0,18832,321.34,6392,53608
80000,40,71544.0,25056,387.63,8456,71544
