Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,35860.0,24780,50.71,4140,35860
60000,4,53771.0,39229,74.42,6229,53771
80000,4,71658.0,53642,92.06,8342,71658
100000,4,89598.0,65502,110.87,10402,89598
200000,4,178931.0,129589,207.04,21069,178931
400000,4,358170.0,250766,333.25,41830,358170
600000,4,537246.0,365525,466.2,62754,537246
800000,4,716188.0,485099,568.49,83812,716188
1000000,4,894841.0,602902,676.35,105159,894841
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.01,0,3
100,5,88.0,72,0.2,12,88
200,5,176.0,138,0.32,24,176
2000,5,1767.0,1480,2.88,233,1767
10000,5,8955.0,7005,15.18,1045,8955
20000,5,17862.0,13825,27.7,2138,17862
40000,5,35772.0,26981,48.64,4228,35772
60000,5,53628.0,41523,82.06,6372,53628
80000,5,71489.0,54075,106.3,8511,71489
100000,5,89368.0,63828,122.9,10632,89368
200000,5,178807.0,133831,209.91,21193,178807
400000,5,357521.0,248602,416.3,42479,357521
600000,5,536459.0,361866,528.39,63541,536459
800000,5,715479.0,479957,691.63,84521,715479
1000000,5,894463.0,586942,769.14,105537,894463
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.01,0,3
100,6,85.0,67,0.17,15,85
200,6,171.0,128,0.28,29,171
2000,6,1769.0,1438,3.63,231,1769
10000,6,8898.0,7337,15.88,1102,8898
20000,6,17804.0,14919,29.99,2196,17804
40000,6,35647.0,28391,67.74,4353,35647
60000,6,53498.0,43709,99.34,6502,53498
80000,6,71389.0,57198,120.85,8611,71389
100000,6,89230.0,69993,140.88,10770,89230
200000,6,178713.0,139210,278.1,21287,178713
400000,6,357892.0,260355,444.2,42108,357892
600000,6,536659.0,377688,622.2,63341,536659
800000,6,715795.0,521359,764.93,84205,715795
1000000,6,894723.0,632953,865.95,105277,894723
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.01,0,3
100,7,94.0,73,0.21,6,94
200,7,184.0,149,0.49,16,184
2000,7,1776.0,1358,3.09,224,1776
10000,7,8965.0,6368,17.29,1035,8965
20000,7,17955.0,12905,33.03,2045,17955
40000,7,35867.0,25770,61.77,4133,35867
60000,7,53704.0,38189,88.19,6296,53704
80000,7,71508.0,53269,121.93,8492,71508
100000,7,89446.0,62414,141.45,10554,89446
200000,7,178676.0,129366,244.86,21324,178676
400000,7,357729.0,241908,406.55,42271,357729
600000,7,536251.0,367822,657.23,63749,536251
800000,7,714880.0,496718,835.12,85120,714880
1000000,7,893857.0,573153,956.5,106143,893857
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.01,0,3
100,8,90.0,71,0.2,10,90
200,8,178.0,142,0.43,22,178
2000,8,1764.0,1454,3.3,236,1764
10000,8,8905.0,6957,16.35,1095,8905
20000,8,17824.0,13994,35.81,2176,17824
40000,8,35680.0,28109,74.27,4320,35680
60000,8,53582.0,41821,106.62,6418,53582
80000,8,71466.0,56900,132.58,8534,71466
100000,8,89370.0,72144,158.63,10630,89370
200000,8,178743.0,135489,303.22,21257,178743
400000,8,357440.0,235208,496.03,42560,357440
600000,8,536091.0,348843,733.05,63909,536091
800000,8,714694.0,480654,968.13,85306,714694
1000000,8,893495.0,572991,1098.66,106505,893495
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,57,0.16,8,92
200,9,183.0,130,0.35,17,183
2000,9,1770.0,1308,3.55,230,1770
10000,9,8889.0,6969,14.24,1111,8889
20000,9,17841.0,14461,31.29,2159,17841
40000,9,35618.0,26826,55.72,4382,35618
60000,9,53541.0,39126,77.61,6459,53541
80000,9,71440.0,51628,100.38,8560,71440
100000,9,89409.0,66503,113.67,10591,89409
200000,9,178921.0,123310,211.13,21079,178921
400000,9,357640.0,248450,421.39,42360,357640
600000,9,536543.0,370109,559.66,63457,536543
800000,9,715187.0,473052,674.82,84813,715187
1000000,9,894184.0,561737,720.4,105816,894184
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.01,0,3
100,10,90.0,64,0.21,10,90
200,10,179.0,132,0.43,21,179
2000,10,1790.0,1471,3.38,210,1790
10000,10,8914.0,6558,15.76,1086,8914
20000,10,17862.0,13645,29.02,2138,17862
40000,10,35703.0,27193,58.74,4297,35703
60000,10,53502.0,39781,85.49,6498,53502
80000,10,71445.0,50882,98.48,8555,71445
100000,10,89337.0,62849,117.09,10663,89337
200000,10,178676.0,122373,210.98,21324,178676
400000,10,357420.0,233314,353.94,42580,357420
600000,10,536440.0,344394,526.01,63560,536440
800000,10,715230.0,458777,687.41,84770,715230
1000000,10,893954.0,560941,782.59,106046,893954
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.01,0,3
100,11,90.0,59,0.15,10,90
200,11,181.0,121,0.3,19,181
2000,11,1796.0,1281,3.54,204,1796
10000,11,8957.0,6337,16.42,1043,8957
20000,11,17862.0,11438,27.63,2138,17862
40000,11,35817.0,23867,51.29,4183,35817
60000,11,53664.0,35751,79.22,6336,53664
80000,11,71478.0,47216,99.54,8522,71478
100000,11,89360.0,56915,121.03,10640,89360
200000,11,178783.0,103608,218.21,21217,178783
400000,11,357414.0,211727,415.14,42586,357414
600000,11,536227.0,338382,598.8,63773,536227
800000,11,715029.0,462154,744.58,84971,715029
1000000,11,893881.0,565179,835.36,106119,893881
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,91.0,67,0.15,9,91
200,12,177.0,129,0.29,23,177
2000,12,1775.0,1397,3.11,225,1775
10000,12,8939.0,7191,14.79,1061,8939
20000,12,17868.0,14072,28.21,2132,17868
40000,12,35767.0,26500,56.07,4233,35767
60000,12,53677.0,40045,77.05,6323,53677
80000,12,71510.0,51420,95.95,8490,71510
100000,12,89453.0,62156,117.49,10547,89453
200000,12,178692.0,122356,219.32,21308,178692
400000,12,357465.0,249226,411.57,42535,357465
600000,12,536151.0,357960,556.28,63849,536151
800000,12,715131.0,481165,696.19,84869,715131
1000000,12,893937.0,611061,820.32,106063,893937
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.01,0,3
100,13,89.0,69,0.19,11,89
200,13,169.0,147,0.37,31,169
2000,13,1770.0,1330,3.3,230,1770
10000,13,8896.0,5895,13.36,1104,8896
20000,13,17801.0,11136,26.19,2199,17801
40000,13,35688.0,22234,59.06,4312,35688
60000,13,53628.0,35123,83.32,6372,53628
80000,13,71553.0,45027,96.42,8447,71553
100000,13,89422.0,57792,116.87,10578,89422
200000,13,178818.0,116322,233.51,21182,178818
400000,13,357774.0,241527,385.07,42226,357774
600000,13,536535.0,361556,544.52,63465,536535
800000,13,715321.0,456182,618.42,84679,715321
1000000,13,894229.0,581559,757.74,105771,894229
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.01,0,3
100,14,91.0,72,0.14,9,91
200,14,179.0,139,0.27,21,179
2000,14,1801.0,1412,3.37,199,1801
10000,14,8934.0,6627,14.71,1066,8934
20000,14,17833.0,14094,29.76,2167,17833
40000,14,35693.0,26347,57.2,4307,35693
60000,14,53545.0,39041,90.83,6455,53545
80000,14,71486.0,52721,109.89,8514,71486
100000,14,89440.0,63926,133.36,10560,89440
200000,14,178786.0,127124,241.73,21214,178786
400000,14,357493.0,253696,469.72,42507,357493
600000,14,536159.0,363776,630.08,63841,536159
800000,14,715172.0,456038,740.53,84828,715172
1000000,14,894333.0,571400,832.51,105667,894333
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.01,0,3
100,15,85.0,60,0.1,15,85
200,15,173.0,121,0.28,27,173
2000,15,1754.0,1304,2.27,246,1754
10000,15,8885.0,6581,13.74,1115,8885
20000,15,17803.0,12281,26.35,2197,17803
40000,15,35741.0,23955,51.34,4259,35741
60000,15,53708.0,35796,70.42,6292,53708
80000,15,71585.0,49976,104.58,8415,71585
100000,15,89446.0,61468,128.28,10554,89446
200000,15,178804.0,122822,246.28,21196,178804
400000,15,357509.0,231284,407.13,42491,357509
600000,15,536030.0,354537,641.27,63970,536030
800000,15,715012.0,478947,766.01,84988,715012
1000000,15,893967.0,594335,878.41,106033,893967
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.01,0,3
100,16,91.0,65,0.14,9,91
200,16,182.0,134,0.29,18,182
2000,16,1794.0,1337,3.09,206,1794
10000,16,8917.0,6688,17.34,1083,8917
20000,16,17824.0,13248,35.22,2176,17824
40000,16,35675.0,25794,67.01,4325,35675
60000,16,53502.0,39196,96.02,6498,53502
80000,16,71402.0,51962,118.32,8598,71402
100000,16,89290.0,65153,155.79,10710,89290
200000,16,178765.0,129542,249.73,21235,178765
400000,16,357798.0,256026,437.33,42202,357798
600000,16,536853.0,379028,584.19,63147,536853
800000,16,715892.0,490973,693.29,84108,715892
1000000,16,894798.0,576881,792.87,105202,894798
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,72,0.15,13,87
200,17,179.0,134,0.28,21,179
2000,17,1784.0,1279,3.17,216,1784
10000,17,8946.0,6252,13.28,1054,8946
20000,17,17865.0,11977,23.74,2135,17865
40000,17,35711.0,22699,51.92,4289,35711
60000,17,53574.0,35389,76.76,6426,53574
80000,17,71456.0,48100,102.24,8544,71456
100000,17,89322.0,59840,125.81,10678,89322
200000,17,178852.0,115723,225.6,21148,178852
400000,17,358075.0,234634,355.78,41925,358075
600000,17,536920.0,351326,485.72,63080,536920
800000,17,715753.0,438136,553.11,84247,715753
1000000,17,894318.0,539902,705.46,105682,894318
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.01,0,3
100,18,91.0,61,0.17,9,91
200,18,177.0,114,0.32,23,177
2000,18,1787.0,1286,3.3,213,1787
10000,18,8924.0,6754,15.97,1076,8924
20000,18,17816.0,13139,33.98,2184,17816
40000,18,35606.0,23985,59.05,4394,35606
60000,18,53539.0,37043,85.31,6461,53539
80000,18,71423.0,48182,106.71,8577,71423
100000,18,89317.0,57458,122.2,10683,89317
200000,18,178656.0,117206,248.46,21344,178656
400000,18,357524.0,215150,407.57,42476,357524
600000,18,536242.0,319579,554.16,63758,536242
800000,18,715269.0,438904,668.97,84731,715269
1000000,18,894351.0,542572,772.07,105649,894351
2,19,1.0,1,0.0,1,1
3,19,2.0,2,0.01,1,2
100,19,89.0,69,0.21,11,89
200,19,178.0,153,0.47,22,178
2000,19,1788.0,1343,3.55,212,1788
10000,19,8886.0,6739,15.9,1114,8886
20000,19,17816.0,13640,30.76,2184,17816
40000,19,35717.0,26319,50.53,4283,35717
60000,19,53603.0,40229,80.6,6397,53603
80000,19,71563.0,52358,101.57,8437,71563
100000,19,89416.0,64835,121.05,10584,89416
200000,19,178712.0,128824,246.48,21288,178712
400000,19,357600.0,255810,423.14,42400,357600
600000,19,536487.0,393576,563.51,63513,536487
800000,19,715558.0,502563,669.98,84442,715558
1000000,19,894330.0,607393,752.55,105670,894330
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.01,0,3
100,20,92.0,66,0.17,8,92
200,20,181.0,133,0.33,19,181
2000,20,1787.0,1321,2.72,213,1787
10000,20,8932.0,6319,11.69,1068,8932
20000,20,17851.0,12629,25.98,2149,17851
40000,20,35756.0,23332,44.47,4244,35756
60000,20,53633.0,36924,73.47,6367,53633
80000,20,71604.0,49555,90.15,8396,71604
100000,20,89502.0,61860,113.67,10498,89502
200000,20,178883.0,122339,233.11,21117,178883
400000,20,357919.0,226174,410.58,42081,357919
600000,20,536841.0,334650,619.36,63159,536841
800000,20,715717.0,451533,763.57,84283,715717
1000000,20,894865.0,550906,861.52,105135,894865
2,21,2.0,1,0.0,0,2
3,21,2.0,2,0.01,1,2
100,21,86.0,58,0.13,14,86
200,21,173.0,117,0.24,27,173
2000,21,1784.0,1423,3.51,216,1784
10000,21,8910.0,6780,17.23,1090,8910
20000,21,17921.0,14068,30.73,2079,17921
40000,21,35791.0,26058,53.61,4209,35791
60000,21,53639.0,36792,69.95,6361,53639
80000,21,71556.0,50543,112.57,8444,71556
100000,21,89481.0,64734,144.62,10519,89481
200000,21,178761.0,125790,254.14,21239,178761
400000,21,357493.0,257277,470.56,42507,357493
600000,21,536584.0,366573,606.61,63416,536584
800000,21,715535.0,506662,711.92,84465,715535
1000000,21,894434.0,615668,856.73,105566,894434
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.01,0,3
100,22,85.0,69,0.19,15,85
200,22,174.0,132,0.37,26,174
2000,22,1802.0,1223,2.49,198,1802
10000,22,8943.0,6434,17.02,1057,8943
20000,22,17878.0,13063,33.22,2122,17878
40000,22,35752.0,25449,60.58,4248,35752
60000,22,53631.0,38745,88.52,6369,53631
80000,22,71556.0,49160,113.47,8444,71556
100000,22,89422.0,59907,136.1,10578,89422
200000,22,178835.0,125788,239.25,21165,178835
400000,22,357658.0,244012,396.56,42342,357658
600000,22,536243.0,356102,499.15,63757,536243
800000,22,715179.0,466403,613.95,84821,715179
1000000,22,893991.0,553807,682.34,106009,893991
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.01,0,3
100,23,97.0,71,0.17,3,97
200,23,189.0,143,0.39,11,189
2000,23,1800.0,1451,3.7,200,1800
10000,23,8968.0,6614,16.99,1032,8968
20000,23,17913.0,11776,29.35,2087,17913
40000,23,35696.0,23935,58.7,4304,35696
60000,23,53564.0,35524,85.3,6436,53564
80000,23,71489.0,48555,105.2,8511,71489
100000,23,89372.0,58826,129.37,10628,89372
200000,23,178767.0,119930,208.01,21233,178767
400000,23,357574.0,222935,388.42,42426,357574
600000,23,536248.0,328677,531.05,63752,536248
800000,23,714957.0,445525,671.54,85043,714957
1000000,23,893993.0,541732,746.85,106007,893993
2,24,1.0,1,0.0,1,1
3,24,2.0,2,0.01,1,2
100,24,84.0,54,0.14,16,84
200,24,167.0,113,0.21,33,167
2000,24,1768.0,1278,3.39,232,1768
10000,24,8930.0,6370,17.44,1070,8930
20000,24,17901.0,12587,33.83,2099,17901
40000,24,35817.0,24407,55.49,4183,35817
60000,24,53709.0,34624,71.86,6291,53709
80000,24,71535.0,44022,88.56,8465,71535
100000,24,89436.0,57821,118.7,10564,89436
200000,24,178974.0,124148,199.88,21026,178974
400000,24,357867.0,254323,390.9,42133,357867
600000,24,536835.0,363079,532.76,63165,536835
800000,24,715755.0,494316,631.15,84245,715755
1000000,24,894551.0,637607,748.43,105449,894551
2,25,1.0,1,0.0,1,1
3,25,1.0,2,0.01,2,1
100,25,85.0,67,0.14,15,85
200,25,171.0,127,0.27,29,171
2000,25,1771.0,1490,3.29,229,1771
10000,25,8933.0,6760,14.51,1067,8933
20000,25,17869.0,12961,28.79,2131,17869
40000,25,35782.0,27217,54.35,4218,35782
60000,25,53561.0,39200,75.68,6439,53561
80000,25,71475.0,48662,89.47,8525,71475
100000,25,89410.0,57974,98.25,10590,89410
200000,25,178831.0,120481,211.85,21169,178831
400000,25,357506.0,237271,385.44,42494,357506
600000,25,536355.0,343207,560.57,63645,536355
800000,25,715072.0,461497,680.48,84928,715072
1000000,25,894024.0,584934,767.72,105976,894024
2,26,1.0,1,0.0,1,1
3,26,2.0,2,0.01,1,2
100,26,92.0,68,0.16,8,92
200,26,181.0,142,0.34,19,181
2000,26,1784.0,1269,3.26,216,1784
10000,26,8890.0,6728,17.8,1110,8890
20000,26,17810.0,12765,30.04,2190,17810
40000,26,35729.0,25360,56.6,4271,35729
60000,26,53613.0,39873,80.16,6387,53613
80000,26,71446.0,52407,95.7,8554,71446
100000,26,89310.0,62933,112.64,10690,89310
200000,26,178623.0,126436,238.98,21377,178623
400000,26,357661.0,234753,429.93,42339,357661
600000,26,536583.0,366786,571.61,63417,536583
800000,26,715155.0,464381,718.41,84845,715155
1000000,26,894040.0,578300,818.67,105960,894040
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.01,0,3
100,27,92.0,63,0.13,8,92
200,27,181.0,131,0.27,19,181
2000,27,1804.0,1197,2.25,196,1804
10000,27,8975.0,6787,14.59,1025,8975
20000,27,17916.0,13742,29.62,2084,17916
40000,27,35784.0,25044,51.28,4216,35784
60000,27,53682.0,38534,88.28,6318,53682
80000,27,71533.0,50316,119.14,8467,71533
100000,27,89401.0,66205,148.77,10599,89401
200000,27,178697.0,122524,253.38,21303,178697
400000,27,357731.0,238249,425.96,42269,357731
600000,27,536603.0,349198,622.29,63397,536603
800000,27,715325.0,465244,711.93,84675,715325
1000000,27,894221.0,563178,862.49,105779,894221
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,65,0.16,7,93
200,28,185.0,126,0.29,15,185
2000,28,1796.0,1264,2.72,204,1796
10000,28,8941.0,6481,11.33,1059,8941
20000,28,17836.0,13468,24.92,2164,17836
40000,28,35729.0,26825,53.6,4271,35729
60000,28,53630.0,41037,74.99,6370,53630
80000,28,71460.0,54669,106.47,8540,71460
100000,28,89253.0,66898,128.45,10747,89253
200000,28,178534.0,123271,227.01,21466,178534
400000,28,357320.0,243680,346.45,42680,357320
600000,28,536371.0,359497,458.63,63629,536371
800000,28,715288.0,504645,607.08,84712,715288
1000000,28,894152.0,624547,738.04,105848,894152
2,29,2.0,1,0.0,0,2
3,29,2.0,2,0.01,1,2
100,29,92.0,62,0.16,8,92
200,29,180.0,134,0.31,20,180
2000,29,1790.0,1296,3.21,210,1790
10000,29,8934.0,6771,16.74,1066,8934
20000,29,17794.0,13817,32.46,2206,17794
40000,29,35648.0,26101,58.98,4352,35648
60000,29,53489.0,39152,83.13,6511,53489
80000,29,71404.0,50270,98.85,8596,71404
100000,29,89295.0,61460,124.68,10705,89295
200000,29,178579.0,118664,241.38,21421,178579
400000,29,357436.0,244852,451.69,42564,357436
600000,29,536213.0,375269,655.1,63787,536213
800000,29,714994.0,479618,789.56,85006,714994
1000000,29,893873.0,568456,899.33,106127,893873
2,30,1.0,1,0.0,1,1
3,30,2.0,2,0.01,1,2
100,30,84.0,68,0.2,16,84
200,30,172.0,139,0.36,28,172
2000,30,1792.0,1455,3.64,208,1792
10000,30,8892.0,6741,16.66,1108,8892
20000,30,17828.0,12981,30.13,2172,17828
40000,30,35727.0,23602,53.39,4273,35727
60000,30,53561.0,33708,72.22,6439,53561
80000,30,71366.0,46499,106.52,8634,71366
100000,30,89244.0,57609,134.01,10756,89244
200000,30,178714.0,102936,230.56,21286,178714
400000,30,357416.0,204108,423.96,42584,357416
600000,30,536333.0,319784,551.27,63667,536333
800000,30,715001.0,425799,688.55,84999,715001
1000000,30,893635.0,520165,828.48,106365,893635
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.01,0,3
100,31,90.0,61,0.14,10,90
200,31,175.0,121,0.27,25,175
2000,31,1806.0,1306,3.37,194,1806
10000,31,8983.0,6589,15.04,1017,8983
20000,31,17931.0,13043,28.65,2069,17931
40000,31,35859.0,27482,65.22,4141,35859
60000,31,53784.0,41505,96.54,6216,53784
80000,31,71691.0,56040,138.88,8309,71691
100000,31,89594.0,69376,176.75,10406,89594
200000,31,179065.0,136031,299.06,20935,179065
400000,31,357713.0,271139,558.01,42287,357713
600000,31,536437.0,399873,698.35,63563,536437
800000,31,715230.0,531295,881.77,84770,715230
1000000,31,894059.0,631369,985.19,105941,894059
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.01,0,3
100,32,90.0,60,0.18,10,90
200,32,174.0,111,0.36,26,174
2000,32,1791.0,1256,3.15,209,1791
10000,32,8964.0,6348,12.68,1036,8964
20000,32,17935.0,12455,24.01,2065,17935
40000,32,35878.0,25362,46.47,4122,35878
60000,32,53821.0,37194,65.77,6179,53821
80000,32,71680.0,50194,85.22,8320,71680
100000,32,89568.0,60560,105.59,10432,89568
200000,32,178821.0,129889,221.54,21179,178821
400000,32,357518.0,253609,406.61,42482,357518
600000,32,536733.0,381258,512.45,63267,536733
800000,32,715417.0,508286,669.78,84583,715417
1000000,32,894319.0,656854,802.35,105681,894319
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,66,0.2,9,91
200,33,181.0,133,0.33,19,181
2000,33,1804.0,1316,3.43,196,1804
10000,33,8978.0,6522,15.77,1022,8978
20000,33,17968.0,13156,32.67,2032,17968
40000,33,35812.0,25391,60.85,4188,35812
60000,33,53686.0,37814,90.86,6314,53686
80000,33,71551.0,48329,106.69,8449,71551
100000,33,89445.0,58178,124.6,10555,89445
200000,33,178781.0,122187,218.84,21219,178781
400000,33,357684.0,238316,353.21,42316,357684
600000,33,536481.0,369207,472.3,63519,536481
800000,33,715087.0,486686,630.88,84913,715087
1000000,33,894092.0,574790,710.78,105908,894092
2,34,2.0,1,0.0,0,2
3,34,2.0,2,0.01,1,2
100,34,91.0,65,0.1,9,91
200,34,184.0,139,0.25,16,184
2000,34,1798.0,1382,3.46,202,1798
10000,34,8935.0,6417,14.81,1065,8935
20000,34,17871.0,12995,29.99,2129,17871
40000,34,35763.0,25243,59.53,4237,35763
60000,34,53651.0,35959,82.75,6349,53651
80000,34,71475.0,48052,99.51,8525,71475
100000,34,89367.0,60986,113.64,10633,89367
200000,34,178627.0,118550,212.49,21373,178627
400000,34,357391.0,245948,367.42,42609,357391
600000,34,536415.0,350732,465.66,63585,536415
800000,34,715571.0,453532,525.04,84429,715571
1000000,34,894381.0,557559,630.46,105619,894381
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.01,0,3
100,35,95.0,70,0.18,5,95
200,35,189.0,135,0.36,11,189
2000,35,1788.0,1371,3.52,212,1788
10000,35,8927.0,6420,14.85,1073,8927
20000,35,17876.0,12055,24.11,2124,17876
40000,35,35803.0,25528,46.42,4197,35803
60000,35,53730.0,38726,73.2,6270,53730
80000,35,71547.0,51227,92.93,8453,71547
100000,35,89440.0,66280,120.86,10560,89440
200000,35,178827.0,127779,220.49,21173,178827
400000,35,357483.0,242847,363.97,42517,357483
600000,35,536399.0,339599,487.2,63601,536399
800000,35,715304.0,433628,631.14,84696,715304
1000000,35,894100.0,538784,767.46,105900,894100
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.01,1,2
100,36,90.0,71,0.21,10,90
200,36,175.0,143,0.36,25,175
2000,36,1789.0,1462,3.28,211,1789
10000,36,8937.0,6726,16.93,1063,8937
20000,36,17851.0,13059,31.8,2149,17851
40000,36,35842.0,24763,58.11,4158,35842
60000,36,53714.0,37956,80.06,6286,53714
80000,36,71565.0,48861,105.69,8435,71565
100000,36,89447.0,61333,127.03,10553,89447
200000,36,178908.0,117511,235.14,21092,178908
400000,36,357598.0,239487,398.22,42402,357598
600000,36,536646.0,350104,506.69,63354,536646
800000,36,715519.0,451628,615.37,84481,715519
1000000,36,894503.0,564475,685.97,105497,894503
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.01,0,3
100,37,89.0,67,0.19,11,89
200,37,177.0,126,0.32,23,177
2000,37,1767.0,1259,2.95,233,1767
10000,37,8958.0,6656,13.4,1042,8958
20000,37,17938.0,13046,28.68,2062,17938
40000,37,35898.0,27091,59.25,4102,35898
60000,37,53795.0,39265,87.06,6205,53795
80000,37,71699.0,51325,114.78,8301,71699
100000,37,89528.0,63628,148.12,10472,89528
200000,37,179047.0,120887,226.16,20953,179047
400000,37,357773.0,236962,399.9,42227,357773
600000,37,536436.0,353438,531.59,63564,536436
800000,37,715529.0,472339,644.97,84471,715529
1000000,37,894271.0,561119,722.45,105729,894271
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.01,0,3
100,38,90.0,78,0.21,10,90
200,38,178.0,145,0.35,22,178
2000,38,1792.0,1347,3.23,208,1792
10000,38,8951.0,6905,15.25,1049,8951
20000,38,17921.0,13265,29.95,2079,17921
40000,38,35840.0,27081,54.02,4160,35840
60000,38,53662.0,41394,76.7,6338,53662
80000,38,71564.0,54591,110.43,8436,71564
100000,38,89443.0,68555,148.12,10557,89443
200000,38,178860.0,122790,260.72,21140,178860
400000,38,357663.0,210860,400.97,42337,357663
600000,38,536527.0,308601,568.05,63473,536527
800000,38,715546.0,411512,676.76,84454,715546
1000000,38,894131.0,511499,822.02,105869,894131
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.01,0,3
100,39,97.0,62,0.15,3,97
200,39,186.0,122,0.26,14,186
2000,39,1801.0,1372,3.28,199,1801
10000,39,8950.0,6956,15.88,1050,8950
20000,39,17908.0,13754,29.16,2092,17908
40000,39,35813.0,26690,64.63,4187,35813
60000,39,53704.0,38740,90.4,6296,53704
80000,39,71548.0,51542,123.34,8452,71548
100000,39,89399.0,62993,141.65,10601,89399
200000,39,178760.0,118715,240.9,21240,178760
400000,39,357571.0,246378,397.54,42429,357571
600000,39,536261.0,362324,517.59,63739,536261
800000,39,715025.0,462354,683.13,84975,715025
1000000,39,894162.0,552979,775.56,105838,894162
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.01,0,3
100,40,89.0,63,0.17,11,89
200,40,184.0,129,0.3,16,184
2000,40,1811.0,1412,3.04,189,1811
10000,40,8909.0,6964,15.55,1091,8909
20000,40,17804.0,13586,27.24,2196,17804
40000,40,35655.0,25773,57.98,4345,35655
60000,40,53467.0,40518,95.95,6533,53467
80000,40,71332.0,52193,122.07,8668,71332
100000,40,89156.0,63713,144.61,10844,89156
200000,40,178455.0,127117,251.61,21545,178455
400000,40,357045.0,259866,405.65,42955,357045
600000,40,535975.0,378472,514.4,64025,535975
800000,40,715060.0,479580,692.05,84940,715060
