Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,3.0,2,0.13,0,3
100,1,86.0,64,3.91,14,86
200,1,172.0,122,6.98,28,172
2000,1,1732.0,1212,65.28,268,1732
10000,1,8704.0,3782,193.68,1296,8704
20000,1,17563.0,5435,270.95,2437,17563
40000,1,35263.0,7449,370.46,4737,35263
60000,1,52950.0,8418,425.62,7050,52950
80000,1,70759.0,9324,464.06,9241,70759
100000,1,88511.0,10416,509.79,11489,88511
200000,1,177424.0,12794,630.81,22576,177424
400000,1,355157.0,14917,737.98,44843,355157
600000,1,532978.0,16110,788.45,67022,532978
800000,1,710962.0,16709,820.91,89038,710962
1000000,1,888805.0,17387,854.58,111195,888805
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.13,0,3
100,2,86.0,62,4.33,14,86
200,2,176.0,117,8.33,24,176
2000,2,1726.0,1001,58.59,274,1726
10000,2,8670.0,3083,172.17,1330,8670
20000,2,17513.0,4280,231.85,2487,17513
40000,2,35340.0,5558,293.92,4660,35340
60000,2,53019.0,7597,387.98,6981,53019
80000,2,70670.0,8286,425.84,9330,70670
100000,2,88506.0,8584,440.41,11494,88506
200000,2,177429.0,10089,518.81,22571,177429
400000,2,355401.0,12187,615.68,44599,355401
600000,2,533541.0,13410,668.7,66459,533541
800000,2,711439.0,14128,704.72,88561,711439
1000000,2,889143.0,14540,722.9,110857,889143
2,3,2.0,1,0.04,0,2
3,3,3.0,2,0.13,0,3
100,3,84.0,59,3.56,16,84
200,3,171.0,108,6.77,29,171
2000,3,1717.0,902,52.28,283,1717
10000,3,8758.0,2780,146.45,1242,8758
20000,3,17605.0,4643,244.17,2395,17605
40000,3,35295.0,6877,344.13,4705,35295
60000,3,53077.0,8426,434.14,6923,53077
80000,3,70852.0,9373,482.42,9148,70852
100000,3,88613.0,10217,525.33,11387,88613
200000,3,177380.0,12846,643.19,22620,177380
400000,3,355419.0,14575,727.95,44581,355419
600000,3,533040.0,16814,824.31,66960,533040
800000,3,710774.0,17977,887.13,89226,710774
1000000,3,888671.0,18470,908.05,111329,888671
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.13,0,3
100,4,85.0,57,3.43,15,85
200,4,166.0,110,6.4,34,166
2000,4,1733.0,831,51.79,267,1733
10000,4,8701.0,2755,161.4,1299,8701
20000,4,17526.0,4191,249.94,2474,17526
40000,4,35204.0,6275,359.25,4796,35204
60000,4,52924.0,7230,404.85,7076,52924
80000,4,70701.0,7592,423.98,9299,70701
100000,4,88505.0,8175,464.55,11495,88505
200000,4,177386.0,10744,591.56,22614,177386
400000,4,355415.0,13428,724.17,44585,355415
600000,4,533387.0,15027,790.43,66613,533387
800000,4,711293.0,16405,850.25,88707,711293
1000000,4,889142.0,16812,869.73,110858,889142
2,5,2.0,1,0.04,0,2
3,5,3.0,2,0.13,0,3
100,5,89.0,57,3.38,11,89
200,5,173.0,114,7.51,27,173
2000,5,1732.0,842,47.78,268,1732
10000,5,8753.0,3097,167.93,1247,8753
20000,5,17511.0,5593,292.97,2489,17511
40000,5,35146.0,7590,394.45,4854,35146
60000,5,52926.0,8534,438.26,7074,52926
80000,5,70703.0,9197,468.18,9297,70703
100000,5,88465.0,10585,532.55,11535,88465
200000,5,177470.0,13282,667.58,22530,177470
400000,5,355508.0,16912,841.08,44492,355508
600000,5,533453.0,18928,946.52,66547,533453
800000,5,711330.0,20703,1032.12,88670,711330
1000000,5,889170.0,21797,1090.83,110830,889170
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.13,0,3
100,6,87.0,60,3.7,13,87
200,6,168.0,112,6.63,32,168
2000,6,1712.0,995,55.8,288,1712
10000,6,8649.0,3341,180.69,1351,8649
20000,6,17484.0,5284,277.86,2516,17484
40000,6,35204.0,6812,351.53,4796,35204
60000,6,52919.0,8030,403.4,7081,52919
80000,6,70814.0,8361,418.34,9186,70814
100000,6,88632.0,9102,456.28,11368,88632
200000,6,177676.0,11042,544.58,22324,177676
400000,6,355389.0,14987,722.48,44611,355389
600000,6,533302.0,15918,773.02,66698,533302
800000,6,711411.0,16317,793.23,88589,711411
1000000,6,889373.0,16706,811.19,110627,889373
2,7,2.0,1,0.04,0,2
3,7,3.0,2,0.13,0,3
100,7,90.0,51,3.24,10,90
200,7,173.0,97,6.18,27,173
2000,7,1713.0,825,45.5,287,1713
10000,7,8722.0,3311,185.74,1278,8722
20000,7,17601.0,4727,254.28,2399,17601
40000,7,35266.0,7078,361.27,4734,35266
60000,7,52974.0,7670,395.0,7026,52974
80000,7,70782.0,8428,438.62,9218,70782
100000,7,88530.0,9058,468.82,11470,88530
200000,7,177412.0,10999,557.21,22588,177412
400000,7,355251.0,12850,652.55,44749,355251
600000,7,533382.0,14871,738.84,66618,533382
800000,7,711155.0,16042,791.63,88845,711155
1000000,7,889305.0,16781,822.29,110695,889305
2,8,0.0,1,0.04,2,0
3,8,0.0,2,0.13,3,0
100,8,84.0,52,3.03,16,84
200,8,169.0,105,6.8,31,169
2000,8,1707.0,892,51.53,293,1707
10000,8,8729.0,2919,160.56,1271,8729
20000,8,17499.0,5554,279.81,2501,17499
40000,8,35350.0,7799,378.91,4650,35350
60000,8,53064.0,10086,497.94,6936,53064
80000,8,70710.0,11566,568.49,9290,70710
100000,8,88446.0,12239,598.96,11554,88446
200000,8,177404.0,14540,698.05,22596,177404
400000,8,355278.0,16638,789.27,44722,355278
600000,8,533037.0,17815,843.1,66963,533037
800000,8,711184.0,18530,886.3,88816,711184
1000000,8,889160.0,19173,920.37,110840,889160
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.13,0,3
100,9,83.0,51,3.54,17,83
200,9,164.0,101,6.79,36,164
2000,9,1694.0,808,49.42,306,1694
10000,9,8758.0,2565,145.1,1242,8758
20000,9,17567.0,4345,224.2,2433,17567
40000,9,35308.0,5687,289.58,4692,35308
60000,9,53014.0,6919,348.96,6986,53014
80000,9,70689.0,7904,391.31,9311,70689
100000,9,88382.0,9000,441.75,11618,88382
200000,9,177231.0,11356,542.24,22769,177231
400000,9,355202.0,13762,646.13,44798,355202
600000,9,533189.0,14632,687.18,66811,533189
800000,9,710949.0,15464,722.81,89051,710949
1000000,9,888974.0,15853,753.57,111026,888974
2,10,2.0,1,0.04,0,2
3,10,2.0,2,0.13,1,2
100,10,81.0,71,4.59,19,81
200,10,165.0,139,8.86,35,165
2000,10,1727.0,1002,59.18,273,1727
10000,10,8752.0,3181,165.84,1248,8752
20000,10,17559.0,4809,249.56,2441,17559
40000,10,35243.0,6791,345.14,4757,35243
60000,10,52920.0,8710,437.3,7080,52920
80000,10,70695.0,10413,511.92,9305,70695
100000,10,88513.0,10664,525.91,11487,88513
200000,10,177570.0,11920,587.7,22430,177570
400000,10,355665.0,14129,696.46,44335,355665
600000,10,533646.0,15464,753.71,66354,533646
800000,10,711511.0,17332,838.98,88489,711511
1000000,10,889413.0,17759,858.26,110587,889413
2,11,2.0,1,0.04,0,2
3,11,2.0,2,0.13,1,2
100,11,85.0,58,3.22,15,85
200,11,170.0,115,6.9,30,170
2000,11,1744.0,1033,57.02,256,1744
10000,11,8703.0,3229,168.41,1297,8703
20000,11,17639.0,3876,202.24,2361,17639
40000,11,35383.0,5917,310.78,4617,35383
60000,11,53133.0,6853,353.67,6867,53133
80000,11,70877.0,7447,380.88,9123,70877
100000,11,88592.0,8627,432.63,11408,88592
200000,11,177593.0,10963,530.67,22407,177593
400000,11,355437.0,12416,600.44,44563,355437
600000,11,533615.0,12984,629.81,66385,533615
800000,11,711612.0,13622,660.28,88388,711612
1000000,11,889365.0,14685,707.7,110635,889365
2,12,2.0,1,0.04,0,2
3,12,2.0,2,0.13,1,2
100,12,81.0,61,3.54,19,81
200,12,168.0,120,7.6,32,168
2000,12,1735.0,934,57.91,265,1735
10000,12,8716.0,2979,182.21,1284,8716
20000,12,17602.0,4223,240.02,2398,17602
40000,12,35291.0,6520,353.05,4709,35291
60000,12,53004.0,7952,418.18,6996,53004
80000,12,70771.0,9547,494.28,9229,70771
100000,12,88493.0,10560,548.6,11507,88493
200000,12,177383.0,12577,645.23,22617,177383
400000,12,355142.0,15376,797.39,44858,355142
600000,12,533113.0,15861,819.54,66887,533113
800000,12,710838.0,16654,859.81,89162,710838
1000000,12,888734.0,17384,891.56,111266,888734
2,13,1.0,1,0.04,1,1
3,13,2.0,2,0.13,1,2
100,13,88.0,59,3.66,12,88
200,13,175.0,120,7.35,25,175
2000,13,1714.0,1029,63.86,286,1714
10000,13,8706.0,4000,209.55,1294,8706
20000,13,17525.0,5940,317.05,2475,17525
40000,13,35141.0,8011,413.34,4859,35141
60000,13,52936.0,8742,450.13,7064,52936
80000,13,70705.0,9354,488.06,9295,70705
100000,13,88427.0,9866,515.74,11573,88427
200000,13,177207.0,12450,649.25,22793,177207
400000,13,355112.0,13973,722.57,44888,355112
600000,13,533232.0,14761,763.34,66768,533232
800000,13,711337.0,15893,811.12,88663,711337
1000000,13,889302.0,16227,825.38,110698,889302
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.13,0,3
100,14,86.0,64,3.86,14,86
