Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,7,175.0,122,3.94,25,175
2000,7,1767.0,1085,32.57,233,1767
10000,7,8896.0,4797,111.61,1104,8896
20000,7,17857.0,10069,186.29,2143,17857
40000,7,35697.0,18010,325.22,4303,35697
60000,7,53568.0,24249,409.81,6432,53568
80000,7,71506.0,28827,462.71,8494,71506
100000,7,89416.0,34625,538.25,10584,89416
200000,7,179132.0,49746,722.38,20868,179132
400000,7,358907.0,66199,923.79,41093,358907
600000,7,538930.0,84684,1125.64,61070,538930
800000,7,718975.0,97498,1264.06,81025,718975
1000000,7,898820.0,103562,1335.38,101180,898820
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,87.0,64,2.08,13,87
200,8,174.0,140,4.6,26,174
2000,8,1786.0,1058,30.58,214,1786
10000,8,8874.0,5029,123.49,1126,8874
20000,8,17782.0,9626,239.86,2218,17782
40000,8,35651.0,17091,361.03,4349,35651
60000,8,53580.0,21837,448.81,6420,53580
80000,8,71550.0,27422,513.14,8450,71550
100000,8,89476.0,32728,576.92,10524,89476
200000,8,179119.0,51159,812.87,20881,179119
400000,8,358967.0,73814,1122.54,41033,358967
600000,8,538647.0,95437,1374.69,61353,538647
800000,8,718391.0,106067,1496.55,81609,718391
1000000,8,898180.0,117284,1629.76,101820,898180
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,90.0,59,1.75,10,90
200,9,177.0,115,3.23,23,177
2000,9,1759.0,1223,31.31,241,1759
10000,9,8865.0,4933,112.57,1135,8865
20000,9,17829.0,9683,187.79,2171,17829
40000,9,35680.0,17465,299.33,4320,35680
60000,9,53603.0,23649,378.09,6397,53603
80000,9,71573.0,28272,432.88,8427,71573
100000,9,89423.0,34777,516.13,10577,89423
200000,9,179138.0,56219,768.51,20862,179138
400000,9,358677.0,89354,1124.38,41323,358677
600000,9,538343.0,109772,1380.76,61657,538343
800000,9,718410.0,119053,1478.73,81590,718410
1000000,9,898186.0,133090,1637.02,101814,898186
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,87.0,68,2.24,13,87
200,10,171.0,117,3.45,29,171
2000,10,1750.0,1035,28.83,250,1750
10000,10,8882.0,4369,94.29,1118,8882
20000,10,17853.0,9518,158.5,2147,17853
40000,10,35809.0,15790,249.38,4191,35809
60000,10,53631.0,23351,350.19,6369,53631
80000,10,71565.0,27709,398.65,8435,71565
100000,10,89506.0,33670,466.26,10494,89506
200000,10,179316.0,54761,702.29,20684,179316
400000,10,359106.0,74392,924.6,40894,359106
600000,10,538881.0,89628,1091.92,61119,538881
800000,10,718778.0,105052,1264.08,81222,718778
1000000,10,898685.0,111867,1352.11,101315,898685
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,93.0,65,2.05,7,93
200,11,188.0,120,3.88,12,188
2000,11,1790.0,1142,31.5,210,1790
10000,11,8919.0,5039,117.55,1081,8919
20000,11,17861.0,9342,183.66,2139,17861
40000,11,35651.0,16219,293.19,4349,35651
60000,11,53622.0,21110,360.34,6378,53622
80000,11,71499.0,25348,427.04,8501,71499
100000,11,89460.0,29684,478.88,10540,89460
200000,11,179101.0,47387,710.83,20899,179101
400000,11,358823.0,69356,968.16,41177,358823
600000,11,538886.0,77689,1076.01,61114,538886
800000,11,718718.0,89208,1203.24,81282,718718
1000000,11,898234.0,100652,1328.68,101766,898234
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,92.0,64,1.88,8,92
200,12,183.0,127,3.43,17,183
2000,12,1745.0,1046,31.34,255,1745
10000,12,8858.0,5417,110.21,1142,8858
20000,12,17780.0,10546,190.82,2220,17780
40000,12,35718.0,19034,324.22,4282,35718
60000,12,53606.0,28397,443.65,6394,53606
80000,12,71456.0,33873,516.69,8544,71456
100000,12,89405.0,38496,571.8,10595,89405
200000,12,179007.0,61512,838.44,20993,179007
400000,12,358775.0,86673,1123.17,41225,358775
600000,12,538349.0,112645,1409.37,61651,538349
800000,12,717998.0,126450,1570.54,82002,717998
1000000,12,898095.0,132155,1633.63,101905,898095
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,92.0,63,2.11,8,92
200,13,181.0,124,3.92,19,181
2000,13,1764.0,1083,27.03,236,1764
10000,13,8866.0,5351,119.47,1134,8866
20000,13,17879.0,8218,169.98,2121,17879
40000,13,35772.0,14271,257.79,4228,35772
60000,13,53670.0,19978,358.26,6330,53670
80000,13,71623.0,23107,402.47,8377,71623
100000,13,89559.0,28418,471.42,10441,89559
200000,13,179293.0,46769,699.69,20707,179293
400000,13,358893.0,73709,1018.77,41107,358893
600000,13,538574.0,107367,1382.99,61426,538574
800000,13,718488.0,133089,1649.93,81512,718488
1000000,13,898290.0,143576,1775.16,101710,898290
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,60,1.64,12,88
200,14,173.0,112,3.6,27,173
2000,14,1779.0,1120,27.44,221,1779
10000,14,8925.0,5214,109.9,1075,8925
20000,14,17889.0,9193,177.09,2111,17889
40000,14,35831.0,14003,250.11,4169,35831
60000,14,53794.0,18501,320.61,6206,53794
80000,14,71718.0,22659,384.59,8282,71718
100000,14,89615.0,26636,430.28,10385,89615
200000,14,179388.0,44305,638.97,20612,179388
400000,14,358955.0,68470,957.02,41045,358955
600000,14,538444.0,89564,1210.52,61556,538444
800000,14,718410.0,103223,1378.19,81590,718410
1000000,14,898301.0,114730,1502.78,101699,898301
2,15,2.0,1,0.01,0,2
3,15,2.0,2,0.06,1,2
100,15,89.0,69,1.93,11,89
200,15,180.0,136,3.88,20,180
2000,15,1780.0,1176,33.0,220,1780
10000,15,8912.0,5788,120.96,1088,8912
20000,15,17817.0,9181,176.81,2183,17817
40000,15,35699.0,17838,296.54,4301,35699
60000,15,53638.0,24592,387.16,6362,53638
80000,15,71519.0,30408,475.48,8481,71519
100000,15,89400.0,35244,539.0,10600,89400
200000,15,178987.0,56189,819.89,21013,178987
400000,15,358700.0,82213,1108.57,41300,358700
600000,15,538311.0,102801,1349.13,61689,538311
800000,15,718329.0,110588,1440.68,81671,718329
1000000,15,898328.0,115067,1492.47,101672,898328
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,84.0,59,1.83,16,84
200,16,173.0,104,3.12,27,173
2000,16,1773.0,1259,32.67,227,1773
10000,16,8899.0,5777,124.25,1101,8899
20000,16,17845.0,10641,220.85,2155,17845
40000,16,35669.0,19557,360.33,4331,35669
60000,16,53473.0,24870,451.82,6527,53473
80000,16,71364.0,30109,523.69,8636,71364
100000,16,89257.0,33630,571.66,10743,89257
200000,16,178932.0,53969,845.37,21068,178932
400000,16,358649.0,83069,1188.85,41351,358649
600000,16,538351.0,102561,1408.65,61649,538351
800000,16,717952.0,121435,1607.55,82048,717952
1000000,16,897715.0,134858,1749.02,102285,897715
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.06,0,3
100,17,92.0,61,1.61,8,92
200,17,183.0,122,3.26,17,183
2000,17,1797.0,1099,24.23,203,1797
10000,17,8890.0,5181,101.85,1110,8890
20000,17,17767.0,9906,184.58,2233,17767
40000,17,35763.0,15920,276.72,4237,35763
60000,17,53669.0,22523,370.03,6331,53669
80000,17,71564.0,29114,457.98,8436,71564
100000,17,89568.0,34371,514.83,10432,89568
200000,17,179222.0,59639,809.75,20778,179222
400000,17,358813.0,96458,1212.42,41187,358813
600000,17,538554.0,119022,1447.34,61446,538554
800000,17,718595.0,133457,1594.97,81405,718595
1000000,17,898629.0,143866,1707.22,101371,898629
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.06,1,2
100,18,90.0,63,1.75,10,90
200,18,183.0,128,3.52,17,183
2000,18,1801.0,1156,27.12,199,1801
10000,18,8938.0,5391,113.59,1062,8938
20000,18,17879.0,9720,192.24,2121,17879
40000,18,35802.0,17633,313.25,4198,35802
60000,18,53748.0,23610,393.78,6252,53748
80000,18,71592.0,30161,487.37,8408,71592
100000,18,89519.0,36957,572.17,10481,89519
200000,18,179182.0,56941,830.53,20818,179182
400000,18,358724.0,88007,1251.59,41276,358724
600000,18,538412.0,111246,1518.18,61588,538412
800000,18,717937.0,140699,1852.71,82063,717937
1000000,18,897473.0,161123,2083.67,102527,897473
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.06,1,2
100,19,87.0,59,1.55,13,87
200,19,177.0,106,2.58,23,177
2000,19,1795.0,1133,27.09,205,1795
10000,19,8926.0,5664,119.24,1074,8926
20000,19,17853.0,9823,185.07,2147,17853
40000,19,35834.0,16532,326.56,4166,35834
60000,19,53777.0,21137,399.85,6223,53777
80000,19,71761.0,24755,446.47,8239,71761
100000,19,89674.0,30022,507.58,10326,89674
200000,19,179530.0,47823,725.19,20470,179530
400000,19,359024.0,73322,1063.58,40976,359024
600000,19,539069.0,91939,1282.83,60931,539069
800000,19,718885.0,111309,1490.53,81115,718885
1000000,19,898674.0,122369,1612.41,101326,898674
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.06,0,3
100,20,92.0,65,2.05,8,92
200,20,179.0,130,3.9,21,179
2000,20,1737.0,1310,38.38,263,1737
10000,20,8831.0,5699,128.55,1169,8831
20000,20,17687.0,9252,195.8,2313,17687
40000,20,35541.0,15606,317.86,4459,35541
60000,20,53501.0,22415,412.31,6499,53501
80000,20,71348.0,27245,491.25,8652,71348
100000,20,89249.0,33054,568.7,10751,89249
200000,20,178996.0,54036,825.6,21004,178996
400000,20,358701.0,79716,1118.92,41299,358701
600000,20,538522.0,92660,1279.2,61478,538522
800000,20,718302.0,116740,1543.64,81698,718302
1000000,20,897884.0,127500,1676.04,102116,897884
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.06,1,2
100,21,90.0,66,2.02,10,90
200,21,178.0,130,4.06,22,178
2000,21,1738.0,1025,29.25,262,1738
10000,21,8878.0,4732,103.6,1122,8878
20000,21,17783.0,8734,184.5,2217,17783
40000,21,35670.0,16356,286.84,4330,35670
60000,21,53563.0,23003,376.87,6437,53563
80000,21,71533.0,28834,473.66,8467,71533
100000,21,89498.0,33645,538.13,10502,89498
200000,21,179214.0,57977,885.65,20786,179214
400000,21,359007.0,84578,1203.74,40993,359007
600000,21,538905.0,96518,1366.34,61095,538905
800000,21,718853.0,105874,1486.1,81147,718853
1000000,21,898867.0,119218,1626.9,101133,898867
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.06,0,3
100,22,82.0,59,2.27,18,82
200,22,170.0,126,4.38,30,170
2000,22,1769.0,1185,28.89,231,1769
10000,22,8896.0,4817,104.61,1104,8896
20000,22,17866.0,8010,166.54,2134,17866
40000,22,35711.0,13603,285.95,4289,35711
60000,22,53689.0,17859,357.07,6311,53689
80000,22,71657.0,22897,412.77,8343,71657
100000,22,89642.0,25567,443.47,10358,89642
200000,22,179439.0,44935,698.95,20561,179439
400000,22,359073.0,64997,929.25,40927,359073
600000,22,538870.0,91395,1210.71,61130,538870
800000,22,718624.0,101224,1320.44,81376,718624
1000000,22,898510.0,107221,1383.65,101490,898510
2,23,2.0,1,0.01,0,2
3,23,2.0,2,0.06,1,2
100,23,88.0,65,1.37,12,88
200,23,178.0,130,2.94,22,178
2000,23,1766.0,1159,26.63,234,1766
10000,23,8840.0,4899,117.47,1160,8840
20000,23,17753.0,8932,192.6,2247,17753
40000,23,35743.0,13918,270.58,4257,35743
60000,23,53583.0,18696,344.28,6417,53583
80000,23,71513.0,24525,420.73,8487,71513
100000,23,89525.0,27688,469.6,10475,89525
200000,23,179314.0,43589,664.81,20686,179314
400000,23,359099.0,69955,971.47,40901,359099
600000,23,538821.0,87286,1175.86,61179,538821
800000,23,718685.0,96667,1291.31,81315,718685
1000000,23,898505.0,107020,1404.32,101495,898505
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.06,0,3
100,24,90.0,61,1.69,10,90
200,24,175.0,121,3.45,25,175
2000,24,1772.0,1409,35.65,228,1772
10000,24,8894.0,5510,122.98,1106,8894
20000,24,17796.0,9573,189.01,2204,17796
40000,24,35646.0,15926,286.9,4354,35646
60000,24,53559.0,21262,374.34,6441,53559
80000,24,71341.0,27078,454.1,8659,71341
100000,24,89401.0,28209,469.29,10599,89401
200000,24,179135.0,50828,731.44,20865,179135
400000,24,358835.0,78645,1047.09,41165,358835
600000,24,538494.0,103894,1331.14,61506,538494
800000,24,718370.0,114339,1453.19,81630,718370
1000000,24,898481.0,122275,1534.87,101519,898481
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.06,0,3
100,25,90.0,65,1.85,10,90
200,25,176.0,125,3.69,24,176
2000,25,1772.0,1227,30.51,228,1772
10000,25,8911.0,4961,106.65,1089,8911
20000,25,17862.0,8213,167.61,2138,17862
40000,25,35733.0,14870,275.34,4267,35733
60000,25,53667.0,19040,334.52,6333,53667
80000,25,71604.0,24008,405.08,8396,71604
100000,25,89499.0,30353,482.57,10501,89499
200000,25,179282.0,46941,714.21,20718,179282
400000,25,359106.0,79394,1076.54,40894,359106
600000,25,538638.0,107262,1403.58,61362,538638
800000,25,718287.0,124638,1592.62,81713,718287
1000000,25,898116.0,135946,1733.34,101884,898116
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,89.0,76,2.04,11,89
200,26,175.0,142,3.74,25,175
2000,26,1765.0,1191,32.55,235,1765
10000,26,8856.0,5338,131.7,1144,8856
20000,26,17782.0,8346,195.86,2218,17782
40000,26,35625.0,14634,303.78,4375,35625
60000,26,53602.0,21457,401.49,6398,53602
80000,26,71527.0,27942,480.78,8473,71527
100000,26,89508.0,30685,521.13,10492,89508
200000,26,179320.0,46576,744.84,20680,179320
400000,26,358848.0,72116,1056.8,41152,358848
600000,26,538741.0,88832,1269.64,61259,538741
800000,26,718958.0,101721,1404.33,81042,718958
1000000,26,898696.0,112187,1519.11,101304,898696
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.06,1,2
100,27,92.0,63,1.87,8,92
200,27,182.0,112,3.32,18,182
2000,27,1805.0,1072,28.16,195,1805
10000,27,8913.0,5041,112.97,1087,8913
20000,27,17791.0,8944,186.84,2209,17791
40000,27,35640.0,14890,303.54,4360,35640
60000,27,53493.0,21081,399.17,6507,53493
80000,27,71428.0,29185,501.37,8572,71428
100000,27,89311.0,34021,569.61,10689,89311
200000,27,178897.0,55849,853.13,21103,178897
400000,27,358502.0,78226,1120.06,41498,358502
600000,27,538070.0,104560,1399.72,61930,538070
800000,27,717997.0,117745,1544.05,82003,717997
1000000,27,897757.0,135093,1731.13,102243,897757
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,86.0,56,1.72,14,86
200,28,175.0,116,3.48,25,175
2000,28,1765.0,1165,27.85,235,1765
10000,28,8930.0,5122,98.62,1070,8930
20000,28,17880.0,10121,183.17,2120,17880
40000,28,35752.0,16796,273.56,4248,35752
60000,28,53682.0,22654,344.78,6318,53682
80000,28,71618.0,28338,435.1,8382,71618
100000,28,89511.0,36055,529.55,10489,89511
200000,28,179431.0,52330,722.62,20569,179431
400000,28,358910.0,78634,1034.18,41090,358910
600000,28,538719.0,92286,1196.9,61281,538719
800000,28,718435.0,104811,1366.99,81565,718435
1000000,28,898340.0,120365,1539.93,101660,898340
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.06,1,2
100,29,89.0,62,1.86,11,89
200,29,182.0,122,3.46,18,182
2000,29,1760.0,841,24.01,240,1760
10000,29,8938.0,3915,83.03,1062,8938
20000,29,17793.0,8410,169.38,2207,17793
40000,29,35623.0,13674,257.78,4377,35623
60000,29,53584.0,18370,322.66,6416,53584
80000,29,71513.0,21690,361.58,8487,71513
100000,29,89465.0,25026,402.34,10535,89465
200000,29,179204.0,36375,547.11,20796,179204
400000,29,358909.0,53482,740.42,41091,358909
600000,29,538707.0,85457,1110.93,61293,538707
800000,29,718369.0,97977,1273.73,81631,718369
1000000,29,898126.0,107425,1371.57,101874,898126
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,83.0,66,1.94,17,83
200,30,170.0,123,2.95,30,170
2000,30,1756.0,1219,28.75,244,1756
10000,30,8860.0,4829,107.57,1140,8860
20000,30,17780.0,10233,215.85,2220,17780
40000,30,35617.0,20089,376.21,4383,35617
60000,30,53613.0,24700,437.56,6387,53613
80000,30,71559.0,28649,493.73,8441,71559
100000,30,89549.0,33113,572.65,10451,89549
200000,30,179398.0,50240,791.6,20602,179398
400000,30,358840.0,73404,1077.4,41160,358840
600000,30,538732.0,93229,1290.05,61268,538732
800000,30,718623.0,101599,1382.63,81377,718623
1000000,30,898432.0,110413,1484.89,101568,898432
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.06,1,2
100,31,89.0,51,1.27,11,89
200,31,176.0,100,2.68,24,176
2000,31,1788.0,1270,31.1,212,1788
10000,31,8897.0,5773,122.13,1103,8897
20000,31,17799.0,10594,195.54,2201,17799
40000,31,35737.0,16679,284.19,4263,35737
60000,31,53668.0,23125,367.37,6332,53668
80000,31,71503.0,31162,480.3,8497,71503
100000,31,89474.0,34625,534.17,10526,89474
200000,31,179068.0,52432,768.12,20932,179068
400000,31,358983.0,69729,971.33,41017,358983
600000,31,538850.0,79026,1086.06,61150,538850
800000,31,718570.0,96115,1283.15,81430,718570
1000000,31,898581.0,100996,1347.0,101419,898581
2,32,2.0,1,0.01,0,2
3,32,2.0,2,0.06,1,2
100,32,85.0,69,1.93,15,85
200,32,172.0,127,3.43,28,172
2000,32,1757.0,1178,27.14,243,1757
10000,32,8866.0,5639,110.95,1134,8866
20000,32,17818.0,9764,179.68,2182,17818
40000,32,35662.0,18697,319.85,4338,35662
60000,32,53493.0,28248,435.28,6507,53493
80000,32,71361.0,33475,513.39,8639,71361
100000,32,89339.0,37441,564.13,10661,89339
200000,32,178977.0,62386,872.06,21023,178977
400000,32,358677.0,90794,1196.82,41323,358677
600000,32,538629.0,103393,1328.93,61371,538629
800000,32,718459.0,111961,1421.33,81541,718459
1000000,32,898096.0,124606,1565.7,101904,898096
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,88.0,66,2.18,12,88
200,33,171.0,121,3.65,29,171
2000,33,1770.0,1087,26.87,230,1770
10000,33,8858.0,5292,123.44,1142,8858
20000,33,17720.0,10704,215.24,2280,17720
40000,33,35663.0,15932,288.8,4337,35663
60000,33,53622.0,21930,366.02,6378,53622
80000,33,71521.0,30158,468.38,8479,71521
100000,33,89480.0,34047,527.03,10520,89480
200000,33,179033.0,59350,831.02,20967,179033
400000,33,358670.0,80632,1094.56,41330,358670
600000,33,538489.0,98736,1285.32,61511,538489
800000,33,718390.0,106137,1364.73,81610,718390
1000000,33,898194.0,117188,1492.96,101806,898194
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,94.0,57,1.53,6,94
200,34,182.0,116,2.92,18,182
2000,34,1780.0,1237,33.01,220,1780
10000,34,8894.0,5734,131.66,1106,8894
20000,34,17805.0,10903,231.35,2195,17805
40000,34,35550.0,20116,380.68,4450,35550
60000,34,53427.0,29620,513.76,6573,53427
80000,34,71381.0,34508,580.36,8619,71381
100000,34,89308.0,39688,653.84,10692,89308
200000,34,178959.0,64975,960.23,21041,178959
400000,34,358733.0,93851,1295.03,41267,358733
600000,34,538381.0,118067,1577.75,61619,538381
800000,34,717830.0,142849,1844.09,82170,717830
1000000,34,897655.0,157763,2009.91,102345,897655
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.06,0,3
100,35,86.0,63,2.11,14,86
200,35,175.0,130,4.1,25,175
2000,35,1783.0,1139,27.23,217,1783
10000,35,8911.0,4803,108.47,1089,8911
20000,35,17832.0,9197,185.33,2168,17832
40000,35,35628.0,18513,337.41,4372,35628
60000,35,53540.0,25790,430.7,6460,53540
80000,35,71453.0,31631,513.47,8547,71453
100000,35,89417.0,35843,576.63,10583,89417
200000,35,179257.0,60368,863.48,20743,179257
400000,35,358849.0,92683,1251.35,41151,358849
600000,35,538793.0,101675,1367.91,61207,538793
800000,35,719101.0,108527,1445.87,80899,719101
1000000,35,898874.0,123957,1610.41,101126,898874
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.06,0,3
100,36,87.0,49,1.21,13,87
200,36,176.0,104,3.0,24,176
2000,36,1779.0,1073,25.45,221,1779
10000,36,8958.0,4822,95.94,1042,8958
20000,36,17869.0,9449,183.81,2131,17869
40000,36,35743.0,17103,295.75,4257,35743
60000,36,53567.0,23564,387.08,6433,53567
80000,36,71436.0,30483,473.83,8564,71436
100000,36,89356.0,37493,555.05,10644,89356
200000,36,179143.0,55844,782.48,20857,179143
400000,36,358457.0,84858,1109.02,41543,358457
600000,36,538158.0,103632,1305.4,61842,538158
800000,36,717963.0,116099,1436.47,82037,717963
1000000,36,897494.0,128045,1568.29,102506,897494
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.06,0,3
100,37,92.0,65,2.05,8,92
200,37,178.0,120,3.32,22,178
2000,37,1734.0,1247,37.83,266,1734
10000,37,8868.0,5132,118.44,1132,8868
20000,37,17807.0,9912,196.8,2193,17807
40000,37,35621.0,16886,302.06,4379,35621
60000,37,53521.0,24836,394.8,6479,53521
80000,37,71390.0,29935,478.11,8610,71390
100000,37,89250.0,35733,545.33,10750,89250
200000,37,178800.0,57484,816.88,21200,178800
400000,37,358910.0,73726,1011.22,41090,358910
600000,37,538712.0,87322,1162.06,61288,538712
800000,37,718615.0,105510,1393.38,81385,718615
1000000,37,898479.0,110552,1452.44,101521,898479
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,87.0,65,1.85,13,87
200,38,175.0,134,3.62,25,175
2000,38,1752.0,1182,27.74,248,1752
10000,38,8867.0,4888,104.08,1133,8867
20000,38,17837.0,8657,158.21,2163,17837
40000,38,35687.0,14718,261.86,4313,35687
60000,38,53614.0,18541,340.17,6386,53614
80000,38,71471.0,22473,393.05,8529,71471
100000,38,89512.0,25113,428.89,10488,89512
200000,38,179385.0,47459,697.35,20615,179385
400000,38,358762.0,91723,1195.59,41238,358762
600000,38,538816.0,102559,1319.07,61184,538816
800000,38,718964.0,109612,1410.32,81036,718964
1000000,38,898869.0,118532,1508.08,101131,898869
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.06,1,2
100,39,91.0,67,2.07,9,91
200,39,182.0,139,3.99,18,182
2000,39,1798.0,1347,31.71,202,1798
10000,39,8922.0,5119,123.47,1078,8922
20000,39,17791.0,9194,210.7,2209,17791
40000,39,35659.0,15930,325.38,4341,35659
60000,39,53597.0,21082,398.14,6403,53597
80000,39,71494.0,25081,458.21,8506,71494
100000,39,89508.0,28318,504.14,10492,89508
200000,39,179217.0,47855,764.71,20783,179217
400000,39,358825.0,72780,1094.76,41175,358825
600000,39,538607.0,92279,1316.95,61393,538607
800000,39,718567.0,99368,1401.36,81433,718567
1000000,39,898043.0,118943,1610.39,101957,898043
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.06,1,2
100,40,86.0,62,1.66,14,86
200,40,175.0,116,3.24,25,175
2000,40,1772.0,1244,33.88,228,1772
10000,40,8844.0,5340,109.92,1156,8844
20000,40,17754.0,9935,195.95,2246,17754
40000,40,35558.0,18415,346.83,4442,35558
60000,40,53532.0,22592,408.44,6468,53532
