Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,8,17963.0,10828,79.14,2037,17963
40000,8,35857.0,21465,158.38,4143,35857
60000,8,53811.0,33414,237.83,6189,53811
80000,8,71708.0,43510,311.61,8292,71708
100000,8,89631.0,51572,365.63,10369,89631
200000,8,179633.0,81811,562.75,20367,179633
400000,8,359101.0,151356,1055.12,40899,359101
600000,8,538547.0,202281,1403.27,61453,538547
800000,8,718293.0,242670,1648.3,81707,718293
1000000,8,897861.0,274675,1842.67,102139,897861
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,92.0,68,0.53,8,92
200,9,184.0,132,0.98,16,184
2000,9,1802.0,1239,8.73,198,1802
10000,9,8900.0,6529,46.86,1100,8900
20000,9,17814.0,12290,91.22,2186,17814
40000,9,35778.0,24006,168.98,4222,35778
60000,9,53673.0,37061,260.55,6327,53673
80000,9,71590.0,48185,336.55,8410,71590
100000,9,89519.0,58493,412.94,10481,89519
200000,9,179149.0,99498,704.29,20851,179149
400000,9,358802.0,179140,1224.34,41198,358802
600000,9,538292.0,235267,1585.37,61708,538292
800000,9,718182.0,285851,1928.96,81818,718182
1000000,9,897835.0,333057,2223.84,102165,897835
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,92.0,63,0.48,8,92
200,10,184.0,126,0.97,16,184
2000,10,1828.0,1466,10.91,172,1828
10000,10,8955.0,6859,48.78,1045,8955
20000,10,17993.0,12238,86.63,2007,17993
40000,10,35884.0,22461,160.03,4116,35884
60000,10,53841.0,32119,228.61,6159,53841
80000,10,71723.0,42374,304.63,8277,71723
100000,10,89531.0,52884,384.53,10469,89531
200000,10,179072.0,104185,724.41,20928,179072
400000,10,358779.0,172586,1171.53,41221,358779
600000,10,538454.0,237207,1568.97,61546,538454
800000,10,718018.0,293408,1920.92,81982,718018
1000000,10,897792.0,326401,2149.16,102208,897792
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,89.0,64,0.5,11,89
200,11,179.0,133,1.0,21,179
2000,11,1793.0,1262,9.43,207,1793
10000,11,8936.0,6486,47.43,1064,8936
20000,11,17971.0,12925,93.69,2029,17971
40000,11,35981.0,25622,180.05,4019,35981
60000,11,53838.0,37153,265.51,6162,53838
80000,11,71683.0,48431,349.59,8317,71683
100000,11,89678.0,54171,388.96,10322,89678
200000,11,179208.0,100795,705.93,20792,179208
400000,11,358617.0,201749,1372.3,41383,358617
600000,11,538331.0,261305,1766.69,61669,538331
800000,11,718015.0,302376,2030.39,81985,718015
1000000,11,897850.0,344838,2297.85,102150,897850
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,91.0,57,0.45,9,91
200,12,184.0,121,0.91,16,184
2000,12,1796.0,1164,8.44,204,1796
10000,12,8938.0,5623,40.63,1062,8938
20000,12,17894.0,11445,79.86,2106,17894
40000,12,35872.0,22554,159.11,4128,35872
60000,12,53778.0,31664,225.62,6222,53778
80000,12,71713.0,38565,277.26,8287,71713
100000,12,89588.0,47484,339.41,10412,89588
200000,12,179337.0,77451,558.97,20663,179337
400000,12,358764.0,146026,982.91,41236,358764
600000,12,538541.0,190515,1298.36,61459,538541
800000,12,718577.0,221599,1477.7,81423,718577
1000000,12,898310.0,269660,1770.77,101690,898310
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.02,1,2
100,13,87.0,57,0.43,13,87
200,13,181.0,121,0.91,19,181
2000,13,1796.0,1274,9.3,204,1796
10000,13,8931.0,5566,40.43,1069,8931
20000,13,17850.0,9526,67.61,2150,17850
40000,13,35825.0,19950,140.93,4175,35825
60000,13,53750.0,32579,228.12,6250,53750
80000,13,71703.0,45512,307.83,8297,71703
100000,13,89630.0,52614,355.95,10370,89630
200000,13,179277.0,92587,627.84,20723,179277
400000,13,358967.0,155733,1048.24,41033,358967
600000,13,538568.0,220758,1450.88,61432,538568
800000,13,717832.0,288864,1890.27,82168,717832
1000000,13,897430.0,351630,2299.31,102570,897430
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.02,1,2
100,14,91.0,66,0.53,9,91
200,14,183.0,133,1.02,17,183
2000,14,1822.0,1443,11.37,178,1822
10000,14,8989.0,7071,53.06,1011,8989
20000,14,17951.0,13205,100.22,2049,17951
40000,14,35874.0,26291,194.92,4126,35874
60000,14,53840.0,39043,285.37,6160,53840
80000,14,71709.0,52335,369.2,8291,71709
100000,14,89615.0,63869,452.97,10385,89615
200000,14,178991.0,119370,838.56,21009,178991
400000,14,358687.0,190278,1336.23,41313,358687
600000,14,538127.0,259305,1770.02,61873,538127
800000,14,718017.0,315126,2129.66,81983,718017
1000000,14,898199.0,349646,2355.74,101801,898199
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,86.0,80,0.6,14,86
200,15,173.0,158,1.18,27,173
2000,15,1764.0,1216,9.4,236,1764
10000,15,8953.0,5835,44.93,1047,8953
20000,15,17831.0,11683,90.79,2169,17831
40000,15,35757.0,21099,164.42,4243,35757
60000,15,53678.0,30858,229.39,6322,53678
80000,15,71650.0,40588,294.8,8350,71650
100000,15,89574.0,48872,347.74,10426,89574
200000,15,179241.0,87202,616.18,20759,179241
400000,15,358684.0,164347,1124.84,41316,358684
600000,15,538300.0,219587,1486.3,61700,538300
800000,15,718180.0,276354,1820.3,81820,718180
1000000,15,897955.0,301033,1971.95,102045,897955
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.02,1,2
100,16,92.0,65,0.5,8,92
200,16,180.0,127,0.96,20,180
2000,16,1785.0,1270,9.83,215,1785
10000,16,8927.0,7132,52.54,1073,8927
20000,16,17874.0,13588,97.99,2126,17874
40000,16,35743.0,26342,186.06,4257,35743
60000,16,53674.0,35863,246.03,6326,53674
80000,16,71636.0,47411,319.84,8364,71636
100000,16,89561.0,60592,399.61,10439,89561
200000,16,179132.0,108389,707.55,20868,179132
400000,16,358690.0,189167,1208.07,41310,358690
600000,16,538308.0,251693,1576.43,61692,538308
800000,16,717940.0,302837,1904.4,82060,717940
1000000,16,897564.0,353897,2206.9,102436,897564
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,90.0,71,0.56,10,90
200,17,185.0,142,1.09,15,185
2000,17,1773.0,1355,10.07,227,1773
10000,17,8954.0,6337,45.93,1046,8954
20000,17,17914.0,12163,88.81,2086,17914
40000,17,35840.0,22006,157.78,4160,35840
60000,17,53840.0,32367,228.65,6160,53840
80000,17,71721.0,41951,304.65,8279,71721
100000,17,89707.0,51981,368.61,10293,89707
200000,17,179362.0,94794,673.82,20638,179362
400000,17,359313.0,161039,1088.98,40687,359313
600000,17,539005.0,219784,1453.27,60995,539005
800000,17,718537.0,289676,1894.88,81463,718537
1000000,17,898480.0,329573,2124.49,101520,898480
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,91.0,57,0.42,9,91
200,18,179.0,110,0.83,21,179
2000,18,1806.0,1246,9.45,194,1806
10000,18,8985.0,5896,42.81,1015,8985
20000,18,17926.0,11189,83.16,2074,17926
40000,18,35798.0,23183,173.26,4202,35798
60000,18,53650.0,35468,265.76,6350,53650
80000,18,71509.0,45565,341.31,8491,71509
100000,18,89328.0,55996,412.48,10672,89328
200000,18,179068.0,96203,696.46,20932,179068
400000,18,358676.0,155854,1118.08,41324,358676
600000,18,538370.0,201377,1418.44,61630,538370
800000,18,717991.0,270129,1840.37,82009,717991
1000000,18,898060.0,292378,1978.98,101940,898060
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,86.0,54,0.38,14,86
200,19,175.0,105,0.71,25,175
2000,19,1782.0,1353,10.27,218,1782
10000,19,8932.0,6378,44.88,1068,8932
20000,19,17879.0,12314,87.83,2121,17879
40000,19,35770.0,23778,161.72,4230,35770
60000,19,53727.0,34333,237.08,6273,53727
80000,19,71677.0,42763,293.35,8323,71677
100000,19,89540.0,52890,360.21,10460,89540
200000,19,179444.0,89524,601.56,20556,179444
400000,19,358776.0,155395,1031.64,41224,358776
600000,19,538610.0,211437,1422.72,61390,538610
800000,19,718434.0,256892,1689.3,81566,718434
1000000,19,898203.0,300197,1944.38,101797,898203
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,87.0,70,0.53,13,87
200,20,175.0,147,1.07,25,175
2000,20,1754.0,1188,8.82,246,1754
10000,20,8954.0,6153,46.35,1046,8954
20000,20,17881.0,11940,88.85,2119,17881
40000,20,35767.0,23282,173.38,4233,35767
60000,20,53738.0,31700,228.9,6262,53738
80000,20,71688.0,42617,301.34,8312,71688
100000,20,89647.0,56250,400.91,10353,89647
200000,20,179320.0,108897,771.42,20680,179320
400000,20,358766.0,186636,1279.44,41234,358766
600000,20,538146.0,242800,1658.83,61854,538146
800000,20,717938.0,304708,2065.6,82062,717938
1000000,20,897922.0,327720,2202.12,102078,897922
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,88.0,69,0.52,12,88
200,21,182.0,133,0.95,18,182
2000,21,1770.0,1391,10.01,230,1770
10000,21,8928.0,6180,44.1,1072,8928
20000,21,17898.0,12237,88.53,2102,17898
40000,21,35837.0,24153,165.08,4163,35837
60000,21,53750.0,34044,229.52,6250,53750
80000,21,71678.0,43386,299.56,8322,71678
100000,21,89578.0,52815,364.17,10422,89578
200000,21,179439.0,94289,649.09,20561,179439
400000,21,358552.0,175319,1206.26,41448,358552
600000,21,538156.0,250098,1657.35,61844,538156
800000,21,717714.0,298692,1962.32,82286,717714
1000000,21,897238.0,350835,2327.1,102762,897238
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,88.0,74,0.57,12,88
200,22,173.0,146,1.08,27,173
2000,22,1785.0,1166,8.73,215,1785
10000,22,8951.0,6414,47.92,1049,8951
20000,22,17940.0,11795,90.96,2060,17940
40000,22,35890.0,21175,155.31,4110,35890
60000,22,53868.0,33161,234.08,6132,53868
80000,22,71752.0,44265,308.53,8248,71752
100000,22,89667.0,54911,383.76,10333,89667
200000,22,179358.0,94963,639.62,20642,179358
400000,22,358762.0,169397,1122.93,41238,358762
600000,22,538099.0,244726,1588.02,61901,538099
800000,22,717989.0,276402,1788.25,82011,717989
1000000,22,897845.0,305424,1956.69,102155,897845
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,91.0,68,0.49,9,91
200,23,182.0,145,1.05,18,182
2000,23,1799.0,1308,9.59,201,1799
10000,23,8974.0,6098,42.97,1026,8974
20000,23,17943.0,10852,77.56,2057,17943
40000,23,35912.0,19758,143.39,4088,35912
60000,23,53812.0,29625,207.28,6188,53812
80000,23,71722.0,39366,281.16,8278,71722
100000,23,89671.0,47198,338.61,10329,89671
200000,23,179228.0,86177,616.46,20772,179228
400000,23,358762.0,146148,998.39,41238,358762
600000,23,538636.0,189624,1293.52,61364,538636
800000,23,718652.0,217227,1463.97,81348,718652
1000000,23,898541.0,252032,1699.53,101459,898541
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,86.0,63,0.49,14,86
200,24,178.0,128,0.93,22,178
2000,24,1781.0,1259,8.78,219,1781
10000,24,8955.0,5403,37.91,1045,8955
20000,24,17906.0,10703,74.72,2094,17906
40000,24,35787.0,19997,137.17,4213,35787
60000,24,53702.0,29973,198.18,6298,53702
80000,24,71611.0,38963,267.82,8389,71611
100000,24,89645.0,45203,313.08,10355,89645
200000,24,179525.0,87106,587.0,20475,179525
400000,24,359027.0,156175,1032.41,40973,359027
600000,24,538864.0,198799,1301.01,61136,538864
800000,24,718479.0,258204,1686.16,81521,718479
1000000,24,898190.0,288582,1877.79,101810,898190
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.02,1,2
100,25,92.0,64,0.49,8,92
200,25,183.0,119,0.87,17,183
2000,25,1798.0,1153,8.35,202,1798
10000,25,8952.0,5931,43.82,1048,8952
20000,25,17879.0,11887,87.13,2121,17879
40000,25,35822.0,23366,170.44,4178,35822
60000,25,53682.0,33476,241.61,6318,53682
80000,25,71663.0,41810,298.44,8337,71663
100000,25,89610.0,51607,359.26,10390,89610
200000,25,179235.0,103300,730.96,20765,179235
400000,25,358748.0,174783,1241.66,41252,358748
600000,25,538598.0,249063,1753.48,61402,538598
800000,25,718353.0,309136,2145.72,81647,718353
1000000,25,898033.0,354786,2447.0,101967,898033
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,83.0,72,0.56,17,83
200,26,168.0,128,0.96,32,168
2000,26,1759.0,1407,10.5,241,1759
10000,26,8875.0,6832,49.91,1125,8875
20000,26,17869.0,11454,84.18,2131,17869
40000,26,35811.0,23382,168.83,4189,35811
60000,26,53714.0,34177,244.25,6286,53714
80000,26,71531.0,45018,317.99,8469,71531
100000,26,89422.0,55439,390.16,10578,89422
200000,26,179155.0,98045,671.88,20845,179155
400000,26,358719.0,158455,1071.08,41281,358719
600000,26,538275.0,213262,1398.36,61725,538275
800000,26,718123.0,260797,1676.58,81877,718123
1000000,26,898011.0,293446,1870.17,101989,898011
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,96.0,70,0.53,4,96
200,27,186.0,134,0.91,14,186
2000,27,1780.0,1393,9.91,220,1780
10000,27,8871.0,6542,45.25,1129,8871
20000,27,17828.0,12767,88.42,2172,17828
40000,27,35771.0,23805,166.24,4229,35771
60000,27,53687.0,35068,250.73,6313,53687
80000,27,71587.0,45632,321.14,8413,71587
100000,27,89507.0,55811,398.75,10493,89507
200000,27,179137.0,91901,667.19,20863,179137
400000,27,358587.0,179574,1242.66,41413,358587
600000,27,538325.0,236475,1580.09,61675,538325
800000,27,717715.0,301278,1975.93,82285,717715
1000000,27,897665.0,325845,2114.84,102335,897665
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,92.0,65,0.46,8,92
200,28,179.0,120,0.89,21,179
2000,28,1780.0,1215,9.16,220,1780
10000,28,8943.0,4852,37.56,1057,8943
20000,28,17930.0,10415,78.35,2070,17930
40000,28,35902.0,21971,163.57,4098,35902
60000,28,53830.0,30106,225.98,6170,53830
80000,28,71851.0,38618,292.72,8149,71851
100000,28,89696.0,48522,370.15,10304,89696
200000,28,179462.0,96256,668.95,20538,179462
400000,28,359171.0,185209,1245.83,40829,359171
600000,28,538762.0,240962,1603.91,61238,538762
800000,28,718522.0,292509,1932.01,81478,718522
1000000,28,898380.0,321309,2131.35,101620,898380
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,92.0,55,0.4,8,92
200,29,180.0,118,0.91,20,180
2000,29,1778.0,1312,9.15,222,1778
10000,29,8923.0,6125,43.47,1077,8923
20000,29,17884.0,12807,93.22,2116,17884
40000,29,35792.0,26222,195.93,4208,35792
60000,29,53775.0,35755,264.53,6225,53775
80000,29,71628.0,46218,342.66,8372,71628
100000,29,89599.0,56509,410.73,10401,89599
200000,29,179288.0,103490,732.53,20712,179288
400000,29,358992.0,163211,1104.04,41008,358992
600000,29,538420.0,242055,1608.02,61580,538420
800000,29,717967.0,294048,1953.84,82033,717967
1000000,29,897344.0,344837,2279.54,102656,897344
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,87.0,61,0.45,13,87
200,30,180.0,112,0.87,20,180
2000,30,1776.0,1305,9.71,224,1776
10000,30,8892.0,6069,45.33,1108,8892
20000,30,17842.0,11727,85.17,2158,17842
40000,30,35719.0,21116,148.18,4281,35719
60000,30,53756.0,27730,196.24,6244,53756
80000,30,71619.0,40129,287.78,8381,71619
100000,30,89521.0,48989,354.5,10479,89521
200000,30,179140.0,89227,624.66,20860,179140
400000,30,358696.0,172939,1161.33,41304,358696
600000,30,538231.0,236700,1584.46,61769,538231
800000,30,717846.0,295466,1946.23,82154,717846
1000000,30,897797.0,325286,2137.03,102203,897797
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,91.0,76,0.6,9,91
200,31,183.0,159,1.27,17,183
2000,31,1800.0,1337,9.97,200,1800
10000,31,8984.0,6250,44.76,1016,8984
20000,31,17943.0,11626,83.97,2057,17943
40000,31,35850.0,22499,161.84,4150,35850
60000,31,53724.0,33694,238.3,6276,53724
80000,31,71637.0,44632,307.44,8363,71637
100000,31,89597.0,52710,368.75,10403,89597
200000,31,179391.0,91290,604.4,20609,179391
400000,31,359297.0,169850,1082.67,40703,359297
600000,31,539203.0,224980,1437.78,60797,539203
800000,31,718627.0,286431,1849.3,81373,718627
1000000,31,898581.0,333841,2158.02,101419,898581
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,87.0,59,0.46,13,87
200,32,183.0,117,0.87,17,183
2000,32,1771.0,1195,8.92,229,1771
10000,32,8945.0,6689,48.38,1055,8945
20000,32,17935.0,11237,79.35,2065,17935
40000,32,35866.0,21632,155.36,4134,35866
60000,32,53789.0,32321,237.28,6211,53789
80000,32,71698.0,40849,300.14,8302,71698
100000,32,89578.0,47630,348.87,10422,89578
200000,32,179417.0,91112,659.67,20583,179417
400000,32,358830.0,161299,1171.83,41170,358830
600000,32,538319.0,218232,1551.31,61681,538319
800000,32,717948.0,253716,1784.32,82052,717948
1000000,32,897602.0,306694,2106.47,102398,897602
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,89.0,72,0.57,11,89
200,33,177.0,137,1.06,23,177
2000,33,1804.0,1361,9.12,196,1804
10000,33,8997.0,6384,46.49,1003,8997
20000,33,18019.0,11228,81.33,1981,18019
40000,33,35950.0,22805,162.96,4050,35950
60000,33,53900.0,32668,232.94,6100,53900
80000,33,71894.0,42795,299.75,8106,71894
100000,33,89812.0,52078,357.67,10188,89812
200000,33,179517.0,97042,660.14,20483,179517
400000,33,358926.0,174396,1173.39,41074,358926
600000,33,538310.0,242877,1598.05,61690,538310
800000,33,717759.0,298820,1988.08,82241,717759
1000000,33,897691.0,341967,2234.53,102309,897691
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.02,1,2
100,34,93.0,65,0.5,7,93
200,34,185.0,127,0.97,15,185
2000,34,1797.0,1176,8.92,203,1797
10000,34,8998.0,5683,41.29,1002,8998
20000,34,17913.0,11464,82.03,2087,17913
40000,34,35768.0,24888,179.01,4232,35768
60000,34,53734.0,37358,269.05,6266,53734
80000,34,71729.0,44866,321.39,8271,71729
100000,34,89647.0,56261,396.71,10353,89647
200000,34,179619.0,88996,633.19,20381,179619
400000,34,359093.0,158700,1113.01,40907,359093
600000,34,538592.0,229375,1562.43,61408,538592
800000,34,717975.0,297522,2008.7,82025,717975
1000000,34,897813.0,321594,2178.96,102187,897813
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,91.0,72,0.56,9,91
200,35,177.0,132,0.98,23,177
2000,35,1784.0,1125,8.35,216,1784
10000,35,8940.0,5992,45.72,1060,8940
20000,35,17857.0,11391,85.44,2143,17857
40000,35,35783.0,24543,177.95,4217,35783
60000,35,53692.0,36219,258.77,6308,53692
80000,35,71646.0,41990,297.91,8354,71646
100000,35,89618.0,52748,370.55,10382,89618
200000,35,179379.0,93465,635.4,20621,179379
400000,35,358794.0,168393,1119.66,41206,358794
600000,35,538583.0,214662,1404.61,61417,538583
800000,35,718462.0,267176,1704.38,81538,718462
1000000,35,898141.0,297167,1885.26,101859,898141
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,88.0,68,0.49,12,88
200,36,178.0,143,1.04,22,178
2000,36,1794.0,1187,8.6,206,1794
10000,36,8988.0,6858,48.52,1012,8988
20000,36,17910.0,12910,90.2,2090,17910
40000,36,35772.0,24684,177.5,4228,35772
60000,36,53717.0,35293,252.94,6283,53717
80000,36,71632.0,45615,321.41,8368,71632
100000,36,89569.0,56315,396.49,10431,89569
200000,36,179303.0,92125,633.23,20697,179303
400000,36,358850.0,171969,1204.24,41150,358850
600000,36,538166.0,244330,1720.04,61834,538166
800000,36,717672.0,295897,2076.38,82328,717672
1000000,36,897666.0,324586,2253.09,102334,897666
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,86.0,69,0.5,14,86
200,37,174.0,136,0.94,26,174
2000,37,1809.0,1307,8.86,191,1809
10000,37,8965.0,5986,41.37,1035,8965
20000,37,17914.0,11612,80.1,2086,17914
40000,37,35821.0,22271,155.69,4179,35821
60000,37,53710.0,33322,233.66,6290,53710
80000,37,71691.0,42909,299.3,8309,71691
100000,37,89643.0,53521,367.79,10357,89643
200000,37,179552.0,87862,587.66,20448,179552
400000,37,359065.0,155373,1043.0,40935,359065
600000,37,538422.0,228870,1483.17,61578,538422
800000,37,717783.0,286678,1826.91,82217,717783
1000000,37,897585.0,332940,2111.9,102415,897585
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,91.0,82,0.61,9,91
200,38,178.0,170,1.27,22,178
2000,38,1788.0,1472,11.41,212,1788
10000,38,8911.0,6760,50.22,1089,8911
20000,38,17868.0,11867,87.02,2132,17868
40000,38,35761.0,22310,158.87,4239,35761
60000,38,53718.0,35021,245.56,6282,53718
80000,38,71620.0,45355,315.94,8380,71620
100000,38,89614.0,55431,384.77,10386,89614
200000,38,179152.0,107375,720.56,20848,179152
400000,38,358684.0,167856,1113.19,41316,358684
600000,38,538601.0,208437,1372.67,61399,538601
800000,38,718319.0,246273,1597.41,81681,718319
1000000,38,898158.0,286104,1832.4,101842,898158
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,93.0,65,0.5,7,93
200,39,180.0,130,1.0,20,180
2000,39,1774.0,1234,9.36,226,1774
10000,39,8933.0,6978,52.94,1067,8933
20000,39,17880.0,11838,88.72,2120,17880
40000,39,35721.0,22979,174.11,4279,35721
60000,39,53676.0,33907,253.39,6324,53676
80000,39,71587.0,42569,311.31,8413,71587
100000,39,89482.0,51569,373.81,10518,89482
200000,39,179335.0,94107,659.53,20665,179335
400000,39,359111.0,158325,1069.22,40889,359111
600000,39,538568.0,221457,1488.97,61432,538568
800000,39,718471.0,267922,1756.0,81529,718471
1000000,39,898025.0,340456,2168.28,101975,898025
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,88.0,64,0.47,12,88
200,40,174.0,116,0.84,26,174
2000,40,1796.0,1142,8.88,204,1796
10000,40,8966.0,5115,37.59,1034,8966
20000,40,17894.0,10837,78.78,2106,17894
40000,40,35849.0,20628,149.23,4151,35849
60000,40,53773.0,31026,220.49,6227,53773
