Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1760.0,1047,31.15,240,1760
10000,4,8830.0,5644,120.11,1170,8830
20000,4,17730.0,10639,208.71,2270,17730
40000,4,35520.0,19509,305.08,4480,35520
60000,4,53345.0,28910,369.64,6655,53345
80000,4,71165.0,34242,404.4,8835,71165
100000,4,89046.0,39126,456.27,10954,89046
200000,4,178457.0,57775,596.76,21543,178457
400000,4,357184.0,96316,821.06,42816,357184
600000,4,535949.0,137784,1043.52,64051,535949
800000,4,714949.0,186634,1293.89,85051,714949
1000000,4,894012.0,196832,1348.66,105988,894012
2,5,1.0,1,0.09,1,1
3,5,2.0,2,0.1,1,2
100,5,83.0,69,2.14,17,83
200,5,171.0,119,3.56,29,171
2000,5,1761.0,1034,19.75,239,1761
10000,5,8847.0,5086,78.53,1153,8847
20000,5,17752.0,10229,116.75,2248,17752
40000,5,35599.0,18083,163.94,4401,35599
60000,5,53464.0,27809,227.15,6536,53464
80000,5,71303.0,34966,267.35,8697,71303
100000,5,89198.0,40239,296.77,10802,89198
200000,5,178428.0,80393,518.06,21572,178428
400000,5,356971.0,131936,802.6,43029,356971
600000,5,535705.0,172224,1010.34,64295,535705
800000,5,714640.0,198469,1143.37,85360,714640
1000000,5,893568.0,221908,1284.05,106432,893568
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.1,1,2
100,6,82.0,55,2.79,18,82
200,6,167.0,101,4.55,33,167
2000,6,1764.0,983,35.42,236,1764
10000,6,8811.0,4728,111.66,1189,8811
20000,6,17699.0,8861,159.05,2301,17699
40000,6,35610.0,15537,210.7,4390,35610
60000,6,53437.0,22571,268.46,6563,53437
80000,6,71321.0,27143,298.79,8679,71321
100000,6,89239.0,32569,327.45,10761,89239
200000,6,178452.0,63105,516.04,21548,178452
400000,6,357133.0,118920,816.72,42867,357133
600000,6,536009.0,151481,991.58,63991,536009
800000,6,714680.0,187807,1184.02,85320,714680
1000000,6,893521.0,228454,1389.32,106479,893521
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.1,0,3
100,7,87.0,58,2.27,13,87
200,7,176.0,125,3.23,24,176
2000,7,1756.0,968,21.49,244,1756
10000,7,8876.0,4807,74.26,1124,8876
20000,7,17731.0,9158,130.21,2269,17731
40000,7,35584.0,17095,188.79,4416,35584
60000,7,53497.0,25540,251.99,6503,53497
80000,7,71399.0,30549,285.76,8601,71399
100000,7,89247.0,38221,329.34,10753,89247
200000,7,178440.0,74642,566.89,21560,178440
400000,7,356996.0,137149,914.61,43004,356996
600000,7,535802.0,167211,1072.67,64198,535802
800000,7,714706.0,223406,1357.33,85294,714706
1000000,7,893499.0,255144,1523.04,106501,893499
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.1,0,3
100,8,88.0,61,2.91,12,88
200,8,181.0,116,4.27,19,181
2000,8,1748.0,1116,25.29,252,1748
10000,8,8873.0,6138,78.21,1127,8873
20000,8,17741.0,10260,125.55,2259,17741
40000,8,35594.0,20038,203.78,4406,35594
60000,8,53461.0,28530,284.58,6539,53461
80000,8,71324.0,36305,327.05,8676,71324
100000,8,89186.0,42599,368.96,10814,89186
200000,8,178392.0,74442,566.43,21608,178392
400000,8,356858.0,136808,915.7,43142,356858
600000,8,535433.0,180513,1141.97,64567,535433
800000,8,714169.0,222219,1355.54,85831,714169
1000000,8,892895.0,273629,1617.0,107105,892895
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,67,2.49,9,91
200,9,179.0,121,4.02,21,179
2000,9,1736.0,1065,29.35,264,1736
10000,9,8830.0,4642,84.86,1170,8830
20000,9,17702.0,7689,125.83,2298,17702
40000,9,35604.0,17886,187.98,4396,35604
60000,9,53436.0,24258,229.29,6564,53436
80000,9,71303.0,30521,266.09,8697,71303
100000,9,89154.0,35292,299.13,10846,89154
200000,9,178581.0,74333,507.92,21419,178581
400000,9,357421.0,130864,810.92,42579,357421
600000,9,536063.0,175020,1054.56,63937,536063
800000,9,714798.0,204895,1226.53,85202,714798
1000000,9,893822.0,223891,1326.55,106178,893822
2,10,1.0,1,0.09,1,1
3,10,2.0,2,0.1,1,2
100,10,86.0,60,3.0,14,86
200,10,174.0,122,5.92,26,174
2000,10,1761.0,996,34.86,239,1761
10000,10,8832.0,4624,96.29,1168,8832
20000,10,17705.0,8407,138.42,2295,17705
40000,10,35582.0,17461,194.67,4418,35582
60000,10,53372.0,24438,256.38,6628,53372
80000,10,71286.0,28208,290.44,8714,71286
100000,10,89150.0,35381,335.12,10850,89150
200000,10,178443.0,62174,481.6,21557,178443
400000,10,357367.0,123323,799.31,42633,357367
600000,10,535982.0,185700,1131.36,64018,535982
800000,10,714956.0,207480,1261.95,85044,714956
1000000,10,893775.0,226458,1374.84,106225,893775
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.1,0,3
100,11,85.0,67,2.13,15,85
200,11,169.0,134,4.36,31,169
2000,11,1748.0,1324,32.9,252,1748
10000,11,8837.0,5919,106.27,1163,8837
20000,11,17770.0,10588,146.0,2230,17770
40000,11,35586.0,18247,210.66,4414,35586
60000,11,53431.0,26129,266.27,6569,53431
80000,11,71261.0,32341,316.05,8739,71261
100000,11,89152.0,36619,338.52,10848,89152
200000,11,178445.0,64212,507.18,21555,178445
400000,11,357342.0,96673,686.31,42658,357342
600000,11,535912.0,160322,1021.03,64088,535912
800000,11,714890.0,189085,1170.25,85110,714890
1000000,11,893780.0,221220,1332.27,106220,893780
2,12,1.0,1,0.09,1,1
3,12,2.0,2,0.1,1,2
100,12,86.0,70,2.69,14,86
200,12,178.0,129,4.24,22,178
2000,12,1774.0,1153,22.95,226,1774
10000,12,8881.0,4614,75.72,1119,8881
20000,12,17797.0,9269,117.44,2203,17797
40000,12,35555.0,19317,200.89,4445,35555
60000,12,53390.0,28497,254.26,6610,53390
80000,12,71304.0,35616,301.83,8696,71304
100000,12,89170.0,41665,343.32,10830,89170
200000,12,178241.0,74281,523.14,21759,178241
400000,12,356916.0,121609,819.54,43084,356916
600000,12,535783.0,157209,1006.54,64217,535783
800000,12,714481.0,203100,1255.71,85519,714481
1000000,12,893540.0,222367,1353.31,106460,893540
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.1,0,3
100,13,88.0,73,2.7,12,88
200,13,178.0,141,4.57,22,178
2000,13,1767.0,1275,39.32,233,1767
10000,13,8890.0,5631,109.6,1110,8890
20000,13,17746.0,11052,177.39,2254,17746
40000,13,35534.0,20408,254.23,4466,35534
60000,13,53384.0,27281,302.9,6616,53384
80000,13,71259.0,31815,333.94,8741,71259
100000,13,89168.0,37872,375.66,10832,89168
200000,13,178442.0,68565,544.78,21558,178442
400000,13,357576.0,122437,830.79,42424,357576
600000,13,536327.0,162724,1051.58,63673,536327
800000,13,714877.0,205287,1283.3,85123,714877
1000000,13,893727.0,230633,1411.65,106273,893727
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,65,2.66,14,86
200,14,179.0,132,4.71,21,179
2000,14,1794.0,991,36.36,206,1794
10000,14,8899.0,4393,111.69,1101,8899
20000,14,17794.0,7701,164.23,2206,17794
40000,14,35588.0,16694,230.26,4412,35588
60000,14,53390.0,25371,290.2,6610,53390
80000,14,71210.0,29353,318.39,8790,71210
100000,14,89075.0,37615,368.52,10925,89075
200000,14,178302.0,71267,571.61,21698,178302
400000,14,356855.0,123189,841.75,43145,356855
600000,14,535704.0,159014,1028.98,64296,535704
800000,14,714504.0,187109,1179.45,85496,714504
1000000,14,893496.0,207801,1287.05,106504,893496
2,15,1.0,1,0.09,1,1
3,15,2.0,2,0.1,1,2
100,15,91.0,55,2.07,9,91
200,15,171.0,104,3.49,29,171
2000,15,1751.0,1009,33.93,249,1751
10000,15,8854.0,4588,89.63,1146,8854
20000,15,17710.0,8974,141.62,2290,17710
40000,15,35587.0,15454,190.4,4413,35587
60000,15,53421.0,22649,251.21,6579,53421
80000,15,71359.0,28303,288.57,8641,71359
100000,15,89216.0,32643,313.06,10784,89216
200000,15,178637.0,70644,518.55,21363,178637
400000,15,357354.0,111430,777.92,42646,357354
600000,15,536226.0,160894,1045.31,63774,536226
800000,15,715004.0,196937,1228.5,84996,715004
1000000,15,893761.0,246839,1502.76,106239,893761
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.1,1,2
100,16,83.0,71,1.97,17,83
200,16,172.0,145,4.86,28,172
2000,16,1743.0,1294,38.87,257,1743
10000,16,8793.0,5702,120.85,1207,8793
20000,16,17653.0,10695,174.16,2347,17653
40000,16,35543.0,17241,224.26,4457,35543
60000,16,53415.0,24877,280.26,6585,53415
80000,16,71213.0,35040,360.78,8787,71213
100000,16,89016.0,42459,413.71,10984,89016
200000,16,178432.0,79464,623.31,21568,178432
400000,16,356886.0,134703,932.71,43114,356886
600000,16,535545.0,187845,1213.64,64455,535545
800000,16,714558.0,214147,1355.59,85442,714558
1000000,16,893574.0,252651,1557.2,106426,893574
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.1,0,3
100,17,90.0,63,2.65,10,90
200,17,174.0,125,5.03,26,174
2000,17,1758.0,1068,34.95,242,1758
10000,17,8843.0,5011,92.55,1157,8843
20000,17,17754.0,9756,139.32,2246,17754
40000,17,35680.0,17974,194.0,4320,35680
60000,17,53526.0,25976,244.81,6474,53526
80000,17,71365.0,35170,300.59,8635,71365
100000,17,89137.0,42880,353.36,10863,89137
200000,17,178679.0,65381,483.14,21321,178679
400000,17,357641.0,103478,692.08,42359,357641
600000,17,536386.0,149186,945.37,63614,536386
800000,17,715152.0,195432,1179.93,84848,715152
1000000,17,893918.0,232777,1377.73,106082,893918
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.1,0,3
100,18,87.0,66,3.21,13,87
200,18,173.0,125,4.67,27,173
2000,18,1785.0,1058,27.7,215,1785
10000,18,8892.0,4581,88.06,1108,8892
20000,18,17793.0,8160,138.99,2207,17793
40000,18,35622.0,17870,216.07,4378,35622
60000,18,53430.0,24990,261.21,6570,53430
80000,18,71290.0,31055,296.39,8710,71290
100000,18,89130.0,38847,344.17,10870,89130
200000,18,178571.0,61576,478.07,21429,178571
400000,18,357275.0,121645,820.35,42725,357275
600000,18,536112.0,161635,1060.8,63888,536112
800000,18,714876.0,183579,1175.21,85124,714876
1000000,18,893687.0,208887,1311.29,106313,893687
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.1,0,3
100,19,90.0,58,1.82,10,90
200,19,176.0,105,3.4,24,176
2000,19,1758.0,988,20.96,242,1758
10000,19,8845.0,4627,76.5,1155,8845
20000,19,17772.0,8803,115.65,2228,17772
40000,19,35600.0,16536,166.92,4400,35600
60000,19,53448.0,23201,210.05,6552,53448
80000,19,71256.0,28659,246.34,8744,71256
100000,19,89148.0,34318,284.45,10852,89148
200000,19,178482.0,72067,491.28,21518,178482
400000,19,357146.0,139197,860.5,42854,357146
600000,19,536058.0,173971,1038.87,63942,536058
800000,19,714858.0,210099,1236.8,85142,714858
1000000,19,893679.0,238263,1378.61,106321,893679
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.1,0,3
100,20,90.0,58,2.27,10,90
200,20,179.0,123,3.94,21,179
2000,20,1770.0,1298,41.86,230,1770
10000,20,8812.0,5438,114.94,1188,8812
20000,20,17708.0,9530,148.9,2292,17708
40000,20,35594.0,20630,231.67,4406,35594
60000,20,53393.0,27816,291.0,6607,53393
80000,20,71244.0,34415,336.05,8756,71244
100000,20,89172.0,41645,382.46,10828,89172
200000,20,178465.0,69783,571.3,21535,178465
400000,20,357021.0,119807,833.66,42979,357021
600000,20,535755.0,147648,985.74,64245,535755
800000,20,714590.0,178098,1143.12,85410,714590
1000000,20,893386.0,212628,1320.45,106614,893386
2,21,0.0,1,0.09,2,0
3,21,1.0,2,0.1,2,1
100,21,89.0,68,2.5,11,89
200,21,177.0,133,6.15,23,177
2000,21,1770.0,1316,34.84,230,1770
10000,21,8888.0,5779,118.8,1112,8888
20000,21,17825.0,9927,162.22,2175,17825
40000,21,35651.0,19034,251.77,4349,35651
60000,21,53489.0,27927,318.28,6511,53489
80000,21,71424.0,35302,380.45,8576,71424
100000,21,89229.0,42517,440.55,10771,89229
200000,21,178449.0,77387,658.19,21551,178449
400000,21,357216.0,136580,989.17,42784,357216
600000,21,535936.0,194658,1292.61,64064,535936
800000,21,714823.0,216536,1408.57,85177,714823
1000000,21,893685.0,247239,1565.51,106315,893685
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.1,0,3
100,22,84.0,64,3.38,16,84
200,22,169.0,132,6.51,31,169
2000,22,1777.0,1041,30.58,223,1777
10000,22,8825.0,5108,99.61,1175,8825
20000,22,17761.0,9243,139.09,2239,17761
40000,22,35583.0,17206,203.84,4417,35583
60000,22,53395.0,27501,278.62,6605,53395
80000,22,71317.0,34216,325.97,8683,71317
100000,22,89183.0,39277,364.77,10817,89183
200000,22,178676.0,67523,525.17,21324,178676
400000,22,357435.0,109200,748.77,42565,357435
600000,22,536486.0,165159,1050.16,63514,536486
800000,22,714861.0,214435,1298.8,85139,714861
1000000,22,893588.0,242633,1444.02,106412,893588
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,67,3.21,14,86
200,23,174.0,135,6.25,26,174
2000,23,1757.0,1233,30.55,243,1757
10000,23,8861.0,4715,92.33,1139,8861
20000,23,17791.0,10394,141.88,2209,17791
40000,23,35565.0,19854,229.32,4435,35565
60000,23,53470.0,30358,300.92,6530,53470
80000,23,71308.0,40293,363.1,8692,71308
100000,23,89172.0,46115,400.94,10828,89172
200000,23,178535.0,72194,563.02,21465,178535
400000,23,357237.0,123234,856.74,42763,357237
600000,23,535994.0,164075,1068.15,64006,535994
800000,23,714642.0,193367,1221.45,85358,714642
1000000,23,893407.0,219162,1352.04,106593,893407
2,24,1.0,1,0.09,1,1
3,24,2.0,2,0.1,1,2
100,24,81.0,76,2.81,19,81
200,24,170.0,132,4.53,30,170
2000,24,1752.0,1183,31.65,248,1752
10000,24,8843.0,5469,92.68,1157,8843
20000,24,17719.0,9113,153.83,2281,17719
40000,24,35596.0,17295,218.32,4404,35596
60000,24,53347.0,25514,278.77,6653,53347
80000,24,71177.0,32336,322.87,8823,71177
100000,24,88988.0,39797,372.05,11012,88988
200000,24,178320.0,62398,516.83,21680,178320
400000,24,357232.0,103425,739.15,42768,357232
600000,24,535976.0,153648,1001.97,64024,535976
800000,24,714668.0,216083,1325.13,85332,714668
1000000,24,893689.0,252477,1513.67,106311,893689
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.1,0,3
100,25,89.0,58,2.27,11,89
200,25,177.0,115,4.17,23,177
2000,25,1767.0,988,29.78,233,1767
10000,25,8850.0,4461,77.65,1150,8850
20000,25,17752.0,9523,117.0,2248,17752
40000,25,35602.0,16381,173.34,4398,35602
60000,25,53381.0,24757,231.96,6619,53381
80000,25,71204.0,30822,283.62,8796,71204
100000,25,89081.0,37686,322.71,10919,89081
200000,25,178461.0,64897,505.2,21539,178461
400000,25,357084.0,115902,781.83,42916,357084
600000,25,535852.0,160367,1019.36,64148,535852
800000,25,714961.0,193504,1189.91,85039,714961
1000000,25,893602.0,223719,1364.21,106398,893602
2,26,2.0,1,0.09,0,2
3,26,2.0,2,0.1,1,2
100,26,85.0,67,3.3,15,85
200,26,170.0,132,5.61,30,170
2000,26,1767.0,988,33.83,233,1767
10000,26,8869.0,4674,88.08,1131,8869
20000,26,17809.0,8527,145.23,2191,17809
40000,26,35571.0,15760,209.12,4429,35571
60000,26,53378.0,25355,279.23,6622,53378
80000,26,71269.0,33174,337.95,8731,71269
100000,26,89192.0,37935,373.36,10808,89192
200000,26,178613.0,77190,606.54,21387,178613
400000,26,357435.0,135275,915.14,42565,357435
600000,26,536233.0,173272,1118.36,63767,536233
800000,26,715195.0,202951,1273.06,84805,715195
1000000,26,894036.0,229516,1438.19,105964,894036
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.1,1,2
100,27,83.0,65,2.03,17,83
200,27,172.0,137,5.0,28,172
2000,27,1761.0,1042,30.5,239,1761
10000,27,8840.0,5434,87.11,1160,8840
20000,27,17737.0,9029,133.52,2263,17737
40000,27,35611.0,16331,183.71,4389,35611
60000,27,53502.0,24791,257.78,6498,53502
80000,27,71390.0,30545,299.6,8610,71390
100000,27,89244.0,37977,345.49,10756,89244
200000,27,178655.0,67615,511.23,21345,178655
400000,27,357401.0,116502,780.51,42599,357401
600000,27,536342.0,170407,1075.33,63658,536342
800000,27,715171.0,207181,1264.6,84829,715171
1000000,27,894026.0,240170,1451.95,105974,894026
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.1,0,3
100,28,83.0,80,3.01,17,83
200,28,168.0,150,5.52,32,168
2000,28,1719.0,1196,36.22,281,1719
10000,28,8854.0,5195,95.72,1146,8854
20000,28,17812.0,8842,138.62,2188,17812
40000,28,35561.0,16128,209.97,4439,35561
60000,28,53477.0,20346,236.46,6523,53477
80000,28,71322.0,29611,291.42,8678,71322
100000,28,89175.0,36174,331.44,10825,89175
200000,28,178419.0,72121,529.53,21581,178419
400000,28,356990.0,131305,867.21,43010,356990
600000,28,536028.0,171525,1095.68,63972,536028
800000,28,714771.0,227602,1381.01,85229,714771
1000000,28,893811.0,249218,1500.07,106189,893811
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.1,0,3
100,29,87.0,68,2.77,13,87
200,29,169.0,123,4.66,31,169
2000,29,1779.0,1264,28.64,221,1779
10000,29,8878.0,5315,113.15,1122,8878
20000,29,17761.0,9604,184.1,2239,17761
40000,29,35564.0,16806,254.4,4436,35564
60000,29,53422.0,27057,323.38,6578,53422
80000,29,71222.0,33990,370.02,8778,71222
100000,29,89045.0,40322,417.34,10955,89045
200000,29,178472.0,75681,619.69,21528,178472
400000,29,357173.0,146719,1022.76,42827,357173
600000,29,535887.0,185597,1238.85,64113,535887
800000,29,714467.0,225057,1453.34,85533,714467
1000000,29,893556.0,256382,1612.57,106444,893556
2,30,2.0,1,0.09,0,2
3,30,2.0,2,0.1,1,2
100,30,85.0,65,2.39,15,85
200,30,174.0,121,4.38,26,174
2000,30,1758.0,984,26.7,242,1758
10000,30,8868.0,4894,80.99,1132,8868
20000,30,17750.0,9551,119.57,2250,17750
40000,30,35620.0,16579,194.85,4380,35620
60000,30,53496.0,26153,251.45,6504,53496
80000,30,71347.0,33930,294.57,8653,71347
100000,30,89162.0,44160,355.8,10838,89162
200000,30,178481.0,76625,533.33,21519,178481
400000,30,357284.0,121533,771.1,42716,357284
600000,30,535947.0,165924,997.2,64053,535947
800000,30,714774.0,183350,1092.61,85226,714774
1000000,30,893417.0,236499,1367.9,106583,893417
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.1,1,2
100,31,87.0,56,1.99,13,87
200,31,179.0,102,3.3,21,179
2000,31,1759.0,1043,25.01,241,1759
10000,31,8872.0,4715,93.59,1128,8872
20000,31,17788.0,11374,154.25,2212,17788
40000,31,35560.0,20713,253.95,4440,35560
60000,31,53340.0,29484,328.14,6660,53340
80000,31,71190.0,37993,392.19,8810,71190
100000,31,89004.0,45422,432.67,10996,89004
200000,31,178304.0,82245,637.75,21696,178304
400000,31,357125.0,123207,868.39,42875,357125
600000,31,535936.0,155094,1033.32,64064,535936
800000,31,714763.0,190989,1217.75,85237,714763
1000000,31,893359.0,221655,1378.19,106641,893359
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.1,0,3
100,32,86.0,63,2.74,14,86
200,32,176.0,130,5.78,24,176
2000,32,1766.0,989,36.53,234,1766
10000,32,8872.0,4253,99.38,1128,8872
20000,32,17778.0,7917,142.09,2222,17778
40000,32,35608.0,15863,196.67,4392,35608
60000,32,53452.0,22549,243.06,6548,53452
80000,32,71233.0,31068,301.5,8767,71233
100000,32,89016.0,38564,353.29,10984,89016
200000,32,178335.0,68460,540.75,21665,178335
400000,32,357088.0,115639,791.49,42912,357088
600000,32,535943.0,150785,971.81,64057,535943
800000,32,714730.0,186737,1155.09,85270,714730
1000000,32,893764.0,198552,1218.48,106236,893764
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.1,0,3
100,33,86.0,57,2.89,14,86
200,33,170.0,119,5.0,30,170
2000,33,1766.0,1238,27.88,234,1766
10000,33,8892.0,5388,81.3,1108,8892
20000,33,17805.0,11095,129.54,2195,17805
40000,33,35570.0,19736,220.09,4430,35570
60000,33,53370.0,27484,274.67,6630,53370
80000,33,71223.0,34397,325.79,8777,71223
100000,33,89061.0,45283,384.72,10939,89061
200000,33,178470.0,76169,564.35,21530,178470
400000,33,357152.0,133185,862.93,42848,357152
600000,33,535809.0,181645,1115.95,64191,535809
800000,33,714633.0,216943,1302.52,85367,714633
1000000,33,893567.0,241748,1430.14,106433,893567
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.1,0,3
100,34,86.0,62,2.74,14,86
200,34,169.0,131,4.7,31,169
2000,34,1737.0,1152,32.94,263,1737
10000,34,8829.0,4952,87.94,1171,8829
20000,34,17685.0,9921,157.6,2315,17685
40000,34,35504.0,17877,222.04,4496,35504
60000,34,53262.0,28256,304.81,6738,53262
80000,34,71192.0,31672,327.56,8808,71192
100000,34,88971.0,38720,372.43,11029,88971
200000,34,178241.0,66628,534.74,21759,178241
400000,34,356889.0,118324,819.23,43111,356889
600000,34,535731.0,145273,981.51,64269,535731
800000,34,714453.0,180167,1163.46,85547,714453
1000000,34,893332.0,233866,1434.74,106668,893332
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,59,2.45,11,89
200,35,171.0,114,4.89,29,171
2000,35,1755.0,1158,30.18,245,1755
10000,35,8847.0,5434,111.32,1153,8847
20000,35,17775.0,8557,145.29,2225,17775
40000,35,35605.0,17241,203.65,4395,35605
60000,35,53466.0,27330,261.21,6534,53466
80000,35,71288.0,34808,302.83,8712,71288
100000,35,89092.0,42146,346.99,10908,89092
200000,35,178280.0,82676,570.34,21720,178280
400000,35,357016.0,128871,822.73,42984,357016
600000,35,535809.0,173709,1048.72,64191,535809
800000,35,714806.0,197407,1172.08,85194,714806
1000000,35,893656.0,251556,1444.08,106344,893656
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.1,1,2
100,36,92.0,64,2.75,8,92
200,36,183.0,128,4.24,17,183
2000,36,1769.0,1195,27.21,231,1769
10000,36,8850.0,5466,84.12,1150,8850
20000,36,17745.0,11436,123.42,2255,17745
40000,36,35644.0,20184,204.42,4356,35644
60000,36,53517.0,25442,256.54,6483,53517
80000,36,71370.0,33359,311.78,8630,71370
100000,36,89191.0,41098,358.58,10809,89191
200000,36,178470.0,70102,533.21,21530,178470
400000,36,357031.0,127900,855.32,42969,357031
600000,36,535953.0,172368,1083.69,64047,535953
800000,36,714927.0,195789,1207.55,85073,714927
1000000,36,893546.0,236255,1419.33,106454,893546
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.1,1,2
100,37,81.0,41,1.19,19,81
200,37,172.0,109,4.14,28,172
2000,37,1758.0,1017,25.24,242,1758
10000,37,8857.0,4480,76.76,1143,8857
20000,37,17707.0,9302,138.58,2293,17707
40000,37,35481.0,17815,241.26,4519,35481
60000,37,53265.0,24904,309.65,6735,53265
80000,37,71115.0,30622,351.83,8885,71115
100000,37,88971.0,37724,390.49,11029,88971
200000,37,178473.0,62964,556.11,21527,178473
400000,37,357357.0,103576,775.46,42643,357357
600000,37,535823.0,150196,1026.02,64177,535823
800000,37,714798.0,184458,1208.67,85202,714798
1000000,37,893644.0,200047,1288.33,106356,893644
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.1,0,3
100,38,88.0,66,2.67,12,88
200,38,176.0,126,4.95,24,176
2000,38,1779.0,1193,29.72,221,1779
10000,38,8831.0,5487,88.99,1169,8831
20000,38,17708.0,10026,129.87,2292,17708
40000,38,35467.0,19216,209.21,4533,35467
60000,38,53192.0,27605,254.12,6808,53192
80000,38,71022.0,37404,324.45,8978,71022
100000,38,88870.0,44394,361.56,11130,88870
200000,38,178164.0,76086,539.55,21836,178164
400000,38,356605.0,139599,882.76,43395,356605
600000,38,535426.0,183292,1117.88,64574,535426
800000,38,714244.0,211413,1277.3,85756,714244
1000000,38,892967.0,238896,1419.84,107033,892967
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.1,0,3
100,39,87.0,63,2.83,13,87
200,39,174.0,131,5.78,26,174
2000,39,1751.0,1114,33.92,249,1751
10000,39,8846.0,4606,109.79,1154,8846
20000,39,17762.0,8220,143.43,2238,17762
40000,39,35582.0,14768,199.03,4418,35582
60000,39,53447.0,22681,254.97,6553,53447
80000,39,71259.0,28821,298.36,8741,71259
100000,39,89139.0,32283,317.74,10861,89139
200000,39,178421.0,62273,493.43,21579,178421
400000,39,357050.0,92681,663.2,42950,357050
600000,39,535893.0,144739,935.46,64107,535893
800000,39,714459.0,184562,1142.59,85541,714459
1000000,39,893329.0,201987,1230.89,106671,893329
2,40,1.0,1,0.09,1,1
3,40,2.0,2,0.1,1,2
100,40,82.0,57,2.44,18,82
200,40,174.0,128,5.86,26,174
2000,40,1752.0,1037,32.45,248,1752
10000,40,8789.0,4256,101.65,1211,8789
20000,40,17702.0,8642,134.47,2298,17702
40000,40,35601.0,15716,203.23,4399,35601
60000,40,53510.0,20387,239.9,6490,53510
80000,40,71366.0,27091,291.42,8634,71366
100000,40,89223.0,32411,337.1,10777,89223
