Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,6,339379.0,12772,638.6,60621,339379
600000,6,509328.0,13416,670.8,90672,509328
800000,6,679204.0,13708,685.4,120796,679204
1000000,6,849401.0,14283,714.15,150599,849401
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,76.0,70,3.5,24,76
200,7,167.0,116,5.8,33,167
2000,7,1683.0,773,38.65,317,1683
10000,7,8433.0,2775,138.75,1567,8433
20000,7,16773.0,4409,220.45,3227,16773
40000,7,33660.0,6552,327.6,6340,33660
60000,7,50567.0,8365,418.25,9433,50567
80000,7,67585.0,9038,451.9,12415,67585
100000,7,84574.0,9605,480.25,15426,84574
200000,7,169354.0,12296,614.8,30646,169354
400000,7,339411.0,14845,742.25,60589,339411
600000,7,509346.0,16175,808.75,90654,509346
800000,7,679308.0,17400,870.0,120692,679308
1000000,7,849089.0,18027,901.35,150911,849089
2,8,1.0,1,0.05,1,1
3,8,1.0,2,0.1,2,1
100,8,79.0,70,3.5,21,79
200,8,162.0,132,6.6,38,162
2000,8,1647.0,1109,55.45,353,1647
10000,8,8366.0,3667,183.35,1634,8366
20000,8,16817.0,4936,246.8,3183,16817
40000,8,33759.0,6392,319.6,6241,33759
60000,8,50650.0,7715,385.75,9350,50650
80000,8,67556.0,8291,414.55,12444,67556
100000,8,84455.0,9517,475.85,15545,84455
200000,8,169371.0,11424,571.2,30629,169371
400000,8,339396.0,13518,675.9,60604,339396
600000,8,509386.0,15025,751.25,90614,509386
800000,8,679294.0,15422,771.1,120706,679294
1000000,8,849358.0,16555,827.75,150642,849358
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.1,1,2
100,9,83.0,63,3.15,17,83
200,9,170.0,109,5.45,30,170
2000,9,1657.0,1041,52.05,343,1657
10000,9,8346.0,3123,156.15,1654,8346
20000,9,16775.0,4848,242.4,3225,16775
40000,9,33645.0,7433,371.65,6355,33645
60000,9,50572.0,8679,433.95,9428,50572
80000,9,67541.0,9641,482.05,12459,67541
100000,9,84495.0,10363,518.15,15505,84495
200000,9,169625.0,12689,634.45,30375,169625
400000,9,339834.0,15338,766.9,60166,339834
600000,9,509755.0,16631,831.55,90245,509755
800000,9,679858.0,17204,860.2,120142,679858
1000000,9,849784.0,18542,927.1,150216,849784
2,10,0.0,1,0.05,2,0
3,10,1.0,2,0.1,2,1
100,10,77.0,66,3.3,23,77
200,10,155.0,122,6.1,45,155
2000,10,1663.0,832,41.6,337,1663
10000,10,8359.0,2605,130.25,1641,8359
20000,10,16716.0,4819,240.95,3284,16716
40000,10,33504.0,7523,376.15,6496,33504
60000,10,50461.0,8426,421.3,9539,50461
80000,10,67517.0,8828,441.4,12483,67517
100000,10,84478.0,9197,459.85,15522,84478
200000,10,169269.0,11676,583.8,30731,169269
400000,10,339138.0,13519,675.95,60862,339138
600000,10,508947.0,14637,731.85,91053,508947
800000,10,678976.0,15023,751.15,121024,678976
1000000,10,849015.0,15251,762.55,150985,849015
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,81.0,55,2.75,19,81
200,11,164.0,110,5.5,36,164
2000,11,1639.0,1148,57.4,361,1639
10000,11,8270.0,4035,201.75,1730,8270
20000,11,16753.0,5578,278.9,3247,16753
40000,11,33683.0,7278,363.9,6317,33683
60000,11,50630.0,8884,444.2,9370,50630
80000,11,67515.0,10480,524.0,12485,67515
100000,11,84497.0,11954,597.7,15503,84497
200000,11,169297.0,13445,672.25,30703,169297
400000,11,339397.0,15771,788.55,60603,339397
600000,11,509328.0,16864,843.2,90672,509328
800000,11,679375.0,17822,891.1,120625,679375
1000000,11,849388.0,18290,914.5,150612,849388
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,77.0,57,2.85,23,77
200,12,158.0,104,5.2,42,158
2000,12,1631.0,758,37.9,369,1631
10000,12,8282.0,2234,111.7,1718,8282
20000,12,16749.0,3531,176.55,3251,16749
40000,12,33627.0,5190,259.5,6373,33627
60000,12,50530.0,6931,346.55,9470,50530
80000,12,67493.0,7603,380.15,12507,67493
100000,12,84457.0,8089,404.45,15543,84457
200000,12,169246.0,11067,553.35,30754,169246
400000,12,339031.0,12311,615.55,60969,339031
600000,12,509014.0,13708,685.4,90986,509014
800000,12,678949.0,14419,720.95,121051,678949
1000000,12,848908.0,15059,752.95,151092,848908
2,13,2.0,1,0.05,0,2
3,13,2.0,2,0.1,1,2
100,13,76.0,63,3.15,24,76
200,13,160.0,127,6.35,40,160
2000,13,1689.0,999,49.95,311,1689
10000,13,8376.0,3111,155.55,1624,8376
20000,13,16859.0,4152,207.6,3141,16859
40000,13,33791.0,6208,310.4,6209,33791
60000,13,50841.0,7296,364.8,9159,50841
80000,13,67863.0,7728,386.4,12137,67863
100000,13,84788.0,9118,455.9,15212,84788
200000,13,169512.0,12485,624.25,30488,169512
400000,13,339652.0,14087,704.35,60348,339652
600000,13,509427.0,15371,768.55,90573,509427
800000,13,679408.0,16330,816.5,120592,679408
1000000,13,849427.0,16802,840.1,150573,849427
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.1,1,2
100,14,86.0,59,2.95,14,86
200,14,169.0,131,6.55,31,169
2000,14,1642.0,1114,55.7,358,1642
10000,14,8330.0,3241,162.05,1670,8330
20000,14,16751.0,5512,275.6,3249,16751
40000,14,33699.0,7160,358.0,6301,33699
60000,14,50635.0,8316,415.8,9365,50635
80000,14,67636.0,9375,468.75,12364,67636
100000,14,84553.0,9913,495.65,15447,84553
200000,14,169348.0,12169,608.45,30652,169348
400000,14,339289.0,14355,717.75,60711,339289
600000,14,509327.0,15408,770.4,90673,509327
800000,14,679404.0,15920,796.0,120596,679404
1000000,14,849614.0,16724,836.2,150386,849614
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,80.0,66,3.3,20,80
200,15,166.0,129,6.45,34,166
2000,15,1645.0,1078,53.9,355,1645
10000,15,8356.0,3446,172.3,1644,8356
20000,15,16828.0,5978,298.9,3172,16828
40000,15,33779.0,7984,399.2,6221,33779
60000,15,50722.0,9279,463.95,9278,50722
80000,15,67657.0,10614,530.7,12343,67657
100000,15,84617.0,11778,588.9,15383,84617
200000,15,169395.0,13759,687.95,30605,169395
400000,15,339096.0,15283,764.15,60904,339096
600000,15,509208.0,15863,793.15,90792,509208
800000,15,679278.0,16604,830.2,120722,679278
1000000,15,849415.0,16969,848.45,150585,849415
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.1,1,2
100,16,88.0,68,3.4,12,88
200,16,173.0,134,6.7,27,173
2000,16,1647.0,1122,56.1,353,1647
10000,16,8311.0,4132,206.6,1689,8311
20000,16,16689.0,6012,300.6,3311,16689
40000,16,33594.0,7994,399.7,6406,33594
60000,16,50474.0,8951,447.55,9526,50474
80000,16,67296.0,10313,515.65,12704,67296
100000,16,84179.0,11874,593.7,15821,84179
200000,16,168954.0,14265,713.25,31046,168954
400000,16,338831.0,17395,869.75,61169,338831
600000,16,508611.0,18577,928.85,91389,508611
800000,16,678727.0,19158,957.9,121273,678727
1000000,16,848623.0,20182,1009.1,151377,848623
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.1,0,3
100,17,83.0,56,2.8,17,83
200,17,159.0,127,6.35,41,159
2000,17,1673.0,1093,54.65,327,1673
10000,17,8347.0,3608,180.4,1653,8347
20000,17,16724.0,5738,286.9,3276,16724
40000,17,33690.0,7277,363.85,6310,33690
60000,17,50610.0,8201,410.05,9390,50610
80000,17,67538.0,8611,430.55,12462,67538
100000,17,84500.0,9119,455.95,15500,84500
200000,17,169385.0,10999,549.95,30615,169385
400000,17,339132.0,12199,609.95,60868,339132
600000,17,509201.0,12944,647.2,90799,509201
800000,17,678923.0,14048,702.4,121077,678923
1000000,17,849093.0,14221,711.05,150907,849093
2,18,1.0,1,0.05,1,1
3,18,1.0,2,0.1,2,1
100,18,82.0,73,3.65,18,82
200,18,164.0,130,6.5,36,164
2000,18,1630.0,1116,55.8,370,1630
10000,18,8279.0,3590,179.5,1721,8279
20000,18,16604.0,6307,315.35,3396,16604
40000,18,33546.0,8194,409.7,6454,33546
60000,18,50536.0,9000,450.0,9464,50536
80000,18,67395.0,9968,498.4,12605,67395
100000,18,84334.0,10748,537.4,15666,84334
200000,18,169174.0,12765,638.25,30826,169174
400000,18,339149.0,14530,726.5,60851,339149
600000,18,508820.0,17191,859.55,91180,508820
800000,18,678669.0,18249,912.45,121331,678669
1000000,18,848505.0,18957,947.85,151495,848505
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,85.0,59,2.95,15,85
200,19,172.0,121,6.05,28,172
2000,19,1651.0,952,47.6,349,1651
10000,19,8296.0,3400,170.0,1704,8296
20000,19,16713.0,5069,253.45,3287,16713
40000,19,33610.0,6876,343.8,6390,33610
60000,19,50572.0,7899,394.95,9428,50572
80000,19,67519.0,8861,443.05,12481,67519
100000,19,84506.0,9388,469.4,15494,84506
200000,19,169506.0,10592,529.6,30494,169506
400000,19,339526.0,12239,611.95,60474,339526
600000,19,509390.0,13704,685.2,90610,509390
800000,19,679354.0,15108,755.4,120646,679354
1000000,19,849044.0,15639,781.95,150956,849044
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,75.0,56,2.8,25,75
200,20,167.0,116,5.8,33,167
2000,20,1661.0,1086,54.3,339,1661
10000,20,8341.0,4015,200.75,1659,8341
20000,20,16691.0,6330,316.5,3309,16691
40000,20,33591.0,8393,419.65,6409,33591
60000,20,50583.0,10093,504.65,9417,50583
80000,20,67587.0,10935,546.75,12413,67587
100000,20,84545.0,11656,582.8,15455,84545
200000,20,169422.0,14145,707.25,30578,169422
400000,20,338998.0,15987,799.35,61002,338998
600000,20,509060.0,17058,852.9,90940,509060
800000,20,679084.0,17997,899.85,120916,679084
1000000,20,849246.0,18470,923.5,150754,849246
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,82.0,49,2.45,18,82
200,21,162.0,102,5.1,38,162
2000,21,1656.0,962,48.1,344,1656
10000,21,8328.0,3638,181.9,1672,8328
20000,21,16756.0,5684,284.2,3244,16756
40000,21,33670.0,8468,423.4,6330,33670
60000,21,50574.0,9469,473.45,9426,50574
80000,21,67598.0,10166,508.3,12402,67598
100000,21,84501.0,11270,563.5,15499,84501
200000,21,169267.0,13545,677.25,30733,169267
400000,21,339227.0,15681,784.05,60773,339227
600000,21,509133.0,16787,839.35,90867,509133
800000,21,679188.0,17805,890.25,120812,679188
1000000,21,848997.0,18167,908.35,151003,848997
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.1,0,3
100,22,80.0,60,3.0,20,80
200,22,162.0,119,5.95,38,162
2000,22,1653.0,1014,50.7,347,1653
10000,22,8267.0,3847,192.35,1733,8267
20000,22,16722.0,5587,279.35,3278,16722
40000,22,33615.0,8521,426.05,6385,33615
60000,22,50506.0,9793,489.65,9494,50506
80000,22,67471.0,10875,543.75,12529,67471
100000,22,84373.0,11618,580.9,15627,84373
200000,22,169370.0,13554,677.7,30630,169370
400000,22,339064.0,17064,853.2,60936,339064
600000,22,509067.0,18460,923.0,90933,509067
800000,22,679062.0,19020,951.0,120938,679062
1000000,22,848927.0,19781,989.05,151073,848927
2,23,0.0,1,0.05,2,0
3,23,1.0,2,0.1,2,1
100,23,78.0,67,3.35,22,78
200,23,161.0,118,5.9,39,161
2000,23,1661.0,912,45.6,339,1661
10000,23,8334.0,2922,146.1,1666,8334
20000,23,16829.0,3909,195.45,3171,16829
40000,23,33629.0,6510,325.5,6371,33629
60000,23,50652.0,7248,362.4,9348,50652
80000,23,67642.0,8048,402.4,12358,67642
100000,23,84622.0,8586,429.3,15378,84622
200000,23,169478.0,11415,570.75,30522,169478
400000,23,339559.0,13226,661.3,60441,339559
600000,23,509497.0,14927,746.35,90503,509497
800000,23,679615.0,15193,759.65,120385,679615
1000000,23,849608.0,16135,806.75,150392,849608
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.1,1,2
100,24,81.0,63,3.15,19,81
200,24,168.0,100,5.0,32,168
2000,24,1673.0,928,46.4,327,1673
10000,24,8304.0,3237,161.85,1696,8304
20000,24,16713.0,4467,223.35,3287,16713
40000,24,33611.0,6515,325.75,6389,33611
60000,24,50549.0,7477,373.85,9451,50549
80000,24,67466.0,8001,400.05,12534,67466
100000,24,84461.0,8565,428.25,15539,84461
200000,24,169290.0,10951,547.55,30710,169290
400000,24,338939.0,13839,691.95,61061,338939
600000,24,508886.0,15053,752.65,91114,508886
800000,24,678907.0,15489,774.45,121093,678907
1000000,24,848838.0,16064,803.2,151162,848838
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.1,0,3
100,25,76.0,78,3.9,24,76
200,25,158.0,144,7.2,42,158
2000,25,1650.0,1123,56.15,350,1650
10000,25,8404.0,3679,183.95,1596,8404
20000,25,16769.0,5835,291.75,3231,16769
40000,25,33685.0,7847,392.35,6315,33685
60000,25,50578.0,9516,475.8,9422,50578
80000,25,67517.0,10767,538.35,12483,67517
100000,25,84433.0,12315,615.75,15567,84433
200000,25,169163.0,15887,794.35,30837,169163
400000,25,338728.0,19203,960.15,61272,338728
600000,25,508769.0,19790,989.5,91231,508769
800000,25,678754.0,20387,1019.35,121246,678754
1000000,25,848409.0,21257,1062.85,151591,848409
2,26,1.0,1,0.05,1,1
3,26,1.0,2,0.1,2,1
100,26,82.0,64,3.2,18,82
200,26,172.0,125,6.25,28,172
2000,26,1645.0,1063,53.15,355,1645
10000,26,8264.0,3285,164.25,1736,8264
20000,26,16684.0,4942,247.1,3316,16684
40000,26,33605.0,6327,316.35,6395,33605
60000,26,50635.0,7041,352.05,9365,50635
80000,26,67562.0,7587,379.35,12438,67562
100000,26,84568.0,8232,411.6,15432,84568
200000,26,169537.0,10697,534.85,30463,169537
400000,26,339305.0,12757,637.85,60695,339305
600000,26,509359.0,13701,685.05,90641,509359
800000,26,679290.0,13978,698.9,120710,679290
1000000,26,848897.0,14683,734.15,151103,848897
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,76.0,72,3.6,24,76
200,27,165.0,127,6.35,35,165
2000,27,1645.0,1042,52.1,355,1645
10000,27,8343.0,3542,177.1,1657,8343
20000,27,16787.0,5110,255.5,3213,16787
40000,27,33536.0,8391,419.55,6464,33536
60000,27,50576.0,9415,470.75,9424,50576
80000,27,67467.0,10872,543.6,12533,67467
100000,27,84438.0,11698,584.9,15562,84438
200000,27,169370.0,13792,689.6,30630,169370
400000,27,339053.0,17265,863.25,60947,339053
600000,27,508766.0,18989,949.45,91234,508766
800000,27,678566.0,19733,986.65,121434,678566
1000000,27,848475.0,20094,1004.7,151525,848475
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.1,1,2
100,28,85.0,53,2.65,15,85
200,28,171.0,117,5.85,29,171
2000,28,1652.0,1086,54.3,348,1652
10000,28,8332.0,3116,155.8,1668,8332
20000,28,16810.0,4737,236.85,3190,16810
40000,28,33666.0,7768,388.4,6334,33666
60000,28,50610.0,8765,438.25,9390,50610
80000,28,67629.0,9595,479.75,12371,67629
100000,28,84540.0,10779,538.95,15460,84540
200000,28,169507.0,12870,643.5,30493,169507
400000,28,339573.0,14638,731.9,60427,339573
600000,28,509294.0,15642,782.1,90706,509294
800000,28,679191.0,16134,806.7,120809,679191
1000000,28,849026.0,16548,827.4,150974,849026
2,29,2.0,1,0.05,0,2
3,29,2.0,2,0.1,1,2
100,29,81.0,59,2.95,19,81
200,29,166.0,125,6.25,34,166
2000,29,1665.0,1105,55.25,335,1665
10000,29,8378.0,3829,191.45,1622,8378
20000,29,16785.0,6114,305.7,3215,16785
40000,29,33579.0,9058,452.9,6421,33579
60000,29,50449.0,10678,533.9,9551,50449
80000,29,67340.0,11369,568.45,12660,67340
100000,29,84324.0,11990,599.5,15676,84324
200000,29,169108.0,16435,821.75,30892,169108
400000,29,338819.0,19553,977.65,61181,338819
600000,29,508600.0,21649,1082.45,91400,508600
800000,29,678827.0,22209,1110.45,121173,678827
1000000,29,848836.0,22480,1124.0,151164,848836
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,80.0,58,2.9,20,80
200,30,170.0,121,6.05,30,170
2000,30,1660.0,976,48.8,340,1660
10000,30,8333.0,3842,192.1,1667,8333
20000,30,16777.0,5270,263.5,3223,16777
40000,30,33682.0,7846,392.3,6318,33682
60000,30,50574.0,9624,481.2,9426,50574
80000,30,67515.0,10803,540.15,12485,67515
100000,30,84594.0,11161,558.05,15406,84594
200000,30,169580.0,13118,655.9,30420,169580
400000,30,339464.0,16389,819.45,60536,339464
600000,30,509576.0,17788,889.4,90424,509576
800000,30,679304.0,18965,948.25,120696,679304
1000000,30,849208.0,19508,975.4,150792,849208
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.1,1,2
100,31,88.0,61,3.05,12,88
200,31,169.0,129,6.45,31,169
2000,31,1647.0,1118,55.9,353,1647
10000,31,8300.0,3520,176.0,1700,8300
20000,31,16755.0,4626,231.3,3245,16755
40000,31,33729.0,6399,319.95,6271,33729
60000,31,50656.0,7956,397.8,9344,50656
80000,31,67639.0,9042,452.1,12361,67639
100000,31,84577.0,9758,487.9,15423,84577
200000,31,169457.0,12547,627.35,30543,169457
400000,31,339073.0,15884,794.2,60927,339073
600000,31,508840.0,16816,840.8,91160,508840
800000,31,678693.0,18107,905.35,121307,678693
1000000,31,848587.0,18391,919.55,151413,848587
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,82.0,54,2.7,18,82
200,32,166.0,119,5.95,34,166
2000,32,1631.0,1005,50.25,369,1631
10000,32,8270.0,3377,168.85,1730,8270
20000,32,16668.0,5168,258.4,3332,16668
40000,32,33481.0,7963,398.15,6519,33481
60000,32,50388.0,9341,467.05,9612,50388
80000,32,67277.0,10589,529.45,12723,67277
100000,32,84300.0,10790,539.5,15700,84300
200000,32,169138.0,12629,631.45,30862,169138
400000,32,339081.0,15400,770.0,60919,339081
600000,32,508929.0,17549,877.45,91071,508929
800000,32,679040.0,18469,923.45,120960,679040
1000000,32,849044.0,18976,948.8,150956,849044
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,84.0,67,3.35,16,84
200,33,165.0,125,6.25,35,165
2000,33,1669.0,951,47.55,331,1669
10000,33,8395.0,2958,147.9,1605,8395
20000,33,16788.0,5505,275.25,3212,16788
40000,33,33653.0,7737,386.85,6347,33653
60000,33,50543.0,9327,466.35,9457,50543
80000,33,67426.0,11573,578.65,12574,67426
100000,33,84464.0,12145,607.25,15536,84464
200000,33,169429.0,14953,747.65,30571,169429
400000,33,339192.0,17326,866.3,60808,339192
600000,33,509021.0,18356,917.8,90979,509021
800000,33,678941.0,19045,952.25,121059,678941
1000000,33,848954.0,19424,971.2,151046,848954
2,34,2.0,1,0.05,0,2
3,34,2.0,2,0.1,1,2
100,34,87.0,67,3.35,13,87
200,34,172.0,132,6.6,28,172
2000,34,1648.0,1049,52.45,352,1648
10000,34,8312.0,3679,183.95,1688,8312
20000,34,16680.0,5444,272.2,3320,16680
40000,34,33544.0,8257,412.85,6456,33544
60000,34,50493.0,9151,457.55,9507,50493
80000,34,67363.0,11136,556.8,12637,67363
100000,34,84207.0,12995,649.75,15793,84207
200000,34,168974.0,14848,742.4,31026,168974
400000,34,338939.0,16439,821.95,61061,338939
600000,34,508757.0,17686,884.3,91243,508757
800000,34,678604.0,18535,926.75,121396,678604
1000000,34,848656.0,19129,956.45,151344,848656
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.1,0,3
100,35,79.0,56,2.8,21,79
200,35,160.0,95,4.75,40,160
2000,35,1648.0,980,49.0,352,1648
10000,35,8309.0,3564,178.2,1691,8309
20000,35,16630.0,5923,296.15,3370,16630
40000,35,33593.0,7430,371.5,6407,33593
60000,35,50524.0,8522,426.1,9476,50524
80000,35,67516.0,9624,481.2,12484,67516
100000,35,84500.0,10444,522.2,15500,84500
200000,35,169427.0,13466,673.3,30573,169427
400000,35,339600.0,14696,734.8,60400,339600
600000,35,509733.0,15858,792.9,90267,509733
800000,35,679717.0,16498,824.9,120283,679717
1000000,35,849675.0,16986,849.3,150325,849675
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,89.0,68,3.4,11,89
200,36,174.0,134,6.7,26,174
2000,36,1645.0,1239,61.95,355,1645
10000,36,8305.0,4439,221.95,1695,8305
20000,36,16675.0,6300,315.0,3325,16675
40000,36,33541.0,7849,392.45,6459,33541
60000,36,50417.0,9433,471.65,9583,50417
80000,36,67338.0,10689,534.45,12662,67338
100000,36,84434.0,10851,542.55,15566,84434
200000,36,169305.0,12360,618.0,30695,169305
400000,36,339162.0,15018,750.9,60838,339162
600000,36,509158.0,16407,820.35,90842,509158
800000,36,679058.0,18140,907.0,120942,679058
1000000,36,848975.0,19376,968.8,151025,848975
2,37,1.0,1,0.05,1,1
3,37,1.0,2,0.1,2,1
100,37,83.0,61,3.05,17,83
200,37,165.0,119,5.95,35,165
2000,37,1630.0,1008,50.4,370,1630
10000,37,8302.0,2835,141.75,1698,8302
20000,37,16788.0,4323,216.15,3212,16788
40000,37,33750.0,6609,330.45,6250,33750
60000,37,50638.0,8406,420.3,9362,50638
80000,37,67544.0,9048,452.4,12456,67544
100000,37,84428.0,10272,513.6,15572,84428
200000,37,169295.0,13652,682.6,30705,169295
400000,37,339153.0,16147,807.35,60847,339153
600000,37,509182.0,17284,864.2,90818,509182
800000,37,679142.0,17749,887.45,120858,679142
1000000,37,849515.0,18793,939.65,150485,849515
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,49,2.45,15,85
200,38,171.0,112,5.6,29,171
2000,38,1634.0,1158,57.9,366,1634
10000,38,8302.0,4201,210.05,1698,8302
20000,38,16723.0,5760,288.0,3277,16723
40000,38,33596.0,8819,440.95,6404,33596
60000,38,50477.0,10202,510.1,9523,50477
80000,38,67432.0,11791,589.55,12568,67432
100000,38,84435.0,12657,632.85,15565,84435
200000,38,169376.0,15516,775.8,30624,169376
400000,38,339543.0,17191,859.55,60457,339543
600000,38,509660.0,18451,922.55,90340,509660
800000,38,679678.0,19775,988.75,120322,679678
1000000,38,849619.0,20437,1021.85,150381,849619
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,85.0,67,3.35,15,85
200,39,166.0,130,6.5,34,166
2000,39,1640.0,953,47.65,360,1640
10000,39,8367.0,2716,135.8,1633,8367
20000,39,16863.0,3791,189.55,3137,16863
40000,39,33754.0,5785,289.25,6246,33754
60000,39,50800.0,6384,319.2,9200,50800
80000,39,67653.0,7415,370.75,12347,67653
100000,39,84630.0,7703,385.15,15370,84630
200000,39,169689.0,9925,496.25,30311,169689
400000,39,339636.0,11929,596.45,60364,339636
600000,39,509656.0,13110,655.5,90344,509656
800000,39,679408.0,13399,669.95,120592,679408
1000000,39,849302.0,14132,706.6,150698,849302
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.1,1,2
100,40,83.0,62,3.1,17,83
200,40,160.0,113,5.65,40,160
2000,40,1617.0,1035,51.75,383,1617
10000,40,8273.0,3061,153.05,1727,8273
20000,40,16704.0,4889,244.45,3296,16704
40000,40,33573.0,7342,367.1,6427,33573
60000,40,50558.0,8373,418.65,9442,50558
80000,40,67508.0,8970,448.5,12492,67508
100000,40,84450.0,9192,459.6,15550,84450
200000,40,169278.0,12104,605.2,30722,169278
400000,40,339047.0,13939,696.95,60953,339047
600000,40,508922.0,14937,746.85,91078,508922
800000,40,678668.0,15578,778.9,121332,678668
