Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,3,356108.0,204739,339.96,43892,356108
600000,3,534152.0,308461,390.92,65848,534152
800000,3,712206.0,399881,408.0,87794,712206
1000000,3,890451.0,491870,437.12,109549,890451
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.04,0,3
100,4,90.0,65,1.0,10,90
200,4,173.0,143,1.96,27,173
2000,4,1754.0,1178,18.8,246,1754
10000,4,8818.0,5609,57.32,1182,8818
20000,4,17730.0,11142,73.2,2270,17730
40000,4,35532.0,21978,128.12,4468,35532
60000,4,53307.0,33198,166.0,6693,53307
80000,4,71026.0,45035,196.12,8974,71026
100000,4,88798.0,56651,218.16,11202,88798
200000,4,177709.0,110558,284.32,22291,177709
400000,4,355753.0,219261,331.48,44247,355753
600000,4,533954.0,288935,350.84,66046,533954
800000,4,711696.0,395965,368.6,88304,711696
1000000,4,889529.0,522896,379.56,110471,889529
2,5,2.0,1,0.04,0,2
3,5,3.0,2,0.04,0,3
100,5,89.0,58,0.88,11,89
200,5,171.0,117,1.44,29,171
2000,5,1777.0,1146,17.48,223,1777
10000,5,8855.0,5564,55.08,1145,8855
20000,5,17751.0,10569,88.68,2249,17751
40000,5,35432.0,18376,123.64,4568,35432
60000,5,53163.0,25342,153.64,6837,53163
80000,5,70894.0,33368,179.24,9106,70894
100000,5,88805.0,38141,191.56,11195,88805
200000,5,177721.0,75305,299.68,22279,177721
400000,5,355563.0,179129,363.72,44437,355563
600000,5,533568.0,278521,384.96,66432,533568
800000,5,711680.0,384696,414.12,88320,711680
1000000,5,889557.0,487976,451.88,110443,889557
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.04,0,3
100,6,89.0,68,0.96,11,89
200,6,180.0,133,1.56,20,180
2000,6,1783.0,1237,15.44,217,1783
10000,6,8833.0,6313,62.56,1167,8833
20000,6,17693.0,12267,78.76,2307,17693
40000,6,35513.0,23644,108.36,4487,35513
60000,6,53318.0,33158,135.12,6682,53318
80000,6,71161.0,44865,186.52,8839,71161
100000,6,88948.0,55903,214.28,11052,88948
200000,6,177791.0,102661,320.56,22209,177791
400000,6,355738.0,218970,413.08,44262,355738
600000,6,533781.0,307824,440.68,66219,533781
800000,6,711975.0,409047,451.4,88025,711975
1000000,6,890010.0,531901,521.36,109990,890010
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.04,1,2
100,7,95.0,64,1.12,5,95
200,7,183.0,127,2.16,17,183
2000,7,1760.0,1151,16.36,240,1760
10000,7,8828.0,6348,53.8,1172,8828
20000,7,17704.0,12273,93.12,2296,17704
40000,7,35415.0,22767,140.16,4585,35415
60000,7,53301.0,31948,155.12,6699,53301
80000,7,71116.0,43975,172.6,8884,71116
100000,7,88891.0,56510,204.52,11109,88891
200000,7,177773.0,111340,266.12,22227,177773
400000,7,355700.0,243560,357.52,44300,355700
600000,7,533675.0,349850,392.4,66325,533675
800000,7,711707.0,461408,430.28,88293,711707
1000000,7,889492.0,559206,438.4,110508,889492
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.04,0,3
100,8,80.0,65,1.56,20,80
200,8,170.0,132,2.64,30,170
2000,8,1747.0,1211,12.28,253,1747
10000,8,8805.0,6587,56.8,1195,8805
20000,8,17698.0,12688,83.0,2302,17698
40000,8,35493.0,22930,115.48,4507,35493
60000,8,53272.0,31785,156.52,6728,53272
80000,8,71128.0,44551,164.08,8872,71128
100000,8,88875.0,55496,178.0,11125,88875
200000,8,177929.0,113326,252.72,22071,177929
400000,8,355796.0,200271,326.08,44204,355796
600000,8,533650.0,281492,362.96,66350,533650
800000,8,711510.0,396512,421.88,88490,711510
1000000,8,889270.0,522425,440.2,110730,889270
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.04,0,3
100,9,87.0,69,1.24,13,87
200,9,176.0,133,2.64,24,176
2000,9,1770.0,1364,24.28,230,1770
10000,9,8880.0,6001,69.76,1120,8880
20000,9,17740.0,10855,114.12,2260,17740
40000,9,35508.0,21877,155.52,4492,35508
60000,9,53309.0,32026,184.4,6691,53309
80000,9,70932.0,42853,219.84,9068,70932
100000,9,88662.0,51359,257.92,11338,88662
200000,9,177753.0,111399,303.0,22247,177753
400000,9,355701.0,194727,363.88,44299,355701
600000,9,533563.0,293012,444.12,66437,533563
800000,9,711570.0,386381,473.56,88430,711570
1000000,9,889500.0,488848,529.2,110500,889500
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.04,0,3
100,10,89.0,64,1.68,11,89
200,10,184.0,126,3.12,16,184
2000,10,1769.0,1123,23.24,231,1769
10000,10,8862.0,5219,76.0,1138,8862
20000,10,17723.0,10795,136.68,2277,17723
40000,10,35455.0,20351,178.24,4545,35455
60000,10,53263.0,31348,200.88,6737,53263
80000,10,70962.0,39677,243.6,9038,70962
100000,10,88782.0,47969,253.28,11218,88782
200000,10,177594.0,96639,364.68,22406,177594
400000,10,355217.0,197337,481.88,44783,355217
600000,10,533267.0,294954,526.04,66733,533267
800000,10,711244.0,382658,562.12,88756,711244
1000000,10,889211.0,460017,577.52,110789,889211
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.04,0,3
100,11,90.0,64,1.32,10,90
200,11,178.0,127,2.16,22,178
2000,11,1758.0,1305,22.64,242,1758
10000,11,8834.0,5597,70.84,1166,8834
20000,11,17691.0,11601,109.32,2309,17691
40000,11,35435.0,23125,151.92,4565,35435
60000,11,53218.0,34186,185.16,6782,53218
80000,11,70994.0,48064,204.8,9006,70994
100000,11,88770.0,56640,217.72,11230,88770
200000,11,177823.0,115903,253.52,22177,177823
400000,11,355780.0,203467,302.04,44220,355780
600000,11,533615.0,287659,371.04,66385,533615
800000,11,711569.0,408069,380.76,88431,711569
1000000,11,889384.0,508785,409.96,110616,889384
2,12,2.0,1,0.04,0,2
3,12,2.0,2,0.04,1,2
100,12,92.0,63,1.28,8,92
200,12,182.0,124,2.44,18,182
2000,12,1768.0,1196,17.88,232,1768
10000,12,8856.0,5685,54.72,1144,8856
20000,12,17829.0,11290,74.12,2171,17829
40000,12,35545.0,21672,122.6,4455,35545
60000,12,53254.0,31940,139.64,6746,53254
80000,12,71009.0,45626,174.44,8991,71009
100000,12,88765.0,53891,192.6,11235,88765
200000,12,177763.0,116667,261.96,22237,177763
400000,12,355837.0,233432,304.2,44163,355837
600000,12,533496.0,343923,335.68,66504,533496
800000,12,711307.0,449297,360.12,88693,711307
1000000,12,889336.0,533729,445.16,110664,889336
2,13,1.0,1,0.04,1,1
3,13,2.0,2,0.04,1,2
100,13,84.0,67,1.6,16,84
200,13,174.0,137,2.48,26,174
2000,13,1732.0,1267,19.08,268,1732
10000,13,8804.0,5878,57.96,1196,8804
20000,13,17661.0,11971,91.0,2339,17661
40000,13,35423.0,24117,133.04,4577,35423
60000,13,53200.0,34282,162.08,6800,53200
80000,13,71034.0,45374,179.28,8966,71034
100000,13,88844.0,55289,192.28,11156,88844
200000,13,177864.0,110573,278.8,22136,177864
400000,13,355871.0,206250,319.84,44129,355871
600000,13,533768.0,329358,391.76,66232,533768
800000,13,711336.0,447323,430.88,88664,711336
1000000,13,889241.0,571868,475.68,110759,889241
2,14,2.0,1,0.04,0,2
3,14,2.0,2,0.04,1,2
100,14,91.0,74,1.48,9,91
200,14,182.0,143,3.04,18,182
2000,14,1777.0,1308,17.12,223,1777
10000,14,8807.0,6259,72.48,1193,8807
20000,14,17647.0,12037,100.48,2353,17647
40000,14,35379.0,24049,171.88,4621,35379
60000,14,53162.0,32895,209.84,6838,53162
80000,14,71008.0,42224,239.84,8992,71008
100000,14,88782.0,51883,260.72,11218,88782
200000,14,177676.0,95511,338.08,22324,177676
400000,14,355494.0,191951,480.8,44506,355494
600000,14,533590.0,271142,527.16,66410,533590
800000,14,711619.0,371526,544.76,88381,711619
1000000,14,889954.0,464130,568.64,110046,889954
2,15,1.0,1,0.04,1,1
3,15,2.0,2,0.04,1,2
100,15,81.0,58,1.08,19,81
200,15,164.0,135,2.6,36,164
2000,15,1738.0,1402,24.76,262,1738
10000,15,8778.0,5748,81.4,1222,8778
20000,15,17645.0,11579,114.36,2355,17645
40000,15,35428.0,24878,171.6,4572,35428
60000,15,53245.0,36275,209.56,6755,53245
80000,15,71042.0,47102,230.6,8958,71042
100000,15,88699.0,58183,253.92,11301,88699
200000,15,177560.0,111991,361.8,22440,177560
400000,15,355499.0,218826,516.28,44501,355499
600000,15,533536.0,327136,560.2,66464,533536
800000,15,711386.0,450129,603.16,88614,711386
1000000,15,889469.0,591583,625.2,110531,889469
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.04,0,3
100,16,84.0,76,1.32,16,84
200,16,166.0,148,2.56,34,166
2000,16,1783.0,1264,19.4,217,1783
10000,16,8764.0,6697,81.28,1236,8764
20000,16,17580.0,11533,119.16,2420,17580
40000,16,35373.0,23206,179.96,4627,35373
60000,16,53158.0,31849,216.12,6842,53158
80000,16,70972.0,40529,233.2,9028,70972
100000,16,88731.0,51533,248.16,11269,88731
200000,16,177473.0,102239,307.92,22527,177473
400000,16,355283.0,206754,360.72,44717,355283
600000,16,533352.0,299971,398.44,66648,533352
800000,16,711543.0,397258,434.2,88457,711543
1000000,16,889661.0,483484,448.56,110339,889661
2,17,1.0,1,0.04,1,1
3,17,1.0,2,0.04,2,1
100,17,78.0,62,0.88,22,78
200,17,164.0,136,2.12,36,164
2000,17,1739.0,1302,17.52,261,1739
10000,17,8776.0,5657,78.4,1224,8776
20000,17,17602.0,9675,130.04,2398,17602
40000,17,35382.0,22364,191.76,4618,35382
60000,17,53115.0,36688,230.0,6885,53115
80000,17,70964.0,42036,246.6,9036,70964
100000,17,88737.0,51953,261.96,11263,88737
200000,17,177615.0,111535,351.4,22385,177615
400000,17,355636.0,224005,442.92,44364,355636
600000,17,533902.0,314725,466.84,66098,533902
800000,17,711989.0,415516,541.12,88011,711989
1000000,17,889652.0,543471,569.32,110348,889652
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.04,0,3
100,18,89.0,62,0.96,11,89
200,18,178.0,122,2.0,22,178
2000,18,1750.0,1202,17.44,250,1750
10000,18,8860.0,5551,52.92,1140,8860
20000,18,17717.0,11305,75.08,2283,17717
40000,18,35566.0,20585,129.96,4434,35566
60000,18,53288.0,30769,167.96,6712,53288
80000,18,71145.0,41563,180.88,8855,71145
100000,18,88975.0,52670,198.16,11025,88975
200000,18,177731.0,102024,277.6,22269,177731
400000,18,355721.0,210719,310.16,44279,355721
600000,18,533607.0,325840,349.28,66393,533607
800000,18,711426.0,405890,372.2,88574,711426
1000000,18,889445.0,520632,391.76,110555,889445
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.04,0,3
100,19,88.0,63,1.24,12,88
200,19,179.0,141,2.64,21,179
2000,19,1766.0,1193,24.48,234,1766
10000,19,8813.0,5574,75.96,1187,8813
20000,19,17672.0,11110,112.6,2328,17672
40000,19,35441.0,20465,172.0,4559,35441
60000,19,53116.0,28233,200.12,6884,53116
80000,19,70873.0,39943,220.64,9127,70873
100000,19,88698.0,48676,240.44,11302,88698
200000,19,177614.0,86239,329.0,22386,177614
400000,19,355597.0,198551,381.8,44403,355597
600000,19,533428.0,300684,438.32,66572,533428
800000,19,711458.0,387032,456.4,88542,711458
1000000,19,889317.0,490382,491.16,110683,889317
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.04,0,3
100,20,90.0,61,1.08,10,90
200,20,178.0,120,2.32,22,178
2000,20,1776.0,1181,17.2,224,1776
10000,20,8802.0,6030,57.4,1198,8802
20000,20,17698.0,11733,82.08,2302,17698
40000,20,35550.0,23269,99.52,4450,35550
60000,20,53275.0,35318,180.52,6725,53275
80000,20,71054.0,46852,227.04,8946,71054
100000,20,88830.0,59922,243.2,11170,88830
200000,20,177853.0,109198,306.68,22147,177853
400000,20,355739.0,208136,380.56,44261,355739
600000,20,533639.0,305334,415.24,66361,533639
800000,20,711739.0,411721,438.48,88261,711739
1000000,20,889679.0,535995,460.92,110321,889679
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.04,0,3
100,21,84.0,54,0.8,16,84
200,21,166.0,111,1.28,34,166
2000,21,1750.0,1249,16.32,250,1750
10000,21,8830.0,5864,66.08,1170,8830
20000,21,17641.0,11280,125.76,2359,17641
40000,21,35333.0,22922,188.68,4667,35333
60000,21,53138.0,31456,213.16,6862,53138
80000,21,70886.0,43471,255.76,9114,70886
100000,21,88738.0,53612,265.0,11262,88738
200000,21,177541.0,104890,330.12,22459,177541
400000,21,355423.0,186732,390.48,44577,355423
600000,21,533691.0,309075,426.08,66309,533691
800000,21,711624.0,386627,438.12,88376,711624
1000000,21,889571.0,512276,470.64,110429,889571
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.04,0,3
100,22,86.0,52,0.84,14,86
200,22,178.0,117,1.48,22,178
2000,22,1770.0,1185,18.32,230,1770
10000,22,8858.0,5383,50.76,1142,8858
20000,22,17715.0,11034,90.12,2285,17715
40000,22,35420.0,22434,136.8,4580,35420
60000,22,53231.0,30718,151.08,6769,53231
80000,22,71042.0,39895,174.44,8958,71042
100000,22,88840.0,49759,189.52,11160,88840
200000,22,177677.0,102347,280.48,22323,177677
400000,22,355624.0,196999,358.84,44376,355624
600000,22,533378.0,280349,392.72,66622,533378
800000,22,711338.0,404513,403.28,88662,711338
1000000,22,889398.0,494681,418.28,110602,889398
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.04,0,3
100,23,81.0,64,1.16,19,81
200,23,169.0,132,2.56,31,169
2000,23,1760.0,1259,19.04,240,1760
10000,23,8822.0,6688,79.0,1178,8822
20000,23,17641.0,13488,143.36,2359,17641
40000,23,35363.0,24805,200.32,4637,35363
60000,23,53109.0,36479,229.0,6891,53109
80000,23,70898.0,50110,288.32,9102,70898
100000,23,88725.0,59437,301.44,11275,88725
200000,23,177587.0,109826,386.72,22413,177587
400000,23,355526.0,210694,456.64,44474,355526
600000,23,533434.0,325922,498.12,66566,533434
800000,23,711305.0,439470,514.48,88695,711305
1000000,23,889207.0,553100,586.28,110793,889207
2,24,1.0,1,0.04,1,1
3,24,2.0,2,0.04,1,2
100,24,85.0,67,1.04,15,85
200,24,176.0,132,2.12,24,176
2000,24,1759.0,1288,18.8,241,1759
10000,24,8840.0,6273,62.68,1160,8840
20000,24,17740.0,11248,89.48,2260,17740
40000,24,35509.0,22330,128.12,4491,35509
60000,24,53229.0,33287,180.08,6771,53229
80000,24,71135.0,42405,195.72,8865,71135
100000,24,88896.0,50866,216.64,11104,88896
200000,24,177814.0,110022,285.08,22186,177814
400000,24,355642.0,207113,349.72,44358,355642
600000,24,533657.0,279641,426.28,66343,533657
800000,24,711717.0,349827,465.12,88283,711717
1000000,24,889873.0,472486,481.28,110127,889873
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.04,0,3
100,25,84.0,57,0.96,16,84
200,25,168.0,112,2.08,32,168
2000,25,1746.0,914,12.52,254,1746
10000,25,8795.0,5491,50.04,1205,8795
20000,25,17652.0,10892,113.68,2348,17652
40000,25,35475.0,23980,207.4,4525,35475
60000,25,53300.0,35360,242.64,6700,53300
80000,25,71050.0,46393,279.0,8950,71050
100000,25,88887.0,52328,299.12,11113,88887
200000,25,177825.0,109914,398.0,22175,177825
400000,25,355517.0,209610,469.96,44483,355517
600000,25,533448.0,320852,529.6,66552,533448
800000,25,711232.0,419549,557.52,88768,711232
1000000,25,889155.0,504470,589.88,110845,889155
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.04,0,3
100,26,85.0,61,1.04,15,85
200,26,172.0,115,2.04,28,172
2000,26,1754.0,1126,17.84,246,1754
10000,26,8838.0,5609,57.36,1162,8838
20000,26,17678.0,10459,125.08,2322,17678
40000,26,35449.0,20843,158.96,4551,35449
60000,26,53276.0,33097,190.16,6724,53276
80000,26,70998.0,43944,210.28,9002,70998
100000,26,88721.0,52736,238.92,11279,88721
200000,26,177595.0,97730,324.48,22405,177595
400000,26,355332.0,185940,402.92,44668,355332
600000,26,533240.0,293888,447.36,66760,533240
800000,26,711221.0,406436,522.04,88779,711221
1000000,26,889093.0,500544,534.08,110907,889093
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.04,0,3
100,27,88.0,68,1.28,12,88
200,27,177.0,128,2.2,23,177
2000,27,1753.0,1256,11.76,247,1753
10000,27,8856.0,5780,39.16,1144,8856
20000,27,17718.0,12421,77.96,2282,17718
40000,27,35468.0,24312,105.68,4532,35468
60000,27,53234.0,35324,119.8,6766,53234
80000,27,70996.0,46178,142.24,9004,70996
100000,27,88789.0,54146,145.16,11211,88789
200000,27,177870.0,108026,174.84,22130,177870
400000,27,355512.0,217699,204.88,44488,355512
600000,27,533708.0,332499,214.52,66292,533708
800000,27,711643.0,454574,229.48,88357,711643
1000000,27,889805.0,530783,247.12,110195,889805
2,28,2.0,1,0.04,0,2
3,28,2.0,2,0.04,1,2
100,28,84.0,54,1.08,16,84
200,28,168.0,119,2.24,32,168
2000,28,1750.0,1284,23.88,250,1750
10000,28,8832.0,5937,74.64,1168,8832
20000,28,17677.0,11741,109.12,2323,17677
40000,28,35372.0,21485,193.16,4628,35372
60000,28,53071.0,32655,223.44,6929,53071
80000,28,70899.0,41420,264.28,9101,70899
100000,28,88750.0,52747,287.4,11250,88750
200000,28,177505.0,105585,421.52,22495,177505
400000,28,355370.0,218357,511.8,44630,355370
600000,28,533483.0,344552,539.52,66517,533483
800000,28,711238.0,440473,584.36,88762,711238
1000000,28,888818.0,545339,616.92,111182,888818
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.04,0,3
100,29,91.0,68,1.4,9,91
200,29,182.0,136,2.84,18,182
2000,29,1735.0,1373,24.64,265,1735
10000,29,8814.0,6728,85.0,1186,8814
20000,29,17631.0,11891,121.72,2369,17631
40000,29,35431.0,22477,168.92,4569,35431
60000,29,53172.0,32352,209.96,6828,53172
80000,29,70922.0,44647,230.44,9078,70922
100000,29,88680.0,55260,283.24,11320,88680
200000,29,177588.0,113144,402.84,22412,177588
400000,29,355482.0,220789,523.24,44518,355482
600000,29,533222.0,318578,566.76,66778,533222
800000,29,711082.0,414307,584.84,88918,711082
1000000,29,889052.0,481231,632.96,110948,889052
2,30,0.0,1,0.04,2,0
3,30,1.0,2,0.04,2,1
100,30,86.0,61,0.92,14,86
200,30,173.0,110,1.72,27,173
2000,30,1761.0,1145,15.64,239,1761
10000,30,8835.0,5248,64.08,1165,8835
20000,30,17673.0,9705,90.8,2327,17673
40000,30,35428.0,21785,128.88,4572,35428
60000,30,53151.0,33643,165.4,6849,53151
80000,30,71034.0,46804,171.56,8966,71034
100000,30,88831.0,59692,215.76,11169,88831
200000,30,177692.0,111486,278.2,22308,177692
400000,30,355493.0,207247,333.44,44507,355493
600000,30,533539.0,324461,377.0,66461,533539
800000,30,711656.0,399534,385.2,88344,711656
1000000,30,889759.0,546259,405.6,110241,889759
2,31,1.0,1,0.04,1,1
3,31,2.0,2,0.04,1,2
100,31,88.0,67,1.32,12,88
200,31,178.0,154,2.4,22,178
2000,31,1762.0,1172,19.48,238,1762
10000,31,8890.0,5927,60.4,1110,8890
20000,31,17720.0,12495,122.04,2280,17720
40000,31,35490.0,23136,154.56,4510,35490
60000,31,53296.0,32242,175.08,6704,53296
80000,31,71090.0,43580,203.12,8910,71090
100000,31,88886.0,54063,210.12,11114,88886
200000,31,177817.0,102116,276.92,22183,177817
400000,31,355819.0,231165,362.72,44181,355819
600000,31,533667.0,330992,398.2,66333,533667
800000,31,711623.0,443667,440.48,88377,711623
1000000,31,889483.0,515972,452.24,110517,889483
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.04,0,3
100,32,87.0,64,0.92,13,87
200,32,173.0,118,1.88,27,173
2000,32,1741.0,1118,20.64,259,1741
10000,32,8840.0,5135,52.8,1160,8840
20000,32,17698.0,11261,90.44,2302,17698
40000,32,35409.0,23755,155.72,4591,35409
60000,32,53089.0,35025,211.08,6911,53089
80000,32,70873.0,46257,229.84,9127,70873
100000,32,88706.0,60345,240.6,11294,88706
200000,32,177733.0,118336,289.28,22267,177733
400000,32,355876.0,236227,332.8,44124,355876
600000,32,533877.0,333523,400.8,66123,533877
800000,32,711814.0,447217,435.2,88186,711814
1000000,32,889676.0,541206,459.6,110324,889676
2,33,2.0,1,0.04,0,2
3,33,2.0,2,0.04,1,2
100,33,89.0,63,1.52,11,89
200,33,169.0,125,2.72,31,169
2000,33,1733.0,1277,19.8,267,1733
10000,33,8791.0,5613,78.64,1209,8791
20000,33,17560.0,11159,129.44,2440,17560
40000,33,35221.0,21908,182.8,4779,35221
60000,33,53057.0,30350,205.92,6943,53057
80000,33,70793.0,42079,229.6,9207,70793
100000,33,88553.0,51760,242.92,11447,88553
200000,33,177619.0,109174,316.92,22381,177619
400000,33,355421.0,214660,358.48,44579,355421
600000,33,533527.0,311343,382.0,66473,533527
800000,33,711527.0,417206,431.4,88473,711527
1000000,33,889301.0,516431,466.36,110699,889301
2,34,1.0,1,0.04,1,1
3,34,2.0,2,0.04,1,2
100,34,85.0,58,0.64,15,85
200,34,178.0,123,2.24,22,178
2000,34,1751.0,1409,19.84,249,1751
10000,34,8853.0,7006,68.68,1147,8853
20000,34,17652.0,13685,108.48,2348,17652
40000,34,35395.0,26002,170.36,4605,35395
60000,34,53111.0,37090,202.76,6889,53111
80000,34,70875.0,49996,242.56,9125,70875
100000,34,88652.0,60737,266.32,11348,88652
200000,34,177476.0,104328,325.44,22524,177476
400000,34,355325.0,214052,386.32,44675,355325
600000,34,533354.0,335622,416.48,66646,533354
800000,34,711274.0,419372,458.04,88726,711274
1000000,34,889443.0,538809,463.68,110557,889443
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.04,0,3
100,35,89.0,70,1.36,11,89
200,35,175.0,123,2.16,25,175
2000,35,1762.0,1128,20.84,238,1762
10000,35,8839.0,5690,54.28,1161,8839
20000,35,17737.0,10517,87.8,2263,17737
40000,35,35542.0,20169,126.68,4458,35542
60000,35,53369.0,31358,142.6,6631,53369
80000,35,71116.0,42117,167.44,8884,71116
100000,35,88837.0,51851,199.92,11163,88837
200000,35,177891.0,99296,248.92,22109,177891
400000,35,356001.0,193203,317.24,43999,356001
600000,35,533907.0,289834,340.52,66093,533907
800000,35,711800.0,357113,381.24,88200,711800
1000000,35,889945.0,473012,389.24,110055,889945
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.04,0,3
100,36,89.0,60,1.0,11,89
200,36,175.0,127,2.24,25,175
2000,36,1754.0,1133,14.28,246,1754
10000,36,8851.0,5720,48.72,1149,8851
20000,36,17711.0,10764,86.4,2289,17711
40000,36,35418.0,22045,162.68,4582,35418
60000,36,53186.0,32017,189.96,6814,53186
80000,36,70951.0,42320,227.36,9049,70951
100000,36,88730.0,50496,250.32,11270,88730
200000,36,177665.0,97647,315.8,22335,177665
400000,36,355609.0,208357,379.48,44391,355609
600000,36,533478.0,296465,417.16,66522,533478
800000,36,711527.0,418558,450.12,88473,711527
1000000,36,889349.0,527464,474.28,110651,889349
2,37,1.0,1,0.04,1,1
3,37,2.0,2,0.04,1,2
100,37,87.0,65,1.24,13,87
200,37,174.0,130,1.84,26,174
2000,37,1773.0,1278,19.76,227,1773
10000,37,8834.0,6594,80.8,1166,8834
20000,37,17696.0,13008,132.6,2304,17696
40000,37,35501.0,21580,189.92,4499,35501
60000,37,53197.0,31741,228.28,6803,53197
80000,37,71078.0,42098,241.92,8922,71078
100000,37,88953.0,51644,250.92,11047,88953
200000,37,177858.0,107035,350.6,22142,177858
400000,37,355854.0,241692,427.44,44146,355854
600000,37,533717.0,341154,485.48,66283,533717
800000,37,711812.0,438824,503.2,88188,711812
1000000,37,889942.0,556915,508.88,110058,889942
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.04,0,3
100,38,91.0,73,1.36,9,91
200,38,178.0,147,2.56,22,178
2000,38,1764.0,1241,19.36,236,1764
10000,38,8792.0,5434,74.0,1208,8792
20000,38,17668.0,11565,116.28,2332,17668
40000,38,35464.0,22451,146.08,4536,35464
60000,38,53204.0,31537,175.6,6796,53204
80000,38,71010.0,41093,196.76,8990,71010
100000,38,88819.0,53556,220.68,11181,88819
200000,38,177711.0,101562,278.12,22289,177711
400000,38,355756.0,221400,340.92,44244,355756
600000,38,533940.0,352889,388.76,66060,533940
800000,38,711863.0,459474,416.08,88137,711863
1000000,38,889954.0,564243,443.48,110046,889954
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.04,0,3
100,39,91.0,67,1.32,9,91
200,39,178.0,133,3.08,22,178
2000,39,1754.0,1216,21.04,246,1754
10000,39,8802.0,5591,67.52,1198,8802
20000,39,17702.0,10119,106.04,2298,17702
40000,39,35459.0,18793,155.52,4541,35459
60000,39,53194.0,28950,182.12,6806,53194
80000,39,70980.0,38030,209.32,9020,70980
100000,39,88717.0,47929,229.04,11283,88717
200000,39,177737.0,107201,273.28,22263,177737
400000,39,355731.0,200474,342.56,44269,355731
600000,39,533767.0,263361,386.92,66233,533767
800000,39,711546.0,352122,400.16,88454,711546
1000000,39,889728.0,419506,439.24,110272,889728
2,40,1.0,1,0.04,1,1
3,40,2.0,2,0.04,1,2
100,40,86.0,67,1.2,14,86
200,40,175.0,127,2.24,25,175
2000,40,1760.0,1376,20.24,240,1760
10000,40,8864.0,6491,58.72,1136,8864
20000,40,17703.0,13042,95.92,2297,17703
40000,40,35452.0,24279,141.92,4548,35452
60000,40,53192.0,33744,169.16,6808,53192
80000,40,70982.0,43418,195.04,9018,70982
100000,40,88726.0,53403,226.88,11274,88726
200000,40,177700.0,105730,287.76,22300,177700
400000,40,355614.0,209752,349.84,44386,355614
600000,40,533689.0,287462,385.92,66311,533689
800000,40,711783.0,382846,417.0,88217,711783
