Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.1,0,3
100,1,84.0,59,2.7,16,84
200,1,169.0,120,5.4,31,169
2000,1,1761.0,1171,27.2,239,1761
10000,1,8941.0,5156,76.3,1059,8941
20000,1,17934.0,11517,93.6,2066,17934
40000,1,35941.0,21589,112.1,4059,35941
60000,1,54007.0,29100,116.0,5993,54007
80000,1,72029.0,37076,121.1,7971,72029
100000,1,89988.0,45904,125.5,10012,89988
200000,1,180050.0,94609,146.3,19950,180050
400000,1,360182.0,185243,162.9,39818,360182
600000,1,540115.0,265373,165.5,59885,540115
800000,1,720293.0,365924,172.3,79707,720293
1000000,1,900354.0,471584,173.4,99646,900354
2,2,1.0,1,0.0,1,1
3,2,2.0,2,0.1,1,2
100,2,82.0,61,3.0,18,82
200,2,168.0,125,5.0,32,168
2000,2,1762.0,1106,23.7,238,1762
10000,2,8946.0,4925,71.0,1054,8946
20000,2,17929.0,10365,95.7,2071,17929
40000,2,35880.0,20414,109.1,4120,35880
60000,2,53844.0,31372,133.8,6156,53844
80000,2,71869.0,43379,138.4,8131,71869
100000,2,89913.0,55588,140.1,10087,89913
200000,2,179866.0,110051,155.3,20134,179866
400000,2,359747.0,217369,164.3,40253,359747
600000,2,539811.0,324329,193.0,60189,539811
800000,2,719664.0,439672,196.2,80336,719664
1000000,2,899689.0,546925,203.3,100311,899689
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.1,1,2
100,3,84.0,77,3.5,16,84
200,3,174.0,138,6.2,26,174
2000,3,1776.0,985,27.8,224,1776
10000,3,8934.0,4947,53.0,1066,8934
20000,3,17920.0,9156,67.1,2080,17920
40000,3,35869.0,19146,102.0,4131,35869
60000,3,53844.0,29702,111.9,6156,53844
80000,3,71825.0,40208,119.9,8175,71825
100000,3,89732.0,48973,140.0,10268,89732
200000,3,179723.0,95985,187.7,20277,179723
400000,3,359578.0,203933,202.4,40422,359578
600000,3,539780.0,316848,205.5,60220,539780
800000,3,719923.0,416329,208.9,80077,719923
1000000,3,900158.0,526687,211.4,99842,900158
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.1,0,3
100,4,92.0,68,2.2,8,92
200,4,180.0,136,4.5,20,180
2000,4,1784.0,1316,33.4,216,1784
10000,4,8940.0,5933,86.9,1060,8940
20000,4,17913.0,11495,124.3,2087,17913
40000,4,35947.0,24554,145.9,4053,35947
60000,4,53959.0,34142,164.5,6041,53959
80000,4,71983.0,44696,175.8,8017,71983
100000,4,90026.0,56596,185.1,9974,90026
200000,4,180145.0,112244,204.6,19855,180145
400000,4,359975.0,213925,241.1,40025,359975
600000,4,539916.0,312842,252.1,60084,539916
800000,4,719666.0,415852,271.3,80334,719666
1000000,4,899496.0,486052,275.0,100504,899496
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.1,1,2
100,5,83.0,63,2.7,17,83
200,5,169.0,99,4.7,31,169
2000,5,1771.0,1075,34.5,229,1771
10000,5,8899.0,5207,80.6,1101,8899
20000,5,17839.0,10809,107.7,2161,17839
40000,5,35903.0,22419,130.6,4097,35903
60000,5,53934.0,32094,144.7,6066,53934
80000,5,71996.0,37702,161.9,8004,71996
100000,5,89969.0,49608,170.0,10031,89969
200000,5,179924.0,87505,204.9,20076,179924
400000,5,359524.0,168006,231.2,40476,359524
600000,5,539493.0,267581,257.2,60507,539493
800000,5,719484.0,342895,269.1,80516,719484
1000000,5,899513.0,444848,281.3,100487,899513
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.1,0,3
100,6,84.0,60,2.1,16,84
200,6,172.0,115,4.4,28,172
2000,6,1762.0,1079,21.9,238,1762
10000,6,8925.0,5467,62.0,1075,8925
20000,6,17874.0,9710,77.2,2126,17874
40000,6,35813.0,20020,98.7,4187,35813
60000,6,53732.0,28231,102.2,6268,53732
80000,6,71716.0,36184,113.0,8284,71716
100000,6,89728.0,45340,115.0,10272,89728
200000,6,179609.0,103967,128.4,20391,179609
400000,6,359566.0,197920,144.4,40434,359566
600000,6,539647.0,301374,149.7,60353,539647
800000,6,719638.0,372066,160.4,80362,719638
1000000,6,899830.0,458358,160.9,100170,899830
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.1,0,3
100,7,88.0,63,2.5,12,88
200,7,172.0,125,6.1,28,172
2000,7,1779.0,1074,23.9,221,1779
10000,7,8959.0,5075,57.8,1041,8959
20000,7,17934.0,10315,80.1,2066,17934
40000,7,35888.0,19389,101.5,4112,35888
