Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,7,355181.0,12997,620.53,44819,355181
600000,7,533263.0,13599,649.61,66737,533263
800000,7,710966.0,14101,671.29,89034,710966
1000000,7,888768.0,15160,718.5,111232,888768
2,8,2.0,2,0.13,0,2
3,8,2.0,2,0.13,1,2
100,8,86.0,64,3.91,14,86
200,8,171.0,127,7.78,29,171
2000,8,1705.0,911,53.79,295,1705
10000,8,8686.0,3869,202.46,1314,8686
20000,8,17475.0,5717,291.33,2525,17475
40000,8,35145.0,7202,359.53,4855,35145
60000,8,52850.0,8257,405.73,7150,52850
80000,8,70583.0,9450,456.9,9417,70583
100000,8,88243.0,10295,492.35,11757,88243
200000,8,177162.0,11655,559.35,22838,177162
400000,8,355024.0,13062,634.98,44976,355024
600000,8,533299.0,13940,675.75,66701,533299
800000,8,711161.0,14611,706.44,88839,711161
1000000,8,889142.0,15532,750.38,110858,889142
2,9,2.0,2,0.13,0,2
3,9,3.0,2,0.13,0,3
100,9,84.0,63,4.37,16,84
200,9,168.0,132,8.78,32,168
2000,9,1717.0,963,55.32,283,1717
10000,9,8766.0,2516,136.14,1234,8766
20000,9,17591.0,4322,221.28,2409,17591
40000,9,35318.0,5769,290.16,4682,35318
60000,9,52984.0,7478,364.32,7016,52984
80000,9,70687.0,9484,446.31,9313,70687
100000,9,88404.0,10422,491.13,11596,88404
200000,9,177192.0,12664,601.51,22808,177192
400000,9,355356.0,14349,682.16,44644,355356
600000,9,533395.0,15429,731.51,66605,533395
800000,9,711491.0,15789,756.16,88509,711491
1000000,9,889339.0,16392,785.63,110661,889339
2,10,2.0,2,0.13,0,2
3,10,3.0,2,0.13,0,3
100,10,82.0,63,3.77,18,82
200,10,169.0,128,6.77,31,169
2000,10,1743.0,962,54.53,257,1743
10000,10,8761.0,3066,160.29,1239,8761
20000,10,17598.0,4868,256.07,2402,17598
40000,10,35335.0,7071,364.69,4665,35335
60000,10,53031.0,8300,423.05,6969,53031
80000,10,70857.0,8921,456.89,9143,70857
100000,10,88591.0,10070,508.45,11409,88591
200000,10,177528.0,12386,613.84,22472,177528
400000,10,355522.0,14372,700.73,44478,355522
600000,10,533668.0,15593,752.02,66332,533668
800000,10,711526.0,16729,798.51,88474,711526
1000000,10,889391.0,17617,865.43,110609,889391
2,11,2.0,2,0.13,0,2
3,11,3.0,2,0.13,0,3
100,11,90.0,55,3.55,10,90
200,11,178.0,110,6.95,22,178
2000,11,1728.0,896,54.09,272,1728
10000,11,8704.0,3170,172.2,1296,8704
20000,11,17500.0,5005,278.9,2500,17500
40000,11,35267.0,6597,360.28,4733,35267
60000,11,53056.0,7392,402.38,6944,53056
80000,11,70835.0,7952,436.33,9165,70835
100000,11,88612.0,8668,469.12,11388,88612
200000,11,177438.0,10822,575.28,22562,177438
400000,11,355388.0,12270,644.75,44612,355388
600000,11,533326.0,13148,685.22,66674,533326
800000,11,711521.0,13969,719.91,88479,711521
1000000,11,889517.0,14853,761.22,110483,889517
2,12,2.0,2,0.13,0,2
3,12,3.0,2,0.13,0,3
100,12,85.0,71,4.44,15,85
200,12,167.0,134,8.66,33,167
2000,12,1683.0,1266,71.09,317,1683
10000,12,8684.0,3288,174.12,1316,8684
20000,12,17540.0,4072,218.93,2460,17540
40000,12,35155.0,6693,341.02,4845,35155
60000,12,52991.0,7790,391.7,7009,52991
80000,12,70749.0,8938,450.17,9251,70749
100000,12,88451.0,9977,492.58,11549,88451
200000,12,177221.0,13092,629.93,22779,177221
400000,12,355072.0,16532,772.93,44928,355072
600000,12,532827.0,17566,817.29,67173,532827
800000,12,710808.0,18282,850.73,89192,710808
1000000,12,888842.0,18927,880.23,111158,888842
2,13,2.0,2,0.13,0,2
3,13,3.0,2,0.13,0,3
100,13,83.0,72,4.28,17,83
200,13,167.0,137,8.33,33,167
2000,13,1701.0,973,56.42,299,1701
10000,13,8734.0,3386,180.14,1266,8734
20000,13,17546.0,4854,255.76,2454,17546
40000,13,35253.0,6469,331.36,4747,35253
60000,13,53032.0,7266,377.29,6968,53032
80000,13,70741.0,8530,431.05,9259,70741
100000,13,88551.0,9295,467.55,11449,88551
200000,13,177365.0,12404,611.01,22635,177365
400000,13,355276.0,15688,760.82,44724,355276
600000,13,533138.0,16922,822.53,66862,533138
800000,13,710893.0,17679,861.76,89107,710893
1000000,13,888627.0,18802,921.33,111373,888627
2,14,2.0,2,0.13,0,2
3,14,3.0,2,0.13,0,3
100,14,80.0,48,2.97,20,80
200,14,166.0,98,6.42,34,166
2000,14,1740.0,922,50.28,260,1740
10000,14,8790.0,3310,164.85,1210,8790
20000,14,17602.0,5416,270.44,2398,17602
40000,14,35317.0,7968,393.47,4683,35317
60000,14,52975.0,9774,478.61,7025,52975
80000,14,70797.0,10424,518.11,9203,70797
100000,14,88543.0,11264,553.31,11457,88543
200000,14,177630.0,12548,614.42,22370,177630
400000,14,355588.0,14628,709.32,44412,355588
600000,14,533583.0,15936,764.69,66417,533583
800000,14,711433.0,16421,789.14,88567,711433
1000000,14,889379.0,17105,818.7,110621,889379
2,15,1.0,2,0.13,1,1
3,15,2.0,2,0.13,1,2
100,15,85.0,58,3.47,15,85
200,15,168.0,112,6.53,32,168
2000,15,1714.0,924,50.51,286,1714
10000,15,8775.0,2694,153.51,1225,8775
20000,15,17600.0,4330,237.7,2400,17600
40000,15,35339.0,5918,313.17,4661,35339
60000,15,53138.0,6574,347.06,6862,53138
80000,15,70827.0,7555,395.05,9173,70827
100000,15,88653.0,8151,420.99,11347,88653
200000,15,177463.0,11578,584.37,22537,177463
400000,15,355583.0,13063,661.42,44417,355583
600000,15,533855.0,13632,690.68,66145,533855
800000,15,712120.0,14845,750.2,87880,712120
1000000,15,890269.0,15316,771.29,109731,890269
2,16,1.0,2,0.13,1,1
3,16,1.0,2,0.13,2,1
100,16,85.0,65,4.3,15,85
200,16,171.0,103,6.57,29,171
2000,16,1736.0,768,47.37,264,1736
10000,16,8740.0,3027,161.83,1260,8740
20000,16,17585.0,4023,212.87,2415,17585
40000,16,35283.0,5147,267.83,4717,35283
60000,16,52962.0,6553,340.72,7038,52962
80000,16,70734.0,7799,392.66,9266,70734
100000,16,88566.0,8496,422.34,11434,88566
200000,16,177427.0,9786,485.69,22573,177427
400000,16,355627.0,11675,584.65,44373,355627
600000,16,533468.0,13416,681.69,66532,533468
800000,16,711315.0,14265,717.4,88685,711315
1000000,16,889557.0,14534,730.61,110443,889557
2,17,2.0,2,0.13,0,2
3,17,3.0,2,0.13,0,3
100,17,85.0,61,3.99,15,85
200,17,175.0,109,7.11,25,175
2000,17,1719.0,908,52.57,281,1719
10000,17,8753.0,2758,139.92,1247,8753
20000,17,17615.0,3834,201.96,2385,17615
40000,17,35281.0,5732,304.38,4719,35281
60000,17,53096.0,6787,357.23,6904,53096
80000,17,70868.0,7566,391.94,9132,70868
100000,17,88576.0,8650,437.45,11424,88576
200000,17,177485.0,9805,495.95,22515,177485
400000,17,355147.0,12339,620.81,44853,355147
600000,17,533298.0,13878,684.52,66702,533298
800000,17,711115.0,14555,719.8,88885,711115
1000000,17,889030.0,15058,748.17,110970,889030
2,18,1.0,2,0.13,1,1
3,18,2.0,2,0.13,1,2
100,18,79.0,51,3.29,21,79
200,18,164.0,98,5.72,36,164
2000,18,1732.0,736,41.69,268,1732
10000,18,8758.0,2763,155.72,1242,8758
20000,18,17569.0,4296,237.49,2431,17569
40000,18,35299.0,6171,329.04,4701,35299
60000,18,53002.0,7683,397.87,6998,53002
80000,18,70662.0,8752,451.33,9338,70662
100000,18,88426.0,9681,491.79,11574,88426
200000,18,177414.0,11389,575.71,22586,177414
400000,18,355452.0,13778,685.27,44548,355452
600000,18,533342.0,15194,744.86,66658,533342
800000,18,711352.0,15967,779.63,88648,711352
1000000,18,889308.0,16334,797.86,110692,889308
2,19,2.0,2,0.13,0,2
3,19,3.0,2,0.13,0,3
100,19,88.0,60,3.65,12,88
200,19,177.0,114,7.01,23,177
2000,19,1731.0,837,45.73,269,1731
10000,19,8777.0,2563,146.47,1223,8777
20000,19,17519.0,4088,226.77,2481,17519
40000,19,35195.0,6059,332.26,4805,35195
60000,19,52914.0,6961,377.54,7086,52914
80000,19,70694.0,7527,402.63,9306,70694
100000,19,88511.0,7859,420.56,11489,88511
200000,19,177389.0,10431,536.29,22611,177389
400000,19,355453.0,12000,619.85,44547,355453
600000,19,533343.0,14059,709.71,66657,533343
800000,19,711219.0,15145,757.1,88781,711219
1000000,19,889286.0,16122,801.73,110714,889286
2,20,2.0,2,0.13,0,2
3,20,3.0,2,0.13,0,3
100,20,87.0,60,4.1,13,87
200,20,175.0,129,8.76,25,175
2000,20,1754.0,832,51.48,246,1754
10000,20,8734.0,3218,189.42,1266,8734
20000,20,17544.0,4636,267.84,2456,17544
40000,20,35287.0,6591,370.09,4713,35287
60000,20,52951.0,8301,462.84,7049,52951
80000,20,70722.0,10068,543.67,9278,70722
100000,20,88475.0,11528,606.92,11525,88475
200000,20,177446.0,13836,716.54,22554,177446
400000,20,355242.0,17074,862.11,44758,355242
600000,20,533402.0,17727,901.78,66598,533402
800000,20,711321.0,18188,922.22,88679,711321
1000000,20,889184.0,18624,942.66,110816,889184
2,21,2.0,2,0.13,0,2
3,21,3.0,2,0.13,0,3
100,21,83.0,63,4.32,17,83
200,21,174.0,124,8.06,26,174
2000,21,1706.0,1187,70.08,294,1706
10000,21,8729.0,3755,216.4,1271,8729
20000,21,17474.0,5781,320.94,2526,17474
40000,21,35132.0,7756,419.19,4868,35132
60000,21,52866.0,8613,461.92,7134,52866
80000,21,70661.0,9462,502.43,9339,70661
100000,21,88493.0,9784,516.51,11507,88493
200000,21,177489.0,11608,603.92,22511,177489
400000,21,355404.0,13387,690.83,44596,355404
600000,21,533320.0,15101,767.29,66680,533320
800000,21,711261.0,16317,826.18,88739,711261
1000000,21,889156.0,17173,865.37,110844,889156
2,22,2.0,2,0.13,0,2
3,22,3.0,2,0.13,0,3
100,22,92.0,63,3.82,8,92
200,22,182.0,123,7.27,18,182
2000,22,1767.0,1045,57.65,233,1767
10000,22,8757.0,3592,179.58,1243,8757
20000,22,17586.0,5233,262.82,2414,17586
40000,22,35272.0,7461,372.14,4728,35272
60000,22,53043.0,8747,431.23,6957,53043
80000,22,70859.0,9416,463.89,9141,70859
100000,22,88637.0,9873,484.17,11363,88637
200000,22,177577.0,12488,600.27,22423,177577
400000,22,355445.0,14424,693.36,44555,355445
600000,22,533261.0,15974,768.36,66739,533261
800000,22,711101.0,17298,829.07,88899,711101
1000000,22,889081.0,18362,873.83,110919,889081
2,23,1.0,2,0.13,1,1
3,23,1.0,2,0.13,2,1
100,23,87.0,55,3.35,13,87
200,23,166.0,114,7.01,34,166
2000,23,1728.0,959,57.51,272,1728
10000,23,8729.0,3270,177.25,1271,8729
20000,23,17553.0,4627,245.73,2447,17553
40000,23,35243.0,6992,351.58,4757,35243
60000,23,53009.0,8246,412.99,6991,53009
80000,23,70807.0,9051,451.14,9193,70807
100000,23,88544.0,9650,482.05,11456,88544
200000,23,177674.0,10624,532.81,22326,177674
400000,23,355551.0,12329,622.26,44449,355551
600000,23,533763.0,13900,694.6,66237,533763
800000,23,711827.0,14490,723.4,88173,711827
1000000,23,889792.0,15423,763.37,110208,889792
2,24,1.0,2,0.13,1,1
3,24,1.0,2,0.13,2,1
100,24,85.0,60,3.4,15,85
200,24,176.0,113,6.77,24,176
2000,24,1734.0,890,47.7,266,1734
10000,24,8740.0,2678,139.22,1260,8740
20000,24,17524.0,4048,205.67,2476,17524
40000,24,35191.0,6211,301.94,4809,35191
60000,24,52894.0,7274,347.61,7106,52894
80000,24,70596.0,8481,399.04,9404,70596
100000,24,88338.0,9162,433.63,11662,88338
200000,24,177269.0,10508,496.27,22731,177269
400000,24,354951.0,13312,622.98,45049,354951
600000,24,532787.0,14121,673.14,67213,532787
800000,24,710932.0,14415,686.3,89068,710932
1000000,24,888844.0,14805,703.0,111156,888844
2,25,2.0,2,0.13,0,2
3,25,2.0,2,0.13,1,2
100,25,87.0,72,4.68,13,87
200,25,171.0,126,7.94,29,171
2000,25,1718.0,931,58.84,282,1718
10000,25,8765.0,2936,166.64,1235,8765
20000,25,17584.0,4141,229.69,2416,17584
40000,25,35321.0,5739,308.41,4679,35321
60000,25,53060.0,6518,346.47,6940,53060
80000,25,70779.0,7238,383.52,9221,70779
100000,25,88610.0,7773,407.22,11390,88610
200000,25,177583.0,9392,482.83,22417,177583
400000,25,355171.0,12451,630.04,44829,355171
600000,25,533113.0,13021,657.14,66887,533113
800000,25,710921.0,14202,719.63,89079,710921
1000000,25,888746.0,15089,759.61,111254,888746
2,26,2.0,2,0.13,0,2
3,26,3.0,2,0.13,0,3
100,26,85.0,63,3.82,15,85
200,26,172.0,114,6.36,28,172
2000,26,1732.0,922,52.43,268,1732
10000,26,8725.0,3191,163.79,1275,8725
20000,26,17501.0,5194,257.96,2499,17501
40000,26,35122.0,8011,393.59,4878,35122
60000,26,52892.0,9428,458.37,7108,52892
80000,26,70550.0,10600,515.4,9450,70550
100000,26,88375.0,11399,555.56,11625,88375
200000,26,177278.0,13284,636.01,22722,177278
400000,26,355211.0,16150,754.75,44789,355211
600000,26,532743.0,18482,871.33,67257,532743
800000,26,710837.0,19226,914.89,89163,710837
1000000,26,888541.0,20097,952.88,111459,888541
2,27,2.0,2,0.13,0,2
3,27,3.0,2,0.13,0,3
100,27,85.0,60,3.8,15,85
200,27,171.0,121,7.84,29,171
2000,27,1717.0,831,48.24,283,1717
10000,27,8779.0,2423,131.22,1221,8779
20000,27,17611.0,3854,198.71,2389,17611
40000,27,35320.0,5747,290.33,4680,35320
60000,27,53086.0,6698,336.37,6914,53086
80000,27,70913.0,8354,408.06,9087,70913
100000,27,88633.0,9576,471.29,11367,88633
200000,27,177514.0,12721,614.29,22486,177514
400000,27,355405.0,14473,691.12,44595,355405
600000,27,533201.0,16531,793.19,66799,533201
800000,27,711242.0,17058,815.72,88758,711242
1000000,27,889173.0,17418,833.37,110827,889173
2,28,1.0,2,0.13,1,1
3,28,2.0,2,0.13,1,2
100,28,81.0,50,3.8,19,81
200,28,165.0,96,6.99,35,165
2000,28,1723.0,750,42.35,277,1723
10000,28,8701.0,3005,160.95,1299,8701
20000,28,17521.0,4641,240.09,2479,17521
40000,28,35273.0,6396,328.94,4727,35273
60000,28,52961.0,8781,434.39,7039,52961
80000,28,70690.0,9881,489.99,9310,70690
100000,28,88427.0,10758,528.67,11573,88427
200000,28,177499.0,12010,593.4,22501,177499
400000,28,355438.0,14449,705.66,44562,355438
600000,28,533220.0,15915,780.95,66780,533220
800000,28,711282.0,16560,808.15,88718,711282
1000000,28,889521.0,17229,839.71,110479,889521
2,29,2.0,2,0.13,0,2
3,29,3.0,2,0.13,0,3
100,29,88.0,60,4.1,12,88
200,29,174.0,124,8.06,26,174
2000,29,1746.0,915,54.15,254,1746
10000,29,8753.0,2939,169.16,1247,8753
20000,29,17559.0,4541,251.34,2441,17559
40000,29,35244.0,6026,324.49,4756,35244
60000,29,53068.0,6898,365.57,6932,53068
80000,29,70801.0,7715,410.05,9199,70801
100000,29,88514.0,8330,440.9,11486,88514
200000,29,177512.0,11398,574.82,22488,177512
400000,29,355280.0,13528,681.37,44720,355280
600000,29,533223.0,14476,723.14,66777,533223
800000,29,710787.0,15498,765.92,89213,710787
1000000,29,888621.0,16081,792.79,111379,888621
2,30,1.0,2,0.13,1,1
3,30,2.0,2,0.13,1,2
100,30,89.0,63,3.67,11,89
200,30,169.0,116,6.79,31,169
2000,30,1730.0,1066,59.59,270,1730
10000,30,8774.0,3301,178.99,1226,8774
20000,30,17564.0,4643,244.12,2436,17564
40000,30,35299.0,6865,362.5,4701,35299
60000,30,53065.0,8598,439.67,6935,53065
80000,30,70784.0,10262,517.18,9216,70784
100000,30,88560.0,11090,552.3,11440,88560
200000,30,177486.0,13437,666.78,22514,177486
400000,30,355626.0,14953,737.17,44374,355626
600000,30,533505.0,16200,795.3,66495,533505
800000,30,711422.0,17150,837.45,88578,711422
1000000,30,889414.0,17912,871.83,110586,889414
2,31,1.0,2,0.13,1,1
3,31,2.0,2,0.13,1,2
100,31,80.0,71,4.89,20,80
200,31,168.0,133,8.67,32,168
2000,31,1721.0,939,61.36,279,1721
10000,31,8760.0,2940,168.15,1240,8760
20000,31,17610.0,4558,251.07,2390,17610
40000,31,35291.0,7318,375.92,4709,35291
60000,31,52968.0,8452,428.63,7032,52968
80000,31,70726.0,9214,462.86,9274,70726
100000,31,88463.0,10159,507.61,11537,88463
200000,31,177436.0,12051,594.94,22564,177436
400000,31,355217.0,14003,684.07,44783,355217
600000,31,533352.0,14612,714.98,66648,533352
800000,31,711159.0,14980,731.95,88841,711159
1000000,31,889215.0,15241,744.99,110785,889215
2,32,2.0,2,0.13,0,2
3,32,2.0,2,0.13,1,2
100,32,84.0,66,4.04,16,84
200,32,170.0,116,6.94,30,170
2000,32,1745.0,811,47.04,255,1745
10000,32,8773.0,3056,166.44,1227,8773
20000,32,17621.0,3989,218.11,2379,17621
40000,32,35252.0,6204,332.01,4748,35252
60000,32,52976.0,7244,388.01,7024,52976
80000,32,70803.0,7718,411.52,9197,70803
100000,32,88624.0,8524,447.06,11376,88624
200000,32,177482.0,11083,564.87,22518,177482
400000,32,355180.0,13851,690.64,44820,355180
600000,32,533100.0,15333,754.92,66900,533100
800000,32,710990.0,16728,824.67,89010,710990
1000000,32,888458.0,18040,882.25,111542,888458
2,33,2.0,2,0.13,0,2
3,33,3.0,2,0.13,0,3
100,33,85.0,56,3.64,15,85
200,33,165.0,97,6.38,35,165
2000,33,1731.0,926,53.49,269,1731
10000,33,8671.0,3368,191.02,1329,8671
20000,33,17550.0,4566,258.44,2450,17550
40000,33,35281.0,5808,331.42,4719,35281
60000,33,53142.0,6794,377.86,6858,53142
80000,33,70857.0,7300,400.85,9143,70857
100000,33,88578.0,7936,429.54,11422,88578
200000,33,177539.0,9776,527.39,22461,177539
400000,33,355381.0,12538,672.37,44619,355381
600000,33,533558.0,13306,711.94,66442,533558
800000,33,711629.0,13959,739.71,88371,711629
1000000,33,889457.0,14356,766.24,110543,889457
2,34,1.0,2,0.13,1,1
3,34,1.0,2,0.13,2,1
100,34,79.0,67,4.38,21,79
200,34,155.0,124,7.56,45,155
2000,34,1721.0,701,40.04,279,1721
10000,34,8762.0,2098,112.27,1238,8762
20000,34,17573.0,3301,181.39,2427,17573
40000,34,35284.0,5220,278.65,4716,35284
60000,34,53035.0,6656,346.69,6965,53035
80000,34,70818.0,7493,386.22,9182,70818
100000,34,88572.0,8061,410.84,11428,88572
200000,34,177495.0,11087,545.13,22505,177495
400000,34,355537.0,13518,672.87,44463,355537
600000,34,533374.0,14918,736.37,66626,533374
800000,34,711398.0,15497,764.13,88602,711398
1000000,34,889614.0,16170,792.15,110386,889614
2,35,2.0,2,0.13,0,2
3,35,2.0,2,0.13,1,2
100,35,86.0,65,3.95,14,86
200,35,174.0,121,6.94,26,174
2000,35,1742.0,988,53.17,258,1742
10000,35,8712.0,3001,153.04,1288,8712
20000,35,17532.0,4749,233.11,2468,17532
40000,35,35259.0,7204,345.66,4741,35259
60000,35,52999.0,9078,430.92,7001,52999
80000,35,70761.0,10182,482.18,9239,70761
100000,35,88466.0,10763,510.42,11534,88466
200000,35,177289.0,12222,582.58,22711,177289
400000,35,354879.0,15126,718.99,45121,354879
600000,35,532955.0,16089,763.01,67045,532955
800000,35,710996.0,16561,786.09,89004,710996
1000000,35,889270.0,17103,809.77,110730,889270
2,36,2.0,2,0.13,0,2
3,36,3.0,2,0.13,0,3
100,36,83.0,63,4.32,17,83
200,36,176.0,121,8.24,24,176
2000,36,1730.0,971,59.44,270,1730
10000,36,8690.0,3276,195.29,1310,8690
20000,36,17495.0,4963,284.12,2505,17495
40000,36,35320.0,6351,352.29,4680,35320
60000,36,53016.0,8170,434.25,6984,53016
80000,36,70813.0,9077,480.63,9187,70813
100000,36,88623.0,9620,510.45,11377,88623
200000,36,177353.0,12897,660.33,22647,177353
400000,36,355349.0,13999,716.46,44651,355349
600000,36,533006.0,14912,759.58,66994,533006
800000,36,711047.0,15341,781.29,88953,711047
1000000,36,888899.0,16077,812.88,111101,888899
2,37,1.0,2,0.13,1,1
3,37,2.0,2,0.13,1,2
100,37,84.0,56,3.19,16,84
200,37,168.0,106,5.79,32,168
2000,37,1715.0,883,48.82,285,1715
10000,37,8683.0,2883,164.92,1317,8683
20000,37,17506.0,4471,241.09,2494,17506
40000,37,35302.0,6658,335.32,4698,35302
60000,37,53041.0,8093,399.07,6959,53041
80000,37,70827.0,8384,413.51,9173,70827
100000,37,88537.0,9586,469.79,11463,88537
200000,37,177237.0,10829,531.06,22763,177237
400000,37,355106.0,13670,653.0,44894,355106
600000,37,533150.0,14765,701.4,66850,533150
800000,37,711080.0,15603,743.12,88920,711080
1000000,37,888984.0,15929,757.31,111016,888984
2,38,1.0,2,0.13,1,1
3,38,2.0,2,0.13,1,2
100,38,78.0,59,3.41,22,78
200,38,165.0,128,7.22,35,165
2000,38,1741.0,797,44.98,259,1741
10000,38,8719.0,2578,136.92,1281,8719
20000,38,17542.0,3712,189.28,2458,17542
40000,38,35287.0,5634,276.41,4713,35287
60000,38,53055.0,8140,383.25,6945,53055
80000,38,70760.0,9068,421.27,9240,70760
100000,38,88413.0,9979,463.51,11587,88413
200000,38,177121.0,12392,597.13,22879,177121
400000,38,354809.0,15464,736.81,45191,354809
600000,38,532641.0,17449,848.86,67359,532641
800000,38,710475.0,17840,868.55,89525,710475
1000000,38,888465.0,18261,888.14,111535,888465
2,39,2.0,2,0.13,0,2
3,39,3.0,2,0.13,0,3
100,39,84.0,49,3.16,16,84
200,39,167.0,103,6.67,33,167
2000,39,1736.0,912,49.53,264,1736
10000,39,8757.0,3034,159.91,1243,8757
20000,39,17629.0,3985,210.8,2371,17629
40000,39,35354.0,5688,292.47,4646,35354
60000,39,53074.0,7239,369.66,6926,53074
80000,39,70828.0,7952,406.73,9172,70828
100000,39,88690.0,8401,429.59,11310,88690
200000,39,177561.0,9645,487.3,22439,177561
400000,39,355517.0,11039,555.81,44483,355517
600000,39,533616.0,11525,579.45,66384,533616
800000,39,711827.0,11959,599.96,88173,711827
1000000,39,889975.0,12182,612.88,110025,889975
2,40,1.0,2,0.13,1,1
3,40,2.0,2,0.13,1,2
100,40,90.0,67,4.08,10,90
200,40,174.0,141,8.44,26,174
2000,40,1728.0,998,54.57,272,1728
10000,40,8715.0,3014,160.26,1285,8715
20000,40,17551.0,4648,245.02,2449,17551
40000,40,35260.0,6090,310.3,4740,35260
60000,40,53005.0,7402,374.68,6995,53005
80000,40,70697.0,8994,443.36,9303,70697
100000,40,88547.0,9283,456.12,11453,88547
200000,40,177501.0,13574,634.46,22499,177501
400000,40,355468.0,15769,740.01,44532,355468
600000,40,533308.0,18156,844.89,66692,533308
800000,40,711333.0,19941,919.89,88667,711333
1000000,40,889434.0,20516,945.44,110566,889434
2,41,1.0,2,0.13,1,1
