Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,4,3.0,1,0.05,0,3
100,4,84.0,51,2.29,16,84
200,4,176.0,100,4.5,24,176
2000,4,1752.0,513,23.09,248,1752
10000,4,8792.0,1945,87.53,1208,8792
20000,4,17711.0,3186,143.37,2289,17711
40000,4,35583.0,5439,244.75,4417,35583
60000,4,53427.0,6694,301.23,6573,53427
80000,4,71370.0,6883,309.73,8630,71370
100000,4,89224.0,7097,319.36,10776,89224
200000,4,178664.0,8931,401.9,21336,178664
400000,4,357693.0,10501,472.55,42307,357693
600000,4,536854.0,10781,485.15,63146,536854
800000,4,715822.0,11457,515.57,84178,715822
1000000,4,894919.0,12098,544.41,105081,894919
2,5,2.0,1,0.05,0,2
3,5,3.0,1,0.05,0,3
100,5,84.0,35,1.58,16,84
200,5,166.0,68,3.06,34,166
2000,5,1766.0,531,23.9,234,1766
10000,5,8830.0,1829,82.31,1170,8830
20000,5,17790.0,2718,122.31,2210,17790
40000,5,35568.0,3693,166.18,4432,35568
60000,5,53385.0,5297,238.36,6615,53385
80000,5,71294.0,5942,267.39,8706,71294
100000,5,89177.0,6149,276.7,10823,89177
200000,5,178607.0,7492,337.14,21393,178607
400000,5,357565.0,9435,424.58,42435,357565
600000,5,536460.0,9816,441.72,63540,536460
800000,5,715436.0,10319,464.36,84564,715436
1000000,5,894507.0,10547,474.62,105493,894507
2,6,2.0,1,0.05,0,2
3,6,3.0,1,0.05,0,3
100,6,86.0,50,2.25,14,86
200,6,169.0,86,3.87,31,169
2000,6,1751.0,662,29.79,249,1751
10000,6,8830.0,2529,113.81,1170,8830
20000,6,17751.0,3224,145.08,2249,17751
40000,6,35618.0,4529,203.8,4382,35618
60000,6,53476.0,4949,222.7,6524,53476
80000,6,71259.0,5626,253.17,8741,71259
100000,6,89123.0,5884,264.78,10877,89123
200000,6,178425.0,7326,329.67,21575,178425
400000,6,357313.0,8017,360.77,42687,357313
600000,6,536282.0,8210,369.45,63718,536282
800000,6,715209.0,8282,372.69,84791,715209
1000000,6,894311.0,8608,387.36,105689,894311
2,7,2.0,1,0.05,0,2
3,7,3.0,1,0.05,0,3
100,7,89.0,48,2.16,11,89
200,7,178.0,88,3.96,22,178
2000,7,1769.0,658,29.61,231,1769
10000,7,8899.0,1901,85.55,1101,8899
20000,7,17813.0,3126,140.67,2187,17813
40000,7,35684.0,4606,207.27,4316,35684
60000,7,53501.0,5842,262.89,6499,53501
80000,7,71372.0,6568,295.56,8628,71372
100000,7,89211.0,7108,319.86,10789,89211
200000,7,178585.0,8910,400.95,21415,178585
400000,7,357373.0,10284,462.78,42627,357373
600000,7,536393.0,10876,489.42,63607,536393
800000,7,715265.0,12152,546.84,84735,715265
1000000,7,894445.0,12348,555.66,105555,894445
2,8,0.0,1,0.05,2,0
3,8,1.0,1,0.05,2,1
100,8,82.0,23,1.04,18,82
200,8,172.0,53,2.38,28,172
2000,8,1747.0,566,25.47,253,1747
10000,8,8858.0,1703,76.64,1142,8858
20000,8,17749.0,2493,112.19,2251,17749
40000,8,35590.0,4259,191.65,4410,35590
60000,8,53537.0,4810,216.45,6463,53537
80000,8,71392.0,5182,233.19,8608,71392
100000,8,89206.0,6292,283.14,10794,89206
200000,8,178718.0,7261,326.74,21282,178718
400000,8,357582.0,8775,394.88,42418,357582
600000,8,536504.0,9736,438.12,63496,536504
800000,8,715494.0,10299,463.46,84506,715494
1000000,8,894584.0,10722,482.49,105416,894584
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,88.0,37,1.66,12,88
200,9,178.0,64,2.88,22,178
2000,9,1737.0,645,29.03,263,1737
10000,9,8828.0,2252,101.34,1172,8828
20000,9,17744.0,3170,142.65,2256,17744
40000,9,35583.0,4431,199.39,4417,35583
60000,9,53439.0,5352,240.84,6561,53439
80000,9,71349.0,6035,271.57,8651,71349
100000,9,89316.0,6347,285.61,10684,89316
200000,9,178742.0,8203,369.14,21258,178742
400000,9,357749.0,9221,414.95,42251,357749
600000,9,536664.0,9666,434.97,63336,536664
800000,9,715682.0,10083,453.74,84318,715682
1000000,9,894459.0,10507,472.82,105541,894459
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,86.0,56,2.52,14,86
200,10,175.0,93,4.18,25,175
2000,10,1759.0,665,29.93,241,1759
10000,10,8879.0,1901,85.55,1121,8879
20000,10,17762.0,2923,131.54,2238,17762
40000,10,35527.0,4030,181.35,4473,35527
60000,10,53405.0,4913,221.08,6595,53405
80000,10,71261.0,5278,237.51,8739,71261
100000,10,89120.0,5596,251.82,10880,89120
200000,10,178699.0,6730,302.85,21301,178699
400000,10,357837.0,8395,377.78,42163,357837
600000,10,536891.0,9595,431.78,63109,536891
800000,10,715904.0,9982,449.19,84096,715904
1000000,10,894898.0,10893,490.19,105102,894898
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,92.0,51,2.29,8,92
200,11,180.0,100,4.5,20,180
2000,11,1758.0,639,28.76,242,1758
10000,11,8883.0,2179,98.06,1117,8883
20000,11,17820.0,3199,143.95,2180,17820
40000,11,35607.0,4563,205.33,4393,35607
60000,11,53477.0,5832,262.44,6523,53477
80000,11,71411.0,6504,292.68,8589,71411
100000,11,89288.0,6921,311.44,10712,89288
200000,11,178705.0,8250,371.25,21295,178705
400000,11,357575.0,9772,439.74,42425,357575
600000,11,536434.0,10377,466.97,63566,536434
800000,11,715486.0,10773,484.79,84514,715486
1000000,11,894409.0,11107,499.82,105591,894409
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,85.0,37,1.66,15,85
200,12,172.0,74,3.33,28,172
2000,12,1761.0,570,25.65,239,1761
10000,12,8886.0,1932,86.94,1114,8886
20000,12,17757.0,3850,173.25,2243,17757
40000,12,35568.0,5238,235.71,4432,35568
60000,12,53375.0,6547,294.61,6625,53375
80000,12,71175.0,7242,325.89,8825,71175
100000,12,89095.0,8546,384.57,10905,89095
200000,12,178477.0,9819,441.86,21523,178477
400000,12,357163.0,12070,543.15,42837,357163
600000,12,536109.0,13246,596.07,63891,536109
800000,12,715247.0,13409,603.4,84753,715247
1000000,12,894378.0,14012,630.54,105622,894378
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.09,1,2
100,13,86.0,43,1.93,14,86
200,13,174.0,76,3.42,26,174
2000,13,1744.0,661,29.75,256,1744
10000,13,8859.0,1896,85.32,1141,8859
20000,13,17779.0,2944,132.48,2221,17779
40000,13,35607.0,4173,187.78,4393,35607
60000,13,53491.0,4503,202.63,6509,53491
80000,13,71405.0,5074,228.33,8595,71405
100000,13,89287.0,5452,245.34,10713,89287
200000,13,178880.0,6447,290.11,21120,178880
400000,13,357840.0,7652,344.34,42160,357840
600000,13,536824.0,8072,363.24,63176,536824
800000,13,715974.0,8853,398.39,84026,715974
1000000,13,895115.0,9140,411.3,104885,895115
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,89.0,46,2.07,11,89
200,14,174.0,90,4.05,26,174
2000,14,1763.0,807,36.32,237,1763
10000,14,8816.0,2843,127.94,1184,8816
20000,14,17677.0,3467,156.01,2323,17677
40000,14,35525.0,4696,211.32,4475,35525
60000,14,53468.0,5590,251.55,6532,53468
80000,14,71328.0,6796,305.82,8672,71328
100000,14,89049.0,8084,363.78,10951,89049
200000,14,178458.0,10186,458.37,21542,178458
400000,14,357489.0,11512,518.04,42511,357489
600000,14,536597.0,12737,573.17,63403,536597
800000,14,715769.0,13788,620.46,84231,715769
1000000,14,894853.0,14045,632.02,105147,894853
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,89.0,55,2.47,11,89
200,15,175.0,107,4.81,25,175
2000,15,1768.0,816,36.72,232,1768
10000,15,8837.0,2187,98.42,1163,8837
20000,15,17779.0,3384,152.28,2221,17779
40000,15,35622.0,5061,227.74,4378,35622
60000,15,53508.0,5737,258.16,6492,53508
80000,15,71401.0,6027,271.21,8599,71401
100000,15,89250.0,6641,298.84,10750,89250
200000,15,178601.0,8876,399.42,21399,178601
400000,15,357612.0,10444,469.98,42388,357612
600000,15,536715.0,10998,494.91,63285,536715
800000,15,715905.0,11323,509.54,84095,715905
1000000,15,894808.0,11888,534.96,105192,894808
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,88.0,39,1.76,12,88
200,16,175.0,74,3.33,25,175
2000,16,1752.0,592,26.64,248,1752
10000,16,8865.0,1790,80.55,1135,8865
20000,16,17759.0,3021,135.95,2241,17759
40000,16,35577.0,4458,200.61,4423,35577
60000,16,53361.0,5569,250.6,6639,53361
80000,16,71260.0,6063,272.83,8740,71260
100000,16,89130.0,7092,319.14,10870,89130
200000,16,178581.0,8361,376.25,21419,178581
400000,16,357502.0,9567,430.52,42498,357502
600000,16,536368.0,10024,451.08,63632,536368
800000,16,715084.0,10632,478.44,84916,715084
1000000,16,894098.0,10847,488.12,105902,894098
2,17,2.0,1,0.05,0,2
3,17,2.0,1,0.05,1,2
100,17,83.0,56,2.52,17,83
200,17,171.0,89,4.0,29,171
2000,17,1765.0,525,23.63,235,1765
10000,17,8851.0,1952,87.84,1149,8851
20000,17,17789.0,2761,124.25,2211,17789
40000,17,35649.0,4085,183.82,4351,35649
60000,17,53575.0,4461,200.74,6425,53575
80000,17,71464.0,5012,225.54,8536,71464
100000,17,89313.0,5566,250.47,10687,89313
200000,17,178904.0,6625,298.12,21096,178904
400000,17,357785.0,8044,361.98,42215,357785
600000,17,536825.0,8349,375.71,63175,536825
800000,17,715595.0,8841,397.85,84405,715595
1000000,17,894650.0,8995,404.78,105350,894650
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,90.0,42,1.89,10,90
200,18,171.0,83,3.73,29,171
2000,18,1767.0,642,28.89,233,1767
10000,18,8923.0,2119,95.36,1077,8923
20000,18,17894.0,2881,129.65,2106,17894
40000,18,35814.0,3668,165.06,4186,35814
60000,18,53687.0,4584,206.28,6313,53687
80000,18,71537.0,4985,224.32,8463,71537
100000,18,89358.0,5402,243.09,10642,89358
200000,18,178691.0,8154,366.93,21309,178691
400000,18,357758.0,9333,419.99,42242,357758
600000,18,536893.0,11213,504.59,63107,536893
800000,18,715957.0,11596,521.82,84043,715957
1000000,18,894870.0,12773,574.79,105130,894870
2,19,1.0,1,0.05,1,1
3,19,2.0,1,0.05,1,2
100,19,92.0,47,2.11,8,92
200,19,179.0,99,4.45,21,179
2000,19,1773.0,644,28.98,227,1773
10000,19,8847.0,2402,108.09,1153,8847
20000,19,17758.0,3328,149.76,2242,17758
40000,19,35643.0,4118,185.31,4357,35643
60000,19,53468.0,4653,209.38,6532,53468
80000,19,71330.0,5258,236.61,8670,71330
100000,19,89192.0,5612,252.54,10808,89192
200000,19,178684.0,7226,325.17,21316,178684
400000,19,357603.0,7971,358.7,42397,357603
600000,19,536669.0,8668,390.06,63331,536669
800000,19,715737.0,9092,409.14,84263,715737
1000000,19,894711.0,9262,416.79,105289,894711
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,87.0,50,2.25,13,87
200,20,174.0,97,4.36,26,174
2000,20,1757.0,505,22.73,243,1757
10000,20,8833.0,2171,97.7,1167,8833
20000,20,17775.0,3096,139.32,2225,17775
40000,20,35652.0,4028,181.26,4348,35652
60000,20,53492.0,5242,235.89,6508,53492
80000,20,71423.0,5954,267.93,8577,71423
100000,20,89348.0,7506,337.77,10652,89348
200000,20,178659.0,9121,410.45,21341,178659
400000,20,357309.0,10272,462.24,42691,357309
600000,20,536263.0,10803,486.14,63737,536263
800000,20,715107.0,11056,497.52,84893,715107
1000000,20,894435.0,11158,502.11,105565,894435
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,86.0,43,1.93,14,86
200,21,173.0,85,3.82,27,173
2000,21,1759.0,723,32.54,241,1759
10000,21,8857.0,2778,125.01,1143,8857
20000,21,17728.0,3583,161.23,2272,17728
40000,21,35547.0,4792,215.64,4453,35547
60000,21,53427.0,5515,248.17,6573,53427
80000,21,71262.0,6009,270.4,8738,71262
100000,21,89065.0,6345,285.52,10935,89065
200000,21,178517.0,7664,344.88,21483,178517
400000,21,357475.0,9017,405.77,42525,357475
600000,21,536619.0,9877,444.47,63381,536619
800000,21,715725.0,10421,468.95,84275,715725
1000000,21,894734.0,11049,497.21,105266,894734
2,22,2.0,1,0.05,0,2
3,22,3.0,1,0.05,0,3
100,22,85.0,42,1.89,15,85
200,22,170.0,87,3.91,30,170
2000,22,1742.0,656,29.52,258,1742
10000,22,8883.0,1785,80.33,1117,8883
20000,22,17797.0,2648,119.16,2203,17797
40000,22,35618.0,3549,159.7,4382,35618
60000,22,53524.0,4257,191.56,6476,53524
80000,22,71438.0,4420,198.9,8562,71438
100000,22,89323.0,4719,212.35,10677,89323
200000,22,178648.0,5665,254.92,21352,178648
400000,22,357746.0,7275,327.37,42254,357746
600000,22,536942.0,7702,346.59,63058,536942
800000,22,715845.0,7997,359.87,84155,715845
1000000,22,895017.0,8165,367.43,104983,895017
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,90.0,53,2.38,10,90
200,23,176.0,87,3.91,24,176
2000,23,1773.0,612,27.54,227,1773
10000,23,8886.0,1783,80.24,1114,8886
20000,23,17793.0,2596,116.82,2207,17793
40000,23,35623.0,4888,219.96,4377,35623
60000,23,53437.0,5705,256.72,6563,53437
80000,23,71297.0,6171,277.69,8703,71297
100000,23,89176.0,6562,295.29,10824,89176
200000,23,178599.0,8388,377.46,21401,178599
400000,23,357592.0,9676,435.42,42408,357592
600000,23,536754.0,9963,448.34,63246,536754
800000,23,715729.0,10823,487.04,84271,715729
1000000,23,894705.0,11396,512.82,105295,894705
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,89.0,39,1.76,11,89
200,24,175.0,86,3.87,25,175
2000,24,1764.0,687,30.92,236,1764
10000,24,8837.0,2283,102.74,1163,8837
20000,24,17787.0,2909,130.91,2213,17787
40000,24,35562.0,4035,181.57,4438,35562
60000,24,53344.0,4530,203.85,6656,53344
80000,24,71189.0,5175,232.87,8811,71189
100000,24,89073.0,5266,236.97,10927,89073
200000,24,178604.0,5936,267.12,21396,178604
400000,24,357455.0,7433,334.48,42545,357455
600000,24,536207.0,8333,374.99,63793,536207
800000,24,715214.0,8433,379.49,84786,715214
1000000,24,894425.0,8500,382.5,105575,894425
2,25,2.0,1,0.05,0,2
3,25,2.0,1,0.05,1,2
100,25,82.0,55,2.47,18,82
200,25,168.0,80,3.6,32,168
2000,25,1749.0,736,33.12,251,1749
10000,25,8850.0,1901,85.55,1150,8850
20000,25,17752.0,2755,123.98,2248,17752
40000,25,35584.0,3779,170.05,4416,35584
60000,25,53403.0,4294,193.23,6597,53403
80000,25,71249.0,4607,207.31,8751,71249
100000,25,89108.0,5873,264.28,10892,89108
200000,25,178593.0,6909,310.9,21407,178593
400000,25,357652.0,7890,355.05,42348,357652
600000,25,536739.0,8293,373.19,63261,536739
800000,25,715554.0,8518,383.31,84446,715554
1000000,25,894386.0,9056,407.52,105614,894386
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,88.0,45,2.02,12,88
200,26,173.0,90,4.05,27,173
2000,26,1775.0,624,28.08,225,1775
10000,26,8872.0,2042,91.89,1128,8872
20000,26,17791.0,3258,146.61,2209,17791
40000,26,35610.0,5038,226.71,4390,35610
60000,26,53462.0,5732,257.94,6538,53462
80000,26,71361.0,6162,277.29,8639,71361
100000,26,89157.0,6861,308.74,10843,89157
200000,26,178713.0,8243,370.94,21287,178713
400000,26,357487.0,9835,442.58,42513,357487
600000,26,536442.0,10488,471.96,63558,536442
800000,26,715377.0,11145,501.53,84623,715377
1000000,26,894216.0,11555,519.98,105784,894216
2,27,2.0,1,0.05,0,2
3,27,3.0,1,0.05,0,3
100,27,90.0,48,2.16,10,90
200,27,180.0,100,4.5,20,180
2000,27,1772.0,786,35.37,228,1772
10000,27,8862.0,2292,103.14,1138,8862
20000,27,17792.0,3703,166.63,2208,17792
40000,27,35675.0,5005,225.22,4325,35675
60000,27,53563.0,5935,267.07,6437,53563
80000,27,71500.0,6789,305.5,8500,71500
100000,27,89361.0,7287,327.91,10639,89361
200000,27,178648.0,9038,406.71,21352,178648
400000,27,357458.0,10347,465.62,42542,357458
600000,27,536351.0,10947,492.62,63649,536351
800000,27,715211.0,11234,505.53,84789,715211
1000000,27,894249.0,11518,518.31,105751,894249
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,88.0,45,2.02,12,88
200,28,177.0,89,4.0,23,177
2000,28,1762.0,522,23.49,238,1762
10000,28,8833.0,1926,86.67,1167,8833
20000,28,17773.0,2510,112.95,2227,17773
40000,28,35697.0,3626,163.17,4303,35697
60000,28,53511.0,5013,225.58,6489,53511
80000,28,71312.0,5316,239.22,8688,71312
100000,28,89137.0,5509,247.9,10863,89137
200000,28,178515.0,6361,286.24,21485,178515
400000,28,357475.0,7056,317.52,42525,357475
600000,28,536368.0,7682,345.69,63632,536368
800000,28,715368.0,7938,357.21,84632,715368
1000000,28,894579.0,8084,363.78,105421,894579
2,29,2.0,1,0.05,0,2
3,29,3.0,1,0.05,0,3
100,29,85.0,51,2.29,15,85
200,29,173.0,95,4.27,27,173
2000,29,1778.0,693,31.19,222,1778
10000,29,8839.0,2850,128.25,1161,8839
20000,29,17729.0,4089,184.0,2271,17729
40000,29,35511.0,5966,268.47,4489,35511
60000,29,53308.0,6868,309.06,6692,53308
80000,29,71150.0,7454,335.43,8850,71150
100000,29,89058.0,7733,347.99,10942,89058
200000,29,178601.0,8665,389.93,21399,178601
400000,29,357628.0,9360,421.2,42372,357628
600000,29,536705.0,10638,478.71,63295,536705
800000,29,715219.0,11719,527.36,84781,715219
1000000,29,894321.0,12065,542.93,105679,894321
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,88.0,50,2.25,12,88
200,30,180.0,108,4.86,20,180
2000,30,1781.0,651,29.3,219,1781
10000,30,8851.0,2356,106.02,1149,8851
20000,30,17714.0,3308,148.86,2286,17714
40000,30,35624.0,3926,176.67,4376,35624
60000,30,53455.0,4587,206.41,6545,53455
80000,30,71245.0,5025,226.12,8755,71245
100000,30,89107.0,5525,248.62,10893,89107
200000,30,178562.0,6522,293.49,21438,178562
400000,30,357168.0,7379,332.05,42832,357168
600000,30,536108.0,7716,347.22,63892,536108
800000,30,715192.0,7917,356.27,84808,715192
1000000,30,894334.0,8563,385.34,105666,894334
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,90.0,36,1.62,10,90
200,31,178.0,64,2.88,22,178
2000,31,1757.0,683,30.74,243,1757
10000,31,8873.0,2043,91.94,1127,8873
20000,31,17795.0,3222,144.99,2205,17795
40000,31,35593.0,5020,225.9,4407,35593
60000,31,53424.0,6337,285.16,6576,53424
80000,31,71359.0,6931,311.89,8641,71359
100000,31,89156.0,7307,328.81,10844,89156
200000,31,178586.0,8879,399.56,21414,178586
400000,31,357525.0,10279,462.56,42475,357525
600000,31,536572.0,11011,495.5,63428,536572
800000,31,715699.0,11975,538.88,84301,715699
1000000,31,894727.0,12490,562.05,105273,894727
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,85.0,38,1.71,15,85
200,32,180.0,73,3.28,20,180
2000,32,1759.0,636,28.62,241,1759
10000,32,8865.0,1899,85.46,1135,8865
20000,32,17753.0,3180,143.1,2247,17753
40000,32,35570.0,4982,224.19,4430,35570
60000,32,53436.0,5715,257.17,6564,53436
80000,32,71286.0,5988,269.46,8714,71286
100000,32,89225.0,6237,280.66,10775,89225
200000,32,178539.0,7689,346.01,21461,178539
400000,32,357426.0,9228,415.26,42574,357426
600000,32,536319.0,9812,441.54,63681,536319
800000,32,715029.0,10131,455.9,84971,715029
1000000,32,893974.0,10590,476.55,106026,893974
2,33,1.0,1,0.05,1,1
3,33,2.0,1,0.05,1,2
100,33,87.0,46,2.07,13,87
200,33,175.0,104,4.68,25,175
2000,33,1749.0,648,29.16,251,1749
10000,33,8871.0,2091,94.1,1129,8871
20000,33,17770.0,3181,143.15,2230,17770
40000,33,35618.0,4354,195.93,4382,35618
60000,33,53446.0,4984,224.28,6554,53446
80000,33,71301.0,5484,246.78,8699,71301
100000,33,89165.0,5626,253.17,10835,89165
200000,33,178562.0,6920,311.4,21438,178562
400000,33,357336.0,7756,349.02,42664,357336
600000,33,536271.0,8539,384.26,63729,536271
800000,33,715343.0,8720,392.4,84657,715343
1000000,33,894384.0,8871,399.2,105616,894384
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,90.0,44,1.98,10,90
200,34,177.0,92,4.14,23,177
2000,34,1770.0,494,22.23,230,1770
10000,34,8936.0,1344,60.48,1064,8936
20000,34,17838.0,2483,111.74,2162,17838
40000,34,35750.0,3752,168.84,4250,35750
60000,34,53559.0,4553,204.88,6441,53559
80000,34,71480.0,5403,243.13,8520,71480
100000,34,89332.0,5940,267.3,10668,89332
200000,34,178765.0,7341,330.34,21235,178765
400000,34,357803.0,8437,379.67,42197,357803
600000,34,536832.0,10323,464.54,63168,536832
800000,34,715852.0,11224,505.08,84148,715852
1000000,34,894964.0,11430,514.35,105036,894964
2,35,1.0,1,0.05,1,1
3,35,2.0,1,0.05,1,2
100,35,89.0,38,1.71,11,89
200,35,179.0,88,3.96,21,179
2000,35,1765.0,675,30.38,235,1765
10000,35,8915.0,1935,87.08,1085,8915
20000,35,17852.0,3226,145.17,2148,17852
40000,35,35787.0,4072,183.24,4213,35787
60000,35,53642.0,4907,220.81,6358,53642
80000,35,71466.0,5824,262.08,8534,71466
100000,35,89348.0,6392,287.64,10652,89348
200000,35,178677.0,8274,372.33,21323,178677
400000,35,357726.0,10720,482.4,42274,357726
600000,35,536621.0,11532,518.94,63379,536621
800000,35,715711.0,12509,562.91,84289,715711
1000000,35,894468.0,12896,580.32,105532,894468
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,86.0,50,2.25,14,86
200,36,174.0,100,4.5,26,174
2000,36,1751.0,705,31.73,249,1751
10000,36,8883.0,1910,85.95,1117,8883
20000,36,17770.0,2862,128.79,2230,17770
40000,36,35664.0,3721,167.44,4336,35664
60000,36,53589.0,3888,174.96,6411,53589
80000,36,71456.0,4151,186.79,8544,71456
100000,36,89307.0,4337,195.16,10693,89307
200000,36,178543.0,6021,270.94,21457,178543
400000,36,357526.0,6920,311.4,42474,357526
600000,36,536579.0,7502,337.59,63421,536579
800000,36,715525.0,7663,344.84,84475,715525
1000000,36,894509.0,7908,355.86,105491,894509
2,37,2.0,1,0.05,0,2
3,37,3.0,1,0.05,0,3
100,37,87.0,44,1.98,13,87
200,37,176.0,93,4.18,24,176
2000,37,1752.0,618,27.81,248,1752
10000,37,8860.0,2095,94.28,1140,8860
20000,37,17720.0,3037,136.67,2280,17720
40000,37,35621.0,3923,176.53,4379,35621
60000,37,53523.0,4430,199.35,6477,53523
80000,37,71315.0,5437,244.66,8685,71315
100000,37,89257.0,5740,258.3,10743,89257
200000,37,178678.0,6856,308.52,21322,178678
400000,37,357864.0,8324,374.58,42136,357864
600000,37,536640.0,8815,396.68,63360,536640
800000,37,715778.0,9139,411.26,84222,715778
1000000,37,894557.0,10138,456.21,105443,894557
2,38,1.0,1,0.05,1,1
3,38,2.0,1,0.05,1,2
100,38,85.0,46,2.07,15,85
200,38,170.0,96,4.32,30,170
2000,38,1761.0,643,28.94,239,1761
10000,38,8855.0,1649,74.21,1145,8855
20000,38,17804.0,2730,122.85,2196,17804
40000,38,35637.0,4498,202.41,4363,35637
60000,38,53419.0,5206,234.27,6581,53419
80000,38,71181.0,5929,266.8,8819,71181
100000,38,89183.0,5954,267.93,10817,89183
200000,38,178550.0,6958,313.11,21450,178550
400000,38,357569.0,7926,356.67,42431,357569
600000,38,536666.0,8217,369.77,63334,536666
800000,38,715675.0,9105,409.73,84325,715675
1000000,38,894625.0,9181,413.15,105375,894625
2,39,2.0,1,0.05,0,2
3,39,3.0,1,0.05,0,3
100,39,90.0,42,1.89,10,90
200,39,179.0,74,3.33,21,179
2000,39,1759.0,687,30.92,241,1759
10000,39,8882.0,2055,92.48,1118,8882
20000,39,17857.0,3311,148.99,2143,17857
40000,39,35745.0,4371,196.69,4255,35745
60000,39,53550.0,5390,242.55,6450,53550
80000,39,71514.0,5823,262.03,8486,71514
100000,39,89412.0,6190,278.55,10588,89412
200000,39,178790.0,8819,396.86,21210,178790
400000,39,358025.0,9872,444.24,41975,358025
600000,39,536873.0,10836,487.62,63127,536873
800000,39,715997.0,11236,505.62,84003,715997
1000000,39,895018.0,11738,528.21,104982,895018
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,84.0,39,1.76,16,84
200,40,172.0,73,3.28,28,172
2000,40,1756.0,762,34.29,244,1756
10000,40,8881.0,2447,110.12,1119,8881
20000,40,17774.0,3689,166.0,2226,17774
40000,40,35578.0,5470,246.15,4422,35578
60000,40,53379.0,6377,286.96,6621,53379
80000,40,71246.0,6918,311.31,8754,71246
100000,40,89199.0,7297,328.36,10801,89199
200000,40,178521.0,9771,439.7,21479,178521
400000,40,357278.0,10941,492.35,42722,357278
600000,40,536161.0,11143,501.44,63839,536161
800000,40,715037.0,11513,518.09,84963,715037
1000000,40,894008.0,12308,553.86,105992,894008
2,41,1.0,1,0.05,1,1
