Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,25,711479.0,383871,553.12,88521,711479
1000000,25,889436.0,494572,566.36,110564,889436
2,26,2.0,1,0.04,0,2
3,26,2.0,2,0.04,1,2
100,26,87.0,64,1.24,13,87
200,26,171.0,135,2.36,29,171
2000,26,1744.0,1473,20.8,256,1744
10000,26,8872.0,6787,62.88,1128,8872
20000,26,17741.0,13567,101.88,2259,17741
40000,26,35486.0,23949,142.36,4514,35486
60000,26,53257.0,34631,166.84,6743,53257
80000,26,71127.0,46439,177.68,8873,71127
100000,26,88939.0,56901,194.16,11061,88939
200000,26,177693.0,104622,243.36,22307,177693
400000,26,355715.0,199395,280.92,44285,355715
600000,26,533902.0,283888,315.6,66098,533902
800000,26,711921.0,390260,321.72,88079,711921
1000000,26,890054.0,502172,350.0,109946,890054
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.04,0,3
100,27,93.0,66,1.32,7,93
200,27,175.0,130,2.24,25,175
2000,27,1755.0,1288,20.2,245,1755
10000,27,8857.0,6406,70.96,1143,8857
20000,27,17712.0,11000,99.96,2288,17712
40000,27,35462.0,23636,153.4,4538,35462
60000,27,53299.0,34998,166.72,6701,53299
80000,27,71072.0,47319,213.6,8928,71072
100000,27,88884.0,55112,228.28,11116,88884
200000,27,177771.0,108458,322.32,22229,177771
400000,27,355651.0,221036,380.8,44349,355651
600000,27,533489.0,315350,456.2,66511,533489
800000,27,711423.0,435886,489.04,88577,711423
1000000,27,889199.0,520791,512.04,110801,889199
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.04,0,3
100,28,90.0,58,0.68,10,90
200,28,177.0,113,1.2,23,177
2000,28,1778.0,1238,21.0,222,1778
10000,28,8833.0,5773,78.88,1167,8833
20000,28,17737.0,11927,135.56,2263,17737
40000,28,35554.0,22422,172.4,4446,35554
60000,28,53335.0,34523,197.88,6665,53335
80000,28,71156.0,46219,233.56,8844,71156
100000,28,88902.0,58060,258.96,11098,88902
200000,28,177933.0,119129,320.56,22067,177933
400000,28,355646.0,235326,463.04,44354,355646
600000,28,533599.0,351553,536.16,66401,533599
800000,28,711725.0,437866,550.88,88275,711725
1000000,28,889869.0,535428,566.48,110131,889869
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.04,1,2
100,29,84.0,43,0.68,16,84
200,29,174.0,112,1.96,26,174
2000,29,1763.0,1093,16.8,237,1763
10000,29,8804.0,5661,68.08,1196,8804
20000,29,17690.0,11271,99.96,2310,17690
40000,29,35444.0,21369,143.72,4556,35444
60000,29,53200.0,32272,183.0,6800,53200
80000,29,71014.0,42731,191.16,8986,71014
100000,29,88818.0,54453,204.2,11182,88818
200000,29,177863.0,92496,251.92,22137,177863
400000,29,355652.0,166596,316.28,44348,355652
600000,29,533332.0,284173,345.92,66668,533332
800000,29,711147.0,372864,363.36,88853,711147
1000000,29,889179.0,452686,389.52,110821,889179
2,30,1.0,1,0.04,1,1
3,30,2.0,2,0.04,1,2
100,30,87.0,59,0.88,13,87
200,30,178.0,119,1.88,22,178
2000,30,1760.0,1071,16.2,240,1760
10000,30,8848.0,6053,62.4,1152,8848
20000,30,17730.0,11922,106.44,2270,17730
40000,30,35485.0,22492,183.28,4515,35485
60000,30,53273.0,35116,219.48,6727,53273
80000,30,71143.0,46348,232.32,8857,71143
100000,30,88877.0,55342,292.72,11123,88877
200000,30,177608.0,107528,400.28,22392,177608
400000,30,355896.0,224714,451.12,44104,355896
600000,30,533680.0,308865,559.08,66320,533680
800000,30,711776.0,426257,581.6,88224,711776
1000000,30,889969.0,547561,603.76,110031,889969
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.04,0,3
100,31,92.0,60,1.4,8,92
200,31,186.0,118,2.2,14,186
2000,31,1763.0,1092,19.16,237,1763
10000,31,8822.0,5782,65.32,1178,8822
20000,31,17635.0,12978,127.08,2365,17635
40000,31,35399.0,22670,178.92,4601,35399
60000,31,53126.0,30898,222.2,6874,53126
80000,31,70859.0,40086,257.8,9141,70859
100000,31,88662.0,47586,271.72,11338,88662
200000,31,177638.0,99820,335.2,22362,177638
400000,31,355487.0,190409,400.56,44513,355487
600000,31,533484.0,298692,444.4,66516,533484
800000,31,711157.0,404270,473.36,88843,711157
1000000,31,889170.0,511072,492.04,110830,889170
2,32,1.0,1,0.04,1,1
3,32,2.0,2,0.04,1,2
100,32,93.0,60,1.2,7,93
200,32,183.0,133,2.48,17,183
2000,32,1789.0,1199,19.04,211,1789
10000,32,8876.0,6010,64.8,1124,8876
20000,32,17751.0,12141,93.48,2249,17751
40000,32,35526.0,24627,144.0,4474,35526
60000,32,53300.0,35647,165.72,6700,53300
80000,32,71154.0,49392,181.2,8846,71154
100000,32,88898.0,60042,205.88,11102,88898
200000,32,177729.0,117366,242.68,22271,177729
400000,32,355476.0,201591,324.4,44524,355476
600000,32,533309.0,295370,365.8,66691,533309
800000,32,711129.0,388378,415.04,88871,711129
1000000,32,889354.0,529332,431.36,110646,889354
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.04,0,3
100,33,85.0,61,1.2,15,85
200,33,178.0,112,1.64,22,178
2000,33,1764.0,1085,13.8,236,1764
10000,33,8824.0,5540,57.08,1176,8824
20000,33,17664.0,10939,84.84,2336,17664
40000,33,35458.0,19304,114.6,4542,35458
60000,33,53223.0,27784,148.52,6777,53223
80000,33,70958.0,36409,174.28,9042,70958
100000,33,88695.0,44777,184.32,11305,88695
200000,33,177435.0,89454,284.08,22565,177435
400000,33,355439.0,185432,366.2,44561,355439
600000,33,533359.0,292825,413.88,66641,533359
800000,33,711369.0,371887,430.92,88631,711369
1000000,33,889235.0,481389,544.92,110765,889235
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.04,0,3
100,34,91.0,66,1.4,9,91
200,34,179.0,118,2.44,21,179
2000,34,1760.0,1135,19.0,240,1760
10000,34,8789.0,5772,68.64,1211,8789
20000,34,17644.0,11411,95.12,2356,17644
40000,34,35438.0,24378,161.8,4562,35438
60000,34,53177.0,35446,210.12,6823,53177
80000,34,70978.0,49135,232.56,9022,70978
100000,34,88800.0,60560,246.4,11200,88800
200000,34,177766.0,116674,324.36,22234,177766
400000,34,355700.0,222443,400.52,44300,355700
600000,34,533955.0,314873,421.32,66045,533955
800000,34,711897.0,414459,433.28,88103,711897
1000000,34,889830.0,498312,464.2,110170,889830
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.04,0,3
100,35,87.0,65,1.16,13,87
200,35,177.0,140,2.4,23,177
2000,35,1745.0,1325,19.84,255,1745
10000,35,8827.0,6218,51.6,1173,8827
20000,35,17767.0,11523,84.72,2233,17767
40000,35,35533.0,22193,119.64,4467,35533
60000,35,53283.0,32567,151.96,6717,53283
80000,35,71042.0,43904,184.96,8958,71042
100000,35,88800.0,52748,194.76,11200,88800
200000,35,177582.0,108965,292.2,22418,177582
400000,35,355690.0,209327,367.92,44310,355690
600000,35,533531.0,291175,433.16,66469,533531
800000,35,711624.0,399297,456.64,88376,711624
1000000,35,889588.0,522080,489.92,110412,889588
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.04,0,3
100,36,91.0,64,1.32,9,91
200,36,179.0,128,2.56,21,179
2000,36,1748.0,1268,20.44,252,1748
10000,36,8807.0,5088,65.64,1193,8807
20000,36,17694.0,9899,92.32,2306,17694
40000,36,35303.0,17900,159.84,4697,35303
60000,36,53033.0,25766,177.92,6967,53033
80000,36,70813.0,31180,200.24,9187,70813
100000,36,88639.0,40163,212.76,11361,88639
200000,36,177555.0,85876,276.44,22445,177555
400000,36,355454.0,179010,395.32,44546,355454
600000,36,533343.0,300687,449.48,66657,533343
800000,36,711442.0,423043,512.24,88558,711442
1000000,36,889521.0,553256,528.24,110479,889521
2,37,1.0,1,0.04,1,1
3,37,2.0,2,0.04,1,2
100,37,94.0,66,1.32,6,94
200,37,183.0,127,2.92,17,183
2000,37,1770.0,1097,19.12,230,1770
10000,37,8891.0,4730,56.08,1109,8891
20000,37,17763.0,9727,93.36,2237,17763
40000,37,35503.0,20678,142.92,4497,35503
60000,37,53307.0,32489,162.72,6693,53307
80000,37,71009.0,42133,189.08,8991,71009
100000,37,88814.0,51418,224.92,11186,88814
200000,37,177693.0,96169,297.12,22307,177693
400000,37,355522.0,194702,377.28,44478,355522
600000,37,533431.0,296004,413.16,66569,533431
800000,37,711651.0,404578,426.6,88349,711651
1000000,37,889474.0,501660,458.2,110526,889474
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.04,0,3
100,38,86.0,71,1.4,14,86
200,38,173.0,134,2.64,27,173
2000,38,1767.0,1237,19.6,233,1767
10000,38,8870.0,6425,74.0,1130,8870
20000,38,17666.0,12342,124.48,2334,17666
40000,38,35478.0,23891,179.84,4522,35478
60000,38,53199.0,35109,216.8,6801,53199
80000,38,70977.0,44260,234.68,9023,70977
100000,38,88773.0,53108,249.88,11227,88773
200000,38,177625.0,107854,307.28,22375,177625
400000,38,355709.0,203586,341.52,44291,355709
600000,38,533668.0,303936,385.08,66332,533668
800000,38,711756.0,417991,419.72,88244,711756
1000000,38,889875.0,528630,424.8,110125,889875
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.04,0,3
100,39,91.0,68,1.12,9,91
200,39,183.0,137,2.0,17,183
2000,39,1784.0,1361,17.2,216,1784
10000,39,8833.0,6379,61.12,1167,8833
20000,39,17713.0,11608,89.84,2287,17713
40000,39,35445.0,22866,152.6,4555,35445
60000,39,53137.0,34243,198.04,6863,53137
80000,39,70988.0,43245,207.88,9012,70988
100000,39,88789.0,50401,219.08,11211,88789
200000,39,177753.0,98566,262.32,22247,177753
400000,39,355589.0,198728,316.92,44411,355589
600000,39,533631.0,290464,340.2,66369,533631
800000,39,711690.0,402565,354.36,88310,711690
1000000,39,889622.0,508208,393.96,110378,889622
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.04,0,3
100,40,90.0,60,1.24,10,90
200,40,179.0,103,2.32,21,179
2000,40,1759.0,1256,22.68,241,1759
10000,40,8803.0,5430,78.04,1197,8803
20000,40,17703.0,11771,117.68,2297,17703
40000,40,35360.0,21521,167.36,4640,35360
60000,40,53093.0,30221,191.04,6907,53093
80000,40,70768.0,38898,210.92,9232,70768
100000,40,88576.0,48048,222.76,11424,88576
200000,40,177576.0,97716,275.6,22424,177576
400000,40,355538.0,192447,312.04,44462,355538
600000,40,533425.0,272997,367.12,66575,533425
800000,40,711413.0,382573,384.56,88587,711413
