Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,2.0,2,0.02,1,2
100,1,87.0,65,0.5,13,87
200,1,175.0,124,0.97,25,175
2000,1,1763.0,1397,9.85,237,1763
10000,1,8963.0,6242,44.96,1037,8963
20000,1,17943.0,12007,88.31,2057,17943
40000,1,35926.0,23216,159.4,4074,35926
60000,1,53895.0,34650,239.78,6105,53895
80000,1,71792.0,47324,324.86,8208,71792
100000,1,89714.0,57470,396.34,10286,89714
200000,1,179370.0,101284,676.22,20630,179370
400000,1,359020.0,177075,1169.58,40980,359020
600000,1,538715.0,234524,1536.86,61285,538715
800000,1,718386.0,281368,1852.01,81614,718386
1000000,1,897949.0,339518,2219.36,102051,897949
2,2,1.0,2,0.02,1,1
3,2,2.0,2,0.02,1,2
100,2,88.0,69,0.53,12,88
200,2,179.0,131,1.03,21,179
2000,2,1797.0,1353,9.46,203,1797
10000,2,8943.0,6482,48.23,1057,8943
20000,2,17907.0,12584,94.92,2093,17907
40000,2,35775.0,25706,189.04,4225,35775
60000,2,53637.0,37001,271.34,6363,53637
80000,2,71521.0,47389,352.22,8479,71521
100000,2,89508.0,53593,395.12,10492,89508
200000,2,179441.0,93563,665.53,20559,179441
400000,2,358803.0,168983,1161.95,41197,358803
600000,2,538480.0,219430,1516.98,61520,538480
800000,2,718442.0,256181,1791.67,81558,718442
1000000,2,898130.0,290648,2017.8,101870,898130
2,3,2.0,2,0.02,0,2
3,3,3.0,2,0.02,0,3
100,3,89.0,64,0.51,11,89
200,3,175.0,129,1.01,25,175
2000,3,1779.0,1121,8.44,221,1779
10000,3,8884.0,6217,45.44,1116,8884
20000,3,17821.0,12061,87.99,2179,17821
40000,3,35692.0,24497,171.8,4308,35692
60000,3,53667.0,33859,236.97,6333,53667
80000,3,71599.0,43676,309.22,8401,71599
100000,3,89461.0,51884,365.01,10539,89461
200000,3,179017.0,94710,658.18,20983,179017
