Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.05,1,2
100,1,86.0,62,1.55,14,86
200,1,176.0,124,3.62,24,176
2000,1,1755.0,1136,24.6,245,1755
10000,1,8857.0,5734,95.91,1143,8857
20000,1,17746.0,11321,148.24,2254,17746
40000,1,35543.0,20244,233.5,4457,35543
60000,1,53457.0,27460,297.46,6543,53457
80000,1,71232.0,35052,355.18,8768,71232
100000,1,89090.0,39782,396.39,10910,89090
200000,1,178323.0,78236,632.06,21677,178323
400000,1,356867.0,149393,1026.44,43133,356867
600000,1,535521.0,200254,1318.79,64479,535521
800000,1,714459.0,235366,1522.91,85541,714459
1000000,1,893256.0,265521,1688.05,106744,893256
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.05,0,3
100,2,90.0,66,1.65,10,90
200,2,172.0,130,3.01,28,172
2000,2,1747.0,1182,22.95,253,1747
10000,2,8893.0,4877,83.43,1107,8893
20000,2,17761.0,9555,140.97,2239,17761
40000,2,35555.0,19375,231.63,4445,35555
60000,2,53354.0,25603,287.57,6646,53354
80000,2,71209.0,32079,339.47,8791,71209
100000,2,89043.0,40493,392.5,10957,89043
200000,2,178355.0,65621,576.42,21645,178355
400000,2,357230.0,107342,842.71,42770,357230
600000,2,536133.0,143014,1063.55,63867,536133
800000,2,714984.0,178458,1284.25,85016,714984
1000000,2,893898.0,190797,1352.39,106102,893898
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.05,0,3
100,3,91.0,74,1.89,9,91
200,3,181.0,147,3.65,19,181
2000,3,1773.0,1119,23.16,227,1773
10000,3,8873.0,5040,87.28,1127,8873
20000,3,17759.0,9913,156.96,2241,17759
40000,3,35522.0,18516,252.38,4478,35522
60000,3,53325.0,27947,335.81,6675,53325
80000,3,71167.0,36108,395.94,8833,71167
100000,3,88931.0,46185,471.84,11069,88931
200000,3,178150.0,84111,708.79,21850,178150
400000,3,356540.0,153140,1104.5,43460,356540
600000,3,535230.0,191988,1369.78,64770,535230
800000,3,713885.0,230477,1612.07,86115,713885
1000000,3,893110.0,242220,1673.66,106890,893110
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.05,0,3
100,4,87.0,57,1.4,13,87
200,4,176.0,124,3.02,24,176
2000,4,1779.0,1151,19.2,221,1779
10000,4,8861.0,5637,87.94,1139,8861
20000,4,17700.0,9386,128.57,2300,17700
40000,4,35601.0,18360,200.2,4399,35601
60000,4,53409.0,27468,271.5,6591,53409
80000,4,71262.0,36186,333.77,8738,71262
100000,4,89145.0,44272,381.76,10855,89145
200000,4,178439.0,81412,610.38,21561,178439
400000,4,357192.0,136912,953.2,42808,357192
600000,4,536145.0,171054,1143.67,63855,536145
800000,4,714748.0,213823,1430.8,85252,714748
1000000,4,893685.0,248022,1636.75,106315,893685
2,5,1.0,1,0.01,1,1
3,5,1.0,2,0.05,2,1
100,5,86.0,60,1.38,14,86
200,5,170.0,116,2.54,30,170
2000,5,1762.0,1198,23.31,238,1762
10000,5,8874.0,5679,81.31,1126,8874
20000,5,17795.0,9604,118.14,2205,17795
40000,5,35610.0,17158,180.99,4390,35610
60000,5,53522.0,24493,235.42,6478,53522
80000,5,71352.0,31541,283.46,8648,71352
100000,5,89138.0,41113,351.4,10862,89138
200000,5,178591.0,72569,556.48,21409,178591
400000,5,357106.0,123237,885.9,42894,357106
600000,5,535864.0,187718,1245.39,64136,535864
800000,5,714759.0,217043,1404.1,85241,714759
1000000,5,893636.0,259975,1625.16,106364,893636
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.05,0,3
100,6,85.0,63,1.51,15,85
