Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,4,716195.0,507459,0.0,83805,716195
1000000,4,895221.0,650398,0.0,104779,895221
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.0,0,3
100,5,89.0,71,0.0,11,89
200,5,180.0,151,0.0,20,180
2000,5,1790.0,1303,0.0,210,1790
10000,5,8962.0,6302,0.0,1038,8962
20000,5,17897.0,11989,0.0,2103,17897
40000,5,35880.0,22894,0.0,4120,35880
60000,5,53809.0,36407,0.0,6191,53809
80000,5,71764.0,45498,0.0,8236,71764
100000,5,89670.0,58073,0.0,10330,89670
200000,5,179108.0,121258,0.0,20892,179108
400000,5,357943.0,257347,0.0,42057,357943
600000,5,536755.0,395078,0.0,63245,536755
800000,5,715787.0,517786,0.0,84213,715787
1000000,5,894788.0,656685,0.0,105212,894788
2,6,2.0,1,0.0,0,2
3,6,2.0,2,0.0,1,2
100,6,85.0,68,0.0,15,85
200,6,176.0,127,0.0,24,176
2000,6,1795.0,1255,0.0,205,1795
10000,6,8914.0,6599,0.0,1086,8914
20000,6,17861.0,14114,0.0,2139,17861
40000,6,35724.0,28163,0.0,4276,35724
60000,6,53620.0,43230,0.0,6380,53620
80000,6,71536.0,59048,0.0,8464,71536
100000,6,89417.0,70776,0.0,10583,89417
200000,6,178885.0,134772,0.0,21115,178885
400000,6,357890.0,269998,0.0,42110,357890
600000,6,536578.0,405982,0.0,63422,536578
800000,6,715316.0,545946,0.0,84684,715316
1000000,6,894273.0,686863,0.0,105727,894273
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.0,0,3
100,7,88.0,60,0.0,12,88
200,7,177.0,126,0.0,23,177
2000,7,1777.0,1506,0.0,223,1777
10000,7,8929.0,6846,0.0,1071,8929
20000,7,17845.0,14247,0.0,2155,17845
40000,7,35773.0,27569,0.0,4227,35773
60000,7,53625.0,42232,0.0,6375,53625
80000,7,71476.0,54288,0.0,8524,71476
100000,7,89414.0,66364,0.0,10586,89414
200000,7,179053.0,139805,0.0,20947,179053
400000,7,358012.0,273291,0.0,41988,358012
600000,7,537022.0,397773,0.0,62978,537022
800000,7,715770.0,529657,0.0,84230,715770
1000000,7,894667.0,644307,0.0,105333,894667
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.0,0,3
100,8,88.0,66,0.0,12,88
200,8,177.0,126,0.0,23,177
2000,8,1778.0,1295,0.0,222,1778
10000,8,8950.0,7001,0.0,1050,8950
20000,8,17904.0,13806,0.0,2096,17904
40000,8,35808.0,26185,0.0,4192,35808
60000,8,53811.0,40518,0.0,6189,53811
80000,8,71727.0,54271,0.0,8273,71727
100000,8,89519.0,68533,0.0,10481,89519
200000,8,178894.0,137311,0.0,21106,178894
400000,8,357926.0,274649,0.0,42074,357926
600000,8,537134.0,408558,0.0,62866,537134
800000,8,716333.0,534076,0.0,83667,716333
1000000,8,895102.0,649102,0.0,104898,895102
2,9,1.0,1,0.0,1,1
3,9,1.0,2,0.0,2,1
100,9,92.0,65,0.0,8,92
200,9,183.0,148,0.0,17,183
2000,9,1793.0,1382,0.0,207,1793
10000,9,8942.0,6885,0.0,1058,8942
20000,9,17905.0,13124,0.0,2095,17905
40000,9,35768.0,28351,0.0,4232,35768
60000,9,53704.0,40346,0.0,6296,53704
80000,9,71648.0,56498,0.0,8352,71648
100000,9,89537.0,68568,0.0,10463,89537
200000,9,179070.0,143370,0.0,20930,179070
400000,9,357924.0,274151,0.0,42076,357924
600000,9,536895.0,393562,0.0,63105,536895
800000,9,715761.0,522497,0.0,84239,715761
1000000,9,894497.0,654407,0.0,105503,894497
2,10,1.0,1,0.0,1,1
3,10,1.0,2,0.0,2,1
100,10,89.0,69,0.0,11,89
200,10,172.0,138,0.0,28,172
2000,10,1776.0,1356,0.0,224,1776
10000,10,8890.0,6407,0.0,1110,8890
20000,10,17854.0,12324,0.0,2146,17854
40000,10,35769.0,23607,0.0,4231,35769
60000,10,53685.0,37056,0.0,6315,53685
80000,10,71581.0,50154,0.0,8419,71581
100000,10,89527.0,60866,0.0,10473,89527
200000,10,178931.0,124953,0.0,21069,178931
400000,10,357874.0,258026,0.0,42126,357874
600000,10,536812.0,396597,0.0,63188,536812
800000,10,715944.0,517660,0.0,84056,715944
1000000,10,894672.0,650313,0.0,105328,894672
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.0,0,3
100,11,92.0,70,0.0,8,92
200,11,180.0,138,0.0,20,180
2000,11,1752.0,1471,0.0,248,1752
10000,11,8929.0,7565,0.0,1071,8929
20000,11,17896.0,14253,0.0,2104,17896
40000,11,35866.0,28796,0.0,4134,35866
60000,11,53697.0,41314,0.0,6303,53697
80000,11,71575.0,54663,0.0,8425,71575
100000,11,89471.0,66809,0.0,10529,89471
200000,11,179176.0,127662,0.0,20824,179176
400000,11,358243.0,255108,0.0,41757,358243
600000,11,537199.0,390639,0.0,62801,537199
800000,11,715919.0,514833,0.0,84081,715919
1000000,11,894930.0,676193,0.0,105070,894930
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.0,0,3
100,12,85.0,75,0.0,15,85
200,12,172.0,145,0.0,28,172
2000,12,1755.0,1397,0.0,245,1755
10000,12,8891.0,6920,0.0,1109,8891
20000,12,17848.0,13217,0.0,2152,17848
40000,12,35733.0,27800,0.0,4267,35733
60000,12,53603.0,41522,0.0,6397,53603
80000,12,71515.0,55986,0.0,8485,71515
100000,12,89392.0,69240,0.0,10608,89392
200000,12,178961.0,144345,0.0,21039,178961
400000,12,358208.0,283132,0.0,41792,358208
600000,12,537051.0,415662,0.0,62949,537051
800000,12,716125.0,574696,0.0,83875,716125
1000000,12,895084.0,733046,0.0,104916,895084
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.0,0,3
100,13,90.0,61,0.0,10,90
200,13,178.0,130,0.0,22,178
2000,13,1781.0,1395,0.0,219,1781
10000,13,8904.0,6603,0.0,1096,8904
20000,13,17839.0,13344,0.0,2161,17839
40000,13,35631.0,26888,0.0,4369,35631
60000,13,53485.0,40418,0.0,6515,53485
80000,13,71387.0,54827,0.0,8613,71387
100000,13,89263.0,69929,0.0,10737,89263
200000,13,178800.0,136561,0.0,21200,178800
400000,13,357810.0,279972,0.0,42190,357810
600000,13,536924.0,429275,0.0,63076,536924
800000,13,716070.0,581169,0.0,83930,716070
1000000,13,894985.0,733834,0.0,105015,894985
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.0,0,3
100,14,87.0,64,0.0,13,87
200,14,175.0,123,0.0,25,175
2000,14,1790.0,1276,0.0,210,1790
10000,14,8957.0,6516,0.0,1043,8957
20000,14,17927.0,12663,0.0,2073,17927
40000,14,35797.0,25839,0.0,4203,35797
60000,14,53714.0,41523,0.0,6286,53714
80000,14,71597.0,55882,0.0,8403,71597
100000,14,89509.0,69233,0.0,10491,89509
200000,14,179345.0,143678,0.0,20655,179345
400000,14,358346.0,275969,0.0,41654,358346
600000,14,537248.0,411478,0.0,62752,537248
800000,14,716107.0,550315,0.0,83893,716107
1000000,14,895062.0,664587,0.0,104938,895062
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.0,0,3
100,15,90.0,66,0.0,10,90
200,15,178.0,133,0.0,22,178
2000,15,1799.0,1318,0.0,201,1799
10000,15,8992.0,5987,0.0,1008,8992
20000,15,17963.0,11456,0.0,2037,17963
40000,15,35812.0,22649,0.0,4188,35812
60000,15,53753.0,35719,0.0,6247,53753
80000,15,71574.0,48029,0.0,8426,71574
100000,15,89429.0,60021,0.0,10571,89429
200000,15,179050.0,130011,0.0,20950,179050
400000,15,357969.0,262659,0.0,42031,357969
600000,15,536890.0,399200,0.0,63110,536890
800000,15,715636.0,527286,0.0,84364,715636
1000000,15,894535.0,668839,0.0,105465,894535
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.0,0,3
100,16,88.0,61,0.0,12,88
200,16,180.0,128,0.0,20,180
2000,16,1798.0,1349,0.0,202,1798
10000,16,8941.0,6503,0.0,1059,8941
20000,16,17891.0,12941,0.0,2109,17891
40000,16,35792.0,27052,0.0,4208,35792
60000,16,53680.0,41545,0.0,6320,53680
80000,16,71568.0,55093,0.0,8432,71568
100000,16,89427.0,67008,0.0,10573,89427
200000,16,179071.0,137284,0.0,20929,179071
400000,16,358141.0,255615,0.0,41859,358141
600000,16,536744.0,402300,0.0,63256,536744
800000,16,715865.0,536974,0.0,84135,715865
1000000,16,894860.0,645912,0.0,105140,894860
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.0,0,3
100,17,94.0,63,0.0,6,94
200,17,183.0,130,0.0,17,183
2000,17,1808.0,1271,0.0,192,1808
10000,17,9014.0,6609,0.0,986,9014
20000,17,17981.0,12779,0.0,2019,17981
40000,17,35878.0,27165,0.0,4122,35878
60000,17,53800.0,42089,0.0,6200,53800
80000,17,71667.0,55816,0.0,8333,71667
100000,17,89576.0,70972,0.0,10424,89576
200000,17,179064.0,138528,0.0,20936,179064
400000,17,358146.0,254065,0.0,41854,358146
600000,17,537278.0,402410,0.0,62722,537278
800000,17,716447.0,530995,0.0,83553,716447
1000000,17,895408.0,675930,0.0,104592,895408
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.0,0,3
100,18,92.0,63,0.0,8,92
200,18,182.0,131,0.0,18,182
2000,18,1792.0,1381,0.0,208,1792
10000,18,8942.0,6447,0.0,1058,8942
20000,18,17936.0,13652,0.0,2064,17936
40000,18,35848.0,26310,0.0,4152,35848
60000,18,53691.0,38006,0.0,6309,53691
80000,18,71512.0,49045,0.0,8488,71512
100000,18,89420.0,62690,0.0,10580,89420
200000,18,179056.0,128824,0.0,20944,179056
400000,18,358149.0,262385,0.0,41851,358149
600000,18,537194.0,396655,0.0,62806,537194
800000,18,716318.0,507488,0.0,83682,716318
1000000,18,895288.0,631904,0.0,104712,895288
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.0,0,3
100,19,93.0,66,0.0,7,93
200,19,185.0,133,0.0,15,185
2000,19,1818.0,1275,0.0,182,1818
10000,19,9022.0,7310,0.0,978,9022
20000,19,17994.0,14165,0.0,2006,17994
40000,19,35953.0,27607,0.0,4047,35953
60000,19,53916.0,39309,0.0,6084,53916
80000,19,71818.0,52176,0.0,8182,71818
100000,19,89748.0,67104,0.0,10252,89748
200000,19,179129.0,133556,0.0,20871,179129
400000,19,358385.0,273015,0.0,41615,358385
600000,19,537246.0,407333,0.0,62754,537246
800000,19,716315.0,542971,0.0,83685,716315
1000000,19,895510.0,695382,0.0,104490,895510
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.0,0,3
100,20,93.0,76,0.0,7,93
200,20,185.0,142,0.0,15,185
2000,20,1798.0,1328,0.0,202,1798
10000,20,8985.0,6853,0.0,1015,8985
20000,20,17903.0,13251,0.0,2097,17903
40000,20,35755.0,26672,0.0,4245,35755
60000,20,53615.0,38971,0.0,6385,53615
80000,20,71493.0,49889,0.0,8507,71493
100000,20,89392.0,60242,0.0,10608,89392
200000,20,179031.0,130930,0.0,20969,179031
400000,20,358071.0,256636,0.0,41929,358071
600000,20,536836.0,409781,0.0,63164,536836
800000,20,715766.0,557307,0.0,84234,715766
1000000,20,894562.0,700336,0.0,105438,894562
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.0,0,3
100,21,92.0,63,0.0,8,92
200,21,185.0,125,0.0,15,185
2000,21,1796.0,1190,0.0,204,1796
10000,21,8942.0,6114,0.0,1058,8942
20000,21,17907.0,12571,0.0,2093,17907
40000,21,35821.0,25253,0.0,4179,35821
60000,21,53732.0,37892,0.0,6268,53732
80000,21,71632.0,49813,0.0,8368,71632
100000,21,89480.0,59867,0.0,10520,89480
200000,21,178993.0,130165,0.0,21007,178993
400000,21,358044.0,241784,0.0,41956,358044
600000,21,537109.0,371359,0.0,62891,537109
800000,21,715706.0,498908,0.0,84294,715706
1000000,21,894901.0,632947,0.0,105099,894901
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.0,1,2
100,22,86.0,77,0.0,14,86
200,22,179.0,143,0.0,21,179
2000,22,1786.0,1548,0.0,214,1786
10000,22,8974.0,7098,0.0,1026,8974
20000,22,17894.0,13619,0.0,2106,17894
40000,22,35709.0,28054,0.0,4291,35709
60000,22,53633.0,42980,0.0,6367,53633
80000,22,71502.0,57522,0.0,8498,71502
100000,22,89426.0,73154,0.0,10574,89426
200000,22,179007.0,143605,0.0,20993,179007
400000,22,358308.0,277931,0.0,41692,358308
600000,22,537020.0,420610,0.0,62980,537020
800000,22,716133.0,567484,0.0,83867,716133
1000000,22,894904.0,713238,0.0,105096,894904
2,23,2.0,1,0.0,0,2
3,23,2.0,2,0.0,1,2
100,23,86.0,62,0.0,14,86
200,23,175.0,126,0.0,25,175
2000,23,1796.0,1275,0.0,204,1796
10000,23,8968.0,6109,0.0,1032,8968
20000,23,17950.0,12105,0.0,2050,17950
40000,23,35904.0,24472,0.0,4096,35904
60000,23,53782.0,38656,0.0,6218,53782
80000,23,71696.0,52005,0.0,8304,71696
100000,23,89602.0,67676,0.0,10398,89602
200000,23,179207.0,125041,0.0,20793,179207
400000,23,358093.0,262070,0.0,41907,358093
600000,23,537211.0,398243,0.0,62789,537211
800000,23,715991.0,549941,0.0,84009,715991
1000000,23,895208.0,680502,0.0,104792,895208
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.0,0,3
100,24,94.0,66,0.0,6,94
200,24,190.0,138,0.0,10,190
2000,24,1793.0,1230,0.0,207,1793
10000,24,8956.0,6734,0.0,1044,8956
20000,24,17924.0,13471,0.0,2076,17924
40000,24,35841.0,26975,0.0,4159,35841
60000,24,53736.0,41700,0.0,6264,53736
80000,24,71563.0,57419,0.0,8437,71563
100000,24,89463.0,70848,0.0,10537,89463
200000,24,179036.0,138014,0.0,20964,179036
400000,24,358071.0,299492,0.0,41929,358071
600000,24,536886.0,462421,0.0,63114,536886
800000,24,715801.0,608629,0.0,84199,715801
1000000,24,894772.0,734009,0.0,105228,894772
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.0,0,3
100,25,89.0,63,0.0,11,89
200,25,177.0,126,0.0,23,177
2000,25,1787.0,1250,0.0,213,1787
10000,25,8906.0,6127,0.0,1094,8906
20000,25,17853.0,13205,0.0,2147,17853
40000,25,35730.0,27580,0.0,4270,35730
60000,25,53644.0,42088,0.0,6356,53644
80000,25,71481.0,56409,0.0,8519,71481
100000,25,89429.0,69392,0.0,10571,89429
200000,25,178822.0,138272,0.0,21178,178822
400000,25,357725.0,285264,0.0,42275,357725
600000,25,536381.0,423203,0.0,63619,536381
800000,25,715558.0,587856,0.0,84442,715558
1000000,25,894579.0,728382,0.0,105421,894579
2,26,1.0,1,0.0,1,1
3,26,1.0,2,0.0,2,1
100,26,90.0,66,0.0,10,90
200,26,179.0,138,0.0,21,179
2000,26,1802.0,1453,0.0,198,1802
10000,26,8935.0,7563,0.0,1065,8935
20000,26,17899.0,14714,0.0,2101,17899
40000,26,35736.0,27408,0.0,4264,35736
60000,26,53608.0,39169,0.0,6392,53608
80000,26,71509.0,50486,0.0,8491,71509
100000,26,89376.0,63625,0.0,10624,89376
200000,26,178777.0,126197,0.0,21223,178777
400000,26,357723.0,261201,0.0,42277,357723
600000,26,536659.0,394977,0.0,63341,536659
800000,26,715641.0,513404,0.0,84359,715641
1000000,26,894502.0,648651,0.0,105498,894502
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.0,0,3
100,27,87.0,71,0.0,13,87
200,27,178.0,123,0.0,22,178
2000,27,1790.0,1244,0.0,210,1790
10000,27,8939.0,6388,0.0,1061,8939
20000,27,17887.0,12406,0.0,2113,17887
40000,27,35724.0,24629,0.0,4276,35724
60000,27,53653.0,39551,0.0,6347,53653
80000,27,71514.0,54068,0.0,8486,71514
100000,27,89525.0,67557,0.0,10475,89525
200000,27,179023.0,129621,0.0,20977,179023
400000,27,358049.0,261709,0.0,41951,358049
600000,27,537057.0,369447,0.0,62943,537057
800000,27,715986.0,511482,0.0,84014,715986
1000000,27,894868.0,643449,0.0,105132,894868
2,28,1.0,1,0.0,1,1
3,28,2.0,2,0.0,1,2
100,28,95.0,68,0.0,5,95
200,28,190.0,145,0.0,10,190
2000,28,1811.0,1409,0.0,189,1811
10000,28,9002.0,7209,0.0,998,9002
20000,28,17931.0,15218,0.0,2069,17931
40000,28,35884.0,30551,0.0,4116,35884
60000,28,53782.0,43965,0.0,6218,53782
80000,28,71672.0,56039,0.0,8328,71672
100000,28,89664.0,69081,0.0,10336,89664
200000,28,179300.0,135915,0.0,20700,179300
400000,28,358310.0,267744,0.0,41690,358310
600000,28,537245.0,390452,0.0,62755,537245
800000,28,715924.0,517076,0.0,84076,715924
1000000,28,894973.0,638475,0.0,105027,894973
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.0,0,3
100,29,80.0,78,0.0,20,80
200,29,174.0,143,0.0,26,174
2000,29,1774.0,1373,0.0,226,1774
10000,29,8898.0,6568,0.0,1102,8898
20000,29,17869.0,13091,0.0,2131,17869
40000,29,35704.0,26729,0.0,4296,35704
60000,29,53623.0,39679,0.0,6377,53623
80000,29,71507.0,52317,0.0,8493,71507
100000,29,89419.0,64129,0.0,10581,89419
200000,29,178925.0,125158,0.0,21075,178925
400000,29,358068.0,233850,0.0,41932,358068
600000,29,537070.0,354868,0.0,62930,537070
800000,29,716064.0,469786,0.0,83936,716064
1000000,29,894956.0,604927,0.0,105044,894956
2,30,2.0,1,0.0,0,2
3,30,2.0,2,0.0,1,2
100,30,90.0,64,0.0,10,90
200,30,180.0,136,0.0,20,180
2000,30,1784.0,1255,0.0,216,1784
10000,30,8965.0,6440,0.0,1035,8965
20000,30,17909.0,13305,0.0,2091,17909
40000,30,35790.0,28098,0.0,4210,35790
60000,30,53656.0,40863,0.0,6344,53656
80000,30,71496.0,54794,0.0,8504,71496
100000,30,89375.0,66015,0.0,10625,89375
200000,30,178968.0,122903,0.0,21032,178968
400000,30,357924.0,259270,0.0,42076,357924
600000,30,536933.0,387192,0.0,63067,536933
800000,30,716043.0,498310,0.0,83957,716043
1000000,30,895225.0,623438,0.0,104775,895225
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.0,0,3
100,31,98.0,68,0.0,2,98
200,31,188.0,126,0.0,12,188
2000,31,1807.0,1439,0.0,193,1807
10000,31,8999.0,7088,0.0,1001,8999
20000,31,17966.0,13328,0.0,2034,17966
40000,31,35853.0,25593,0.0,4147,35853
60000,31,53776.0,40912,0.0,6224,53776
80000,31,71621.0,54089,0.0,8379,71621
100000,31,89517.0,68738,0.0,10483,89517
200000,31,178922.0,127978,0.0,21078,178922
400000,31,358098.0,249469,0.0,41902,358098
600000,31,537011.0,376737,0.0,62989,537011
800000,31,716043.0,521242,0.0,83957,716043
1000000,31,895123.0,613854,0.0,104877,895123
2,32,1.0,1,0.0,1,1
3,32,2.0,2,0.0,1,2
100,32,87.0,56,0.0,13,87
200,32,179.0,113,0.0,21,179
2000,32,1784.0,1346,0.0,216,1784
10000,32,8986.0,6498,0.0,1014,8986
20000,32,17893.0,12394,0.0,2107,17893
40000,32,35802.0,25176,0.0,4198,35802
60000,32,53678.0,37376,0.0,6322,53678
80000,32,71490.0,49952,0.0,8510,71490
100000,32,89387.0,63841,0.0,10613,89387
200000,32,178673.0,121917,0.0,21327,178673
400000,32,357808.0,239082,0.0,42192,357808
600000,32,536916.0,385447,0.0,63084,536916
800000,32,715968.0,535212,0.0,84032,715968
1000000,32,894964.0,688538,0.0,105036,894964
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.0,1,2
100,33,89.0,62,0.0,11,89
200,33,179.0,118,0.0,21,179
2000,33,1794.0,1490,0.0,206,1794
10000,33,8927.0,7221,0.0,1073,8927
20000,33,17870.0,13273,0.0,2130,17870
40000,33,35721.0,27039,0.0,4279,35721
60000,33,53669.0,41850,0.0,6331,53669
80000,33,71454.0,55464,0.0,8546,71454
100000,33,89381.0,67067,0.0,10619,89381
200000,33,178879.0,129893,0.0,21121,178879
400000,33,358119.0,242308,0.0,41881,358119
600000,33,537161.0,365796,0.0,62839,537161
800000,33,716277.0,494354,0.0,83723,716277
1000000,33,895392.0,659248,0.0,104608,895392
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.0,0,3
100,34,89.0,63,0.0,11,89
200,34,178.0,130,0.0,22,178
2000,34,1780.0,1436,0.0,220,1780
10000,34,8958.0,6974,0.0,1042,8958
20000,34,17856.0,13552,0.0,2144,17856
40000,34,35784.0,26897,0.0,4216,35784
60000,34,53689.0,41082,0.0,6311,53689
80000,34,71567.0,55113,0.0,8433,71567
100000,34,89423.0,71686,0.0,10577,89423
200000,34,178962.0,144850,0.0,21038,178962
400000,34,357996.0,281865,0.0,42004,357996
600000,34,537249.0,424780,0.0,62751,537249
800000,34,716358.0,551469,0.0,83642,716358
1000000,34,895394.0,684353,0.0,104606,895394
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.0,1,2
100,35,91.0,72,0.0,9,91
200,35,178.0,142,0.0,22,178
2000,35,1800.0,1520,0.0,200,1800
10000,35,8916.0,7177,0.0,1084,8916
20000,35,17862.0,14522,0.0,2138,17862
40000,35,35743.0,29874,0.0,4257,35743
60000,35,53647.0,44658,0.0,6353,53647
80000,35,71565.0,60238,0.0,8435,71565
100000,35,89463.0,75628,0.0,10537,89463
200000,35,179114.0,138017,0.0,20886,179114
400000,35,357908.0,261455,0.0,42092,357908
600000,35,536772.0,370799,0.0,63228,536772
800000,35,715720.0,492748,0.0,84280,715720
1000000,35,894666.0,606606,0.0,105334,894666
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.0,0,3
100,36,92.0,68,0.0,8,92
200,36,176.0,144,0.0,24,176
2000,36,1787.0,1338,0.0,213,1787
10000,36,8967.0,6439,0.0,1033,8967
20000,36,17903.0,13382,0.0,2097,17903
40000,36,35766.0,26162,0.0,4234,35766
60000,36,53679.0,39369,0.0,6321,53679
80000,36,71530.0,50637,0.0,8470,71530
100000,36,89454.0,64972,0.0,10546,89454
200000,36,178892.0,140990,0.0,21108,178892
400000,36,358053.0,281907,0.0,41947,358053
600000,36,536963.0,429989,0.0,63037,536963
800000,36,716047.0,563169,0.0,83953,716047
1000000,36,894914.0,696056,0.0,105086,894914
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.0,1,2
100,37,85.0,63,0.0,15,85
200,37,177.0,151,0.0,23,177
2000,37,1770.0,1387,0.0,230,1770
10000,37,8917.0,6274,0.0,1083,8917
20000,37,17878.0,13718,0.0,2122,17878
40000,37,35820.0,26855,0.0,4180,35820
60000,37,53683.0,38075,0.0,6317,53683
80000,37,71604.0,51069,0.0,8396,71604
100000,37,89531.0,63398,0.0,10469,89531
200000,37,179155.0,127677,0.0,20845,179155
400000,37,358250.0,246153,0.0,41750,358250
600000,37,537390.0,361865,0.0,62610,537390
800000,37,716599.0,482503,0.0,83401,716599
1000000,37,895529.0,616535,0.0,104471,895529
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.0,0,3
100,38,86.0,61,0.0,14,86
200,38,180.0,129,0.0,20,180
2000,38,1790.0,1275,0.0,210,1790
10000,38,8993.0,7024,0.0,1007,8993
20000,38,17943.0,14152,0.0,2057,17943
40000,38,35897.0,29390,0.0,4103,35897
60000,38,53806.0,42770,0.0,6194,53806
80000,38,71760.0,55479,0.0,8240,71760
100000,38,89641.0,67008,0.0,10359,89641
200000,38,179119.0,132302,0.0,20881,179119
400000,38,358059.0,277976,0.0,41941,358059
600000,38,536811.0,399492,0.0,63189,536811
800000,38,715823.0,508916,0.0,84177,715823
1000000,38,894766.0,657276,0.0,105234,894766
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.0,0,3
100,39,88.0,67,0.0,12,88
200,39,179.0,134,0.0,21,179
2000,39,1792.0,1306,0.0,208,1792
10000,39,8928.0,6122,0.0,1072,8928
20000,39,17856.0,13881,0.0,2144,17856
40000,39,35790.0,28106,0.0,4210,35790
60000,39,53601.0,43044,0.0,6399,53601
80000,39,71472.0,57112,0.0,8528,71472
100000,39,89407.0,69013,0.0,10593,89407
200000,39,178762.0,146669,0.0,21238,178762
400000,39,357882.0,264466,0.0,42118,357882
600000,39,536949.0,399826,0.0,63051,536949
800000,39,715995.0,503382,0.0,84005,715995
1000000,39,894834.0,628391,0.0,105166,894834
2,40,1.0,1,0.0,1,1
3,40,2.0,2,0.0,1,2
100,40,85.0,67,0.0,15,85
200,40,172.0,128,0.0,28,172
2000,40,1775.0,1406,0.0,225,1775
10000,40,8949.0,6840,0.0,1051,8949
20000,40,17883.0,13777,0.0,2117,17883
40000,40,35715.0,27101,0.0,4285,35715
60000,40,53633.0,41797,0.0,6367,53633
80000,40,71541.0,53232,0.0,8459,71541
100000,40,89419.0,66407,0.0,10581,89419
200000,40,178738.0,131094,0.0,21262,178738
400000,40,357669.0,274877,0.0,42331,357669
600000,40,536450.0,416932,0.0,63550,536450
800000,40,715483.0,554453,0.0,84517,715483
