Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,4,8723.0,2697,150.28,1277,8723
20000,4,17567.0,4436,232.79,2433,17567
40000,4,35296.0,6040,304.2,4704,35296
60000,4,52939.0,7830,396.2,7061,52939
80000,4,70673.0,8477,427.13,9327,70673
100000,4,88400.0,8964,448.81,11600,88400
200000,4,177352.0,10279,517.46,22648,177352
400000,4,355189.0,11906,599.54,44811,355189
600000,4,533134.0,12997,655.98,66866,533134
800000,4,711135.0,13597,691.93,88865,711135
1000000,4,889207.0,14310,723.45,110793,889207
2,5,1.0,2,0.13,1,1
3,5,2.0,2,0.13,1,2
100,5,86.0,55,3.7,14,86
200,5,176.0,98,6.72,24,176
2000,5,1756.0,896,52.99,244,1756
10000,5,8732.0,3463,192.42,1268,8732
20000,5,17530.0,5733,308.77,2470,17530
40000,5,35262.0,7714,395.91,4738,35262
60000,5,53077.0,8856,462.79,6923,53077
80000,5,70774.0,9919,513.86,9226,70774
100000,5,88558.0,10585,544.35,11442,88558
200000,5,177444.0,12231,630.59,22556,177444
400000,5,355409.0,14071,720.54,44591,355409
600000,5,533434.0,15115,769.65,66566,533434
800000,5,711351.0,16228,819.22,88649,711351
1000000,5,889198.0,16801,844.74,110802,889198
2,6,2.0,2,0.13,0,2
3,6,3.0,2,0.13,0,3
100,6,84.0,57,3.88,16,84
200,6,171.0,117,7.48,29,171
2000,6,1741.0,931,54.09,259,1741
10000,6,8779.0,2799,155.71,1221,8779
20000,6,17571.0,4641,240.14,2429,17571
40000,6,35326.0,6315,318.4,4674,35326
60000,6,53154.0,6983,354.52,6846,53154
80000,6,70869.0,8465,420.95,9131,70869
100000,6,88685.0,9051,448.09,11315,88685
200000,6,177747.0,10414,520.61,22253,177747
400000,6,355836.0,12041,601.09,44164,355836
600000,6,533613.0,13851,679.54,66387,533613
800000,6,711611.0,15128,731.72,88389,711611
1000000,6,889244.0,17137,814.68,110756,889244
2,7,2.0,2,0.13,0,2
3,7,3.0,2,0.13,0,3
100,7,86.0,69,4.06,14,86
200,7,173.0,126,6.94,27,173
2000,7,1731.0,842,48.98,269,1731
10000,7,8758.0,3298,171.47,1242,8758
20000,7,17583.0,5041,259.89,2417,17583
40000,7,35264.0,7200,377.25,4736,35264
60000,7,53009.0,8235,432.75,6991,53009
80000,7,70739.0,9090,469.65,9261,70739
100000,7,88556.0,9723,508.62,11444,88556
200000,7,177514.0,11234,582.66,22486,177514
400000,7,355294.0,12704,653.66,44706,355294
600000,7,533070.0,13460,693.8,66930,533070
800000,7,710880.0,13926,717.04,89120,710880
1000000,7,888826.0,14174,731.26,111174,888826
2,8,2.0,2,0.13,0,2
3,8,3.0,2,0.13,0,3
100,8,82.0,63,3.82,18,82
200,8,169.0,105,6.8,31,169
2000,8,1730.0,955,55.3,270,1730
10000,8,8730.0,2818,155.27,1270,8730
20000,8,17536.0,4553,235.82,2464,17536
40000,8,35255.0,5914,301.16,4745,35255
60000,8,52927.0,7497,375.48,7073,52927
80000,8,70652.0,9296,469.69,9348,70652
100000,8,88476.0,9616,487.09,11524,88476
200000,8,177414.0,11405,572.0,22586,177414
400000,8,355217.0,13215,654.1,44783,355217
600000,8,532971.0,13940,692.5,67029,532971
800000,8,710928.0,14381,712.39,89072,710928
1000000,8,889070.0,14598,721.97,110930,889070
2,9,2.0,2,0.13,0,2
3,9,3.0,2,0.13,0,3
100,9,84.0,45,2.55,16,84
200,9,169.0,96,5.19,31,169
2000,9,1712.0,856,55.49,288,1712
10000,9,8673.0,3631,199.99,1327,8673
20000,9,17508.0,5158,274.97,2492,17508
40000,9,35245.0,6927,357.63,4755,35245
60000,9,53025.0,8036,409.04,6975,53025
80000,9,70879.0,8514,431.51,9121,70879
100000,9,88527.0,9400,477.1,11473,88527
200000,9,177412.0,11700,592.0,22588,177412
400000,9,355558.0,13687,678.08,44442,355558
600000,9,533684.0,14901,731.04,66316,533684
800000,9,711541.0,16387,797.63,88459,711541
1000000,9,889299.0,17490,846.6,110701,889299
2,10,1.0,2,0.13,1,1
3,10,2.0,2,0.13,1,2
100,10,90.0,52,3.18,10,90
200,10,170.0,109,6.96,30,170
2000,10,1744.0,828,53.87,256,1744
10000,10,8763.0,2854,166.06,1237,8763
20000,10,17508.0,5564,297.41,2492,17508
40000,10,35246.0,7508,390.82,4754,35246
60000,10,53037.0,8162,423.08,6963,53037
80000,10,70836.0,8783,449.62,9164,70836
100000,10,88501.0,10032,505.33,11499,88501
200000,10,177437.0,11376,567.14,22563,177437
400000,10,355432.0,12936,641.39,44568,355432
600000,10,533446.0,15338,758.67,66554,533446
800000,10,711436.0,16627,825.18,88564,711436
1000000,10,889475.0,16785,834.1,110525,889475
2,11,2.0,2,0.13,0,2
3,11,3.0,2,0.13,0,3
100,11,85.0,68,4.32,15,85
200,11,165.0,111,6.84,35,165
2000,11,1721.0,907,50.93,279,1721
10000,11,8712.0,2937,157.68,1288,8712
20000,11,17540.0,4218,220.92,2460,17540
40000,11,35302.0,5947,306.38,4698,35302
60000,11,53080.0,7256,366.64,6920,53080
80000,11,70884.0,8028,406.27,9116,70884
100000,11,88642.0,8663,435.42,11358,88642
200000,11,177409.0,10711,540.69,22591,177409
400000,11,355459.0,12312,622.73,44541,355459
600000,11,533346.0,14131,705.64,66654,533346
800000,11,711282.0,17131,828.79,88718,711282
1000000,11,889397.0,17277,835.93,110603,889397
2,12,2.0,2,0.13,0,2
3,12,3.0,2,0.13,0,3
100,12,91.0,66,3.99,9,91
200,12,174.0,122,7.48,26,174
2000,12,1711.0,1069,59.76,289,1711
10000,12,8749.0,3257,173.03,1251,8749
20000,12,17583.0,4544,237.46,2417,17583
40000,12,35308.0,5999,321.56,4692,35308
60000,12,53115.0,6867,363.03,6885,53115
80000,12,70848.0,8687,440.33,9152,70848
100000,12,88650.0,9266,465.34,11350,88650
200000,12,177577.0,12312,601.18,22423,177577
400000,12,355657.0,15166,731.49,44343,355657
600000,12,533661.0,16819,802.86,66339,533661
800000,12,711736.0,17607,842.43,88264,711736
1000000,12,889792.0,18568,883.47,110208,889792
2,13,2.0,2,0.13,0,2
3,13,3.0,2,0.13,0,3
100,13,85.0,66,3.79,15,85
200,13,169.0,126,7.39,31,169
2000,13,1720.0,965,52.3,280,1720
10000,13,8843.0,2785,147.0,1157,8843
20000,13,17726.0,4355,219.85,2274,17726
40000,13,35475.0,6384,313.91,4525,35475
60000,13,53251.0,7400,362.8,6749,53251
80000,13,71036.0,7990,397.95,8964,71036
100000,13,88790.0,9199,460.11,11210,88790
200000,13,177718.0,10697,530.18,22282,177718
400000,13,355866.0,12781,619.39,44134,355866
600000,13,533866.0,13672,663.08,66134,533866
800000,13,711763.0,14093,682.42,88237,711763
1000000,13,889938.0,14419,697.56,110062,889938
2,14,1.0,2,0.13,1,1
3,14,2.0,2,0.13,1,2
100,14,82.0,67,4.78,18,82
200,14,162.0,139,9.01,38,162
2000,14,1695.0,1043,60.27,305,1695
10000,14,8653.0,3237,176.63,1347,8653
20000,14,17500.0,4822,255.38,2500,17500
40000,14,35230.0,6021,315.04,4770,35230
60000,14,52923.0,7072,368.63,7077,52923
80000,14,70517.0,8319,437.46,9483,70517
100000,14,88339.0,8765,457.25,11661,88339
200000,14,177307.0,9551,502.49,22693,177307
400000,14,355329.0,10933,570.57,44671,355329
600000,14,533194.0,14612,720.53,66806,533194
800000,14,710992.0,15148,745.17,89008,710992
1000000,14,889068.0,16634,814.21,110932,889068
2,15,2.0,2,0.13,0,2
3,15,3.0,2,0.13,0,3
100,15,84.0,48,3.22,16,84
200,15,171.0,109,6.96,29,171
2000,15,1713.0,930,54.8,287,1713
10000,15,8734.0,2896,153.94,1266,8734
20000,15,17607.0,4046,211.74,2393,17607
40000,15,35334.0,6195,311.55,4666,35334
60000,15,53077.0,7760,387.0,6923,53077
80000,15,70901.0,8440,424.95,9099,70901
100000,15,88625.0,8821,444.94,11375,88625
200000,15,177656.0,10034,498.96,22344,177656
400000,15,355376.0,12519,614.51,44624,355376
600000,15,533288.0,13845,675.35,66712,533288
800000,15,711288.0,14425,706.8,88712,711288
1000000,15,889338.0,14616,714.89,110662,889338
2,16,2.0,2,0.13,0,2
3,16,3.0,2,0.13,0,3
100,16,83.0,63,4.37,17,83
200,16,164.0,128,8.07,36,164
2000,16,1721.0,1075,57.2,279,1721
10000,16,8715.0,3773,197.92,1285,8715
20000,16,17546.0,5243,268.22,2454,17546
40000,16,35254.0,7145,356.3,4746,35254
60000,16,52909.0,8467,426.93,7091,52909
80000,16,70657.0,9431,468.34,9343,70657
100000,16,88398.0,9967,492.48,11602,88398
200000,16,177472.0,11932,600.83,22528,177472
400000,16,355255.0,13693,681.27,44745,355255
600000,16,533113.0,14684,726.11,66887,533113
800000,16,711119.0,16438,813.02,88881,711119
1000000,16,888945.0,17015,849.45,111055,888945
2,17,2.0,2,0.13,0,2
3,17,3.0,2,0.13,0,3
100,17,87.0,57,3.68,13,87
200,17,169.0,115,7.75,31,169
2000,17,1730.0,883,50.97,270,1730
10000,17,8760.0,3207,170.28,1240,8760
20000,17,17604.0,5193,275.02,2396,17604
40000,17,35316.0,7324,376.56,4684,35316
60000,17,53110.0,8159,422.16,6890,53110
80000,17,70766.0,9215,471.9,9234,70766
100000,17,88543.0,9728,496.92,11457,88543
200000,17,177390.0,12391,634.94,22610,177390
400000,17,355364.0,13884,709.56,44636,355364
600000,17,533438.0,14439,735.31,66562,533438
800000,17,711219.0,15588,786.32,88781,711219
1000000,17,889275.0,16100,807.9,110725,889275
2,18,2.0,2,0.13,0,2
3,18,3.0,2,0.13,0,3
100,18,84.0,62,4.03,16,84
200,18,166.0,131,7.74,34,166
2000,18,1708.0,980,55.6,292,1708
10000,18,8742.0,2816,155.69,1258,8742
20000,18,17545.0,4311,229.89,2455,17545
40000,18,35223.0,7114,365.11,4777,35223
60000,18,53043.0,7889,403.81,6957,53043
80000,18,70772.0,8691,440.34,9228,70772
100000,18,88510.0,9476,480.49,11490,88510
200000,18,177512.0,11044,546.76,22488,177512
400000,18,355392.0,12622,621.18,44608,355392
600000,18,533157.0,14592,713.63,66843,533157
800000,18,711164.0,15194,745.56,88836,711164
1000000,18,889199.0,15404,754.81,110801,889199
2,19,1.0,2,0.13,1,1
3,19,2.0,2,0.13,1,2
100,19,81.0,49,3.56,19,81
200,19,162.0,91,5.89,38,162
2000,19,1714.0,956,60.49,286,1714
10000,19,8718.0,2592,153.58,1282,8718
20000,19,17554.0,3868,228.02,2446,17554
40000,19,35333.0,5097,294.13,4667,35333
60000,19,52972.0,7794,410.81,7028,52972
80000,19,70708.0,9094,469.61,9292,70708
100000,19,88464.0,9644,495.36,11536,88464
200000,19,177495.0,11568,588.82,22505,177495
400000,19,355520.0,12969,654.46,44480,355520
600000,19,533277.0,16498,803.42,66723,533277
800000,19,711512.0,17311,837.99,88488,711512
1000000,19,889572.0,18354,885.46,110428,889572
2,20,1.0,2,0.13,1,1
3,20,2.0,2,0.13,1,2
100,20,82.0,55,3.05,18,82
200,20,161.0,102,5.38,39,161
2000,20,1754.0,892,47.98,246,1754
10000,20,8750.0,3622,188.68,1250,8750
20000,20,17571.0,5127,263.78,2429,17571
40000,20,35310.0,7086,358.34,4690,35310
60000,20,52989.0,8718,433.77,7011,52989
80000,20,70751.0,9276,462.94,9249,70751
100000,20,88474.0,11207,560.53,11526,88474
200000,20,177542.0,13210,654.15,22458,177542
400000,20,355438.0,15457,773.88,44562,355438
600000,20,533353.0,16564,827.66,66647,533353
800000,20,711291.0,17693,876.42,88709,711291
1000000,20,889310.0,18378,906.82,110690,889310
2,21,1.0,2,0.13,1,1
3,21,2.0,2,0.13,1,2
100,21,82.0,56,3.34,18,82
200,21,167.0,119,6.76,33,167
2000,21,1752.0,915,51.6,248,1752
10000,21,8762.0,3103,176.67,1238,8762
20000,21,17581.0,4471,239.59,2419,17581
40000,21,35379.0,5706,302.09,4621,35379
60000,21,53058.0,6860,355.05,6942,53058
80000,21,70781.0,7924,402.36,9219,70781
100000,21,88674.0,8140,414.45,11326,88674
200000,21,177340.0,11054,542.46,22660,177340
400000,21,354998.0,13760,660.5,45002,354998
600000,21,532793.0,14997,713.33,67207,532793
800000,21,710851.0,15444,734.36,89149,710851
1000000,21,888812.0,15857,751.83,111188,888812
2,22,1.0,2,0.13,1,1
3,22,2.0,2,0.13,1,2
100,22,83.0,69,4.36,17,83
200,22,172.0,136,8.44,28,172
2000,22,1717.0,1113,64.37,283,1717
10000,22,8738.0,3293,172.27,1262,8738
20000,22,17560.0,4793,254.57,2440,17560
40000,22,35202.0,7083,364.02,4798,35202
60000,22,52973.0,8141,412.64,7027,52973
80000,22,70673.0,9044,457.46,9327,70673
100000,22,88456.0,9884,496.01,11544,88456
200000,22,177202.0,11191,558.39,22798,177202
400000,22,355017.0,12694,635.01,44983,355017
600000,22,533183.0,13747,680.48,66817,533183
800000,22,711134.0,14295,706.0,88866,711134
1000000,22,888922.0,14712,727.03,111078,888922
2,23,2.0,2,0.13,0,2
3,23,2.0,2,0.13,1,2
100,23,89.0,64,3.91,11,89
200,23,173.0,122,7.08,27,173
2000,23,1741.0,872,48.68,259,1741
10000,23,8712.0,3641,191.69,1288,8712
20000,23,17512.0,5590,283.75,2488,17512
40000,23,35161.0,9080,439.6,4839,35161
60000,23,52915.0,10160,487.35,7085,52915
80000,23,70696.0,10964,541.11,9304,70696
100000,23,88354.0,11959,586.31,11646,88354
200000,23,177296.0,14422,699.88,22704,177296
400000,23,355048.0,15806,771.04,44952,355048
600000,23,533035.0,16926,818.94,66965,533035
800000,23,710913.0,17371,837.89,89087,710913
1000000,23,889018.0,17651,855.04,110982,889018
2,24,2.0,2,0.13,0,2
3,24,3.0,2,0.13,0,3
100,24,83.0,55,4.05,17,83
200,24,167.0,95,6.4,33,167
2000,24,1734.0,788,50.17,266,1734
10000,24,8745.0,2647,152.63,1255,8745
20000,24,17612.0,3885,220.0,2388,17612
40000,24,35349.0,5273,293.62,4651,35349
60000,24,53108.0,6274,354.16,6892,53108
80000,24,70740.0,7856,421.04,9260,70740
100000,24,88539.0,8867,462.83,11461,88539
200000,24,177487.0,10695,557.45,22513,177487
400000,24,355542.0,12408,635.02,44458,355542
600000,24,533672.0,13331,684.29,66328,533672
800000,24,711698.0,13879,710.51,88302,711698
1000000,24,889403.0,14287,728.83,110597,889403
2,25,2.0,2,0.13,0,2
3,25,3.0,2,0.13,0,3
100,25,77.0,60,3.5,23,77
200,25,161.0,104,5.96,39,161
2000,25,1711.0,1092,63.53,289,1711
10000,25,8638.0,3161,171.29,1362,8638
20000,25,17475.0,4091,221.24,2525,17475
40000,25,35189.0,5256,278.34,4811,35189
60000,25,52795.0,5911,311.84,7205,52795
80000,25,70664.0,6239,325.51,9336,70664
100000,25,88442.0,6651,344.84,11558,88442
200000,25,177456.0,7885,402.95,22544,177456
400000,25,355344.0,11325,558.65,44656,355344
600000,25,533234.0,12330,606.8,66766,533234
800000,25,711204.0,13184,646.01,88796,711204
1000000,25,889399.0,13860,676.45,110601,889399
2,26,2.0,2,0.13,0,2
3,26,3.0,2,0.13,0,3
100,26,87.0,73,4.52,13,87
200,26,174.0,138,8.62,26,174
2000,26,1721.0,955,53.55,279,1721
10000,26,8770.0,2620,135.6,1230,8770
20000,26,17557.0,4203,209.72,2443,17557
40000,26,35272.0,5550,271.3,4728,35272
60000,26,53079.0,6740,328.2,6921,53079
80000,26,70868.0,7918,382.82,9132,70868
100000,26,88611.0,8492,407.53,11389,88611
200000,26,177465.0,10933,521.12,22535,177465
400000,26,355133.0,12775,612.85,44867,355133
600000,26,533110.0,13632,655.93,66890,533110
800000,26,711189.0,14469,692.36,88811,711189
1000000,26,889043.0,15634,744.11,110957,889043
2,27,1.0,2,0.13,1,1
3,27,2.0,2,0.13,1,2
100,27,80.0,49,3.26,20,80
200,27,160.0,87,5.53,40,160
2000,27,1736.0,509,31.26,264,1736
10000,27,8724.0,2297,133.93,1276,8724
20000,27,17497.0,4573,258.97,2503,17497
40000,27,35309.0,5710,311.7,4691,35309
60000,27,52938.0,6909,365.71,7062,52938
80000,27,70723.0,7752,404.13,9277,70723
100000,27,88405.0,8438,434.62,11595,88405
200000,27,177329.0,10775,548.15,22671,177329
400000,27,355506.0,12563,641.07,44494,355506
600000,27,533400.0,14910,737.8,66600,533400
800000,27,711386.0,15734,772.61,88614,711386
1000000,27,889424.0,16781,815.14,110576,889424
2,28,2.0,2,0.13,0,2
3,28,3.0,2,0.13,0,3
100,28,85.0,62,3.73,15,85
200,28,166.0,121,7.79,34,166
2000,28,1716.0,884,51.36,284,1716
10000,28,8769.0,2502,137.18,1231,8769
20000,28,17608.0,4457,239.63,2392,17608
40000,28,35349.0,6167,317.18,4651,35349
60000,28,53016.0,7182,368.98,6984,53016
80000,28,70703.0,7805,410.5,9297,70703
100000,28,88517.0,8049,424.16,11483,88517
200000,28,177453.0,8879,470.41,22547,177453
400000,28,355556.0,10366,536.44,44444,355556
600000,28,533605.0,11745,605.2,66395,533605
800000,28,711576.0,13074,664.31,88424,711576
1000000,28,889878.0,13228,671.27,110122,889878
2,29,2.0,2,0.13,0,2
3,29,2.0,2,0.13,1,2
100,29,87.0,72,4.33,13,87
200,29,173.0,124,7.91,27,173
2000,29,1728.0,927,54.93,272,1728
10000,29,8766.0,2490,143.15,1234,8766
20000,29,17615.0,3889,208.11,2385,17615
40000,29,35350.0,5725,305.35,4650,35350
60000,29,53006.0,7245,376.55,6994,53006
80000,29,70791.0,8465,427.5,9209,70791
100000,29,88548.0,9228,460.37,11452,88548
200000,29,177452.0,12094,585.91,22548,177452
400000,29,355392.0,14180,678.45,44608,355392
600000,29,533553.0,14879,707.66,66447,533553
800000,29,711546.0,15602,738.53,88454,711546
1000000,29,889524.0,16090,761.5,110476,889524
2,30,1.0,2,0.13,1,1
3,30,2.0,2,0.13,1,2
100,30,83.0,49,2.31,17,83
200,30,169.0,119,6.61,31,169
2000,30,1737.0,1011,57.79,263,1737
10000,30,8749.0,3400,190.4,1251,8749
20000,30,17585.0,5059,271.11,2415,17585
40000,30,35328.0,6989,363.71,4672,35328
60000,30,52972.0,8333,424.87,7028,52972
80000,30,70711.0,9302,478.73,9289,70711
100000,30,88488.0,10044,510.71,11512,88488
200000,30,177371.0,11329,573.91,22629,177371
400000,30,354982.0,14297,712.03,45018,354982
600000,30,532933.0,15043,746.57,67067,532933
800000,30,710932.0,15215,754.95,89068,710932
1000000,30,888866.0,16695,818.7,111134,888866
2,31,2.0,2,0.13,0,2
3,31,2.0,2,0.13,1,2
100,31,90.0,60,3.75,10,90
200,31,173.0,97,6.13,27,173
2000,31,1725.0,1002,57.18,275,1725
10000,31,8756.0,2739,148.21,1244,8756
20000,31,17604.0,4411,226.34,2396,17604
40000,31,35290.0,7206,349.29,4710,35290
60000,31,53105.0,8876,421.29,6895,53105
80000,31,70876.0,9753,463.12,9124,70876
100000,31,88656.0,10793,507.27,11344,88656
200000,31,177665.0,13041,609.19,22335,177665
400000,31,355584.0,15864,749.11,44416,355584
600000,31,533453.0,16800,788.55,66547,533453
800000,31,711468.0,17350,814.1,88532,711468
1000000,31,889441.0,17966,842.24,110559,889441
2,32,2.0,2,0.13,0,2
3,32,2.0,2,0.13,1,2
100,32,84.0,59,4.01,16,84
200,32,170.0,122,7.68,30,170
2000,32,1737.0,768,45.12,263,1737
10000,32,8780.0,2683,141.92,1220,8780
20000,32,17609.0,4410,221.9,2391,17609
40000,32,35280.0,6375,311.9,4720,35280
60000,32,53026.0,8196,388.44,6974,53026
80000,32,70867.0,9013,422.07,9133,70867
100000,32,88690.0,9882,466.68,11310,88690
200000,32,177511.0,12417,576.23,22489,177511
400000,32,355488.0,15867,722.98,44512,355488
600000,32,533556.0,17905,809.15,66444,533556
800000,32,711508.0,18476,833.19,88492,711508
1000000,32,889592.0,18884,850.11,110408,889592
2,33,2.0,2,0.13,0,2
3,33,3.0,2,0.13,0,3
100,33,91.0,66,3.99,9,91
200,33,178.0,140,8.05,22,178
2000,33,1694.0,1043,58.07,306,1694
10000,33,8637.0,3221,166.44,1363,8637
20000,33,17527.0,5036,245.04,2473,17527
40000,33,35137.0,7146,349.59,4863,35137
60000,33,52902.0,7892,383.03,7098,52902
80000,33,70764.0,8403,409.82,9236,70764
100000,33,88556.0,8629,419.86,11444,88556
200000,33,177560.0,10221,520.59,22440,177560
400000,33,355534.0,13095,660.55,44466,355534
600000,33,533471.0,16007,785.78,66529,533471
800000,33,711643.0,17055,830.1,88357,711643
1000000,33,889616.0,17715,858.7,110384,889616
2,34,2.0,2,0.13,0,2
3,34,3.0,2,0.13,0,3
100,34,81.0,57,3.93,19,81
200,34,167.0,112,7.23,33,167
2000,34,1676.0,1140,69.0,324,1676
10000,34,8666.0,3552,202.18,1334,8666
20000,34,17486.0,4577,254.23,2514,17486
40000,34,35259.0,5828,320.62,4741,35259
60000,34,53033.0,6523,354.72,6967,53033
80000,34,70752.0,6968,375.97,9248,70752
100000,34,88530.0,7516,400.39,11470,88530
200000,34,177400.0,9855,508.8,22600,177400
400000,34,355440.0,11836,599.99,44560,355440
600000,34,533443.0,12463,628.12,66557,533443
800000,34,711415.0,13213,661.97,88585,711415
1000000,34,889374.0,14736,724.14,110626,889374
2,35,2.0,2,0.13,0,2
3,35,3.0,2,0.13,0,3
100,35,87.0,50,3.0,13,87
200,35,173.0,109,6.71,27,173
2000,35,1726.0,848,49.92,274,1726
10000,35,8741.0,3236,160.69,1259,8741
20000,35,17559.0,4467,218.18,2441,17559
40000,35,35174.0,7560,372.85,4826,35174
60000,35,52883.0,8418,415.97,7117,52883
80000,35,70622.0,9383,470.52,9378,70622
100000,35,88381.0,10004,496.96,11619,88381
200000,35,177166.0,11479,569.86,22834,177166
400000,35,355020.0,13179,643.21,44980,355020
600000,35,533045.0,14439,696.06,66955,533045
800000,35,710907.0,15448,741.57,89093,710907
1000000,35,888866.0,15851,761.04,111134,888866
2,36,2.0,2,0.13,0,2
3,36,3.0,2,0.13,0,3
100,36,85.0,58,3.07,15,85
200,36,173.0,107,5.73,27,173
2000,36,1729.0,673,35.02,271,1729
10000,36,8710.0,2950,155.6,1290,8710
20000,36,17587.0,5017,246.73,2413,17587
40000,36,35219.0,6715,324.75,4781,35219
60000,36,52945.0,7825,381.55,7055,52945
80000,36,70734.0,8380,406.1,9266,70734
100000,36,88497.0,8815,426.35,11503,88497
200000,36,177425.0,10603,510.77,22575,177425
400000,36,355387.0,12803,642.07,44613,355387
600000,36,533330.0,13431,677.84,66670,533330
800000,36,711413.0,14527,724.48,88587,711413
1000000,36,889472.0,15176,752.89,110528,889472
2,37,2.0,2,0.13,0,2
3,37,3.0,2,0.13,0,3
100,37,88.0,54,3.16,12,88
200,37,176.0,101,5.84,24,176
2000,37,1754.0,1111,64.44,246,1754
10000,37,8712.0,3776,212.34,1288,8712
20000,37,17521.0,5536,299.24,2479,17521
40000,37,35191.0,7164,383.11,4809,35191
60000,37,52800.0,8541,449.74,7200,52800
80000,37,70578.0,9222,481.68,9422,70578
100000,37,88295.0,9968,514.27,11705,88295
200000,37,177192.0,12108,609.57,22808,177192
400000,37,354917.0,14632,723.58,45083,354917
600000,37,532753.0,15787,779.18,67247,532753
800000,37,710783.0,16134,803.36,89217,710783
1000000,37,888534.0,16923,844.62,111466,888534
2,38,2.0,2,0.13,0,2
3,38,3.0,2,0.13,0,3
100,38,91.0,66,4.29,9,91
200,38,172.0,122,7.83,28,172
2000,38,1721.0,980,55.0,279,1721
10000,38,8728.0,3469,188.11,1272,8728
20000,38,17572.0,5147,277.38,2428,17572
40000,38,35280.0,6919,362.41,4720,35280
60000,38,53015.0,8802,466.68,6985,53015
80000,38,70876.0,9252,487.73,9124,70876
100000,38,88631.0,10312,537.88,11369,88631
200000,38,177518.0,12361,632.29,22482,177518
400000,38,355510.0,14377,723.83,44490,355510
600000,38,533467.0,15097,755.73,66533,533467
800000,38,711438.0,15366,768.84,88562,711438
1000000,38,889142.0,16837,838.03,110858,889142
2,39,2.0,2,0.13,0,2
3,39,3.0,2,0.13,0,3
100,39,86.0,54,3.31,14,86
200,39,169.0,118,6.52,31,169
2000,39,1734.0,847,47.48,266,1734
10000,39,8723.0,3252,172.63,1277,8723
20000,39,17527.0,5239,265.76,2473,17527
40000,39,35154.0,8228,404.97,4846,35154
60000,39,52937.0,8893,437.92,7063,52937
80000,39,70739.0,9604,472.76,9261,70739
100000,39,88644.0,9845,485.7,11356,88644
200000,39,177577.0,11967,589.18,22423,177577
400000,39,355616.0,15341,741.09,44384,355616
600000,39,533707.0,16086,778.49,66293,533707
800000,39,711474.0,16944,820.51,88526,711474
1000000,39,889140.0,17751,861.24,110860,889140
2,40,2.0,2,0.13,0,2
3,40,3.0,2,0.13,0,3
100,40,87.0,53,2.72,13,87
200,40,169.0,103,5.87,31,169
2000,40,1709.0,1088,59.22,291,1709
10000,40,8679.0,3615,200.8,1321,8679
20000,40,17524.0,5561,295.94,2476,17524
40000,40,35203.0,7539,394.66,4797,35203
60000,40,52857.0,9535,498.85,7143,52857
80000,40,70644.0,10063,523.32,9356,70644
100000,40,88409.0,10551,549.34,11591,88409
200000,40,177276.0,11998,629.42,22724,177276
400000,40,355176.0,13555,708.8,44824,355176
600000,40,533236.0,15056,771.04,66764,533236
800000,40,711058.0,16039,812.26,88942,711058
1000000,40,889066.0,16367,829.93,110934,889066
2,41,2.0,2,0.13,0,2
