Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,6,171.0,110,5.6,29,171
2000,6,1755.0,1008,35.55,245,1755
10000,6,8908.0,4363,112.39,1092,8908
20000,6,17820.0,7646,162.32,2180,17820
40000,6,35766.0,15776,276.65,4234,35766
60000,6,53658.0,22778,361.97,6342,53658
80000,6,71526.0,29619,441.72,8474,71526
100000,6,89479.0,34398,493.2,10521,89479
200000,6,179206.0,48423,652.44,20794,179206
400000,6,358793.0,73016,931.13,41207,358793
600000,6,538659.0,87791,1091.75,61341,538659
800000,6,718570.0,98442,1199.16,81430,718570
1000000,6,898449.0,117799,1396.24,101551,898449
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.11,0,3
100,7,84.0,56,2.45,16,84
200,7,175.0,128,6.41,25,175
2000,7,1739.0,1214,49.76,261,1739
10000,7,8891.0,4940,120.5,1109,8891
20000,7,17850.0,9058,183.19,2150,17850
40000,7,35743.0,18105,313.53,4257,35743
60000,7,53707.0,24151,386.77,6293,53707
80000,7,71556.0,29927,483.23,8444,71556
100000,7,89418.0,34636,540.67,10582,89418
200000,7,179224.0,54057,746.49,20776,179224
400000,7,359246.0,77397,994.11,40754,359246
600000,7,539102.0,94735,1175.41,60898,539102
800000,7,719148.0,102832,1262.41,80852,719148
1000000,7,899189.0,115127,1387.43,100811,899189
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.11,0,3
100,8,87.0,64,3.16,13,87
200,8,173.0,133,5.92,27,173
2000,8,1774.0,1187,39.23,226,1774
10000,8,8929.0,4502,107.39,1071,8929
20000,8,17841.0,8976,184.44,2159,17841
40000,8,35883.0,14273,249.02,4117,35883
60000,8,53858.0,18508,302.26,6142,53858
80000,8,71775.0,23526,366.93,8225,71775
100000,8,89674.0,28515,432.75,10326,89674
200000,8,179419.0,51926,739.13,20581,179419
400000,8,358979.0,76276,999.82,41021,358979
600000,8,538638.0,93629,1179.83,61362,538638
800000,8,718418.0,114466,1395.67,81582,718418
1000000,8,898305.0,124061,1510.61,101695,898305
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.11,0,3
100,9,81.0,62,3.05,19,81
200,9,166.0,118,5.77,34,166
2000,9,1769.0,1116,37.98,231,1769
10000,9,8892.0,4460,111.56,1108,8892
20000,9,17804.0,8106,177.63,2196,17804
40000,9,35708.0,14572,281.8,4292,35708
60000,9,53698.0,18553,339.88,6302,53698
80000,9,71634.0,22683,398.46,8366,71634
100000,9,89557.0,28044,471.51,10443,89557
200000,9,179652.0,41832,634.77,20348,179652
400000,9,359408.0,75218,1005.89,40592,359408
600000,9,539335.0,90488,1178.48,60665,539335
800000,9,719087.0,106741,1352.08,80913,719087
1000000,9,898845.0,122774,1518.89,101155,898845
2,10,1.0,1,0.01,1,1
3,10,1.0,2,0.11,2,1
100,10,90.0,55,2.35,10,90
200,10,179.0,113,4.19,21,179
2000,10,1782.0,1055,34.58,218,1782
10000,10,8907.0,5235,110.67,1093,8907
20000,10,17861.0,10435,195.34,2139,17861
40000,10,35680.0,18089,291.23,4320,35680
60000,10,53633.0,25886,386.93,6367,53633
80000,10,71567.0,30445,444.76,8433,71567
100000,10,89557.0,33261,478.59,10443,89557
200000,10,179538.0,46621,635.59,20462,179538
400000,10,359450.0,71134,913.21,40550,359450
600000,10,539181.0,89785,1109.8,60819,539181
800000,10,718920.0,107620,1299.94,81080,718920
1000000,10,898960.0,121614,1442.22,101040,898960
2,11,2.0,1,0.01,0,2
3,11,2.0,2,0.11,1,2
100,11,86.0,64,3.16,14,86
200,11,178.0,125,5.12,22,178
2000,11,1765.0,1088,34.91,235,1765
10000,11,8886.0,4248,103.32,1114,8886
20000,11,17825.0,8263,166.06,2175,17825
40000,11,35799.0,16090,266.83,4201,35799
60000,11,53786.0,21847,330.34,6214,53786
80000,11,71692.0,28738,416.17,8308,71692
100000,11,89576.0,33568,469.6,10424,89576
200000,11,179246.0,60577,752.56,20754,179246
400000,11,358819.0,86931,1056.96,41181,358819
600000,11,538877.0,95301,1173.06,61123,538877
800000,11,719005.0,106968,1293.33,80995,719005
1000000,11,898942.0,112454,1366.37,101058,898942
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.11,0,3
100,12,84.0,63,2.97,16,84
200,12,174.0,126,5.94,26,174
2000,12,1750.0,1076,40.01,250,1750
10000,12,8866.0,3821,106.25,1134,8866
20000,12,17800.0,8593,165.49,2200,17800
40000,12,35738.0,13328,244.07,4262,35738
60000,12,53691.0,20274,334.95,6309,53691
80000,12,71590.0,26990,404.36,8410,71590
100000,12,89484.0,30940,456.01,10516,89484
200000,12,179397.0,47830,633.19,20603,179397
400000,12,359094.0,66627,846.18,40906,359094
600000,12,538733.0,84346,1046.23,61267,538733
800000,12,718476.0,97564,1181.47,81524,718476
1000000,12,898421.0,111391,1331.17,101579,898421
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.11,0,3
100,13,85.0,46,1.54,15,85
200,13,176.0,103,4.09,24,176
2000,13,1748.0,976,39.55,252,1748
10000,13,8881.0,4755,111.27,1119,8881
20000,13,17829.0,9527,206.15,2171,17829
40000,13,35663.0,17651,314.93,4337,35663
60000,13,53517.0,23379,385.8,6483,53517
80000,13,71529.0,28396,439.03,8471,71529
100000,13,89473.0,32757,498.48,10527,89473
200000,13,179232.0,48384,675.0,20768,179232
400000,13,358837.0,66705,896.73,41163,358837
600000,13,538829.0,75793,991.3,61171,538829
800000,13,718569.0,92706,1166.82,81431,718569
1000000,13,898590.0,99246,1233.84,101410,898590
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.11,0,3
100,14,90.0,57,3.09,10,90
200,14,177.0,116,6.83,23,177
2000,14,1747.0,1236,36.75,253,1747
10000,14,8854.0,4662,96.57,1146,8854
20000,14,17832.0,7739,144.26,2168,17832
40000,14,35776.0,14413,246.82,4224,35776
60000,14,53757.0,19633,304.96,6243,53757
80000,14,71679.0,24302,361.01,8321,71679
100000,14,89605.0,32587,446.11,10395,89605
200000,14,179347.0,51153,670.56,20653,179347
400000,14,359154.0,72146,917.66,40846,359154
600000,14,539010.0,87618,1105.77,60990,539010
800000,14,718784.0,103309,1270.96,81216,718784
1000000,14,898476.0,117982,1425.61,101524,898476
2,15,2.0,1,0.01,0,2
3,15,2.0,2,0.11,1,2
100,15,91.0,66,3.09,9,91
200,15,176.0,137,7.4,24,176
2000,15,1760.0,1117,45.1,240,1760
10000,15,8884.0,4572,129.24,1116,8884
20000,15,17842.0,7855,184.03,2158,17842
40000,15,35824.0,14206,261.22,4176,35824
60000,15,53767.0,21123,361.98,6233,53767
80000,15,71739.0,26315,418.76,8261,71739
100000,15,89683.0,29294,455.84,10317,89683
200000,15,179415.0,44948,650.63,20585,179415
400000,15,358918.0,79376,1009.67,41082,358918
600000,15,538768.0,95742,1191.51,61232,538768
800000,15,718589.0,118481,1426.28,81411,718589
1000000,15,898650.0,124012,1484.83,101350,898650
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.11,0,3
100,16,85.0,59,2.21,15,85
200,16,171.0,108,5.22,29,171
2000,16,1757.0,867,32.16,243,1757
10000,16,8903.0,4011,102.93,1097,8903
20000,16,17772.0,7379,161.9,2228,17772
40000,16,35693.0,12935,231.95,4307,35693
60000,16,53639.0,16862,309.29,6361,53639
80000,16,71518.0,22932,380.7,8482,71518
100000,16,89406.0,33147,490.05,10594,89406
200000,16,179169.0,52529,705.11,20831,179169
400000,16,358603.0,79890,992.4,41397,358603
600000,16,538512.0,94562,1141.91,61488,538512
800000,16,718303.0,114081,1352.4,81697,718303
1000000,16,898082.0,124325,1456.91,101918,898082
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.11,0,3
100,17,92.0,74,4.07,8,92
200,17,175.0,151,7.36,25,175
2000,17,1740.0,1354,55.3,260,1740
10000,17,8840.0,5322,147.54,1160,8840
20000,17,17748.0,9190,217.27,2252,17748
40000,17,35763.0,13488,281.49,4237,35763
60000,17,53628.0,19539,353.52,6372,53628
80000,17,71582.0,24295,411.43,8418,71582
100000,17,89502.0,29245,476.05,10498,89502
200000,17,179266.0,45877,660.19,20734,179266
400000,17,359010.0,67259,916.49,40990,359010
600000,17,538954.0,83956,1090.57,61046,538954
800000,17,718666.0,96064,1230.46,81334,718666
1000000,17,898384.0,104377,1319.89,101616,898384
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.11,0,3
100,18,88.0,68,2.75,12,88
200,18,178.0,139,5.08,22,178
2000,18,1755.0,1125,39.15,245,1755
10000,18,8905.0,4775,114.8,1095,8905
20000,18,17857.0,7745,155.57,2143,17857
40000,18,35728.0,15498,257.67,4272,35728
60000,18,53649.0,19143,301.23,6351,53649
80000,18,71597.0,23707,350.11,8403,71597
100000,18,89507.0,27167,387.23,10493,89507
200000,18,179453.0,48047,624.56,20547,179453
400000,18,359492.0,70782,855.6,40508,359492
600000,18,539158.0,93647,1104.77,60842,539158
800000,18,719111.0,107326,1247.05,80889,719111
1000000,18,898816.0,122908,1406.2,101184,898816
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.11,1,2
100,19,89.0,62,2.78,11,89
200,19,174.0,120,5.79,26,174
2000,19,1771.0,1143,36.27,229,1771
10000,19,8864.0,5022,107.28,1136,8864
20000,19,17833.0,7549,155.5,2167,17833
40000,19,35776.0,12021,215.7,4224,35776
60000,19,53687.0,18111,288.93,6313,53687
80000,19,71571.0,22154,332.42,8429,71571
100000,19,89472.0,26167,375.52,10528,89472
200000,19,179206.0,48270,610.05,20794,179206
400000,19,358953.0,65571,790.35,41047,358953
600000,19,538639.0,85078,991.9,61361,538639
800000,19,718278.0,94177,1087.57,81722,718278
1000000,19,898171.0,100707,1154.22,101829,898171
2,20,2.0,1,0.01,0,2
3,20,2.0,2,0.11,1,2
100,20,86.0,64,4.24,14,86
200,20,171.0,124,7.18,29,171
2000,20,1761.0,1102,35.68,239,1761
10000,20,8892.0,4410,111.69,1108,8892
20000,20,17859.0,8112,162.03,2141,17859
40000,20,35763.0,14364,258.39,4237,35763
60000,20,53629.0,19409,332.51,6371,53629
80000,20,71540.0,25807,404.77,8460,71540
100000,20,89449.0,31195,469.72,10551,89449
200000,20,179177.0,55279,721.36,20823,179177
400000,20,358790.0,78374,966.71,41210,358790
600000,20,538377.0,106121,1257.23,61623,538377
800000,20,718449.0,113717,1333.91,81551,718449
1000000,20,898229.0,126852,1465.89,101771,898229
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.11,0,3
100,21,84.0,66,3.72,16,84
200,21,165.0,128,7.49,35,165
2000,21,1757.0,955,41.5,243,1757
10000,21,8881.0,4240,118.27,1119,8881
20000,21,17775.0,7841,182.81,2225,17775
40000,21,35663.0,14702,286.88,4337,35663
60000,21,53529.0,21047,392.0,6471,53529
80000,21,71465.0,27482,471.02,8535,71465
100000,21,89411.0,32817,527.25,10589,89411
200000,21,179172.0,52349,755.78,20828,179172
400000,21,358784.0,79012,1033.84,41216,358784
600000,21,538718.0,91174,1158.7,61282,538718
800000,21,718597.0,101057,1266.53,81403,718597
1000000,21,898398.0,114459,1410.0,101602,898398
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.11,1,2
100,22,87.0,60,3.66,13,87
200,22,173.0,105,6.09,27,173
2000,22,1761.0,1068,38.22,239,1761
10000,22,8861.0,4318,138.76,1139,8861
20000,22,17843.0,8535,204.6,2157,17843
40000,22,35757.0,14585,298.76,4243,35757
60000,22,53815.0,17667,333.99,6185,53815
80000,22,71731.0,25735,425.2,8269,71731
100000,22,89735.0,29219,465.08,10265,89735
200000,22,179418.0,49442,727.43,20582,179418
400000,22,359077.0,82831,1087.15,40923,359077
600000,22,538808.0,109999,1377.1,61192,538808
800000,22,718756.0,125350,1538.62,81244,718756
1000000,22,898561.0,131085,1624.86,101439,898561
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.11,0,3
100,23,90.0,66,4.26,10,90
200,23,180.0,129,7.41,20,180
2000,23,1778.0,968,39.11,222,1778
10000,23,8897.0,5325,123.9,1103,8897
20000,23,17802.0,9720,199.71,2198,17802
40000,23,35704.0,19405,325.63,4296,35704
60000,23,53599.0,25903,407.53,6401,53599
80000,23,71521.0,32085,475.29,8479,71521
100000,23,89515.0,36084,520.32,10485,89515
200000,23,179294.0,63879,816.9,20706,179294
400000,23,358761.0,102038,1212.26,41239,358761
600000,23,538322.0,126447,1463.64,61678,538322
800000,23,718215.0,141368,1619.42,81785,718215
1000000,23,897965.0,154123,1759.39,102035,897965
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.11,0,3
100,24,82.0,61,3.31,18,82
200,24,169.0,129,5.7,31,169
2000,24,1751.0,1140,38.85,249,1751
10000,24,8861.0,4382,96.65,1139,8861
20000,24,17819.0,7701,157.2,2181,17819
40000,24,35703.0,13786,234.07,4297,35703
60000,24,53669.0,19443,298.38,6331,53669
80000,24,71618.0,25108,371.68,8382,71618
100000,24,89572.0,28713,415.83,10428,89572
200000,24,179481.0,40899,566.94,20519,179481
400000,24,359236.0,65997,835.74,40764,359236
600000,24,539194.0,75757,959.08,60806,539194
800000,24,718957.0,90879,1158.81,81043,718957
1000000,24,898990.0,97013,1224.47,101010,898990
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.11,1,2
100,25,84.0,69,2.94,16,84
200,25,171.0,132,5.64,29,171
2000,25,1766.0,1093,35.05,234,1766
10000,25,8863.0,4993,110.68,1137,8863
20000,25,17801.0,8993,166.97,2199,17801
40000,25,35780.0,14438,243.92,4220,35780
60000,25,53747.0,19401,303.81,6253,53747
80000,25,71726.0,23799,355.26,8274,71726
100000,25,89617.0,28774,410.95,10383,89617
200000,25,179353.0,46762,616.21,20647,179353
400000,25,359331.0,65887,822.04,40669,359331
600000,25,539420.0,74661,925.44,60580,539420
800000,25,719289.0,82870,1014.73,80711,719289
1000000,25,898988.0,89539,1083.04,101012,898988
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.11,0,3
100,26,94.0,66,2.73,6,94
200,26,180.0,122,4.46,20,180
2000,26,1757.0,964,30.7,243,1757
10000,26,8964.0,4304,98.57,1036,8964
20000,26,17912.0,7556,145.49,2088,17912
40000,26,35765.0,15904,250.21,4235,35765
60000,26,53756.0,20365,303.37,6244,53756
80000,26,71692.0,25163,360.17,8308,71692
100000,26,89620.0,33258,451.92,10380,89620
200000,26,179316.0,54300,686.01,20684,179316
400000,26,359107.0,86908,1054.84,40893,359107
600000,26,538651.0,103134,1227.0,61349,538651
800000,26,718644.0,117888,1378.68,81356,718644
1000000,26,898586.0,124123,1444.81,101414,898586
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.11,1,2
100,27,89.0,65,2.36,11,89
200,27,177.0,119,4.07,23,177
2000,27,1779.0,872,24.56,221,1779
10000,27,8972.0,4168,82.09,1028,8972
20000,27,17902.0,8082,140.04,2098,17902
40000,27,35777.0,13352,211.64,4223,35777
60000,27,53610.0,19234,278.65,6390,53610
80000,27,71550.0,24372,333.54,8450,71550
100000,27,89461.0,29047,398.2,10539,89461
200000,27,179188.0,45609,581.73,20812,179188
400000,27,359043.0,62850,767.64,40957,359043
600000,27,538955.0,79681,940.27,61045,538955
800000,27,718635.0,98698,1152.85,81365,718635
1000000,27,898452.0,120459,1374.51,101548,898452
2,28,2.0,1,0.01,0,2
3,28,2.0,2,0.11,1,2
100,28,81.0,52,3.13,19,81
200,28,172.0,120,5.97,28,172
2000,28,1761.0,988,36.61,239,1761
10000,28,8863.0,4229,108.53,1137,8863
20000,28,17837.0,7600,151.24,2163,17837
40000,28,35828.0,12430,214.66,4172,35828
60000,28,53808.0,16027,258.19,6192,53808
80000,28,71802.0,19369,294.85,8198,71802
100000,28,89734.0,23546,339.59,10266,89734
200000,28,179250.0,45212,582.44,20750,179250
400000,28,359033.0,69923,845.84,40967,359033
600000,28,538517.0,93929,1107.41,61483,538517
800000,28,718393.0,106578,1236.78,81607,718393
1000000,28,898301.0,112588,1299.4,101699,898301
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.11,0,3
100,29,79.0,54,2.52,21,79
200,29,168.0,101,4.61,32,168
2000,29,1752.0,1075,34.78,248,1752
10000,29,8883.0,4322,97.94,1117,8883
20000,29,17838.0,6772,142.6,2162,17838
40000,29,35748.0,11540,220.97,4252,35748
60000,29,53707.0,16195,283.27,6293,53707
80000,29,71589.0,21281,344.84,8411,71589
100000,29,89513.0,26185,420.43,10487,89513
200000,29,179367.0,40656,591.6,20633,179367
400000,29,359050.0,64466,859.85,40950,359050
600000,29,538752.0,91472,1166.54,61248,538752
800000,29,718769.0,99275,1249.97,81231,718769
1000000,29,898599.0,111785,1382.63,101401,898599
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.11,0,3
100,30,91.0,59,1.85,9,91
200,30,177.0,117,4.05,23,177
2000,30,1762.0,1155,38.28,238,1762
10000,30,8902.0,5209,114.28,1098,8902
20000,30,17858.0,8835,165.12,2142,17858
40000,30,35775.0,16680,276.96,4225,35775
60000,30,53720.0,23259,353.28,6280,53720
80000,30,71658.0,27893,405.38,8342,71658
100000,30,89590.0,32151,450.75,10410,89590
200000,30,179626.0,49553,633.68,20374,179626
400000,30,359189.0,75141,908.01,40811,359189
600000,30,539398.0,84075,1005.18,60602,539398
800000,30,719132.0,98616,1166.7,80868,719132
1000000,30,899140.0,107833,1261.03,100860,899140
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.11,0,3
100,31,84.0,73,3.16,16,84
200,31,172.0,144,6.48,28,172
2000,31,1722.0,1206,37.17,278,1722
10000,31,8840.0,4988,114.14,1160,8840
20000,31,17800.0,8539,159.01,2200,17800
40000,31,35692.0,14667,250.44,4308,35692
60000,31,53613.0,24001,368.26,6387,53613
80000,31,71500.0,32078,461.54,8500,71500
100000,31,89434.0,37070,517.31,10566,89434
200000,31,179184.0,55310,716.99,20816,179184
400000,31,358914.0,79106,962.33,41086,358914
600000,31,538540.0,100489,1190.11,61460,538540
800000,31,718363.0,116382,1352.82,81637,718363
1000000,31,898157.0,129903,1496.31,101843,898157
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.11,0,3
100,32,90.0,59,3.2,10,90
200,32,178.0,123,7.35,22,178
2000,32,1775.0,942,45.15,225,1775
10000,32,8861.0,4836,134.22,1139,8861
20000,32,17806.0,9438,199.32,2194,17806
40000,32,35677.0,17486,323.09,4323,35677
60000,32,53594.0,24347,406.19,6406,53594
80000,32,71545.0,29200,475.06,8455,71545
100000,32,89426.0,34226,539.0,10574,89426
200000,32,179209.0,51975,737.64,20791,179209
400000,32,358935.0,72814,966.64,41065,358935
600000,32,539025.0,81843,1064.76,60975,539025
800000,32,719018.0,89336,1148.06,80982,719018
1000000,32,898938.0,99404,1257.11,101062,898938
2,33,0.0,1,0.01,2,0
3,33,1.0,2,0.11,2,1
100,33,87.0,71,3.86,13,87
200,33,172.0,144,6.48,28,172
2000,33,1742.0,1179,33.21,258,1742
10000,33,8896.0,4657,95.35,1104,8896
20000,33,17820.0,8913,158.16,2180,17820
40000,33,35731.0,16362,244.35,4269,35731
60000,33,53708.0,23307,330.81,6292,53708
80000,33,71634.0,30032,405.35,8366,71634
100000,33,89649.0,34977,456.06,10351,89649
200000,33,179578.0,53041,651.28,20422,179578
400000,33,359230.0,76822,904.21,40770,359230
600000,33,539022.0,93916,1081.18,60978,539022
800000,33,718809.0,106763,1212.8,81191,718809
1000000,33,898549.0,112993,1277.98,101451,898549
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.11,0,3
100,34,83.0,65,3.53,17,83
200,34,163.0,127,6.22,37,163
2000,34,1756.0,1016,34.82,244,1756
10000,34,8844.0,4313,103.25,1156,8844
20000,34,17822.0,7926,150.54,2178,17822
40000,34,35851.0,14206,223.06,4149,35851
60000,34,53734.0,20940,306.69,6266,53734
80000,34,71657.0,28357,392.47,8343,71657
100000,34,89605.0,33205,445.36,10395,89605
200000,34,179359.0,54588,677.37,20641,179359
400000,34,358636.0,87726,1027.92,41364,358636
600000,34,538427.0,99867,1157.97,61573,538427
800000,34,718341.0,112106,1286.39,81659,718341
1000000,34,898214.0,118811,1355.33,101786,898214
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.11,0,3
100,35,93.0,64,2.8,7,93
200,35,180.0,128,5.78,20,180
2000,35,1778.0,1022,29.66,222,1778
10000,35,8913.0,4847,107.69,1087,8913
20000,35,17837.0,8650,170.74,2163,17837
40000,35,35782.0,15160,261.13,4218,35782
60000,35,53667.0,20166,335.22,6333,53667
80000,35,71596.0,25609,395.05,8404,71596
100000,35,89536.0,30771,465.57,10464,89536
200000,35,179244.0,54291,721.65,20756,179244
400000,35,358719.0,88503,1084.29,41281,358719
600000,35,538205.0,111554,1321.64,61795,538205
800000,35,718106.0,124652,1456.58,81894,718106
1000000,35,898100.0,129052,1501.48,101900,898100
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.11,0,3
100,36,87.0,66,3.0,13,87
200,36,178.0,133,5.29,22,178
2000,36,1760.0,1233,37.62,240,1760
10000,36,8848.0,4673,106.04,1152,8848
20000,36,17778.0,7323,149.37,2222,17778
40000,36,35710.0,12783,222.69,4290,35710
60000,36,53652.0,19332,294.3,6348,53652
80000,36,71586.0,23631,345.48,8414,71586
100000,36,89490.0,26121,376.32,10510,89490
200000,36,179116.0,42023,543.26,20884,179116
400000,36,359028.0,60233,745.16,40972,359028
600000,36,538758.0,85704,1011.75,61242,538758
800000,36,718755.0,98324,1149.11,81245,718755
1000000,36,898387.0,129107,1461.53,101613,898387
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.11,0,3
100,37,84.0,64,2.44,16,84
200,37,170.0,130,5.17,30,170
2000,37,1761.0,993,34.14,239,1761
10000,37,8885.0,4214,91.28,1115,8885
20000,37,17846.0,7910,150.74,2154,17846
40000,37,35858.0,14546,240.5,4142,35858
60000,37,53810.0,21624,316.05,6190,53810
80000,37,71812.0,28068,383.64,8188,71812
100000,37,89731.0,34776,463.32,10269,89731
200000,37,179601.0,54893,673.94,20399,179601
400000,37,359181.0,88004,1019.99,40819,359181
600000,37,538704.0,114401,1286.21,61296,538704
800000,37,718580.0,126290,1407.8,81420,718580
1000000,37,898403.0,138579,1531.32,101597,898403
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.11,1,2
100,38,88.0,63,2.97,12,88
200,38,174.0,110,4.52,26,174
2000,38,1788.0,1020,29.55,212,1788
10000,38,8939.0,4448,95.15,1061,8939
20000,38,17938.0,8022,138.09,2062,17938
40000,38,35867.0,14474,227.36,4133,35867
60000,38,53667.0,20776,308.56,6333,53667
80000,38,71572.0,27074,380.72,8428,71572
100000,38,89600.0,30018,412.86,10400,89600
200000,38,179264.0,48348,620.64,20736,179264
400000,38,358933.0,67512,829.74,41067,358933
600000,38,538773.0,82691,999.44,61227,538773
800000,38,718428.0,99041,1189.04,81572,718428
1000000,38,898587.0,106117,1262.68,101413,898587
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.11,0,3
100,39,86.0,56,2.99,14,86
200,39,176.0,98,4.58,24,176
2000,39,1752.0,1067,36.14,248,1752
10000,39,8897.0,4968,111.06,1103,8897
20000,39,17820.0,9555,181.05,2180,17820
40000,39,35760.0,16721,267.11,4240,35760
60000,39,53645.0,22515,330.81,6355,53645
80000,39,71637.0,27463,385.51,8363,71637
100000,39,89544.0,31835,442.82,10456,89544
200000,39,179298.0,49862,652.34,20702,179298
400000,39,359046.0,75108,932.43,40954,359046
600000,39,538837.0,97170,1164.03,61163,538837
800000,39,718789.0,105671,1256.6,81211,718789
1000000,39,898532.0,120460,1407.46,101468,898532
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.11,1,2
100,40,90.0,70,3.31,10,90
200,40,180.0,136,6.13,20,180
2000,40,1758.0,1250,43.01,242,1758
10000,40,8866.0,4801,126.4,1134,8866
20000,40,17805.0,8633,184.25,2195,17805
40000,40,35747.0,15837,268.53,4253,35747
60000,40,53706.0,22116,356.16,6294,53706
80000,40,71734.0,26267,405.95,8266,71734
